Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-17 16:00:00,Norway,Norway,NO,3.23,27.71,99.44,99.44,entsoe.eu,false,
2021-03-17 17:00:00,Norway,Norway,NO,3.28,27.79,99.43,99.43,entsoe.eu,false,
2021-03-17 18:00:00,Norway,Norway,NO,3.15,27.54,99.45,99.45,entsoe.eu,false,
2021-03-17 19:00:00,Norway,Norway,NO,3.29,27.69,99.43,99.43,entsoe.eu,false,
2021-03-17 20:00:00,Norway,Norway,NO,3.26,27.66,99.42,99.42,entsoe.eu,false,
2021-03-17 21:00:00,Norway,Norway,NO,3.43,27.76,99.38,99.38,entsoe.eu,false,
2021-03-17 22:00:00,Norway,Norway,NO,3.52,27.86,99.33,98.49,entsoe.eu,false,
2021-03-17 23:00:00,Norway,Norway,NO,3.26,27.51,99.35,98.56,entsoe.eu,false,
2021-03-18 00:00:00,Norway,Norway,NO,3.43,27.75,99.31,98.32,entsoe.eu,false,
2021-03-18 01:00:00,Norway,Norway,NO,3.37,27.73,99.31,98.09,entsoe.eu,false,
2021-03-18 02:00:00,Norway,Norway,NO,3.45,27.97,99.31,98.48,entsoe.eu,false,
2021-03-18 03:00:00,Norway,Norway,NO,3.46,27.93,99.33,99.33,entsoe.eu,false,
2021-03-18 04:00:00,Norway,Norway,NO,3.33,27.76,99.38,99.38,entsoe.eu,false,
2021-03-18 05:00:00,Norway,Norway,NO,3.13,27.52,99.44,99.44,entsoe.eu,false,
2021-03-18 06:00:00,Norway,Norway,NO,2.83,27.17,99.51,99.51,entsoe.eu,false,
2021-03-18 07:00:00,Norway,Norway,NO,2.78,27.1,99.53,99.53,entsoe.eu,false,
2021-03-18 08:00:00,Norway,Norway,NO,2.79,27.19,99.53,99.53,entsoe.eu,false,
2021-03-18 09:00:00,Norway,Norway,NO,2.61,27.05,99.56,99.56,entsoe.eu,false,
2021-03-18 10:00:00,Norway,Norway,NO,2.5,26.99,99.56,99.56,entsoe.eu,false,
2021-03-18 11:00:00,Norway,Norway,NO,2.46,26.97,99.56,99.56,entsoe.eu,false,
2021-03-18 12:00:00,Norway,Norway,NO,2.33,26.87,99.58,99.58,entsoe.eu,false,
2021-03-18 13:00:00,Norway,Norway,NO,2.49,27.07,99.54,99.54,entsoe.eu,false,
2021-03-18 14:00:00,Norway,Norway,NO,2.53,27.14,99.53,99.53,entsoe.eu,false,
2021-03-18 15:00:00,Norway,Norway,NO,2.49,27.1,99.54,99.54,entsoe.eu,false,
2021-03-18 16:00:00,Norway,Norway,NO,2.62,27.21,99.53,99.53,entsoe.eu,false,
2021-03-18 17:00:00,Norway,Norway,NO,2.76,27.35,99.51,99.51,entsoe.eu,false,
2021-03-18 18:00:00,Norway,Norway,NO,2.91,27.49,99.48,99.48,entsoe.eu,false,
2021-03-18 19:00:00,Norway,Norway,NO,2.96,27.51,99.45,99.45,entsoe.eu,false,
2021-03-18 20:00:00,Norway,Norway,NO,3.09,27.56,99.41,99.41,entsoe.eu,false,
2021-03-18 21:00:00,Norway,Norway,NO,3.32,27.74,99.34,98.81,entsoe.eu,false,
2021-03-18 22:00:00,Norway,Norway,NO,3.29,27.68,99.32,98.28,entsoe.eu,false,
2021-03-18 23:00:00,Norway,Norway,NO,3.32,27.72,99.31,97.78,entsoe.eu,false,
2021-03-19 00:00:00,Norway,Norway,NO,3.33,27.73,99.3,97.49,entsoe.eu,false,
2021-03-19 01:00:00,Norway,Norway,NO,3.27,27.58,99.31,97.79,entsoe.eu,false,
2021-03-19 02:00:00,Norway,Norway,NO,3.15,27.41,99.33,98.23,entsoe.eu,false,
2021-03-19 03:00:00,Norway,Norway,NO,3.23,27.43,99.33,99.11,entsoe.eu,false,
2021-03-19 04:00:00,Norway,Norway,NO,3.14,27.31,99.39,99.39,entsoe.eu,false,
2021-03-19 05:00:00,Norway,Norway,NO,2.93,27.1,99.45,99.45,entsoe.eu,false,
2021-03-19 06:00:00,Norway,Norway,NO,3.01,27.22,99.46,99.46,entsoe.eu,false,
2021-03-19 07:00:00,Norway,Norway,NO,3.13,27.38,99.43,99.43,entsoe.eu,false,
2021-03-19 08:00:00,Norway,Norway,NO,3.65,28.02,99.27,99.27,entsoe.eu,false,
2021-03-19 09:00:00,Norway,Norway,NO,2.88,27.06,99.47,99.47,entsoe.eu,false,
2021-03-19 10:00:00,Norway,Norway,NO,2.92,26.99,99.46,99.46,entsoe.eu,false,
2021-03-19 11:00:00,Norway,Norway,NO,3.12,27.1,99.41,99.41,entsoe.eu,false,
2021-03-19 12:00:00,Norway,Norway,NO,3.0,26.83,99.43,99.43,entsoe.eu,false,
2021-03-19 13:00:00,Norway,Norway,NO,2.78,26.43,99.45,99.45,entsoe.eu,false,
2021-03-19 14:00:00,Norway,Norway,NO,2.85,26.5,99.45,99.45,entsoe.eu,false,
2021-03-19 15:00:00,Norway,Norway,NO,3.09,26.74,99.41,99.41,entsoe.eu,false,
2021-03-19 16:00:00,Norway,Norway,NO,3.33,26.98,99.37,99.37,entsoe.eu,false,
2021-03-19 17:00:00,Norway,Norway,NO,3.3,26.87,99.39,99.39,entsoe.eu,false,
2021-03-19 18:00:00,Norway,Norway,NO,3.17,26.65,99.41,99.41,entsoe.eu,false,
2021-03-19 19:00:00,Norway,Norway,NO,3.34,26.73,99.38,99.38,entsoe.eu,false,
2021-03-19 20:00:00,Norway,Norway,NO,3.5,26.79,99.34,99.34,entsoe.eu,false,
2021-03-19 21:00:00,Norway,Norway,NO,3.62,26.93,99.3,98.83,entsoe.eu,false,
2021-03-19 22:00:00,Norway,Norway,NO,3.71,27.06,99.26,97.78,entsoe.eu,false,
2021-03-19 23:00:00,Norway,Norway,NO,3.59,26.95,99.28,97.92,entsoe.eu,false,
2021-03-20 00:00:00,Norway,Norway,NO,3.94,27.28,99.22,97.99,entsoe.eu,false,
2021-03-20 01:00:00,Norway,Norway,NO,3.9,27.14,99.23,98.01,entsoe.eu,false,
2021-03-20 02:00:00,Norway,Norway,NO,3.79,27.0,99.24,98.06,entsoe.eu,false,
2021-03-20 03:00:00,Norway,Norway,NO,3.94,27.12,99.21,98.05,entsoe.eu,false,
2021-03-20 04:00:00,Norway,Norway,NO,3.86,27.2,99.22,98.04,entsoe.eu,false,
2021-03-20 05:00:00,Norway,Norway,NO,3.82,27.09,99.24,97.91,entsoe.eu,false,
2021-03-20 06:00:00,Norway,Norway,NO,3.72,26.96,99.26,98.72,entsoe.eu,false,
2021-03-20 07:00:00,Norway,Norway,NO,3.61,27.07,99.28,98.78,entsoe.eu,false,
2021-03-20 08:00:00,Norway,Norway,NO,3.55,27.21,99.29,98.62,entsoe.eu,false,
2021-03-20 09:00:00,Norway,Norway,NO,3.57,27.1,99.29,98.39,entsoe.eu,false,
2021-03-20 10:00:00,Norway,Norway,NO,3.58,27.02,99.29,98.77,entsoe.eu,false,
2021-03-20 11:00:00,Norway,Norway,NO,3.59,27.11,99.27,98.56,entsoe.eu,false,
2021-03-20 12:00:00,Norway,Norway,NO,3.68,27.19,99.27,97.99,entsoe.eu,false,
2021-03-20 13:00:00,Norway,Norway,NO,3.72,26.94,99.25,97.84,entsoe.eu,false,
2021-03-20 14:00:00,Norway,Norway,NO,3.7,26.66,99.27,98.79,entsoe.eu,false,
2021-03-20 15:00:00,Norway,Norway,NO,3.77,26.64,99.26,98.16,entsoe.eu,false,
2021-03-20 16:00:00,Norway,Norway,NO,3.82,26.74,99.27,98.6,entsoe.eu,false,
2021-03-20 17:00:00,Norway,Norway,NO,3.56,26.49,99.29,99.2,entsoe.eu,false,
2021-03-20 18:00:00,Norway,Norway,NO,6.23,29.34,98.89,97.7,entsoe.eu,false,
2021-03-20 19:00:00,Norway,Norway,NO,7.63,30.66,98.68,97.4,entsoe.eu,false,
2021-03-20 20:00:00,Norway,Norway,NO,8.7,31.78,98.53,97.27,entsoe.eu,false,
2021-03-20 21:00:00,Norway,Norway,NO,11.65,35.12,98.14,96.46,entsoe.eu,false,
2021-03-20 22:00:00,Norway,Norway,NO,10.62,33.89,98.25,96.56,entsoe.eu,false,
2021-03-20 23:00:00,Norway,Norway,NO,12.77,36.53,97.99,96.67,entsoe.eu,false,
2021-03-21 00:00:00,Norway,Norway,NO,13.24,37.09,97.93,95.96,entsoe.eu,false,
2021-03-21 01:00:00,Norway,Norway,NO,11.71,35.24,98.1,96.28,entsoe.eu,false,
2021-03-21 02:00:00,Norway,Norway,NO,13.51,37.46,97.88,96.58,entsoe.eu,false,
2021-03-21 03:00:00,Norway,Norway,NO,13.05,36.86,97.94,96.34,entsoe.eu,false,
2021-03-21 04:00:00,Norway,Norway,NO,12.62,36.48,98.0,96.27,entsoe.eu,false,
2021-03-21 05:00:00,Norway,Norway,NO,13.08,36.94,97.95,95.37,entsoe.eu,false,
2021-03-21 06:00:00,Norway,Norway,NO,12.93,36.77,97.99,95.91,entsoe.eu,false,
2021-03-21 07:00:00,Norway,Norway,NO,12.61,36.58,98.01,95.83,entsoe.eu,false,
2021-03-21 08:00:00,Norway,Norway,NO,12.11,36.11,98.1,95.6,entsoe.eu,false,
2021-03-21 09:00:00,Norway,Norway,NO,12.34,36.46,98.07,95.75,entsoe.eu,false,
2021-03-21 10:00:00,Norway,Norway,NO,12.44,36.71,98.07,95.87,entsoe.eu,false,
2021-03-21 11:00:00,Norway,Norway,NO,12.43,36.81,98.05,96.03,entsoe.eu,false,
2021-03-21 12:00:00,Norway,Norway,NO,11.47,35.75,98.17,96.06,entsoe.eu,false,
2021-03-21 13:00:00,Norway,Norway,NO,11.05,35.08,98.23,95.84,entsoe.eu,false,
2021-03-21 14:00:00,Norway,Norway,NO,7.55,31.07,98.68,95.86,entsoe.eu,false,
2021-03-21 15:00:00,Norway,Norway,NO,4.18,27.3,99.16,96.94,entsoe.eu,false,
2021-03-21 16:00:00,Norway,Norway,NO,3.66,27.1,99.24,97.23,entsoe.eu,false,
2021-03-21 17:00:00,Norway,Norway,NO,3.49,27.12,99.28,97.62,entsoe.eu,false,
2021-03-21 18:00:00,Norway,Norway,NO,3.31,27.0,99.32,98.66,entsoe.eu,false,
2021-03-21 19:00:00,Norway,Norway,NO,3.51,27.2,99.29,98.25,entsoe.eu,false,
2021-03-21 20:00:00,Norway,Norway,NO,3.47,27.1,99.29,98.05,entsoe.eu,false,
2021-03-21 21:00:00,Norway,Norway,NO,3.76,27.42,99.24,97.67,entsoe.eu,false,
2021-03-21 22:00:00,Norway,Norway,NO,3.89,27.42,99.21,97.06,entsoe.eu,false,
2021-03-21 23:00:00,Norway,Norway,NO,2.95,26.5,99.37,98.21,entsoe.eu,false,
2021-03-22 00:00:00,Norway,Norway,NO,3.72,27.37,99.24,98.42,entsoe.eu,false,
2021-03-22 01:00:00,Norway,Norway,NO,3.78,27.48,99.23,98.48,entsoe.eu,false,
2021-03-22 02:00:00,Norway,Norway,NO,3.71,27.39,99.25,98.92,entsoe.eu,false,
2021-03-22 03:00:00,Norway,Norway,NO,3.77,27.48,99.24,99.24,entsoe.eu,false,
2021-03-22 04:00:00,Norway,Norway,NO,3.41,27.12,99.31,99.31,entsoe.eu,false,
2021-03-22 05:00:00,Norway,Norway,NO,3.35,27.15,99.37,99.37,entsoe.eu,false,
2021-03-22 06:00:00,Norway,Norway,NO,3.24,27.11,99.45,99.45,entsoe.eu,false,
2021-03-22 07:00:00,Norway,Norway,NO,2.88,26.55,99.51,99.51,entsoe.eu,false,
2021-03-22 08:00:00,Norway,Norway,NO,3.01,26.52,99.47,99.47,entsoe.eu,false,
2021-03-22 09:00:00,Norway,Norway,NO,2.99,26.37,99.45,99.45,entsoe.eu,false,
2021-03-22 10:00:00,Norway,Norway,NO,3.0,26.28,99.45,99.45,entsoe.eu,false,
2021-03-22 11:00:00,Norway,Norway,NO,2.94,26.19,99.44,99.44,entsoe.eu,false,
2021-03-22 12:00:00,Norway,Norway,NO,3.16,26.42,99.4,99.4,entsoe.eu,false,
2021-03-22 13:00:00,Norway,Norway,NO,3.04,26.38,99.41,99.41,entsoe.eu,false,
2021-03-22 14:00:00,Norway,Norway,NO,3.03,26.41,99.42,99.42,entsoe.eu,false,
2021-03-22 15:00:00,Norway,Norway,NO,3.04,26.59,99.43,99.43,entsoe.eu,false,
2021-03-22 16:00:00,Norway,Norway,NO,3.08,26.61,99.42,99.42,entsoe.eu,false,
2021-03-22 17:00:00,Norway,Norway,NO,3.15,26.69,99.41,99.41,entsoe.eu,false,
2021-03-22 18:00:00,Norway,Norway,NO,3.26,26.85,99.4,99.4,entsoe.eu,false,
2021-03-22 19:00:00,Norway,Norway,NO,3.27,26.78,99.36,99.36,entsoe.eu,false,
2021-03-22 20:00:00,Norway,Norway,NO,3.52,27.09,99.31,98.82,entsoe.eu,false,
2021-03-22 21:00:00,Norway,Norway,NO,3.46,26.98,99.3,97.8,entsoe.eu,false,
2021-03-22 22:00:00,Norway,Norway,NO,3.49,26.88,99.27,97.67,entsoe.eu,false,
2021-03-22 23:00:00,Norway,Norway,NO,3.8,27.17,99.23,97.21,entsoe.eu,false,
2021-03-23 00:00:00,Norway,Norway,NO,3.93,27.27,99.2,97.48,entsoe.eu,false,
2021-03-23 01:00:00,Norway,Norway,NO,3.98,27.25,99.18,97.38,entsoe.eu,false,
2021-03-23 02:00:00,Norway,Norway,NO,3.86,27.24,99.21,98.03,entsoe.eu,false,
2021-03-23 03:00:00,Norway,Norway,NO,3.77,27.12,99.24,98.77,entsoe.eu,false,
2021-03-23 04:00:00,Norway,Norway,NO,3.64,26.98,99.27,99.27,entsoe.eu,false,
2021-03-23 05:00:00,Norway,Norway,NO,3.52,26.99,99.36,99.36,entsoe.eu,false,
2021-03-23 06:00:00,Norway,Norway,NO,3.25,26.81,99.43,99.43,entsoe.eu,false,
2021-03-23 07:00:00,Norway,Norway,NO,3.23,26.87,99.44,99.44,entsoe.eu,false,
2021-03-23 08:00:00,Norway,Norway,NO,3.44,27.1,99.4,99.4,entsoe.eu,false,
2021-03-23 09:00:00,Norway,Norway,NO,3.4,26.94,99.4,99.4,entsoe.eu,false,
2021-03-23 10:00:00,Norway,Norway,NO,3.6,27.14,99.35,99.35,entsoe.eu,false,
2021-03-23 11:00:00,Norway,Norway,NO,3.64,27.21,99.29,99.29,entsoe.eu,false,
2021-03-23 12:00:00,Norway,Norway,NO,3.44,26.99,99.3,99.3,entsoe.eu,false,
2021-03-23 13:00:00,Norway,Norway,NO,3.12,26.5,99.35,99.29,entsoe.eu,false,
2021-03-23 14:00:00,Norway,Norway,NO,3.37,26.77,99.31,99.31,entsoe.eu,false,
2021-03-23 15:00:00,Norway,Norway,NO,3.53,26.95,99.3,99.3,entsoe.eu,false,
2021-03-23 16:00:00,Norway,Norway,NO,3.36,26.83,99.34,99.34,entsoe.eu,false,
2021-03-23 17:00:00,Norway,Norway,NO,3.15,26.62,99.38,99.38,entsoe.eu,false,
2021-03-23 18:00:00,Norway,Norway,NO,3.44,27.0,99.32,99.32,entsoe.eu,false,
2021-03-23 19:00:00,Norway,Norway,NO,3.5,26.9,99.32,98.97,entsoe.eu,false,
2021-03-23 20:00:00,Norway,Norway,NO,3.6,27.02,99.29,98.58,entsoe.eu,false,
2021-03-23 21:00:00,Norway,Norway,NO,3.51,27.02,99.29,98.22,entsoe.eu,false,
2021-03-23 22:00:00,Norway,Norway,NO,3.56,26.92,99.27,97.37,entsoe.eu,false,
2021-03-23 23:00:00,Norway,Norway,NO,3.62,26.65,99.25,97.54,entsoe.eu,false,
2021-03-24 00:00:00,Norway,Norway,NO,3.51,26.42,99.25,97.48,entsoe.eu,false,
2021-03-24 01:00:00,Norway,Norway,NO,3.45,26.35,99.26,97.27,entsoe.eu,false,
2021-03-24 02:00:00,Norway,Norway,NO,3.57,26.54,99.24,97.35,entsoe.eu,false,
2021-03-24 03:00:00,Norway,Norway,NO,3.44,26.32,99.28,98.25,entsoe.eu,false,
2021-03-24 04:00:00,Norway,Norway,NO,3.3,26.29,99.32,98.72,entsoe.eu,false,
2021-03-24 05:00:00,Norway,Norway,NO,3.04,26.3,99.37,99.33,entsoe.eu,false,
2021-03-24 06:00:00,Norway,Norway,NO,2.93,26.29,99.4,99.4,entsoe.eu,false,
2021-03-24 07:00:00,Norway,Norway,NO,2.99,26.32,99.42,99.42,entsoe.eu,false,
2021-03-24 08:00:00,Norway,Norway,NO,2.98,26.29,99.4,99.4,entsoe.eu,false,
2021-03-24 09:00:00,Norway,Norway,NO,2.93,26.25,99.41,99.41,entsoe.eu,false,
2021-03-24 10:00:00,Norway,Norway,NO,3.17,26.52,99.35,99.15,entsoe.eu,false,
2021-03-24 11:00:00,Norway,Norway,NO,3.06,26.21,99.35,98.56,entsoe.eu,false,
2021-03-24 12:00:00,Norway,Norway,NO,3.09,26.02,99.35,98.34,entsoe.eu,false,
2021-03-24 13:00:00,Norway,Norway,NO,3.19,26.08,99.32,98.12,entsoe.eu,false,
2021-03-24 14:00:00,Norway,Norway,NO,3.26,26.2,99.3,97.9,entsoe.eu,false,
2021-03-24 15:00:00,Norway,Norway,NO,3.22,26.17,99.31,98.46,entsoe.eu,false,
2021-03-24 16:00:00,Norway,Norway,NO,3.25,26.28,99.33,99.33,entsoe.eu,false,
2021-03-24 17:00:00,Norway,Norway,NO,3.49,26.65,99.3,99.3,entsoe.eu,false,
2021-03-24 18:00:00,Norway,Norway,NO,3.38,26.44,99.31,99.3,entsoe.eu,false,
2021-03-24 19:00:00,Norway,Norway,NO,3.52,26.5,99.27,99.11,entsoe.eu,false,
2021-03-24 20:00:00,Norway,Norway,NO,3.74,26.73,99.22,97.96,entsoe.eu,false,
2021-03-24 21:00:00,Norway,Norway,NO,3.81,26.82,99.2,97.89,entsoe.eu,false,
2021-03-24 22:00:00,Norway,Norway,NO,4.05,27.07,99.15,97.3,entsoe.eu,false,
2021-03-24 23:00:00,Norway,Norway,NO,4.16,27.15,99.13,97.62,entsoe.eu,false,
2021-03-25 00:00:00,Norway,Norway,NO,4.19,27.25,99.13,97.69,entsoe.eu,false,
2021-03-25 01:00:00,Norway,Norway,NO,3.98,27.02,99.18,98.13,entsoe.eu,false,
2021-03-25 02:00:00,Norway,Norway,NO,3.88,26.81,99.19,98.24,entsoe.eu,false,
2021-03-25 03:00:00,Norway,Norway,NO,3.82,26.95,99.19,97.98,entsoe.eu,false,
2021-03-25 04:00:00,Norway,Norway,NO,3.75,27.06,99.21,98.95,entsoe.eu,false,
2021-03-25 05:00:00,Norway,Norway,NO,3.76,27.56,99.25,99.25,entsoe.eu,false,
2021-03-25 06:00:00,Norway,Norway,NO,3.55,27.55,99.34,99.34,entsoe.eu,false,
2021-03-25 07:00:00,Norway,Norway,NO,3.45,27.63,99.36,99.36,entsoe.eu,false,
2021-03-25 08:00:00,Norway,Norway,NO,3.37,27.62,99.37,99.37,entsoe.eu,false,
2021-03-25 09:00:00,Norway,Norway,NO,3.39,27.62,99.35,99.35,entsoe.eu,false,
2021-03-25 10:00:00,Norway,Norway,NO,3.39,27.73,99.35,99.35,entsoe.eu,false,
2021-03-25 11:00:00,Norway,Norway,NO,3.67,28.1,99.31,99.3,entsoe.eu,false,
2021-03-25 12:00:00,Norway,Norway,NO,5.86,30.61,99.02,98.96,entsoe.eu,false,
2021-03-25 13:00:00,Norway,Norway,NO,14.15,39.87,98.01,97.71,entsoe.eu,false,
2021-03-25 14:00:00,Norway,Norway,NO,4.34,28.61,99.19,99.16,entsoe.eu,false,
2021-03-25 15:00:00,Norway,Norway,NO,3.45,27.62,99.29,99.29,entsoe.eu,false,
2021-03-25 16:00:00,Norway,Norway,NO,3.32,27.52,99.33,99.33,entsoe.eu,false,
2021-03-25 17:00:00,Norway,Norway,NO,3.53,27.76,99.31,99.31,entsoe.eu,false,
2021-03-25 18:00:00,Norway,Norway,NO,3.39,27.52,99.33,99.33,entsoe.eu,false,
2021-03-25 19:00:00,Norway,Norway,NO,3.29,27.33,99.33,99.33,entsoe.eu,false,
2021-03-25 20:00:00,Norway,Norway,NO,3.27,27.33,99.33,99.33,entsoe.eu,false,
2021-03-25 21:00:00,Norway,Norway,NO,3.44,27.58,99.3,99.22,entsoe.eu,false,
2021-03-25 22:00:00,Norway,Norway,NO,3.36,27.52,99.29,98.58,entsoe.eu,false,
2021-03-25 23:00:00,Norway,Norway,NO,3.87,28.08,99.2,97.99,entsoe.eu,false,
2021-03-26 00:00:00,Norway,Norway,NO,3.9,27.91,99.19,98.3,entsoe.eu,false,
2021-03-26 01:00:00,Norway,Norway,NO,3.97,27.9,99.17,97.89,entsoe.eu,false,
2021-03-26 02:00:00,Norway,Norway,NO,4.0,27.92,99.17,97.95,entsoe.eu,false,
2021-03-26 03:00:00,Norway,Norway,NO,3.96,27.89,99.19,98.53,entsoe.eu,false,
2021-03-26 04:00:00,Norway,Norway,NO,3.72,27.54,99.24,99.05,entsoe.eu,false,
2021-03-26 05:00:00,Norway,Norway,NO,3.33,26.95,99.32,99.32,entsoe.eu,false,
2021-03-26 06:00:00,Norway,Norway,NO,3.23,26.85,99.36,99.36,entsoe.eu,false,
2021-03-26 07:00:00,Norway,Norway,NO,3.51,27.17,99.33,99.32,entsoe.eu,false,
2021-03-26 08:00:00,Norway,Norway,NO,10.51,35.12,98.51,98.29,entsoe.eu,false,
2021-03-26 09:00:00,Norway,Norway,NO,3.52,27.1,99.32,99.31,entsoe.eu,false,
2021-03-26 10:00:00,Norway,Norway,NO,3.49,26.9,99.29,98.44,entsoe.eu,false,
2021-03-26 11:00:00,Norway,Norway,NO,11.19,35.72,98.27,96.68,entsoe.eu,false,
2021-03-26 12:00:00,Norway,Norway,NO,8.52,32.28,98.52,96.58,entsoe.eu,false,
2021-03-26 13:00:00,Norway,Norway,NO,5.47,28.68,98.98,97.88,entsoe.eu,false,
2021-03-26 14:00:00,Norway,Norway,NO,3.54,26.55,99.27,99.1,entsoe.eu,false,
2021-03-26 15:00:00,Norway,Norway,NO,3.63,26.69,99.27,98.99,entsoe.eu,false,
2021-03-26 16:00:00,Norway,Norway,NO,3.46,26.59,99.28,98.89,entsoe.eu,false,
2021-03-26 17:00:00,Norway,Norway,NO,3.37,26.36,99.3,99.3,entsoe.eu,false,
2021-03-26 18:00:00,Norway,Norway,NO,3.4,26.35,99.29,98.18,entsoe.eu,false,
2021-03-26 19:00:00,Norway,Norway,NO,3.44,26.13,99.28,97.66,entsoe.eu,false,
2021-03-26 20:00:00,Norway,Norway,NO,3.62,26.46,99.24,97.4,entsoe.eu,false,
2021-03-26 21:00:00,Norway,Norway,NO,3.7,26.55,99.21,97.27,entsoe.eu,false,
2021-03-26 22:00:00,Norway,Norway,NO,3.75,26.74,99.19,96.95,entsoe.eu,false,
2021-03-26 23:00:00,Norway,Norway,NO,3.88,27.16,99.18,97.4,entsoe.eu,false,
2021-03-27 00:00:00,Norway,Norway,NO,6.39,29.75,98.81,96.77,entsoe.eu,false,
2021-03-27 01:00:00,Norway,Norway,NO,10.4,34.5,98.24,95.53,entsoe.eu,false,
2021-03-27 02:00:00,Norway,Norway,NO,18.81,44.3,97.01,93.71,entsoe.eu,false,
2021-03-27 03:00:00,Norway,Norway,NO,17.69,43.15,97.14,93.23,entsoe.eu,false,
2021-03-27 04:00:00,Norway,Norway,NO,20.09,46.0,96.97,93.11,entsoe.eu,false,
2021-03-27 05:00:00,Norway,Norway,NO,19.06,45.17,97.15,93.7,entsoe.eu,false,
2021-03-27 06:00:00,Norway,Norway,NO,18.28,44.22,97.31,94.69,entsoe.eu,false,
2021-03-27 07:00:00,Norway,Norway,NO,18.68,44.53,97.33,94.2,entsoe.eu,false,
2021-03-27 08:00:00,Norway,Norway,NO,17.32,43.26,97.49,94.22,entsoe.eu,false,
2021-03-27 09:00:00,Norway,Norway,NO,14.52,40.13,97.73,95.63,entsoe.eu,false,
2021-03-27 10:00:00,Norway,Norway,NO,12.45,37.77,98.0,96.32,entsoe.eu,false,
2021-03-27 11:00:00,Norway,Norway,NO,13.42,38.97,97.88,96.09,entsoe.eu,false,
2021-03-27 12:00:00,Norway,Norway,NO,14.4,40.07,97.76,95.26,entsoe.eu,false,
2021-03-27 13:00:00,Norway,Norway,NO,14.29,39.92,97.75,94.38,entsoe.eu,false,
2021-03-27 14:00:00,Norway,Norway,NO,14.54,39.82,97.77,94.93,entsoe.eu,false,
2021-03-27 15:00:00,Norway,Norway,NO,11.88,36.62,98.08,97.23,entsoe.eu,false,
2021-03-27 16:00:00,Norway,Norway,NO,7.81,32.46,98.62,97.36,entsoe.eu,false,
2021-03-27 17:00:00,Norway,Norway,NO,3.7,28.07,99.24,98.32,entsoe.eu,false,
2021-03-27 18:00:00,Norway,Norway,NO,3.49,27.6,99.28,98.15,entsoe.eu,false,
2021-03-27 19:00:00,Norway,Norway,NO,4.26,28.28,99.14,97.68,entsoe.eu,false,
2021-03-27 20:00:00,Norway,Norway,NO,3.36,27.21,99.28,98.32,entsoe.eu,false,
2021-03-27 21:00:00,Norway,Norway,NO,6.71,30.91,98.78,98.04,entsoe.eu,false,
2021-03-27 22:00:00,Norway,Norway,NO,6.51,30.76,98.8,97.13,entsoe.eu,false,
2021-03-27 23:00:00,Norway,Norway,NO,4.76,28.75,99.04,95.77,entsoe.eu,false,
2021-03-28 00:00:00,Norway,Norway,NO,7.3,31.51,98.69,95.62,entsoe.eu,false,
2021-03-28 01:00:00,Norway,Norway,NO,12.3,37.15,98.02,95.02,entsoe.eu,false,
2021-03-28 02:00:00,Norway,Norway,NO,17.21,42.62,97.42,94.53,entsoe.eu,false,
2021-03-28 03:00:00,Norway,Norway,NO,16.37,41.59,97.51,94.56,entsoe.eu,false,
2021-03-28 04:00:00,Norway,Norway,NO,18.4,43.61,97.2,94.46,entsoe.eu,false,
2021-03-28 05:00:00,Norway,Norway,NO,17.28,42.14,97.25,95.24,entsoe.eu,false,
2021-03-28 06:00:00,Norway,Norway,NO,15.31,39.95,97.58,96.51,entsoe.eu,false,
2021-03-28 07:00:00,Norway,Norway,NO,12.91,37.41,98.0,96.74,entsoe.eu,false,
2021-03-28 08:00:00,Norway,Norway,NO,12.36,36.73,97.98,95.86,entsoe.eu,false,
2021-03-28 09:00:00,Norway,Norway,NO,11.33,35.46,98.22,95.46,entsoe.eu,false,
2021-03-28 10:00:00,Norway,Norway,NO,13.07,37.69,98.04,95.5,entsoe.eu,false,
2021-03-28 11:00:00,Norway,Norway,NO,13.77,38.54,97.95,94.94,entsoe.eu,false,
2021-03-28 12:00:00,Norway,Norway,NO,13.25,37.96,98.02,95.26,entsoe.eu,false,
2021-03-28 13:00:00,Norway,Norway,NO,13.95,38.92,97.93,95.09,entsoe.eu,false,
2021-03-28 14:00:00,Norway,Norway,NO,13.73,38.71,97.95,95.07,entsoe.eu,false,
2021-03-28 15:00:00,Norway,Norway,NO,12.24,36.46,98.05,95.88,entsoe.eu,false,
2021-03-28 16:00:00,Norway,Norway,NO,12.25,36.87,98.03,96.43,entsoe.eu,false,
2021-03-28 17:00:00,Norway,Norway,NO,8.36,32.49,98.62,98.28,entsoe.eu,false,
2021-03-28 18:00:00,Norway,Norway,NO,4.21,28.07,99.17,98.58,entsoe.eu,false,
2021-03-28 19:00:00,Norway,Norway,NO,3.29,26.99,99.3,98.47,entsoe.eu,false,
2021-03-28 20:00:00,Norway,Norway,NO,6.95,30.81,98.78,97.9,entsoe.eu,false,
2021-03-28 21:00:00,Norway,Norway,NO,7.14,31.12,98.74,97.05,entsoe.eu,false,
2021-03-28 22:00:00,Norway,Norway,NO,10.92,35.42,98.21,96.69,entsoe.eu,false,
2021-03-28 23:00:00,Norway,Norway,NO,13.08,37.73,97.9,95.07,entsoe.eu,false,
