Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-23 23:00:00,Norway,Norway,NO,7.09,31.6,98.26,97.7,entsoe.eu,false,
2022-08-24 00:00:00,Norway,Norway,NO,7.05,31.42,98.27,97.32,entsoe.eu,false,
2022-08-24 01:00:00,Norway,Norway,NO,7.08,31.38,98.27,97.31,entsoe.eu,false,
2022-08-24 02:00:00,Norway,Norway,NO,7.18,31.65,98.24,97.31,entsoe.eu,false,
2022-08-24 03:00:00,Norway,Norway,NO,8.41,33.45,97.91,97.23,entsoe.eu,false,
2022-08-24 04:00:00,Norway,Norway,NO,10.6,36.38,97.34,97.02,entsoe.eu,false,
2022-08-24 05:00:00,Norway,Norway,NO,6.09,30.42,98.53,98.53,entsoe.eu,false,
2022-08-24 06:00:00,Norway,Norway,NO,5.53,29.82,98.69,98.69,entsoe.eu,false,
2022-08-24 07:00:00,Norway,Norway,NO,5.27,29.62,98.73,98.73,entsoe.eu,false,
2022-08-24 08:00:00,Norway,Norway,NO,5.56,29.95,98.67,98.67,entsoe.eu,false,
2022-08-24 09:00:00,Norway,Norway,NO,5.15,29.51,98.73,98.73,entsoe.eu,false,
2022-08-24 10:00:00,Norway,Norway,NO,5.49,29.86,98.68,98.68,entsoe.eu,false,
2022-08-24 11:00:00,Norway,Norway,NO,5.79,30.2,98.64,98.63,entsoe.eu,false,
2022-08-24 12:00:00,Norway,Norway,NO,5.58,30.19,98.67,98.67,entsoe.eu,false,
2022-08-24 13:00:00,Norway,Norway,NO,5.87,30.67,98.59,98.59,entsoe.eu,false,
2022-08-24 14:00:00,Norway,Norway,NO,5.69,30.5,98.61,98.61,entsoe.eu,false,
2022-08-24 15:00:00,Norway,Norway,NO,5.9,30.83,98.56,98.56,entsoe.eu,false,
2022-08-24 16:00:00,Norway,Norway,NO,6.01,30.96,98.54,98.54,entsoe.eu,false,
2022-08-24 17:00:00,Norway,Norway,NO,5.87,30.73,98.58,98.58,entsoe.eu,false,
2022-08-24 18:00:00,Norway,Norway,NO,6.13,30.88,98.52,98.14,entsoe.eu,false,
2022-08-24 19:00:00,Norway,Norway,NO,6.37,31.0,98.45,97.91,entsoe.eu,false,
2022-08-24 20:00:00,Norway,Norway,NO,6.34,30.57,98.44,96.86,entsoe.eu,false,
2022-08-24 21:00:00,Norway,Norway,NO,6.51,30.53,98.38,96.73,entsoe.eu,false,
2022-08-24 22:00:00,Norway,Norway,NO,7.91,32.09,98.06,96.63,entsoe.eu,false,
2022-08-24 23:00:00,Norway,Norway,NO,13.89,39.67,96.51,94.52,entsoe.eu,false,
2022-08-25 00:00:00,Norway,Norway,NO,18.82,46.01,95.24,92.45,entsoe.eu,false,
2022-08-25 01:00:00,Norway,Norway,NO,21.21,48.99,94.62,91.66,entsoe.eu,false,
2022-08-25 02:00:00,Norway,Norway,NO,21.65,49.81,94.49,91.51,entsoe.eu,false,
2022-08-25 03:00:00,Norway,Norway,NO,17.61,45.08,95.54,93.25,entsoe.eu,false,
2022-08-25 04:00:00,Norway,Norway,NO,11.34,37.62,97.16,96.45,entsoe.eu,false,
2022-08-25 05:00:00,Norway,Norway,NO,6.05,30.92,98.51,98.51,entsoe.eu,false,
2022-08-25 06:00:00,Norway,Norway,NO,5.59,30.43,98.62,98.62,entsoe.eu,false,
2022-08-25 07:00:00,Norway,Norway,NO,5.49,30.34,98.63,98.63,entsoe.eu,false,
2022-08-25 08:00:00,Norway,Norway,NO,5.45,30.29,98.63,98.18,entsoe.eu,false,
2022-08-25 09:00:00,Norway,Norway,NO,11.38,36.93,98.01,97.84,entsoe.eu,false,
2022-08-25 10:00:00,Norway,Norway,NO,7.83,32.88,98.37,97.99,entsoe.eu,false,
2022-08-25 11:00:00,Norway,Norway,NO,5.82,30.55,98.59,98.22,entsoe.eu,false,
2022-08-25 12:00:00,Norway,Norway,NO,10.64,35.95,98.15,98.06,entsoe.eu,false,
2022-08-25 13:00:00,Norway,Norway,NO,10.42,35.66,98.15,98.06,entsoe.eu,false,
2022-08-25 14:00:00,Norway,Norway,NO,5.49,30.46,98.63,98.63,entsoe.eu,false,
2022-08-25 15:00:00,Norway,Norway,NO,5.84,30.91,98.56,98.56,entsoe.eu,false,
2022-08-25 16:00:00,Norway,Norway,NO,5.62,30.63,98.62,98.62,entsoe.eu,false,
2022-08-25 17:00:00,Norway,Norway,NO,5.47,30.33,98.67,98.67,entsoe.eu,false,
2022-08-25 18:00:00,Norway,Norway,NO,5.28,29.74,98.7,98.7,entsoe.eu,false,
2022-08-25 19:00:00,Norway,Norway,NO,5.5,29.47,98.63,98.13,entsoe.eu,false,
2022-08-25 20:00:00,Norway,Norway,NO,5.78,29.16,98.57,96.33,entsoe.eu,false,
2022-08-25 21:00:00,Norway,Norway,NO,6.32,29.93,98.44,95.89,entsoe.eu,false,
2022-08-25 22:00:00,Norway,Norway,NO,6.3,29.96,98.45,96.04,entsoe.eu,false,
2022-08-25 23:00:00,Norway,Norway,NO,6.43,30.25,98.41,96.09,entsoe.eu,false,
2022-08-26 00:00:00,Norway,Norway,NO,9.35,34.1,97.65,95.44,entsoe.eu,false,
2022-08-26 01:00:00,Norway,Norway,NO,12.41,37.97,96.85,94.15,entsoe.eu,false,
2022-08-26 02:00:00,Norway,Norway,NO,14.95,41.16,96.23,93.52,entsoe.eu,false,
2022-08-26 03:00:00,Norway,Norway,NO,14.63,40.81,96.3,93.85,entsoe.eu,false,
2022-08-26 04:00:00,Norway,Norway,NO,8.17,32.85,97.96,96.67,entsoe.eu,false,
2022-08-26 05:00:00,Norway,Norway,NO,5.42,30.03,98.68,98.68,entsoe.eu,false,
2022-08-26 06:00:00,Norway,Norway,NO,5.52,30.15,98.72,98.72,entsoe.eu,false,
2022-08-26 07:00:00,Norway,Norway,NO,4.9,29.61,98.84,98.84,entsoe.eu,false,
2022-08-26 08:00:00,Norway,Norway,NO,5.12,30.04,98.77,98.77,entsoe.eu,false,
2022-08-26 09:00:00,Norway,Norway,NO,5.0,30.0,98.76,98.76,entsoe.eu,false,
2022-08-26 10:00:00,Norway,Norway,NO,5.36,30.52,98.69,98.69,entsoe.eu,false,
2022-08-26 11:00:00,Norway,Norway,NO,5.52,30.8,98.64,98.64,entsoe.eu,false,
2022-08-26 12:00:00,Norway,Norway,NO,5.48,30.8,98.64,98.64,entsoe.eu,false,
2022-08-26 13:00:00,Norway,Norway,NO,5.91,31.17,98.57,97.96,entsoe.eu,false,
2022-08-26 14:00:00,Norway,Norway,NO,5.91,31.23,98.55,98.0,entsoe.eu,false,
2022-08-26 15:00:00,Norway,Norway,NO,6.02,31.55,98.55,98.54,entsoe.eu,false,
2022-08-26 16:00:00,Norway,Norway,NO,6.38,32.07,98.46,98.46,entsoe.eu,false,
2022-08-26 17:00:00,Norway,Norway,NO,6.52,32.21,98.44,98.44,entsoe.eu,false,
2022-08-26 18:00:00,Norway,Norway,NO,6.84,32.44,98.36,97.91,entsoe.eu,false,
2022-08-26 19:00:00,Norway,Norway,NO,6.84,32.22,98.34,97.37,entsoe.eu,false,
2022-08-26 20:00:00,Norway,Norway,NO,6.89,32.15,98.32,96.76,entsoe.eu,false,
2022-08-26 21:00:00,Norway,Norway,NO,7.14,31.99,98.25,95.78,entsoe.eu,false,
2022-08-26 22:00:00,Norway,Norway,NO,7.34,32.03,98.19,95.1,entsoe.eu,false,
2022-08-26 23:00:00,Norway,Norway,NO,7.79,32.38,98.08,94.78,entsoe.eu,false,
2022-08-27 00:00:00,Norway,Norway,NO,8.09,32.66,98.01,95.1,entsoe.eu,false,
2022-08-27 01:00:00,Norway,Norway,NO,13.61,39.68,96.56,93.46,entsoe.eu,false,
2022-08-27 02:00:00,Norway,Norway,NO,16.63,43.5,95.75,92.77,entsoe.eu,false,
2022-08-27 03:00:00,Norway,Norway,NO,16.98,43.92,95.71,92.87,entsoe.eu,false,
2022-08-27 04:00:00,Norway,Norway,NO,9.75,34.75,97.58,95.38,entsoe.eu,false,
2022-08-27 05:00:00,Norway,Norway,NO,7.0,31.49,98.28,96.57,entsoe.eu,false,
2022-08-27 06:00:00,Norway,Norway,NO,6.52,31.21,98.4,97.2,entsoe.eu,false,
2022-08-27 07:00:00,Norway,Norway,NO,6.29,30.89,98.47,97.44,entsoe.eu,false,
2022-08-27 08:00:00,Norway,Norway,NO,6.02,30.48,98.54,97.95,entsoe.eu,false,
2022-08-27 09:00:00,Norway,Norway,NO,5.94,30.29,98.55,98.0,entsoe.eu,false,
2022-08-27 10:00:00,Norway,Norway,NO,5.86,30.07,98.56,97.6,entsoe.eu,false,
2022-08-27 11:00:00,Norway,Norway,NO,15.16,40.19,97.59,95.07,entsoe.eu,false,
2022-08-27 12:00:00,Norway,Norway,NO,10.29,34.59,98.08,94.96,entsoe.eu,false,
2022-08-27 13:00:00,Norway,Norway,NO,19.91,45.1,97.08,93.06,entsoe.eu,false,
2022-08-27 14:00:00,Norway,Norway,NO,18.02,43.32,97.26,94.19,entsoe.eu,false,
2022-08-27 15:00:00,Norway,Norway,NO,6.64,30.86,98.44,96.7,entsoe.eu,false,
2022-08-27 16:00:00,Norway,Norway,NO,6.41,30.63,98.44,96.77,entsoe.eu,false,
2022-08-27 17:00:00,Norway,Norway,NO,6.49,30.77,98.41,96.49,entsoe.eu,false,
2022-08-27 18:00:00,Norway,Norway,NO,6.76,31.22,98.35,96.63,entsoe.eu,false,
2022-08-27 19:00:00,Norway,Norway,NO,6.57,31.19,98.4,97.69,entsoe.eu,false,
2022-08-27 20:00:00,Norway,Norway,NO,7.01,31.33,98.31,96.8,entsoe.eu,false,
2022-08-27 21:00:00,Norway,Norway,NO,6.69,30.72,98.35,96.28,entsoe.eu,false,
2022-08-27 22:00:00,Norway,Norway,NO,6.78,30.62,98.3,95.63,entsoe.eu,false,
2022-08-27 23:00:00,Norway,Norway,NO,6.97,30.86,98.29,96.39,entsoe.eu,false,
2022-08-28 00:00:00,Norway,Norway,NO,8.65,32.48,98.07,95.46,entsoe.eu,false,
2022-08-28 01:00:00,Norway,Norway,NO,9.02,33.09,97.78,94.92,entsoe.eu,false,
2022-08-28 02:00:00,Norway,Norway,NO,7.69,31.38,98.14,95.28,entsoe.eu,false,
2022-08-28 03:00:00,Norway,Norway,NO,7.98,31.74,98.1,95.07,entsoe.eu,false,
2022-08-28 04:00:00,Norway,Norway,NO,8.7,32.8,97.89,94.76,entsoe.eu,false,
2022-08-28 05:00:00,Norway,Norway,NO,9.1,33.54,97.83,94.97,entsoe.eu,false,
2022-08-28 06:00:00,Norway,Norway,NO,14.21,39.28,97.42,94.59,entsoe.eu,false,
2022-08-28 07:00:00,Norway,Norway,NO,28.36,55.28,96.03,92.49,entsoe.eu,false,
2022-08-28 08:00:00,Norway,Norway,NO,36.34,64.0,95.28,90.45,entsoe.eu,false,
2022-08-28 09:00:00,Norway,Norway,NO,30.26,57.53,95.92,91.1,entsoe.eu,false,
2022-08-28 10:00:00,Norway,Norway,NO,27.71,55.1,96.11,91.52,entsoe.eu,false,
2022-08-28 11:00:00,Norway,Norway,NO,27.43,55.23,96.07,91.3,entsoe.eu,false,
2022-08-28 12:00:00,Norway,Norway,NO,27.24,54.89,96.07,91.08,entsoe.eu,false,
2022-08-28 13:00:00,Norway,Norway,NO,30.11,57.78,95.73,90.22,entsoe.eu,false,
2022-08-28 14:00:00,Norway,Norway,NO,35.75,63.73,95.17,89.8,entsoe.eu,false,
2022-08-28 15:00:00,Norway,Norway,NO,33.47,60.63,95.59,91.23,entsoe.eu,false,
2022-08-28 16:00:00,Norway,Norway,NO,18.74,44.63,96.86,93.83,entsoe.eu,false,
2022-08-28 17:00:00,Norway,Norway,NO,8.55,33.53,97.95,95.76,entsoe.eu,false,
2022-08-28 18:00:00,Norway,Norway,NO,6.88,31.4,98.32,95.58,entsoe.eu,false,
2022-08-28 19:00:00,Norway,Norway,NO,6.75,31.01,98.34,95.49,entsoe.eu,false,
2022-08-28 20:00:00,Norway,Norway,NO,7.08,31.49,98.26,95.59,entsoe.eu,false,
2022-08-28 21:00:00,Norway,Norway,NO,8.54,33.14,97.93,94.57,entsoe.eu,false,
2022-08-28 22:00:00,Norway,Norway,NO,17.7,43.08,97.0,93.32,entsoe.eu,false,
2022-08-28 23:00:00,Norway,Norway,NO,21.53,47.85,95.76,90.87,entsoe.eu,false,
2022-08-29 00:00:00,Norway,Norway,NO,20.17,46.64,95.51,89.75,entsoe.eu,false,
2022-08-29 01:00:00,Norway,Norway,NO,23.28,50.83,94.57,88.83,entsoe.eu,false,
2022-08-29 02:00:00,Norway,Norway,NO,15.72,41.94,96.01,90.62,entsoe.eu,false,
2022-08-29 03:00:00,Norway,Norway,NO,19.83,47.04,94.98,89.89,entsoe.eu,false,
2022-08-29 04:00:00,Norway,Norway,NO,21.74,50.24,94.46,90.81,entsoe.eu,false,
2022-08-29 05:00:00,Norway,Norway,NO,17.43,45.84,95.57,94.17,entsoe.eu,false,
2022-08-29 06:00:00,Norway,Norway,NO,12.21,39.61,96.92,96.51,entsoe.eu,false,
2022-08-29 07:00:00,Norway,Norway,NO,7.54,33.56,98.11,97.51,entsoe.eu,false,
2022-08-29 08:00:00,Norway,Norway,NO,6.2,31.44,98.47,97.11,entsoe.eu,false,
2022-08-29 09:00:00,Norway,Norway,NO,20.25,46.88,97.0,94.39,entsoe.eu,false,
2022-08-29 10:00:00,Norway,Norway,NO,33.46,61.28,95.58,91.4,entsoe.eu,false,
2022-08-29 11:00:00,Norway,Norway,NO,40.75,69.42,94.62,90.47,entsoe.eu,false,
2022-08-29 12:00:00,Norway,Norway,NO,33.21,60.67,95.61,90.75,entsoe.eu,false,
2022-08-29 13:00:00,Norway,Norway,NO,18.81,45.28,96.88,93.94,entsoe.eu,false,
2022-08-29 14:00:00,Norway,Norway,NO,6.16,31.17,98.52,96.92,entsoe.eu,false,
2022-08-29 15:00:00,Norway,Norway,NO,6.0,31.4,98.52,98.22,entsoe.eu,false,
2022-08-29 16:00:00,Norway,Norway,NO,6.08,31.61,98.53,98.2,entsoe.eu,false,
2022-08-29 17:00:00,Norway,Norway,NO,6.22,31.8,98.49,98.2,entsoe.eu,false,
2022-08-29 18:00:00,Norway,Norway,NO,6.34,31.83,98.45,97.78,entsoe.eu,false,
2022-08-29 19:00:00,Norway,Norway,NO,6.72,32.27,98.38,97.51,entsoe.eu,false,
2022-08-29 20:00:00,Norway,Norway,NO,6.72,32.23,98.36,97.5,entsoe.eu,false,
2022-08-29 21:00:00,Norway,Norway,NO,8.19,33.54,98.11,96.6,entsoe.eu,false,
2022-08-29 22:00:00,Norway,Norway,NO,40.63,69.94,93.66,90.21,entsoe.eu,false,
2022-08-29 23:00:00,Norway,Norway,NO,36.93,67.44,92.53,87.69,entsoe.eu,false,
2022-08-30 00:00:00,Norway,Norway,NO,33.35,64.64,91.77,85.66,entsoe.eu,false,
2022-08-30 01:00:00,Norway,Norway,NO,32.33,63.23,91.91,85.17,entsoe.eu,false,
2022-08-30 02:00:00,Norway,Norway,NO,31.87,62.86,92.06,85.71,entsoe.eu,false,
2022-08-30 03:00:00,Norway,Norway,NO,26.81,57.19,93.14,88.53,entsoe.eu,false,
2022-08-30 04:00:00,Norway,Norway,NO,20.76,49.81,94.69,91.52,entsoe.eu,false,
2022-08-30 05:00:00,Norway,Norway,NO,16.48,44.95,95.85,94.77,entsoe.eu,false,
2022-08-30 06:00:00,Norway,Norway,NO,12.37,39.76,96.95,96.59,entsoe.eu,false,
2022-08-30 07:00:00,Norway,Norway,NO,8.49,34.52,97.91,96.5,entsoe.eu,false,
2022-08-30 08:00:00,Norway,Norway,NO,12.01,37.66,97.76,94.09,entsoe.eu,false,
2022-08-30 09:00:00,Norway,Norway,NO,36.64,65.47,94.65,89.8,entsoe.eu,false,
2022-08-30 10:00:00,Norway,Norway,NO,51.15,81.32,93.59,89.4,entsoe.eu,false,
2022-08-30 11:00:00,Norway,Norway,NO,50.81,80.79,93.63,89.48,entsoe.eu,false,
2022-08-30 12:00:00,Norway,Norway,NO,54.36,84.89,93.19,89.34,entsoe.eu,false,
2022-08-30 13:00:00,Norway,Norway,NO,44.91,74.54,93.92,90.17,entsoe.eu,false,
2022-08-30 14:00:00,Norway,Norway,NO,28.36,56.45,95.35,91.61,entsoe.eu,false,
2022-08-30 15:00:00,Norway,Norway,NO,7.55,32.97,98.26,97.81,entsoe.eu,false,
2022-08-30 16:00:00,Norway,Norway,NO,6.4,31.63,98.44,98.44,entsoe.eu,false,
2022-08-30 17:00:00,Norway,Norway,NO,6.44,31.66,98.44,98.44,entsoe.eu,false,
2022-08-30 18:00:00,Norway,Norway,NO,6.78,32.13,98.36,98.36,entsoe.eu,false,
2022-08-30 19:00:00,Norway,Norway,NO,6.87,32.1,98.32,97.14,entsoe.eu,false,
2022-08-30 20:00:00,Norway,Norway,NO,17.76,44.52,96.34,92.96,entsoe.eu,false,
2022-08-30 21:00:00,Norway,Norway,NO,21.94,49.6,94.71,88.7,entsoe.eu,false,
2022-08-30 22:00:00,Norway,Norway,NO,31.93,62.0,92.54,86.7,entsoe.eu,false,
2022-08-30 23:00:00,Norway,Norway,NO,29.52,59.17,92.87,86.76,entsoe.eu,false,
2022-08-31 00:00:00,Norway,Norway,NO,27.62,56.71,93.31,87.12,entsoe.eu,false,
2022-08-31 01:00:00,Norway,Norway,NO,27.6,56.74,93.19,86.99,entsoe.eu,false,
2022-08-31 02:00:00,Norway,Norway,NO,25.8,54.52,93.72,87.68,entsoe.eu,false,
2022-08-31 03:00:00,Norway,Norway,NO,23.44,52.02,94.11,89.4,entsoe.eu,false,
2022-08-31 04:00:00,Norway,Norway,NO,20.24,48.61,94.9,92.37,entsoe.eu,false,
2022-08-31 05:00:00,Norway,Norway,NO,18.59,47.14,95.34,94.21,entsoe.eu,false,
2022-08-31 06:00:00,Norway,Norway,NO,19.42,48.64,95.17,94.42,entsoe.eu,false,
2022-08-31 07:00:00,Norway,Norway,NO,20.75,50.21,94.83,94.02,entsoe.eu,false,
2022-08-31 08:00:00,Norway,Norway,NO,22.37,52.05,94.38,92.72,entsoe.eu,false,
2022-08-31 09:00:00,Norway,Norway,NO,25.8,55.53,94.12,90.79,entsoe.eu,false,
2022-08-31 10:00:00,Norway,Norway,NO,39.72,70.94,92.81,88.78,entsoe.eu,false,
2022-08-31 11:00:00,Norway,Norway,NO,36.55,67.52,93.21,89.57,entsoe.eu,false,
2022-08-31 12:00:00,Norway,Norway,NO,27.72,57.26,94.31,89.97,entsoe.eu,false,
2022-08-31 13:00:00,Norway,Norway,NO,23.61,52.36,94.99,90.83,entsoe.eu,false,
2022-08-31 14:00:00,Norway,Norway,NO,26.01,55.44,94.58,91.76,entsoe.eu,false,
2022-08-31 15:00:00,Norway,Norway,NO,16.53,45.01,95.83,95.17,entsoe.eu,false,
2022-08-31 16:00:00,Norway,Norway,NO,12.23,39.37,96.97,96.62,entsoe.eu,false,
2022-08-31 17:00:00,Norway,Norway,NO,10.61,37.24,97.38,96.98,entsoe.eu,false,
2022-08-31 18:00:00,Norway,Norway,NO,15.25,43.04,96.21,95.42,entsoe.eu,false,
2022-08-31 19:00:00,Norway,Norway,NO,20.64,49.56,94.82,92.88,entsoe.eu,false,
2022-08-31 20:00:00,Norway,Norway,NO,25.69,55.74,93.54,90.78,entsoe.eu,false,
2022-08-31 21:00:00,Norway,Norway,NO,26.7,56.66,93.28,89.02,entsoe.eu,false,
2022-08-31 22:00:00,Norway,Norway,NO,28.91,58.64,93.41,88.07,entsoe.eu,false,
2022-08-31 23:00:00,Norway,Norway,NO,27.39,56.82,93.67,87.78,entsoe.eu,false,
2022-09-01 00:00:00,Norway,Norway,NO,27.39,56.88,93.76,87.88,entsoe.eu,false,
2022-09-01 01:00:00,Norway,Norway,NO,27.65,57.33,93.69,87.98,entsoe.eu,false,
2022-09-01 02:00:00,Norway,Norway,NO,27.46,57.23,93.66,88.34,entsoe.eu,false,
2022-09-01 03:00:00,Norway,Norway,NO,23.54,53.18,94.1,90.18,entsoe.eu,false,
2022-09-01 04:00:00,Norway,Norway,NO,19.99,49.15,94.97,93.27,entsoe.eu,false,
2022-09-01 05:00:00,Norway,Norway,NO,18.24,47.08,95.44,94.57,entsoe.eu,false,
2022-09-01 06:00:00,Norway,Norway,NO,20.5,49.84,94.93,94.03,entsoe.eu,false,
2022-09-01 07:00:00,Norway,Norway,NO,21.55,50.98,94.69,93.77,entsoe.eu,false,
2022-09-01 08:00:00,Norway,Norway,NO,26.01,55.96,94.02,91.52,entsoe.eu,false,
2022-09-01 09:00:00,Norway,Norway,NO,42.13,73.46,92.45,88.39,entsoe.eu,false,
2022-09-01 10:00:00,Norway,Norway,NO,42.98,74.26,92.5,88.14,entsoe.eu,false,
2022-09-01 11:00:00,Norway,Norway,NO,42.51,73.73,92.45,87.27,entsoe.eu,false,
2022-09-01 12:00:00,Norway,Norway,NO,31.18,60.83,93.83,88.7,entsoe.eu,false,
2022-09-01 13:00:00,Norway,Norway,NO,32.29,62.14,93.81,89.2,entsoe.eu,false,
2022-09-01 14:00:00,Norway,Norway,NO,26.98,56.7,94.1,90.82,entsoe.eu,false,
2022-09-01 15:00:00,Norway,Norway,NO,19.25,48.08,95.38,94.45,entsoe.eu,false,
2022-09-01 16:00:00,Norway,Norway,NO,14.21,41.85,96.45,95.97,entsoe.eu,false,
2022-09-01 17:00:00,Norway,Norway,NO,9.9,36.22,97.54,96.97,entsoe.eu,false,
2022-09-01 18:00:00,Norway,Norway,NO,12.93,40.03,96.8,95.92,entsoe.eu,false,
2022-09-01 19:00:00,Norway,Norway,NO,17.61,45.73,95.64,94.25,entsoe.eu,false,
2022-09-01 20:00:00,Norway,Norway,NO,28.1,58.22,93.26,89.63,entsoe.eu,false,
2022-09-01 21:00:00,Norway,Norway,NO,47.38,79.05,91.01,85.58,entsoe.eu,false,
2022-09-01 22:00:00,Norway,Norway,NO,40.86,72.24,91.44,85.27,entsoe.eu,false,
2022-09-01 23:00:00,Norway,Norway,NO,49.26,81.94,90.34,84.12,entsoe.eu,false,
2022-09-02 00:00:00,Norway,Norway,NO,52.75,85.87,89.89,83.38,entsoe.eu,false,
2022-09-02 01:00:00,Norway,Norway,NO,51.76,84.85,89.92,83.18,entsoe.eu,false,
2022-09-02 02:00:00,Norway,Norway,NO,49.24,82.26,90.1,83.35,entsoe.eu,false,
2022-09-02 03:00:00,Norway,Norway,NO,30.05,60.92,92.42,86.01,entsoe.eu,false,
2022-09-02 04:00:00,Norway,Norway,NO,26.23,56.69,93.23,88.95,entsoe.eu,false,
2022-09-02 05:00:00,Norway,Norway,NO,25.32,55.53,93.57,91.29,entsoe.eu,false,
2022-09-02 06:00:00,Norway,Norway,NO,18.37,46.17,95.46,92.52,entsoe.eu,false,
2022-09-02 07:00:00,Norway,Norway,NO,25.57,53.58,95.17,91.65,entsoe.eu,false,
2022-09-02 08:00:00,Norway,Norway,NO,44.04,74.01,93.37,89.24,entsoe.eu,false,
2022-09-02 09:00:00,Norway,Norway,NO,60.5,92.92,91.32,86.38,entsoe.eu,false,
2022-09-02 10:00:00,Norway,Norway,NO,64.72,98.71,90.3,85.25,entsoe.eu,false,
2022-09-02 11:00:00,Norway,Norway,NO,63.24,96.78,90.61,85.41,entsoe.eu,false,
2022-09-02 12:00:00,Norway,Norway,NO,61.62,95.11,90.73,84.92,entsoe.eu,false,
2022-09-02 13:00:00,Norway,Norway,NO,54.4,86.93,91.43,85.21,entsoe.eu,false,
2022-09-02 14:00:00,Norway,Norway,NO,58.18,91.24,90.93,85.33,entsoe.eu,false,
2022-09-02 15:00:00,Norway,Norway,NO,38.76,70.16,92.79,88.51,entsoe.eu,false,
2022-09-02 16:00:00,Norway,Norway,NO,20.97,50.14,94.8,90.59,entsoe.eu,false,
2022-09-02 17:00:00,Norway,Norway,NO,22.35,52.15,94.37,90.93,entsoe.eu,false,
2022-09-02 18:00:00,Norway,Norway,NO,23.28,52.91,94.19,89.8,entsoe.eu,false,
2022-09-02 19:00:00,Norway,Norway,NO,47.04,78.86,91.55,86.46,entsoe.eu,false,
2022-09-02 20:00:00,Norway,Norway,NO,47.73,79.71,91.22,85.79,entsoe.eu,false,
2022-09-02 21:00:00,Norway,Norway,NO,52.99,85.35,90.93,85.4,entsoe.eu,false,
2022-09-02 22:00:00,Norway,Norway,NO,55.3,85.76,91.99,85.76,entsoe.eu,false,
2022-09-02 23:00:00,Norway,Norway,NO,55.08,84.32,92.85,86.58,entsoe.eu,false,
2022-09-03 00:00:00,Norway,Norway,NO,52.48,81.25,93.28,86.64,entsoe.eu,false,
2022-09-03 01:00:00,Norway,Norway,NO,45.16,74.41,93.23,86.59,entsoe.eu,false,
2022-09-03 02:00:00,Norway,Norway,NO,38.57,67.77,93.23,86.48,entsoe.eu,false,
2022-09-03 03:00:00,Norway,Norway,NO,42.63,71.54,93.31,86.64,entsoe.eu,false,
2022-09-03 04:00:00,Norway,Norway,NO,29.86,57.98,94.14,87.2,entsoe.eu,false,
2022-09-03 05:00:00,Norway,Norway,NO,31.58,59.02,94.8,89.28,entsoe.eu,false,
2022-09-03 06:00:00,Norway,Norway,NO,42.23,70.22,94.49,90.16,entsoe.eu,false,
2022-09-03 07:00:00,Norway,Norway,NO,49.59,78.84,94.09,89.92,entsoe.eu,false,
2022-09-03 08:00:00,Norway,Norway,NO,40.46,69.35,94.88,90.89,entsoe.eu,false,
2022-09-03 09:00:00,Norway,Norway,NO,33.33,61.61,95.5,90.9,entsoe.eu,false,
2022-09-03 10:00:00,Norway,Norway,NO,27.69,55.79,95.97,91.02,entsoe.eu,false,
2022-09-03 11:00:00,Norway,Norway,NO,27.95,55.93,95.96,90.11,entsoe.eu,false,
2022-09-03 12:00:00,Norway,Norway,NO,32.26,60.76,95.6,89.83,entsoe.eu,false,
2022-09-03 13:00:00,Norway,Norway,NO,46.11,75.76,94.28,88.69,entsoe.eu,false,
2022-09-03 14:00:00,Norway,Norway,NO,56.96,88.09,92.67,87.52,entsoe.eu,false,
2022-09-03 15:00:00,Norway,Norway,NO,43.17,73.44,93.31,88.43,entsoe.eu,false,
2022-09-03 16:00:00,Norway,Norway,NO,27.75,56.44,94.51,89.0,entsoe.eu,false,
2022-09-03 17:00:00,Norway,Norway,NO,16.11,42.87,96.32,91.17,entsoe.eu,false,
2022-09-03 18:00:00,Norway,Norway,NO,12.72,38.71,96.97,92.24,entsoe.eu,false,
2022-09-03 19:00:00,Norway,Norway,NO,26.93,53.53,95.92,90.28,entsoe.eu,false,
2022-09-03 20:00:00,Norway,Norway,NO,44.52,73.58,92.96,86.75,entsoe.eu,false,
2022-09-03 21:00:00,Norway,Norway,NO,47.35,77.31,92.01,85.4,entsoe.eu,false,
2022-09-03 22:00:00,Norway,Norway,NO,43.35,73.13,92.22,85.37,entsoe.eu,false,
2022-09-03 23:00:00,Norway,Norway,NO,38.99,68.38,92.77,85.83,entsoe.eu,false,
2022-09-04 00:00:00,Norway,Norway,NO,35.89,64.06,93.88,87.01,entsoe.eu,false,
2022-09-04 01:00:00,Norway,Norway,NO,33.75,61.2,94.11,87.7,entsoe.eu,false,
2022-09-04 02:00:00,Norway,Norway,NO,35.45,62.83,94.07,88.41,entsoe.eu,false,
2022-09-04 03:00:00,Norway,Norway,NO,30.81,57.91,94.28,88.52,entsoe.eu,false,
2022-09-04 04:00:00,Norway,Norway,NO,33.17,60.78,93.62,87.24,entsoe.eu,false,
2022-09-04 05:00:00,Norway,Norway,NO,34.31,62.43,93.42,87.77,entsoe.eu,false,
2022-09-04 06:00:00,Norway,Norway,NO,37.84,66.72,93.22,87.76,entsoe.eu,false,
