Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-17 18:00:00,Kuwait,Kuwait,KW,459.35,516.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 19:00:00,Kuwait,Kuwait,KW,459.86,516.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 20:00:00,Kuwait,Kuwait,KW,456.64,515.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 21:00:00,Kuwait,Kuwait,KW,451.68,513.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 22:00:00,Kuwait,Kuwait,KW,456.04,515.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 23:00:00,Kuwait,Kuwait,KW,456.71,515.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 00:00:00,Kuwait,Kuwait,KW,458.44,515.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 01:00:00,Kuwait,Kuwait,KW,456.3,515.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 02:00:00,Kuwait,Kuwait,KW,455.92,515.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 03:00:00,Kuwait,Kuwait,KW,453.65,514.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 04:00:00,Kuwait,Kuwait,KW,454.49,514.73,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 05:00:00,Kuwait,Kuwait,KW,453.2,514.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 06:00:00,Kuwait,Kuwait,KW,454.79,514.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 07:00:00,Kuwait,Kuwait,KW,454.8,514.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 08:00:00,Kuwait,Kuwait,KW,454.18,514.64,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 09:00:00,Kuwait,Kuwait,KW,455.88,515.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 10:00:00,Kuwait,Kuwait,KW,457.23,515.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 11:00:00,Kuwait,Kuwait,KW,459.67,516.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 12:00:00,Kuwait,Kuwait,KW,454.55,514.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 13:00:00,Kuwait,Kuwait,KW,458.52,515.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 14:00:00,Kuwait,Kuwait,KW,458.7,515.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 15:00:00,Kuwait,Kuwait,KW,461.87,516.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 16:00:00,Kuwait,Kuwait,KW,462.79,517.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 17:00:00,Kuwait,Kuwait,KW,458.82,516.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 18:00:00,Kuwait,Kuwait,KW,457.7,515.67,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 19:00:00,Kuwait,Kuwait,KW,454.5,514.73,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 20:00:00,Kuwait,Kuwait,KW,451.21,513.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 21:00:00,Kuwait,Kuwait,KW,451.77,513.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 22:00:00,Kuwait,Kuwait,KW,452.41,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-18 23:00:00,Kuwait,Kuwait,KW,452.44,514.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 00:00:00,Kuwait,Kuwait,KW,453.91,514.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 01:00:00,Kuwait,Kuwait,KW,455.71,515.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 02:00:00,Kuwait,Kuwait,KW,455.91,515.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 03:00:00,Kuwait,Kuwait,KW,457.87,515.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 04:00:00,Kuwait,Kuwait,KW,458.58,515.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 05:00:00,Kuwait,Kuwait,KW,455.05,514.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 06:00:00,Kuwait,Kuwait,KW,458.19,515.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 07:00:00,Kuwait,Kuwait,KW,456.57,515.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 08:00:00,Kuwait,Kuwait,KW,457.05,515.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 09:00:00,Kuwait,Kuwait,KW,454.98,514.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 10:00:00,Kuwait,Kuwait,KW,457.4,515.58,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 11:00:00,Kuwait,Kuwait,KW,459.76,516.27,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 12:00:00,Kuwait,Kuwait,KW,457.9,515.73,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 13:00:00,Kuwait,Kuwait,KW,460.75,516.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 14:00:00,Kuwait,Kuwait,KW,459.88,516.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 15:00:00,Kuwait,Kuwait,KW,461.0,516.64,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 16:00:00,Kuwait,Kuwait,KW,459.06,516.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 17:00:00,Kuwait,Kuwait,KW,460.32,516.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 18:00:00,Kuwait,Kuwait,KW,460.93,516.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 19:00:00,Kuwait,Kuwait,KW,458.68,515.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 20:00:00,Kuwait,Kuwait,KW,456.3,515.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 21:00:00,Kuwait,Kuwait,KW,454.58,514.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 22:00:00,Kuwait,Kuwait,KW,455.98,515.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-19 23:00:00,Kuwait,Kuwait,KW,451.64,513.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 00:00:00,Kuwait,Kuwait,KW,450.72,513.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 01:00:00,Kuwait,Kuwait,KW,452.5,514.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 02:00:00,Kuwait,Kuwait,KW,457.18,515.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 03:00:00,Kuwait,Kuwait,KW,458.6,515.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 04:00:00,Kuwait,Kuwait,KW,455.52,515.03,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 05:00:00,Kuwait,Kuwait,KW,454.05,514.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 06:00:00,Kuwait,Kuwait,KW,455.8,515.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 07:00:00,Kuwait,Kuwait,KW,452.44,514.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 08:00:00,Kuwait,Kuwait,KW,448.22,512.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 09:00:00,Kuwait,Kuwait,KW,446.49,512.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 10:00:00,Kuwait,Kuwait,KW,448.1,512.86,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 11:00:00,Kuwait,Kuwait,KW,450.3,513.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 12:00:00,Kuwait,Kuwait,KW,450.29,513.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 13:00:00,Kuwait,Kuwait,KW,453.2,514.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 14:00:00,Kuwait,Kuwait,KW,456.57,515.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 15:00:00,Kuwait,Kuwait,KW,457.09,515.49,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 16:00:00,Kuwait,Kuwait,KW,456.26,515.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 17:00:00,Kuwait,Kuwait,KW,452.15,514.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 18:00:00,Kuwait,Kuwait,KW,450.69,513.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 19:00:00,Kuwait,Kuwait,KW,448.47,512.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 20:00:00,Kuwait,Kuwait,KW,453.36,514.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 21:00:00,Kuwait,Kuwait,KW,450.62,513.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 22:00:00,Kuwait,Kuwait,KW,453.11,514.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-20 23:00:00,Kuwait,Kuwait,KW,453.83,514.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 00:00:00,Kuwait,Kuwait,KW,455.6,515.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 01:00:00,Kuwait,Kuwait,KW,454.42,514.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 02:00:00,Kuwait,Kuwait,KW,454.09,514.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 03:00:00,Kuwait,Kuwait,KW,454.92,514.86,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 04:00:00,Kuwait,Kuwait,KW,451.83,513.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 05:00:00,Kuwait,Kuwait,KW,449.44,513.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 06:00:00,Kuwait,Kuwait,KW,450.14,513.46,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 07:00:00,Kuwait,Kuwait,KW,447.03,512.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 08:00:00,Kuwait,Kuwait,KW,447.31,512.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 09:00:00,Kuwait,Kuwait,KW,447.7,512.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 10:00:00,Kuwait,Kuwait,KW,448.32,512.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 11:00:00,Kuwait,Kuwait,KW,446.34,512.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 12:00:00,Kuwait,Kuwait,KW,445.59,512.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 13:00:00,Kuwait,Kuwait,KW,451.74,513.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 14:00:00,Kuwait,Kuwait,KW,453.42,514.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 15:00:00,Kuwait,Kuwait,KW,457.56,515.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 16:00:00,Kuwait,Kuwait,KW,452.75,514.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 17:00:00,Kuwait,Kuwait,KW,451.4,513.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 18:00:00,Kuwait,Kuwait,KW,448.91,513.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 19:00:00,Kuwait,Kuwait,KW,450.05,513.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 20:00:00,Kuwait,Kuwait,KW,449.34,513.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 21:00:00,Kuwait,Kuwait,KW,453.22,514.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 22:00:00,Kuwait,Kuwait,KW,451.38,513.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 23:00:00,Kuwait,Kuwait,KW,452.46,514.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 00:00:00,Kuwait,Kuwait,KW,453.88,514.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 01:00:00,Kuwait,Kuwait,KW,454.05,514.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 02:00:00,Kuwait,Kuwait,KW,453.46,514.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 03:00:00,Kuwait,Kuwait,KW,452.79,514.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 04:00:00,Kuwait,Kuwait,KW,449.71,513.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 05:00:00,Kuwait,Kuwait,KW,446.06,512.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 06:00:00,Kuwait,Kuwait,KW,448.48,512.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 07:00:00,Kuwait,Kuwait,KW,446.83,512.49,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 08:00:00,Kuwait,Kuwait,KW,446.73,512.46,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 09:00:00,Kuwait,Kuwait,KW,444.97,511.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 10:00:00,Kuwait,Kuwait,KW,446.55,512.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 11:00:00,Kuwait,Kuwait,KW,449.88,513.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 12:00:00,Kuwait,Kuwait,KW,449.07,513.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 13:00:00,Kuwait,Kuwait,KW,454.42,514.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 14:00:00,Kuwait,Kuwait,KW,453.8,514.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 15:00:00,Kuwait,Kuwait,KW,457.26,515.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 16:00:00,Kuwait,Kuwait,KW,453.34,514.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 17:00:00,Kuwait,Kuwait,KW,452.77,514.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 18:00:00,Kuwait,Kuwait,KW,451.92,513.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 19:00:00,Kuwait,Kuwait,KW,451.73,513.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 20:00:00,Kuwait,Kuwait,KW,449.34,513.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 21:00:00,Kuwait,Kuwait,KW,450.1,513.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 22:00:00,Kuwait,Kuwait,KW,451.19,513.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 23:00:00,Kuwait,Kuwait,KW,451.93,513.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 00:00:00,Kuwait,Kuwait,KW,453.21,514.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 01:00:00,Kuwait,Kuwait,KW,453.27,514.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 02:00:00,Kuwait,Kuwait,KW,454.53,514.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 03:00:00,Kuwait,Kuwait,KW,453.36,514.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 04:00:00,Kuwait,Kuwait,KW,453.09,514.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 05:00:00,Kuwait,Kuwait,KW,451.34,513.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 06:00:00,Kuwait,Kuwait,KW,454.19,514.64,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 07:00:00,Kuwait,Kuwait,KW,453.72,514.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 08:00:00,Kuwait,Kuwait,KW,453.6,514.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 09:00:00,Kuwait,Kuwait,KW,454.7,514.79,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 10:00:00,Kuwait,Kuwait,KW,456.37,515.28,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 11:00:00,Kuwait,Kuwait,KW,457.53,515.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 12:00:00,Kuwait,Kuwait,KW,455.28,514.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 13:00:00,Kuwait,Kuwait,KW,459.95,516.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 14:00:00,Kuwait,Kuwait,KW,459.5,516.2,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 15:00:00,Kuwait,Kuwait,KW,463.19,517.28,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 16:00:00,Kuwait,Kuwait,KW,460.34,516.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 17:00:00,Kuwait,Kuwait,KW,457.2,515.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 18:00:00,Kuwait,Kuwait,KW,454.84,514.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 19:00:00,Kuwait,Kuwait,KW,451.54,513.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 20:00:00,Kuwait,Kuwait,KW,451.15,513.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 21:00:00,Kuwait,Kuwait,KW,449.71,513.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 22:00:00,Kuwait,Kuwait,KW,450.83,513.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 23:00:00,Kuwait,Kuwait,KW,449.11,513.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 00:00:00,Kuwait,Kuwait,KW,450.41,513.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 01:00:00,Kuwait,Kuwait,KW,452.43,514.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 02:00:00,Kuwait,Kuwait,KW,454.29,514.67,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 03:00:00,Kuwait,Kuwait,KW,455.0,514.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 04:00:00,Kuwait,Kuwait,KW,455.9,515.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
