Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-19 22:00:00,Spain,Spain,ES,66.5,97.82,85.67,65.32,entsoe.eu,false,
2021-03-19 23:00:00,Spain,Spain,ES,66.77,97.84,85.84,64.79,entsoe.eu,false,
2021-03-20 00:00:00,Spain,Spain,ES,67.86,100.05,85.12,63.27,entsoe.eu,false,
2021-03-20 01:00:00,Spain,Spain,ES,67.36,99.68,85.25,62.96,entsoe.eu,false,
2021-03-20 02:00:00,Spain,Spain,ES,67.49,99.53,85.39,63.26,entsoe.eu,false,
2021-03-20 03:00:00,Spain,Spain,ES,66.8,98.81,85.51,63.49,entsoe.eu,false,
2021-03-20 04:00:00,Spain,Spain,ES,68.35,100.86,84.97,63.11,entsoe.eu,false,
2021-03-20 05:00:00,Spain,Spain,ES,66.52,98.33,85.5,64.05,entsoe.eu,false,
2021-03-20 06:00:00,Spain,Spain,ES,65.3,96.58,85.94,65.03,entsoe.eu,false,
2021-03-20 07:00:00,Spain,Spain,ES,59.37,90.03,87.02,67.38,entsoe.eu,false,
2021-03-20 08:00:00,Spain,Spain,ES,50.49,79.79,89.2,71.13,entsoe.eu,false,
2021-03-20 09:00:00,Spain,Spain,ES,44.56,73.12,90.52,73.55,entsoe.eu,false,
2021-03-20 10:00:00,Spain,Spain,ES,44.71,73.23,90.52,74.16,entsoe.eu,false,
2021-03-20 11:00:00,Spain,Spain,ES,47.03,76.04,89.99,73.81,entsoe.eu,false,
2021-03-20 12:00:00,Spain,Spain,ES,47.58,76.65,89.92,73.78,entsoe.eu,false,
2021-03-20 13:00:00,Spain,Spain,ES,50.11,79.57,89.44,73.06,entsoe.eu,false,
2021-03-20 14:00:00,Spain,Spain,ES,46.98,75.7,90.19,73.31,entsoe.eu,false,
2021-03-20 15:00:00,Spain,Spain,ES,48.29,76.97,90.08,72.76,entsoe.eu,false,
2021-03-20 16:00:00,Spain,Spain,ES,53.06,82.76,88.81,70.92,entsoe.eu,false,
2021-03-20 17:00:00,Spain,Spain,ES,58.43,88.88,87.53,67.91,entsoe.eu,false,
2021-03-20 18:00:00,Spain,Spain,ES,61.95,92.19,86.9,67.42,entsoe.eu,false,
2021-03-20 19:00:00,Spain,Spain,ES,63.4,93.31,86.72,68.44,entsoe.eu,false,
2021-03-20 20:00:00,Spain,Spain,ES,63.21,92.98,86.76,68.74,entsoe.eu,false,
2021-03-20 21:00:00,Spain,Spain,ES,67.37,97.93,86.01,67.1,entsoe.eu,false,
2021-03-20 22:00:00,Spain,Spain,ES,81.84,114.2,83.5,63.4,entsoe.eu,false,
2021-03-20 23:00:00,Spain,Spain,ES,84.63,118.12,82.65,61.5,entsoe.eu,false,
2021-03-21 00:00:00,Spain,Spain,ES,79.57,113.49,83.0,60.93,entsoe.eu,false,
2021-03-21 01:00:00,Spain,Spain,ES,89.57,124.36,81.44,59.16,entsoe.eu,false,
2021-03-21 02:00:00,Spain,Spain,ES,86.89,121.91,81.64,58.84,entsoe.eu,false,
2021-03-21 03:00:00,Spain,Spain,ES,85.73,120.39,81.97,58.98,entsoe.eu,false,
2021-03-21 04:00:00,Spain,Spain,ES,88.37,123.74,81.39,58.53,entsoe.eu,false,
2021-03-21 05:00:00,Spain,Spain,ES,92.7,128.61,80.66,57.93,entsoe.eu,false,
2021-03-21 06:00:00,Spain,Spain,ES,94.05,129.75,80.74,58.1,entsoe.eu,false,
2021-03-21 07:00:00,Spain,Spain,ES,70.27,104.2,84.68,62.63,entsoe.eu,false,
2021-03-21 08:00:00,Spain,Spain,ES,60.27,92.52,86.92,67.11,entsoe.eu,false,
2021-03-21 09:00:00,Spain,Spain,ES,54.13,84.52,88.79,70.71,entsoe.eu,false,
2021-03-21 10:00:00,Spain,Spain,ES,55.41,86.07,88.85,71.43,entsoe.eu,false,
2021-03-21 11:00:00,Spain,Spain,ES,59.19,90.11,88.44,71.18,entsoe.eu,false,
2021-03-21 12:00:00,Spain,Spain,ES,58.21,89.42,88.34,71.12,entsoe.eu,false,
2021-03-21 13:00:00,Spain,Spain,ES,60.74,92.1,87.95,70.75,entsoe.eu,false,
2021-03-21 14:00:00,Spain,Spain,ES,51.45,82.04,89.3,71.41,entsoe.eu,false,
2021-03-21 15:00:00,Spain,Spain,ES,53.02,83.52,89.11,70.96,entsoe.eu,false,
2021-03-21 16:00:00,Spain,Spain,ES,60.65,91.73,87.66,68.91,entsoe.eu,false,
2021-03-21 17:00:00,Spain,Spain,ES,76.7,109.21,84.7,64.68,entsoe.eu,false,
2021-03-21 18:00:00,Spain,Spain,ES,79.99,113.1,83.3,63.41,entsoe.eu,false,
2021-03-21 19:00:00,Spain,Spain,ES,67.52,99.19,85.12,66.88,entsoe.eu,false,
2021-03-21 20:00:00,Spain,Spain,ES,68.91,101.23,84.71,65.86,entsoe.eu,false,
2021-03-21 21:00:00,Spain,Spain,ES,75.39,108.22,83.82,64.69,entsoe.eu,false,
2021-03-21 22:00:00,Spain,Spain,ES,90.16,124.86,81.48,61.29,entsoe.eu,false,
2021-03-21 23:00:00,Spain,Spain,ES,83.73,119.88,81.5,59.65,entsoe.eu,false,
2021-03-22 00:00:00,Spain,Spain,ES,93.47,130.81,79.8,58.22,entsoe.eu,false,
2021-03-22 01:00:00,Spain,Spain,ES,94.82,131.75,79.95,58.0,entsoe.eu,false,
2021-03-22 02:00:00,Spain,Spain,ES,100.67,137.84,79.2,57.22,entsoe.eu,false,
2021-03-22 03:00:00,Spain,Spain,ES,98.48,135.84,79.31,57.33,entsoe.eu,false,
2021-03-22 04:00:00,Spain,Spain,ES,101.95,140.31,78.39,56.72,entsoe.eu,false,
2021-03-22 05:00:00,Spain,Spain,ES,99.83,137.51,78.87,57.65,entsoe.eu,false,
2021-03-22 06:00:00,Spain,Spain,ES,83.72,119.38,81.52,61.85,entsoe.eu,false,
2021-03-22 07:00:00,Spain,Spain,ES,78.77,113.74,82.91,65.1,entsoe.eu,false,
2021-03-22 08:00:00,Spain,Spain,ES,74.29,109.28,84.04,66.83,entsoe.eu,false,
2021-03-22 09:00:00,Spain,Spain,ES,69.86,104.36,85.1,68.15,entsoe.eu,false,
2021-03-22 10:00:00,Spain,Spain,ES,70.4,105.45,84.94,68.15,entsoe.eu,false,
2021-03-22 11:00:00,Spain,Spain,ES,70.88,106.11,84.81,68.18,entsoe.eu,false,
2021-03-22 12:00:00,Spain,Spain,ES,71.57,107.03,84.68,67.83,entsoe.eu,false,
2021-03-22 13:00:00,Spain,Spain,ES,73.46,109.5,84.29,66.97,entsoe.eu,false,
2021-03-22 14:00:00,Spain,Spain,ES,75.23,111.27,84.03,66.6,entsoe.eu,false,
2021-03-22 15:00:00,Spain,Spain,ES,77.95,114.45,83.41,65.48,entsoe.eu,false,
2021-03-22 16:00:00,Spain,Spain,ES,88.99,127.77,80.84,61.93,entsoe.eu,false,
2021-03-22 17:00:00,Spain,Spain,ES,101.89,142.88,77.54,58.55,entsoe.eu,false,
2021-03-22 18:00:00,Spain,Spain,ES,106.92,147.85,76.45,58.48,entsoe.eu,false,
2021-03-22 19:00:00,Spain,Spain,ES,103.16,143.35,76.96,58.2,entsoe.eu,false,
2021-03-22 20:00:00,Spain,Spain,ES,106.09,147.59,75.99,57.91,entsoe.eu,false,
2021-03-22 21:00:00,Spain,Spain,ES,106.6,148.02,76.06,57.6,entsoe.eu,false,
2021-03-22 22:00:00,Spain,Spain,ES,108.48,151.37,75.3,54.63,entsoe.eu,false,
2021-03-22 23:00:00,Spain,Spain,ES,120.08,165.39,73.08,47.14,entsoe.eu,false,
2021-03-23 00:00:00,Spain,Spain,ES,116.72,161.82,73.58,42.83,entsoe.eu,false,
2021-03-23 01:00:00,Spain,Spain,ES,127.19,172.38,72.47,40.05,entsoe.eu,false,
2021-03-23 02:00:00,Spain,Spain,ES,138.57,185.59,70.2,37.12,entsoe.eu,false,
2021-03-23 03:00:00,Spain,Spain,ES,140.71,188.95,69.28,35.82,entsoe.eu,false,
2021-03-23 04:00:00,Spain,Spain,ES,142.73,192.31,68.31,35.12,entsoe.eu,false,
2021-03-23 05:00:00,Spain,Spain,ES,149.11,201.84,65.94,43.44,entsoe.eu,false,
2021-03-23 06:00:00,Spain,Spain,ES,151.52,203.05,66.38,46.72,entsoe.eu,false,
2021-03-23 07:00:00,Spain,Spain,ES,142.85,192.79,68.53,50.5,entsoe.eu,false,
2021-03-23 08:00:00,Spain,Spain,ES,133.11,182.9,70.28,52.4,entsoe.eu,false,
2021-03-23 09:00:00,Spain,Spain,ES,120.51,168.35,72.98,54.92,entsoe.eu,false,
2021-03-23 10:00:00,Spain,Spain,ES,109.86,155.21,75.64,55.62,entsoe.eu,false,
2021-03-23 11:00:00,Spain,Spain,ES,104.4,148.59,76.89,55.93,entsoe.eu,false,
2021-03-23 12:00:00,Spain,Spain,ES,100.91,144.43,77.67,54.29,entsoe.eu,false,
2021-03-23 13:00:00,Spain,Spain,ES,99.05,142.11,78.1,53.53,entsoe.eu,false,
2021-03-23 14:00:00,Spain,Spain,ES,99.45,142.47,77.99,53.57,entsoe.eu,false,
2021-03-23 15:00:00,Spain,Spain,ES,102.04,145.46,77.44,54.75,entsoe.eu,false,
2021-03-23 16:00:00,Spain,Spain,ES,120.07,167.6,73.07,53.69,entsoe.eu,false,
2021-03-23 17:00:00,Spain,Spain,ES,135.42,185.16,69.49,50.69,entsoe.eu,false,
2021-03-23 18:00:00,Spain,Spain,ES,149.66,200.64,66.74,48.28,entsoe.eu,false,
2021-03-23 19:00:00,Spain,Spain,ES,137.32,185.26,69.28,46.78,entsoe.eu,false,
2021-03-23 20:00:00,Spain,Spain,ES,140.07,189.12,68.31,45.06,entsoe.eu,false,
2021-03-23 21:00:00,Spain,Spain,ES,138.91,188.43,68.31,42.63,entsoe.eu,false,
2021-03-23 22:00:00,Spain,Spain,ES,135.87,184.92,69.09,40.75,entsoe.eu,false,
2021-03-23 23:00:00,Spain,Spain,ES,127.87,174.26,71.48,39.58,entsoe.eu,false,
2021-03-24 00:00:00,Spain,Spain,ES,123.54,169.58,72.26,38.14,entsoe.eu,false,
2021-03-24 01:00:00,Spain,Spain,ES,132.87,178.94,71.29,36.59,entsoe.eu,false,
2021-03-24 02:00:00,Spain,Spain,ES,141.08,187.44,70.46,36.1,entsoe.eu,false,
2021-03-24 03:00:00,Spain,Spain,ES,141.99,189.36,69.79,35.65,entsoe.eu,false,
2021-03-24 04:00:00,Spain,Spain,ES,148.08,196.98,68.17,35.21,entsoe.eu,false,
2021-03-24 05:00:00,Spain,Spain,ES,168.62,223.18,62.97,36.57,entsoe.eu,false,
2021-03-24 06:00:00,Spain,Spain,ES,165.05,219.04,63.7,41.65,entsoe.eu,false,
2021-03-24 07:00:00,Spain,Spain,ES,146.0,197.93,67.2,46.01,entsoe.eu,false,
2021-03-24 08:00:00,Spain,Spain,ES,127.83,176.61,71.26,49.1,entsoe.eu,false,
2021-03-24 09:00:00,Spain,Spain,ES,117.67,164.6,73.61,51.31,entsoe.eu,false,
2021-03-24 10:00:00,Spain,Spain,ES,112.38,158.27,75.24,51.91,entsoe.eu,false,
2021-03-24 11:00:00,Spain,Spain,ES,108.23,153.63,75.95,51.56,entsoe.eu,false,
2021-03-24 12:00:00,Spain,Spain,ES,109.07,154.97,75.76,51.31,entsoe.eu,false,
2021-03-24 13:00:00,Spain,Spain,ES,100.31,144.04,77.99,52.4,entsoe.eu,false,
2021-03-24 14:00:00,Spain,Spain,ES,97.56,140.39,78.67,52.12,entsoe.eu,false,
2021-03-24 15:00:00,Spain,Spain,ES,101.2,144.67,77.8,50.89,entsoe.eu,false,
2021-03-24 16:00:00,Spain,Spain,ES,118.27,165.52,73.73,52.79,entsoe.eu,false,
2021-03-24 17:00:00,Spain,Spain,ES,137.65,188.05,69.2,49.3,entsoe.eu,false,
2021-03-24 18:00:00,Spain,Spain,ES,150.44,202.28,66.35,46.56,entsoe.eu,false,
2021-03-24 19:00:00,Spain,Spain,ES,140.8,190.3,68.12,44.92,entsoe.eu,false,
2021-03-24 20:00:00,Spain,Spain,ES,141.03,191.05,67.84,44.13,entsoe.eu,false,
2021-03-24 21:00:00,Spain,Spain,ES,139.76,190.31,67.81,42.19,entsoe.eu,false,
2021-03-24 22:00:00,Spain,Spain,ES,134.17,183.52,69.18,41.05,entsoe.eu,false,
2021-03-24 23:00:00,Spain,Spain,ES,119.81,164.85,72.86,41.11,entsoe.eu,false,
2021-03-25 00:00:00,Spain,Spain,ES,127.8,172.52,72.29,39.76,entsoe.eu,false,
2021-03-25 01:00:00,Spain,Spain,ES,133.8,178.69,71.64,38.11,entsoe.eu,false,
2021-03-25 02:00:00,Spain,Spain,ES,129.99,174.27,72.29,38.17,entsoe.eu,false,
2021-03-25 03:00:00,Spain,Spain,ES,132.63,177.18,71.91,37.39,entsoe.eu,false,
2021-03-25 04:00:00,Spain,Spain,ES,135.11,180.68,71.12,37.69,entsoe.eu,false,
2021-03-25 05:00:00,Spain,Spain,ES,156.99,208.61,65.83,43.19,entsoe.eu,false,
2021-03-25 06:00:00,Spain,Spain,ES,149.54,200.42,66.95,44.9,entsoe.eu,false,
2021-03-25 07:00:00,Spain,Spain,ES,130.17,178.22,70.94,48.37,entsoe.eu,false,
2021-03-25 08:00:00,Spain,Spain,ES,125.39,173.5,71.9,49.93,entsoe.eu,false,
2021-03-25 09:00:00,Spain,Spain,ES,113.35,159.27,74.65,51.07,entsoe.eu,false,
2021-03-25 10:00:00,Spain,Spain,ES,106.92,151.67,76.28,52.42,entsoe.eu,false,
2021-03-25 11:00:00,Spain,Spain,ES,105.5,150.1,76.66,51.93,entsoe.eu,false,
2021-03-25 12:00:00,Spain,Spain,ES,103.03,147.12,77.27,53.15,entsoe.eu,false,
2021-03-25 13:00:00,Spain,Spain,ES,101.0,144.59,77.78,52.75,entsoe.eu,false,
2021-03-25 14:00:00,Spain,Spain,ES,100.8,144.45,77.84,52.87,entsoe.eu,false,
2021-03-25 15:00:00,Spain,Spain,ES,104.03,148.1,77.01,51.24,entsoe.eu,false,
2021-03-25 16:00:00,Spain,Spain,ES,116.3,162.79,74.13,50.6,entsoe.eu,false,
2021-03-25 17:00:00,Spain,Spain,ES,139.41,190.13,68.84,49.3,entsoe.eu,false,
2021-03-25 18:00:00,Spain,Spain,ES,151.08,203.56,66.08,46.41,entsoe.eu,false,
2021-03-25 19:00:00,Spain,Spain,ES,143.85,194.09,67.51,43.98,entsoe.eu,false,
2021-03-25 20:00:00,Spain,Spain,ES,145.06,195.75,67.16,42.85,entsoe.eu,false,
2021-03-25 21:00:00,Spain,Spain,ES,147.36,199.63,66.14,40.15,entsoe.eu,false,
2021-03-25 22:00:00,Spain,Spain,ES,140.0,190.62,67.83,38.83,entsoe.eu,false,
2021-03-25 23:00:00,Spain,Spain,ES,118.12,163.41,73.18,40.58,entsoe.eu,false,
2021-03-26 00:00:00,Spain,Spain,ES,113.27,157.09,74.52,40.44,entsoe.eu,false,
2021-03-26 01:00:00,Spain,Spain,ES,121.05,166.16,73.21,37.66,entsoe.eu,false,
2021-03-26 02:00:00,Spain,Spain,ES,129.77,175.73,71.96,36.78,entsoe.eu,false,
2021-03-26 03:00:00,Spain,Spain,ES,126.17,172.05,72.32,36.8,entsoe.eu,false,
2021-03-26 04:00:00,Spain,Spain,ES,133.12,179.67,71.1,36.81,entsoe.eu,false,
2021-03-26 05:00:00,Spain,Spain,ES,140.82,189.04,69.28,39.75,entsoe.eu,false,
2021-03-26 06:00:00,Spain,Spain,ES,130.47,178.72,70.44,46.34,entsoe.eu,false,
2021-03-26 07:00:00,Spain,Spain,ES,120.25,166.09,73.09,49.23,entsoe.eu,false,
2021-03-26 08:00:00,Spain,Spain,ES,111.42,155.54,75.21,51.73,entsoe.eu,false,
2021-03-26 09:00:00,Spain,Spain,ES,100.87,142.75,77.78,53.76,entsoe.eu,false,
2021-03-26 10:00:00,Spain,Spain,ES,97.71,139.23,78.49,54.93,entsoe.eu,false,
2021-03-26 11:00:00,Spain,Spain,ES,99.06,141.4,78.18,54.54,entsoe.eu,false,
2021-03-26 12:00:00,Spain,Spain,ES,100.73,143.55,77.89,53.74,entsoe.eu,false,
2021-03-26 13:00:00,Spain,Spain,ES,106.34,150.26,76.47,51.47,entsoe.eu,false,
2021-03-26 14:00:00,Spain,Spain,ES,108.86,152.98,75.93,50.03,entsoe.eu,false,
2021-03-26 15:00:00,Spain,Spain,ES,107.13,150.19,76.46,51.37,entsoe.eu,false,
2021-03-26 16:00:00,Spain,Spain,ES,115.69,160.0,74.69,50.84,entsoe.eu,false,
2021-03-26 17:00:00,Spain,Spain,ES,119.71,165.58,73.01,52.58,entsoe.eu,false,
2021-03-26 18:00:00,Spain,Spain,ES,118.23,162.57,73.65,54.54,entsoe.eu,false,
2021-03-26 19:00:00,Spain,Spain,ES,101.18,141.56,77.13,54.01,entsoe.eu,false,
2021-03-26 20:00:00,Spain,Spain,ES,100.61,140.77,77.2,50.84,entsoe.eu,false,
2021-03-26 21:00:00,Spain,Spain,ES,103.54,145.01,76.4,48.77,entsoe.eu,false,
2021-03-26 22:00:00,Spain,Spain,ES,95.85,135.36,78.46,49.66,entsoe.eu,false,
2021-03-26 23:00:00,Spain,Spain,ES,96.9,136.88,78.29,49.84,entsoe.eu,false,
2021-03-27 00:00:00,Spain,Spain,ES,94.32,133.67,78.95,48.61,entsoe.eu,false,
2021-03-27 01:00:00,Spain,Spain,ES,98.05,138.4,78.15,46.82,entsoe.eu,false,
2021-03-27 02:00:00,Spain,Spain,ES,96.01,135.58,78.62,47.59,entsoe.eu,false,
2021-03-27 03:00:00,Spain,Spain,ES,98.48,138.45,78.18,46.88,entsoe.eu,false,
2021-03-27 04:00:00,Spain,Spain,ES,95.9,135.62,78.56,47.28,entsoe.eu,false,
2021-03-27 05:00:00,Spain,Spain,ES,96.77,136.57,78.34,46.67,entsoe.eu,false,
2021-03-27 06:00:00,Spain,Spain,ES,99.48,139.07,78.19,47.62,entsoe.eu,false,
2021-03-27 07:00:00,Spain,Spain,ES,94.93,134.49,78.94,50.4,entsoe.eu,false,
2021-03-27 08:00:00,Spain,Spain,ES,84.26,121.48,81.84,54.45,entsoe.eu,false,
2021-03-27 09:00:00,Spain,Spain,ES,84.28,122.05,81.85,55.56,entsoe.eu,false,
2021-03-27 10:00:00,Spain,Spain,ES,84.61,122.87,81.76,55.79,entsoe.eu,false,
2021-03-27 11:00:00,Spain,Spain,ES,86.07,125.22,81.52,56.89,entsoe.eu,false,
2021-03-27 12:00:00,Spain,Spain,ES,82.32,120.6,82.41,56.12,entsoe.eu,false,
2021-03-27 13:00:00,Spain,Spain,ES,81.63,119.65,82.48,56.07,entsoe.eu,false,
2021-03-27 14:00:00,Spain,Spain,ES,84.4,122.57,82.03,55.13,entsoe.eu,false,
2021-03-27 15:00:00,Spain,Spain,ES,85.08,123.52,81.78,54.34,entsoe.eu,false,
2021-03-27 16:00:00,Spain,Spain,ES,99.43,140.47,78.84,51.79,entsoe.eu,false,
2021-03-27 17:00:00,Spain,Spain,ES,105.41,147.83,76.79,53.11,entsoe.eu,false,
2021-03-27 18:00:00,Spain,Spain,ES,106.03,147.69,76.52,54.69,entsoe.eu,false,
2021-03-27 19:00:00,Spain,Spain,ES,98.73,137.91,78.39,52.17,entsoe.eu,false,
2021-03-27 20:00:00,Spain,Spain,ES,100.29,139.82,78.07,49.07,entsoe.eu,false,
2021-03-27 21:00:00,Spain,Spain,ES,98.81,138.47,78.23,47.77,entsoe.eu,false,
2021-03-27 22:00:00,Spain,Spain,ES,101.85,142.7,77.24,44.86,entsoe.eu,false,
2021-03-27 23:00:00,Spain,Spain,ES,106.45,149.07,76.12,42.72,entsoe.eu,false,
2021-03-28 00:00:00,Spain,Spain,ES,107.76,150.74,75.85,43.08,entsoe.eu,false,
2021-03-28 01:00:00,Spain,Spain,ES,124.78,169.58,73.18,42.26,entsoe.eu,false,
2021-03-28 02:00:00,Spain,Spain,ES,134.05,178.67,72.47,39.98,entsoe.eu,false,
2021-03-28 03:00:00,Spain,Spain,ES,136.14,182.11,71.6,38.49,entsoe.eu,false,
2021-03-28 04:00:00,Spain,Spain,ES,140.62,187.04,70.9,35.71,entsoe.eu,false,
2021-03-28 05:00:00,Spain,Spain,ES,153.08,201.42,68.58,34.82,entsoe.eu,false,
2021-03-28 06:00:00,Spain,Spain,ES,141.47,188.01,71.02,37.37,entsoe.eu,false,
2021-03-28 07:00:00,Spain,Spain,ES,118.95,162.5,75.26,43.26,entsoe.eu,false,
2021-03-28 08:00:00,Spain,Spain,ES,107.57,149.15,78.08,48.36,entsoe.eu,false,
2021-03-28 09:00:00,Spain,Spain,ES,101.95,142.28,79.71,52.1,entsoe.eu,false,
2021-03-28 10:00:00,Spain,Spain,ES,94.29,133.29,81.47,55.68,entsoe.eu,false,
2021-03-28 11:00:00,Spain,Spain,ES,91.9,130.33,82.02,57.05,entsoe.eu,false,
2021-03-28 12:00:00,Spain,Spain,ES,81.87,120.16,83.1,58.2,entsoe.eu,false,
2021-03-28 13:00:00,Spain,Spain,ES,73.76,110.91,84.52,59.01,entsoe.eu,false,
2021-03-28 14:00:00,Spain,Spain,ES,75.68,113.28,84.03,58.11,entsoe.eu,false,
2021-03-28 15:00:00,Spain,Spain,ES,92.26,130.43,81.69,55.45,entsoe.eu,false,
2021-03-28 16:00:00,Spain,Spain,ES,105.37,145.75,78.95,56.63,entsoe.eu,false,
2021-03-28 17:00:00,Spain,Spain,ES,111.38,152.37,77.3,54.26,entsoe.eu,false,
2021-03-28 18:00:00,Spain,Spain,ES,106.19,145.67,78.05,54.76,entsoe.eu,false,
2021-03-28 19:00:00,Spain,Spain,ES,83.52,119.8,81.7,55.51,entsoe.eu,false,
2021-03-28 20:00:00,Spain,Spain,ES,86.36,123.68,80.91,54.68,entsoe.eu,false,
2021-03-28 21:00:00,Spain,Spain,ES,87.73,125.46,80.52,53.24,entsoe.eu,false,
2021-03-28 22:00:00,Spain,Spain,ES,94.81,134.33,79.03,47.97,entsoe.eu,false,
2021-03-28 23:00:00,Spain,Spain,ES,98.37,138.65,78.38,46.98,entsoe.eu,false,
2021-03-29 00:00:00,Spain,Spain,ES,99.95,140.2,78.25,46.62,entsoe.eu,false,
2021-03-29 01:00:00,Spain,Spain,ES,102.27,143.34,77.67,45.32,entsoe.eu,false,
2021-03-29 02:00:00,Spain,Spain,ES,109.42,150.76,76.79,44.77,entsoe.eu,false,
2021-03-29 03:00:00,Spain,Spain,ES,103.64,143.72,78.05,45.45,entsoe.eu,false,
2021-03-29 04:00:00,Spain,Spain,ES,110.93,152.67,76.62,53.53,entsoe.eu,false,
2021-03-29 05:00:00,Spain,Spain,ES,98.21,137.21,79.01,58.52,entsoe.eu,false,
2021-03-29 06:00:00,Spain,Spain,ES,89.34,125.95,81.13,61.96,entsoe.eu,false,
2021-03-29 07:00:00,Spain,Spain,ES,85.57,121.63,81.99,63.82,entsoe.eu,false,
2021-03-29 08:00:00,Spain,Spain,ES,83.97,120.89,82.22,63.34,entsoe.eu,false,
2021-03-29 09:00:00,Spain,Spain,ES,82.95,120.31,82.34,59.73,entsoe.eu,false,
2021-03-29 10:00:00,Spain,Spain,ES,86.99,125.82,81.22,60.63,entsoe.eu,false,
2021-03-29 11:00:00,Spain,Spain,ES,80.1,117.15,82.84,60.46,entsoe.eu,false,
2021-03-29 12:00:00,Spain,Spain,ES,76.8,112.75,83.55,60.69,entsoe.eu,false,
2021-03-29 13:00:00,Spain,Spain,ES,78.72,114.93,83.03,60.52,entsoe.eu,false,
2021-03-29 14:00:00,Spain,Spain,ES,77.87,113.73,83.26,60.93,entsoe.eu,false,
2021-03-29 15:00:00,Spain,Spain,ES,78.52,114.02,83.15,65.25,entsoe.eu,false,
2021-03-29 16:00:00,Spain,Spain,ES,78.59,113.38,83.2,65.08,entsoe.eu,false,
2021-03-29 17:00:00,Spain,Spain,ES,90.38,127.58,80.35,61.54,entsoe.eu,false,
2021-03-29 18:00:00,Spain,Spain,ES,93.38,130.82,79.6,60.97,entsoe.eu,false,
2021-03-29 19:00:00,Spain,Spain,ES,92.91,130.19,79.68,61.05,entsoe.eu,false,
2021-03-29 20:00:00,Spain,Spain,ES,91.19,128.1,80.27,60.68,entsoe.eu,false,
2021-03-29 21:00:00,Spain,Spain,ES,99.51,138.94,78.58,55.5,entsoe.eu,false,
2021-03-29 22:00:00,Spain,Spain,ES,97.26,136.15,79.09,50.48,entsoe.eu,false,
2021-03-29 23:00:00,Spain,Spain,ES,100.33,140.5,78.25,49.67,entsoe.eu,false,
2021-03-30 00:00:00,Spain,Spain,ES,100.79,141.49,77.91,48.99,entsoe.eu,false,
2021-03-30 01:00:00,Spain,Spain,ES,100.06,140.57,78.07,47.6,entsoe.eu,false,
2021-03-30 02:00:00,Spain,Spain,ES,97.31,136.8,78.89,47.61,entsoe.eu,false,
2021-03-30 03:00:00,Spain,Spain,ES,97.09,136.44,79.01,47.67,entsoe.eu,false,
2021-03-30 04:00:00,Spain,Spain,ES,99.5,139.28,78.33,55.6,entsoe.eu,false,
2021-03-30 05:00:00,Spain,Spain,ES,102.99,143.3,77.38,57.02,entsoe.eu,false,
2021-03-30 06:00:00,Spain,Spain,ES,102.65,142.78,77.68,57.81,entsoe.eu,false,
2021-03-30 07:00:00,Spain,Spain,ES,99.36,139.21,78.27,59.03,entsoe.eu,false,
2021-03-30 08:00:00,Spain,Spain,ES,88.23,125.7,80.93,56.95,entsoe.eu,false,
2021-03-30 09:00:00,Spain,Spain,ES,79.52,115.04,83.02,59.57,entsoe.eu,false,
2021-03-30 10:00:00,Spain,Spain,ES,74.52,109.3,84.23,61.24,entsoe.eu,false,
2021-03-30 11:00:00,Spain,Spain,ES,72.84,107.7,84.69,59.83,entsoe.eu,false,
2021-03-30 12:00:00,Spain,Spain,ES,75.43,110.91,84.16,59.21,entsoe.eu,false,
2021-03-30 13:00:00,Spain,Spain,ES,79.59,116.05,83.21,59.44,entsoe.eu,false,
2021-03-30 14:00:00,Spain,Spain,ES,81.6,118.21,82.85,61.17,entsoe.eu,false,
2021-03-30 15:00:00,Spain,Spain,ES,88.02,126.0,81.19,60.8,entsoe.eu,false,
2021-03-30 16:00:00,Spain,Spain,ES,94.14,132.96,79.81,59.5,entsoe.eu,false,
2021-03-30 17:00:00,Spain,Spain,ES,98.8,137.94,78.69,59.17,entsoe.eu,false,
2021-03-30 18:00:00,Spain,Spain,ES,101.69,140.83,78.24,59.41,entsoe.eu,false,
2021-03-30 19:00:00,Spain,Spain,ES,99.6,138.89,78.42,58.95,entsoe.eu,false,
2021-03-30 20:00:00,Spain,Spain,ES,99.3,138.75,78.52,58.11,entsoe.eu,false,
2021-03-30 21:00:00,Spain,Spain,ES,106.86,148.15,77.04,54.55,entsoe.eu,false,
2021-03-30 22:00:00,Spain,Spain,ES,104.61,145.71,77.46,50.59,entsoe.eu,false,
2021-03-30 23:00:00,Spain,Spain,ES,106.71,147.72,77.14,47.11,entsoe.eu,false,
2021-03-31 00:00:00,Spain,Spain,ES,105.63,147.72,76.73,47.39,entsoe.eu,false,
2021-03-31 01:00:00,Spain,Spain,ES,110.02,153.28,75.64,46.29,entsoe.eu,false,
2021-03-31 02:00:00,Spain,Spain,ES,105.75,147.86,76.79,46.09,entsoe.eu,false,
2021-03-31 03:00:00,Spain,Spain,ES,106.03,148.13,76.87,47.09,entsoe.eu,false,
2021-03-31 04:00:00,Spain,Spain,ES,102.12,143.22,77.63,54.65,entsoe.eu,false,
2021-03-31 05:00:00,Spain,Spain,ES,101.39,140.9,78.34,58.3,entsoe.eu,false,
