Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-03 10:00:00,Spain,Spain,ES,126.24,166.1,78.97,60.34,entsoe.eu,false,
2022-05-03 11:00:00,Spain,Spain,ES,121.77,161.17,79.81,61.55,entsoe.eu,false,
2022-05-03 12:00:00,Spain,Spain,ES,121.64,160.99,79.85,61.68,entsoe.eu,false,
2022-05-03 13:00:00,Spain,Spain,ES,128.55,168.84,78.62,60.56,entsoe.eu,false,
2022-05-03 14:00:00,Spain,Spain,ES,129.93,170.33,78.21,59.84,entsoe.eu,false,
2022-05-03 15:00:00,Spain,Spain,ES,132.92,172.63,78.09,59.34,entsoe.eu,false,
2022-05-03 16:00:00,Spain,Spain,ES,139.09,179.77,76.75,57.64,entsoe.eu,false,
2022-05-03 17:00:00,Spain,Spain,ES,145.01,187.16,75.0,55.66,entsoe.eu,false,
2022-05-03 18:00:00,Spain,Spain,ES,163.01,208.02,71.34,52.51,entsoe.eu,false,
2022-05-03 19:00:00,Spain,Spain,ES,162.57,207.64,71.09,52.91,entsoe.eu,false,
2022-05-03 20:00:00,Spain,Spain,ES,167.91,212.99,70.52,51.18,entsoe.eu,false,
2022-05-03 21:00:00,Spain,Spain,ES,167.54,212.89,70.94,49.8,entsoe.eu,false,
2022-05-03 22:00:00,Spain,Spain,ES,181.77,229.8,68.28,46.65,entsoe.eu,false,
2022-05-03 23:00:00,Spain,Spain,ES,183.05,230.81,68.37,45.85,entsoe.eu,false,
2022-05-04 00:00:00,Spain,Spain,ES,172.15,218.07,70.34,47.31,entsoe.eu,false,
2022-05-04 01:00:00,Spain,Spain,ES,170.6,216.0,70.7,47.76,entsoe.eu,false,
2022-05-04 02:00:00,Spain,Spain,ES,170.38,215.88,70.66,47.68,entsoe.eu,false,
2022-05-04 03:00:00,Spain,Spain,ES,167.65,213.54,70.92,47.97,entsoe.eu,false,
2022-05-04 04:00:00,Spain,Spain,ES,164.79,210.43,71.35,49.73,entsoe.eu,false,
2022-05-04 05:00:00,Spain,Spain,ES,167.19,212.51,71.2,51.3,entsoe.eu,false,
2022-05-04 06:00:00,Spain,Spain,ES,149.43,193.42,73.71,54.53,entsoe.eu,false,
2022-05-04 07:00:00,Spain,Spain,ES,130.83,172.15,77.16,58.14,entsoe.eu,false,
2022-05-04 08:00:00,Spain,Spain,ES,127.12,167.97,78.27,59.51,entsoe.eu,false,
2022-05-04 09:00:00,Spain,Spain,ES,109.55,149.23,80.88,61.86,entsoe.eu,false,
2022-05-04 10:00:00,Spain,Spain,ES,114.35,154.44,80.22,61.67,entsoe.eu,false,
2022-05-04 11:00:00,Spain,Spain,ES,115.63,155.92,80.07,61.52,entsoe.eu,false,
2022-05-04 12:00:00,Spain,Spain,ES,116.45,156.83,79.98,61.05,entsoe.eu,false,
2022-05-04 13:00:00,Spain,Spain,ES,120.58,161.34,79.45,60.11,entsoe.eu,false,
2022-05-04 14:00:00,Spain,Spain,ES,126.38,167.38,78.72,59.36,entsoe.eu,false,
2022-05-04 15:00:00,Spain,Spain,ES,121.66,162.51,79.04,59.45,entsoe.eu,false,
2022-05-04 16:00:00,Spain,Spain,ES,130.2,171.75,77.54,57.62,entsoe.eu,false,
2022-05-04 17:00:00,Spain,Spain,ES,139.01,182.06,75.34,55.79,entsoe.eu,false,
2022-05-04 18:00:00,Spain,Spain,ES,155.96,201.42,71.97,52.8,entsoe.eu,false,
2022-05-04 19:00:00,Spain,Spain,ES,142.93,188.51,73.16,54.07,entsoe.eu,false,
2022-05-04 20:00:00,Spain,Spain,ES,135.62,178.77,75.11,54.76,entsoe.eu,false,
2022-05-04 21:00:00,Spain,Spain,ES,134.71,176.87,75.88,54.02,entsoe.eu,false,
2022-05-04 22:00:00,Spain,Spain,ES,147.13,191.22,73.67,51.35,entsoe.eu,false,
2022-05-04 23:00:00,Spain,Spain,ES,153.71,198.27,72.96,50.23,entsoe.eu,false,
2022-05-05 00:00:00,Spain,Spain,ES,157.35,202.01,72.45,49.61,entsoe.eu,false,
2022-05-05 01:00:00,Spain,Spain,ES,172.99,218.49,70.33,47.45,entsoe.eu,false,
2022-05-05 02:00:00,Spain,Spain,ES,174.48,220.68,70.05,46.21,entsoe.eu,false,
2022-05-05 03:00:00,Spain,Spain,ES,173.37,219.6,70.19,46.84,entsoe.eu,false,
2022-05-05 04:00:00,Spain,Spain,ES,173.69,220.01,69.94,48.31,entsoe.eu,false,
2022-05-05 05:00:00,Spain,Spain,ES,169.83,216.15,70.28,50.38,entsoe.eu,false,
2022-05-05 06:00:00,Spain,Spain,ES,148.49,192.8,74.09,55.24,entsoe.eu,false,
2022-05-05 07:00:00,Spain,Spain,ES,132.85,174.58,77.43,59.04,entsoe.eu,false,
2022-05-05 08:00:00,Spain,Spain,ES,115.67,155.07,80.66,62.86,entsoe.eu,false,
2022-05-05 09:00:00,Spain,Spain,ES,103.53,141.08,83.15,65.39,entsoe.eu,false,
2022-05-05 10:00:00,Spain,Spain,ES,102.7,140.45,83.2,65.64,entsoe.eu,false,
2022-05-05 11:00:00,Spain,Spain,ES,97.38,135.26,83.47,66.03,entsoe.eu,false,
2022-05-05 12:00:00,Spain,Spain,ES,95.9,133.53,83.55,66.29,entsoe.eu,false,
2022-05-05 13:00:00,Spain,Spain,ES,94.11,131.17,84.1,66.65,entsoe.eu,false,
2022-05-05 14:00:00,Spain,Spain,ES,96.12,132.9,83.99,66.51,entsoe.eu,false,
2022-05-05 15:00:00,Spain,Spain,ES,96.94,133.75,83.75,66.32,entsoe.eu,false,
2022-05-05 16:00:00,Spain,Spain,ES,102.3,139.14,82.97,65.25,entsoe.eu,false,
2022-05-05 17:00:00,Spain,Spain,ES,115.81,155.18,79.75,61.47,entsoe.eu,false,
2022-05-05 18:00:00,Spain,Spain,ES,127.6,169.26,76.67,57.22,entsoe.eu,false,
2022-05-05 19:00:00,Spain,Spain,ES,123.5,165.13,76.79,57.93,entsoe.eu,false,
2022-05-05 20:00:00,Spain,Spain,ES,126.48,168.64,76.35,56.53,entsoe.eu,false,
2022-05-05 21:00:00,Spain,Spain,ES,124.64,165.85,77.36,56.1,entsoe.eu,false,
2022-05-05 22:00:00,Spain,Spain,ES,139.46,183.56,74.77,52.17,entsoe.eu,false,
2022-05-05 23:00:00,Spain,Spain,ES,150.27,196.61,72.76,49.21,entsoe.eu,false,
2022-05-06 00:00:00,Spain,Spain,ES,149.63,196.9,72.42,48.21,entsoe.eu,false,
2022-05-06 01:00:00,Spain,Spain,ES,145.53,191.83,73.49,48.54,entsoe.eu,false,
2022-05-06 02:00:00,Spain,Spain,ES,161.23,207.51,71.51,47.61,entsoe.eu,false,
2022-05-06 03:00:00,Spain,Spain,ES,159.48,204.78,72.06,48.62,entsoe.eu,false,
2022-05-06 04:00:00,Spain,Spain,ES,156.17,200.86,72.56,50.32,entsoe.eu,false,
2022-05-06 05:00:00,Spain,Spain,ES,156.05,200.62,72.55,51.94,entsoe.eu,false,
2022-05-06 06:00:00,Spain,Spain,ES,132.07,172.46,77.55,58.18,entsoe.eu,false,
2022-05-06 07:00:00,Spain,Spain,ES,104.68,142.03,82.5,63.89,entsoe.eu,false,
2022-05-06 08:00:00,Spain,Spain,ES,94.74,131.61,84.17,66.77,entsoe.eu,false,
2022-05-06 09:00:00,Spain,Spain,ES,80.38,116.51,86.28,68.71,entsoe.eu,false,
2022-05-06 10:00:00,Spain,Spain,ES,76.44,111.98,87.0,69.49,entsoe.eu,false,
2022-05-06 11:00:00,Spain,Spain,ES,73.52,108.85,87.35,69.78,entsoe.eu,false,
2022-05-06 12:00:00,Spain,Spain,ES,68.55,103.14,87.93,70.86,entsoe.eu,false,
2022-05-06 13:00:00,Spain,Spain,ES,62.19,96.42,88.64,71.5,entsoe.eu,false,
2022-05-06 14:00:00,Spain,Spain,ES,66.67,101.46,87.72,70.55,entsoe.eu,false,
2022-05-06 15:00:00,Spain,Spain,ES,66.82,100.97,88.07,70.67,entsoe.eu,false,
2022-05-06 16:00:00,Spain,Spain,ES,71.13,105.21,87.61,69.7,entsoe.eu,false,
2022-05-06 17:00:00,Spain,Spain,ES,88.88,125.28,84.38,65.3,entsoe.eu,false,
2022-05-06 18:00:00,Spain,Spain,ES,103.71,141.7,81.13,60.96,entsoe.eu,false,
2022-05-06 19:00:00,Spain,Spain,ES,105.7,143.27,80.6,60.66,entsoe.eu,false,
2022-05-06 20:00:00,Spain,Spain,ES,108.92,147.29,80.04,59.62,entsoe.eu,false,
2022-05-06 21:00:00,Spain,Spain,ES,112.21,150.92,79.73,58.16,entsoe.eu,false,
2022-05-06 22:00:00,Spain,Spain,ES,128.98,171.55,76.23,53.81,entsoe.eu,false,
2022-05-06 23:00:00,Spain,Spain,ES,133.38,177.47,75.09,51.94,entsoe.eu,false,
2022-05-07 00:00:00,Spain,Spain,ES,137.18,182.39,74.43,49.84,entsoe.eu,false,
2022-05-07 01:00:00,Spain,Spain,ES,147.17,193.69,72.85,47.93,entsoe.eu,false,
2022-05-07 02:00:00,Spain,Spain,ES,150.52,197.77,72.33,47.1,entsoe.eu,false,
2022-05-07 03:00:00,Spain,Spain,ES,152.82,200.49,72.19,46.38,entsoe.eu,false,
2022-05-07 04:00:00,Spain,Spain,ES,163.52,212.42,70.42,45.03,entsoe.eu,false,
2022-05-07 05:00:00,Spain,Spain,ES,170.33,220.25,69.49,44.28,entsoe.eu,false,
2022-05-07 06:00:00,Spain,Spain,ES,155.29,202.11,73.09,49.99,entsoe.eu,false,
2022-05-07 07:00:00,Spain,Spain,ES,116.67,156.42,81.3,60.02,entsoe.eu,false,
2022-05-07 08:00:00,Spain,Spain,ES,87.77,125.03,85.69,65.39,entsoe.eu,false,
2022-05-07 09:00:00,Spain,Spain,ES,80.45,116.8,86.69,67.18,entsoe.eu,false,
2022-05-07 10:00:00,Spain,Spain,ES,72.4,108.34,87.42,68.12,entsoe.eu,false,
2022-05-07 11:00:00,Spain,Spain,ES,73.26,109.44,87.19,67.84,entsoe.eu,false,
2022-05-07 12:00:00,Spain,Spain,ES,74.78,111.46,86.83,67.43,entsoe.eu,false,
2022-05-07 13:00:00,Spain,Spain,ES,70.97,106.57,87.86,67.94,entsoe.eu,false,
2022-05-07 14:00:00,Spain,Spain,ES,71.37,106.85,87.82,67.87,entsoe.eu,false,
2022-05-07 15:00:00,Spain,Spain,ES,73.63,109.3,87.38,67.38,entsoe.eu,false,
2022-05-07 16:00:00,Spain,Spain,ES,76.98,113.08,86.54,66.43,entsoe.eu,false,
2022-05-07 17:00:00,Spain,Spain,ES,94.41,133.45,82.83,61.27,entsoe.eu,false,
2022-05-07 18:00:00,Spain,Spain,ES,112.79,153.93,78.82,56.33,entsoe.eu,false,
2022-05-07 19:00:00,Spain,Spain,ES,121.3,163.95,76.81,55.63,entsoe.eu,false,
2022-05-07 20:00:00,Spain,Spain,ES,119.72,161.5,77.32,55.52,entsoe.eu,false,
2022-05-07 21:00:00,Spain,Spain,ES,125.65,168.46,76.06,53.45,entsoe.eu,false,
2022-05-07 22:00:00,Spain,Spain,ES,137.91,183.99,73.63,48.19,entsoe.eu,false,
2022-05-07 23:00:00,Spain,Spain,ES,145.78,193.34,72.38,44.55,entsoe.eu,false,
2022-05-08 00:00:00,Spain,Spain,ES,147.82,195.82,72.0,43.17,entsoe.eu,false,
2022-05-08 01:00:00,Spain,Spain,ES,155.19,204.67,70.51,42.44,entsoe.eu,false,
2022-05-08 02:00:00,Spain,Spain,ES,154.44,204.32,70.51,41.59,entsoe.eu,false,
2022-05-08 03:00:00,Spain,Spain,ES,157.35,207.58,70.03,40.55,entsoe.eu,false,
2022-05-08 04:00:00,Spain,Spain,ES,170.43,222.3,67.64,38.02,entsoe.eu,false,
2022-05-08 05:00:00,Spain,Spain,ES,165.6,218.8,67.65,37.67,entsoe.eu,false,
2022-05-08 06:00:00,Spain,Spain,ES,151.57,202.75,70.53,45.39,entsoe.eu,false,
2022-05-08 07:00:00,Spain,Spain,ES,119.93,164.88,77.54,55.4,entsoe.eu,false,
2022-05-08 08:00:00,Spain,Spain,ES,89.37,129.14,83.82,62.45,entsoe.eu,false,
2022-05-08 09:00:00,Spain,Spain,ES,89.22,129.28,83.74,62.93,entsoe.eu,false,
2022-05-08 10:00:00,Spain,Spain,ES,82.33,121.14,85.08,64.02,entsoe.eu,false,
2022-05-08 11:00:00,Spain,Spain,ES,83.3,121.91,85.07,64.24,entsoe.eu,false,
2022-05-08 12:00:00,Spain,Spain,ES,89.81,128.89,84.12,63.74,entsoe.eu,false,
2022-05-08 13:00:00,Spain,Spain,ES,91.7,131.06,83.69,63.07,entsoe.eu,false,
2022-05-08 14:00:00,Spain,Spain,ES,93.53,132.82,83.44,62.86,entsoe.eu,false,
2022-05-08 15:00:00,Spain,Spain,ES,96.97,136.86,82.63,61.42,entsoe.eu,false,
2022-05-08 16:00:00,Spain,Spain,ES,111.08,152.6,80.04,58.39,entsoe.eu,false,
2022-05-08 17:00:00,Spain,Spain,ES,129.34,173.48,76.21,54.33,entsoe.eu,false,
2022-05-08 18:00:00,Spain,Spain,ES,140.04,186.06,73.33,50.17,entsoe.eu,false,
2022-05-08 19:00:00,Spain,Spain,ES,143.86,190.88,72.07,49.92,entsoe.eu,false,
2022-05-08 20:00:00,Spain,Spain,ES,147.15,194.65,71.19,49.21,entsoe.eu,false,
2022-05-08 21:00:00,Spain,Spain,ES,153.25,201.97,70.53,45.27,entsoe.eu,false,
2022-05-08 22:00:00,Spain,Spain,ES,165.69,217.16,68.49,37.89,entsoe.eu,false,
2022-05-08 23:00:00,Spain,Spain,ES,175.05,229.24,65.94,34.2,entsoe.eu,false,
2022-05-09 00:00:00,Spain,Spain,ES,183.17,238.72,64.44,32.51,entsoe.eu,false,
2022-05-09 01:00:00,Spain,Spain,ES,186.79,243.24,63.52,29.57,entsoe.eu,false,
2022-05-09 02:00:00,Spain,Spain,ES,196.67,254.71,61.76,28.37,entsoe.eu,false,
2022-05-09 03:00:00,Spain,Spain,ES,203.88,263.9,60.14,30.4,entsoe.eu,false,
2022-05-09 04:00:00,Spain,Spain,ES,208.27,267.03,60.28,36.01,entsoe.eu,false,
2022-05-09 05:00:00,Spain,Spain,ES,212.27,269.12,60.79,39.19,entsoe.eu,false,
2022-05-09 06:00:00,Spain,Spain,ES,178.68,231.76,66.9,46.39,entsoe.eu,false,
2022-05-09 07:00:00,Spain,Spain,ES,152.41,201.66,72.24,51.78,entsoe.eu,false,
2022-05-09 08:00:00,Spain,Spain,ES,141.6,188.46,75.19,55.18,entsoe.eu,false,
2022-05-09 09:00:00,Spain,Spain,ES,129.24,173.67,78.01,58.09,entsoe.eu,false,
2022-05-09 10:00:00,Spain,Spain,ES,126.82,170.86,78.28,58.88,entsoe.eu,false,
2022-05-09 11:00:00,Spain,Spain,ES,122.66,166.38,78.91,58.93,entsoe.eu,false,
2022-05-09 12:00:00,Spain,Spain,ES,118.89,162.44,79.23,59.51,entsoe.eu,false,
2022-05-09 13:00:00,Spain,Spain,ES,119.93,163.32,79.27,59.44,entsoe.eu,false,
2022-05-09 14:00:00,Spain,Spain,ES,124.0,168.43,78.1,58.4,entsoe.eu,false,
2022-05-09 15:00:00,Spain,Spain,ES,123.41,167.29,78.43,58.39,entsoe.eu,false,
2022-05-09 16:00:00,Spain,Spain,ES,126.63,170.71,77.82,57.43,entsoe.eu,false,
2022-05-09 17:00:00,Spain,Spain,ES,147.69,195.0,73.53,52.72,entsoe.eu,false,
2022-05-09 18:00:00,Spain,Spain,ES,168.94,219.58,68.77,48.21,entsoe.eu,false,
2022-05-09 19:00:00,Spain,Spain,ES,176.57,228.12,67.05,47.05,entsoe.eu,false,
2022-05-09 20:00:00,Spain,Spain,ES,181.1,233.12,66.11,45.54,entsoe.eu,false,
2022-05-09 21:00:00,Spain,Spain,ES,190.83,244.1,64.72,41.39,entsoe.eu,false,
2022-05-09 22:00:00,Spain,Spain,ES,189.86,243.99,64.23,39.88,entsoe.eu,false,
2022-05-09 23:00:00,Spain,Spain,ES,191.91,247.12,63.66,37.76,entsoe.eu,false,
2022-05-10 00:00:00,Spain,Spain,ES,197.0,252.71,63.07,33.26,entsoe.eu,false,
2022-05-10 01:00:00,Spain,Spain,ES,191.77,246.95,63.93,33.26,entsoe.eu,false,
2022-05-10 02:00:00,Spain,Spain,ES,192.83,247.67,64.0,32.99,entsoe.eu,false,
2022-05-10 03:00:00,Spain,Spain,ES,194.2,250.0,63.27,32.42,entsoe.eu,false,
2022-05-10 04:00:00,Spain,Spain,ES,198.33,254.85,61.95,37.97,entsoe.eu,false,
2022-05-10 05:00:00,Spain,Spain,ES,193.29,248.39,63.48,41.76,entsoe.eu,false,
2022-05-10 06:00:00,Spain,Spain,ES,171.84,223.73,67.88,47.3,entsoe.eu,false,
2022-05-10 07:00:00,Spain,Spain,ES,144.89,192.17,73.71,53.68,entsoe.eu,false,
2022-05-10 08:00:00,Spain,Spain,ES,129.74,174.6,76.86,57.63,entsoe.eu,false,
2022-05-10 09:00:00,Spain,Spain,ES,128.15,173.02,77.1,58.29,entsoe.eu,false,
2022-05-10 10:00:00,Spain,Spain,ES,124.0,169.26,77.13,58.14,entsoe.eu,false,
2022-05-10 11:00:00,Spain,Spain,ES,119.15,163.19,78.22,59.4,entsoe.eu,false,
2022-05-10 12:00:00,Spain,Spain,ES,115.41,158.47,79.34,60.12,entsoe.eu,false,
2022-05-10 13:00:00,Spain,Spain,ES,117.14,160.3,79.11,59.94,entsoe.eu,false,
2022-05-10 14:00:00,Spain,Spain,ES,119.15,162.86,78.47,59.36,entsoe.eu,false,
2022-05-10 15:00:00,Spain,Spain,ES,126.76,171.57,77.04,57.98,entsoe.eu,false,
2022-05-10 16:00:00,Spain,Spain,ES,130.94,176.05,76.22,56.85,entsoe.eu,false,
2022-05-10 17:00:00,Spain,Spain,ES,154.01,202.14,71.71,52.18,entsoe.eu,false,
2022-05-10 18:00:00,Spain,Spain,ES,181.53,233.0,66.44,46.51,entsoe.eu,false,
2022-05-10 19:00:00,Spain,Spain,ES,191.07,244.3,64.47,45.3,entsoe.eu,false,
2022-05-10 20:00:00,Spain,Spain,ES,192.55,243.95,64.63,44.39,entsoe.eu,false,
2022-05-10 21:00:00,Spain,Spain,ES,192.17,243.4,64.82,42.77,entsoe.eu,false,
2022-05-10 22:00:00,Spain,Spain,ES,198.04,252.28,62.59,39.04,entsoe.eu,false,
2022-05-10 23:00:00,Spain,Spain,ES,192.38,247.19,62.67,37.2,entsoe.eu,false,
2022-05-11 00:00:00,Spain,Spain,ES,185.39,239.48,63.53,37.59,entsoe.eu,false,
2022-05-11 01:00:00,Spain,Spain,ES,175.96,229.61,64.05,36.93,entsoe.eu,false,
2022-05-11 02:00:00,Spain,Spain,ES,169.5,222.82,64.52,36.41,entsoe.eu,false,
2022-05-11 03:00:00,Spain,Spain,ES,171.06,225.42,63.99,34.87,entsoe.eu,false,
2022-05-11 04:00:00,Spain,Spain,ES,178.72,234.71,62.27,38.36,entsoe.eu,false,
2022-05-11 05:00:00,Spain,Spain,ES,170.09,223.27,64.63,43.0,entsoe.eu,false,
2022-05-11 06:00:00,Spain,Spain,ES,146.95,197.07,69.37,48.61,entsoe.eu,false,
2022-05-11 07:00:00,Spain,Spain,ES,129.88,177.21,73.44,52.87,entsoe.eu,false,
2022-05-11 08:00:00,Spain,Spain,ES,120.21,166.75,75.62,55.24,entsoe.eu,false,
2022-05-11 09:00:00,Spain,Spain,ES,115.39,160.96,76.62,57.43,entsoe.eu,false,
2022-05-11 10:00:00,Spain,Spain,ES,107.49,151.27,78.12,60.22,entsoe.eu,false,
2022-05-11 11:00:00,Spain,Spain,ES,105.93,149.31,78.48,60.7,entsoe.eu,false,
2022-05-11 12:00:00,Spain,Spain,ES,105.75,148.35,78.57,60.87,entsoe.eu,false,
2022-05-11 13:00:00,Spain,Spain,ES,101.82,143.38,79.45,61.54,entsoe.eu,false,
2022-05-11 14:00:00,Spain,Spain,ES,107.94,150.47,78.12,60.13,entsoe.eu,false,
2022-05-11 15:00:00,Spain,Spain,ES,114.41,158.19,76.66,58.32,entsoe.eu,false,
2022-05-11 16:00:00,Spain,Spain,ES,122.12,167.98,74.93,56.37,entsoe.eu,false,
2022-05-11 17:00:00,Spain,Spain,ES,134.48,182.41,72.1,53.33,entsoe.eu,false,
2022-05-11 18:00:00,Spain,Spain,ES,145.06,194.32,69.75,50.54,entsoe.eu,false,
2022-05-11 19:00:00,Spain,Spain,ES,149.12,198.93,68.82,49.25,entsoe.eu,false,
2022-05-11 20:00:00,Spain,Spain,ES,154.24,205.24,67.68,47.79,entsoe.eu,false,
2022-05-11 21:00:00,Spain,Spain,ES,162.5,215.76,66.02,44.34,entsoe.eu,false,
2022-05-11 22:00:00,Spain,Spain,ES,159.38,212.3,66.58,40.9,entsoe.eu,false,
2022-05-11 23:00:00,Spain,Spain,ES,169.32,224.63,64.43,37.98,entsoe.eu,false,
2022-05-12 00:00:00,Spain,Spain,ES,167.88,222.7,64.81,37.02,entsoe.eu,false,
2022-05-12 01:00:00,Spain,Spain,ES,162.55,215.75,66.19,36.11,entsoe.eu,false,
2022-05-12 02:00:00,Spain,Spain,ES,166.71,220.5,65.45,34.92,entsoe.eu,false,
2022-05-12 03:00:00,Spain,Spain,ES,188.32,247.67,60.58,34.78,entsoe.eu,false,
2022-05-12 04:00:00,Spain,Spain,ES,188.39,247.83,60.04,36.89,entsoe.eu,false,
2022-05-12 05:00:00,Spain,Spain,ES,184.57,243.75,60.72,39.63,entsoe.eu,false,
2022-05-12 06:00:00,Spain,Spain,ES,169.68,225.74,64.07,44.05,entsoe.eu,false,
2022-05-12 07:00:00,Spain,Spain,ES,156.46,209.98,67.2,47.45,entsoe.eu,false,
2022-05-12 08:00:00,Spain,Spain,ES,147.93,200.42,69.03,50.12,entsoe.eu,false,
2022-05-12 09:00:00,Spain,Spain,ES,141.09,192.46,70.59,51.97,entsoe.eu,false,
2022-05-12 10:00:00,Spain,Spain,ES,134.01,183.91,72.09,54.07,entsoe.eu,false,
2022-05-12 11:00:00,Spain,Spain,ES,124.41,172.26,74.19,56.46,entsoe.eu,false,
2022-05-12 12:00:00,Spain,Spain,ES,120.23,167.22,74.99,57.42,entsoe.eu,false,
2022-05-12 13:00:00,Spain,Spain,ES,119.79,166.72,75.13,57.37,entsoe.eu,false,
2022-05-12 14:00:00,Spain,Spain,ES,126.81,174.91,73.73,56.04,entsoe.eu,false,
2022-05-12 15:00:00,Spain,Spain,ES,132.19,180.88,72.93,54.87,entsoe.eu,false,
2022-05-12 16:00:00,Spain,Spain,ES,145.17,195.7,70.76,52.03,entsoe.eu,false,
2022-05-12 17:00:00,Spain,Spain,ES,166.59,220.57,66.33,47.13,entsoe.eu,false,
2022-05-12 18:00:00,Spain,Spain,ES,179.74,234.98,63.52,44.56,entsoe.eu,false,
2022-05-12 19:00:00,Spain,Spain,ES,186.36,242.61,62.17,43.46,entsoe.eu,false,
2022-05-12 20:00:00,Spain,Spain,ES,190.18,247.08,61.41,41.92,entsoe.eu,false,
2022-05-12 21:00:00,Spain,Spain,ES,199.96,259.45,59.42,38.17,entsoe.eu,false,
2022-05-12 22:00:00,Spain,Spain,ES,194.27,252.59,61.04,35.35,entsoe.eu,false,
2022-05-12 23:00:00,Spain,Spain,ES,189.67,247.54,61.72,33.63,entsoe.eu,false,
2022-05-13 00:00:00,Spain,Spain,ES,197.54,256.58,60.39,29.49,entsoe.eu,false,
2022-05-13 01:00:00,Spain,Spain,ES,198.53,258.67,59.72,27.37,entsoe.eu,false,
2022-05-13 02:00:00,Spain,Spain,ES,200.74,261.49,59.29,26.24,entsoe.eu,false,
2022-05-13 03:00:00,Spain,Spain,ES,200.91,261.64,59.25,25.98,entsoe.eu,false,
2022-05-13 04:00:00,Spain,Spain,ES,220.85,286.65,54.67,30.8,entsoe.eu,false,
2022-05-13 05:00:00,Spain,Spain,ES,218.87,283.2,55.48,34.64,entsoe.eu,false,
2022-05-13 06:00:00,Spain,Spain,ES,191.32,252.33,60.4,40.41,entsoe.eu,false,
2022-05-13 07:00:00,Spain,Spain,ES,168.06,224.79,65.47,46.12,entsoe.eu,false,
2022-05-13 08:00:00,Spain,Spain,ES,153.42,207.74,68.77,50.2,entsoe.eu,false,
2022-05-13 09:00:00,Spain,Spain,ES,147.92,201.25,70.12,51.58,entsoe.eu,false,
2022-05-13 10:00:00,Spain,Spain,ES,148.14,201.5,70.05,51.85,entsoe.eu,false,
2022-05-13 11:00:00,Spain,Spain,ES,143.19,195.46,71.21,52.85,entsoe.eu,false,
2022-05-13 12:00:00,Spain,Spain,ES,143.91,195.96,71.12,53.1,entsoe.eu,false,
2022-05-13 13:00:00,Spain,Spain,ES,138.98,189.68,72.36,54.14,entsoe.eu,false,
2022-05-13 14:00:00,Spain,Spain,ES,140.12,190.96,72.12,53.6,entsoe.eu,false,
2022-05-13 15:00:00,Spain,Spain,ES,143.98,195.58,71.15,52.35,entsoe.eu,false,
2022-05-13 16:00:00,Spain,Spain,ES,154.74,208.47,68.45,49.26,entsoe.eu,false,
2022-05-13 17:00:00,Spain,Spain,ES,173.29,230.0,64.27,44.27,entsoe.eu,false,
2022-05-13 18:00:00,Spain,Spain,ES,193.2,253.31,60.14,39.99,entsoe.eu,false,
2022-05-13 19:00:00,Spain,Spain,ES,203.1,265.13,57.88,37.39,entsoe.eu,false,
2022-05-13 20:00:00,Spain,Spain,ES,205.52,267.57,57.59,35.19,entsoe.eu,false,
2022-05-13 21:00:00,Spain,Spain,ES,208.98,271.52,57.03,34.29,entsoe.eu,false,
2022-05-13 22:00:00,Spain,Spain,ES,205.04,267.32,57.83,28.29,entsoe.eu,false,
2022-05-13 23:00:00,Spain,Spain,ES,198.8,260.24,58.95,28.2,entsoe.eu,false,
2022-05-14 00:00:00,Spain,Spain,ES,194.95,255.7,59.86,28.55,entsoe.eu,false,
2022-05-14 01:00:00,Spain,Spain,ES,189.69,249.4,61.07,29.28,entsoe.eu,false,
2022-05-14 02:00:00,Spain,Spain,ES,192.91,253.58,60.34,28.49,entsoe.eu,false,
2022-05-14 03:00:00,Spain,Spain,ES,195.03,256.12,59.94,28.17,entsoe.eu,false,
2022-05-14 04:00:00,Spain,Spain,ES,205.39,268.21,57.89,27.61,entsoe.eu,false,
2022-05-14 05:00:00,Spain,Spain,ES,196.69,258.23,59.59,29.91,entsoe.eu,false,
2022-05-14 06:00:00,Spain,Spain,ES,178.12,235.64,64.06,36.44,entsoe.eu,false,
2022-05-14 07:00:00,Spain,Spain,ES,145.49,196.52,71.1,45.4,entsoe.eu,false,
2022-05-14 08:00:00,Spain,Spain,ES,124.22,171.21,75.54,51.98,entsoe.eu,false,
2022-05-14 09:00:00,Spain,Spain,ES,103.33,145.59,80.41,58.47,entsoe.eu,false,
2022-05-14 10:00:00,Spain,Spain,ES,90.42,129.71,83.15,63.81,entsoe.eu,false,
2022-05-14 11:00:00,Spain,Spain,ES,84.13,122.11,84.42,64.74,entsoe.eu,false,
2022-05-14 12:00:00,Spain,Spain,ES,80.67,117.81,85.14,66.27,entsoe.eu,false,
2022-05-14 13:00:00,Spain,Spain,ES,86.66,125.59,83.54,64.58,entsoe.eu,false,
2022-05-14 14:00:00,Spain,Spain,ES,92.22,131.89,82.47,64.14,entsoe.eu,false,
2022-05-14 15:00:00,Spain,Spain,ES,98.31,139.56,80.77,63.69,entsoe.eu,false,
2022-05-14 16:00:00,Spain,Spain,ES,120.05,164.97,76.65,59.03,entsoe.eu,false,
2022-05-14 17:00:00,Spain,Spain,ES,151.29,202.26,69.89,51.54,entsoe.eu,false,
