Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-04 17:00:00,Spain,Spain,ES,74.8,112.31,83.22,63.65,entsoe.eu,false,
2023-08-04 18:00:00,Spain,Spain,ES,104.83,147.07,76.4,55.75,entsoe.eu,false,
2023-08-04 19:00:00,Spain,Spain,ES,127.81,171.12,72.11,50.63,entsoe.eu,false,
2023-08-04 20:00:00,Spain,Spain,ES,123.92,165.47,73.34,51.48,entsoe.eu,false,
2023-08-04 21:00:00,Spain,Spain,ES,126.39,168.44,72.86,50.16,entsoe.eu,false,
2023-08-04 22:00:00,Spain,Spain,ES,116.65,155.44,75.75,51.44,entsoe.eu,false,
2023-08-04 23:00:00,Spain,Spain,ES,112.15,150.63,76.75,50.75,entsoe.eu,false,
2023-08-05 00:00:00,Spain,Spain,ES,113.42,153.41,76.14,48.69,entsoe.eu,false,
2023-08-05 01:00:00,Spain,Spain,ES,111.09,151.42,76.51,47.43,entsoe.eu,false,
2023-08-05 02:00:00,Spain,Spain,ES,113.07,154.0,76.14,45.94,entsoe.eu,false,
2023-08-05 03:00:00,Spain,Spain,ES,115.31,157.18,75.46,44.58,entsoe.eu,false,
2023-08-05 04:00:00,Spain,Spain,ES,113.44,154.54,75.85,43.64,entsoe.eu,false,
2023-08-05 05:00:00,Spain,Spain,ES,119.93,161.01,75.0,43.66,entsoe.eu,false,
2023-08-05 06:00:00,Spain,Spain,ES,112.55,155.86,75.56,47.38,entsoe.eu,false,
2023-08-05 07:00:00,Spain,Spain,ES,73.58,110.98,83.94,60.04,entsoe.eu,false,
2023-08-05 08:00:00,Spain,Spain,ES,56.46,91.0,87.76,65.91,entsoe.eu,false,
2023-08-05 09:00:00,Spain,Spain,ES,51.24,84.2,89.02,67.2,entsoe.eu,false,
2023-08-05 10:00:00,Spain,Spain,ES,50.96,84.05,89.05,67.45,entsoe.eu,false,
2023-08-05 11:00:00,Spain,Spain,ES,51.15,84.44,88.96,67.72,entsoe.eu,false,
2023-08-05 12:00:00,Spain,Spain,ES,48.88,81.13,89.72,68.62,entsoe.eu,false,
2023-08-05 13:00:00,Spain,Spain,ES,47.59,79.33,89.91,68.51,entsoe.eu,false,
2023-08-05 14:00:00,Spain,Spain,ES,47.77,79.3,89.86,68.3,entsoe.eu,false,
2023-08-05 15:00:00,Spain,Spain,ES,50.93,82.76,89.32,67.76,entsoe.eu,false,
2023-08-05 16:00:00,Spain,Spain,ES,64.66,99.71,85.94,64.51,entsoe.eu,false,
2023-08-05 17:00:00,Spain,Spain,ES,76.53,113.33,83.28,61.48,entsoe.eu,false,
2023-08-05 18:00:00,Spain,Spain,ES,100.32,136.92,79.46,56.5,entsoe.eu,false,
2023-08-05 19:00:00,Spain,Spain,ES,120.3,157.93,75.57,51.26,entsoe.eu,false,
2023-08-05 20:00:00,Spain,Spain,ES,118.92,155.95,75.9,51.65,entsoe.eu,false,
2023-08-05 21:00:00,Spain,Spain,ES,118.43,156.35,75.77,50.81,entsoe.eu,false,
2023-08-05 22:00:00,Spain,Spain,ES,107.1,142.65,78.38,51.88,entsoe.eu,false,
2023-08-05 23:00:00,Spain,Spain,ES,91.2,121.88,82.6,54.86,entsoe.eu,false,
2023-08-06 00:00:00,Spain,Spain,ES,86.06,115.69,83.8,54.71,entsoe.eu,false,
2023-08-06 01:00:00,Spain,Spain,ES,89.98,122.72,81.98,51.78,entsoe.eu,false,
2023-08-06 02:00:00,Spain,Spain,ES,87.96,120.76,82.22,51.04,entsoe.eu,false,
2023-08-06 03:00:00,Spain,Spain,ES,84.02,117.31,82.59,50.76,entsoe.eu,false,
2023-08-06 04:00:00,Spain,Spain,ES,81.12,115.0,82.65,50.8,entsoe.eu,false,
2023-08-06 05:00:00,Spain,Spain,ES,77.0,110.27,83.36,50.99,entsoe.eu,false,
2023-08-06 06:00:00,Spain,Spain,ES,65.3,96.54,85.95,56.1,entsoe.eu,false,
2023-08-06 07:00:00,Spain,Spain,ES,53.45,84.02,88.63,64.47,entsoe.eu,false,
2023-08-06 08:00:00,Spain,Spain,ES,47.81,78.42,89.85,68.13,entsoe.eu,false,
2023-08-06 09:00:00,Spain,Spain,ES,48.29,79.44,89.71,67.99,entsoe.eu,false,
2023-08-06 10:00:00,Spain,Spain,ES,46.05,76.59,90.25,68.7,entsoe.eu,false,
2023-08-06 11:00:00,Spain,Spain,ES,45.14,75.58,90.45,69.34,entsoe.eu,false,
2023-08-06 12:00:00,Spain,Spain,ES,45.25,75.79,90.43,69.22,entsoe.eu,false,
2023-08-06 13:00:00,Spain,Spain,ES,43.98,74.23,90.77,69.37,entsoe.eu,false,
2023-08-06 14:00:00,Spain,Spain,ES,43.41,73.23,90.94,69.15,entsoe.eu,false,
2023-08-06 15:00:00,Spain,Spain,ES,45.86,76.11,90.33,68.47,entsoe.eu,false,
2023-08-06 16:00:00,Spain,Spain,ES,47.08,77.27,89.99,68.39,entsoe.eu,false,
2023-08-06 17:00:00,Spain,Spain,ES,50.25,80.4,89.16,68.33,entsoe.eu,false,
2023-08-06 18:00:00,Spain,Spain,ES,78.32,111.58,83.53,61.87,entsoe.eu,false,
2023-08-06 19:00:00,Spain,Spain,ES,95.13,127.8,80.84,56.67,entsoe.eu,false,
2023-08-06 20:00:00,Spain,Spain,ES,96.56,129.68,80.44,55.83,entsoe.eu,false,
2023-08-06 21:00:00,Spain,Spain,ES,84.34,115.04,83.28,57.6,entsoe.eu,false,
2023-08-06 22:00:00,Spain,Spain,ES,77.06,108.94,84.05,55.86,entsoe.eu,false,
2023-08-06 23:00:00,Spain,Spain,ES,74.35,107.4,84.08,54.4,entsoe.eu,false,
2023-08-07 00:00:00,Spain,Spain,ES,72.58,105.26,84.53,54.42,entsoe.eu,false,
2023-08-07 01:00:00,Spain,Spain,ES,69.77,101.71,85.28,54.62,entsoe.eu,false,
2023-08-07 02:00:00,Spain,Spain,ES,73.52,106.52,84.36,53.72,entsoe.eu,false,
2023-08-07 03:00:00,Spain,Spain,ES,72.52,105.24,84.71,52.95,entsoe.eu,false,
2023-08-07 04:00:00,Spain,Spain,ES,75.39,108.71,83.96,51.23,entsoe.eu,false,
2023-08-07 05:00:00,Spain,Spain,ES,87.53,122.85,81.36,49.65,entsoe.eu,false,
2023-08-07 06:00:00,Spain,Spain,ES,81.57,115.86,83.02,53.46,entsoe.eu,false,
2023-08-07 07:00:00,Spain,Spain,ES,61.56,92.81,87.9,63.66,entsoe.eu,false,
2023-08-07 08:00:00,Spain,Spain,ES,43.64,74.03,91.23,68.11,entsoe.eu,false,
2023-08-07 09:00:00,Spain,Spain,ES,40.38,70.42,91.94,68.32,entsoe.eu,false,
2023-08-07 10:00:00,Spain,Spain,ES,42.43,73.28,91.39,68.79,entsoe.eu,false,
2023-08-07 11:00:00,Spain,Spain,ES,41.51,71.98,91.6,68.03,entsoe.eu,false,
2023-08-07 12:00:00,Spain,Spain,ES,42.46,73.07,91.37,67.38,entsoe.eu,false,
2023-08-07 13:00:00,Spain,Spain,ES,42.72,73.26,91.41,66.88,entsoe.eu,false,
2023-08-07 14:00:00,Spain,Spain,ES,47.01,78.84,90.31,66.41,entsoe.eu,false,
2023-08-07 15:00:00,Spain,Spain,ES,52.68,85.88,88.92,66.45,entsoe.eu,false,
2023-08-07 16:00:00,Spain,Spain,ES,70.8,107.67,84.75,63.86,entsoe.eu,false,
2023-08-07 17:00:00,Spain,Spain,ES,107.14,147.97,77.71,56.97,entsoe.eu,false,
2023-08-07 18:00:00,Spain,Spain,ES,143.05,187.84,70.3,46.28,entsoe.eu,false,
2023-08-07 19:00:00,Spain,Spain,ES,152.98,197.15,68.88,42.76,entsoe.eu,false,
2023-08-07 20:00:00,Spain,Spain,ES,150.99,194.62,69.32,43.32,entsoe.eu,false,
2023-08-07 21:00:00,Spain,Spain,ES,147.67,191.57,69.75,42.47,entsoe.eu,false,
2023-08-07 22:00:00,Spain,Spain,ES,147.88,191.56,70.14,43.16,entsoe.eu,false,
2023-08-07 23:00:00,Spain,Spain,ES,149.75,195.55,69.33,40.66,entsoe.eu,false,
2023-08-08 00:00:00,Spain,Spain,ES,148.68,193.97,69.7,39.58,entsoe.eu,false,
2023-08-08 01:00:00,Spain,Spain,ES,150.76,196.21,69.43,38.6,entsoe.eu,false,
2023-08-08 02:00:00,Spain,Spain,ES,151.62,198.03,69.06,36.73,entsoe.eu,false,
2023-08-08 03:00:00,Spain,Spain,ES,154.87,202.38,68.2,35.21,entsoe.eu,false,
2023-08-08 04:00:00,Spain,Spain,ES,149.48,195.35,69.54,34.65,entsoe.eu,false,
2023-08-08 05:00:00,Spain,Spain,ES,147.41,189.9,71.14,37.76,entsoe.eu,false,
2023-08-08 06:00:00,Spain,Spain,ES,139.58,181.09,72.71,41.2,entsoe.eu,false,
2023-08-08 07:00:00,Spain,Spain,ES,115.43,154.14,77.64,49.47,entsoe.eu,false,
2023-08-08 08:00:00,Spain,Spain,ES,98.86,138.61,80.03,54.04,entsoe.eu,false,
2023-08-08 09:00:00,Spain,Spain,ES,83.49,121.84,83.12,58.78,entsoe.eu,false,
2023-08-08 10:00:00,Spain,Spain,ES,80.91,119.37,83.56,60.65,entsoe.eu,false,
2023-08-08 11:00:00,Spain,Spain,ES,82.76,121.8,82.97,60.64,entsoe.eu,false,
2023-08-08 12:00:00,Spain,Spain,ES,80.57,119.21,83.35,61.01,entsoe.eu,false,
2023-08-08 13:00:00,Spain,Spain,ES,82.95,122.3,82.76,60.24,entsoe.eu,false,
2023-08-08 14:00:00,Spain,Spain,ES,84.45,123.96,82.47,59.79,entsoe.eu,false,
2023-08-08 15:00:00,Spain,Spain,ES,90.21,130.3,81.41,58.36,entsoe.eu,false,
2023-08-08 16:00:00,Spain,Spain,ES,107.37,149.56,77.87,55.01,entsoe.eu,false,
2023-08-08 17:00:00,Spain,Spain,ES,141.33,189.84,70.04,48.11,entsoe.eu,false,
2023-08-08 18:00:00,Spain,Spain,ES,175.65,228.5,62.77,39.13,entsoe.eu,false,
2023-08-08 19:00:00,Spain,Spain,ES,193.0,248.18,59.0,34.46,entsoe.eu,false,
2023-08-08 20:00:00,Spain,Spain,ES,193.58,249.73,58.47,33.8,entsoe.eu,false,
2023-08-08 21:00:00,Spain,Spain,ES,192.99,251.43,57.49,31.89,entsoe.eu,false,
2023-08-08 22:00:00,Spain,Spain,ES,201.53,263.47,54.96,29.02,entsoe.eu,false,
2023-08-08 23:00:00,Spain,Spain,ES,205.78,270.5,53.35,26.1,entsoe.eu,false,
2023-08-09 00:00:00,Spain,Spain,ES,213.43,279.89,51.67,22.76,entsoe.eu,false,
2023-08-09 01:00:00,Spain,Spain,ES,220.77,289.19,49.97,19.84,entsoe.eu,false,
2023-08-09 02:00:00,Spain,Spain,ES,229.57,300.11,47.97,17.21,entsoe.eu,false,
2023-08-09 03:00:00,Spain,Spain,ES,229.17,299.4,48.22,16.88,entsoe.eu,false,
2023-08-09 04:00:00,Spain,Spain,ES,225.77,294.84,48.99,17.58,entsoe.eu,false,
2023-08-09 05:00:00,Spain,Spain,ES,217.67,284.52,50.85,21.05,entsoe.eu,false,
2023-08-09 06:00:00,Spain,Spain,ES,209.53,274.77,52.86,26.53,entsoe.eu,false,
2023-08-09 07:00:00,Spain,Spain,ES,180.33,240.49,59.39,34.43,entsoe.eu,false,
2023-08-09 08:00:00,Spain,Spain,ES,153.69,209.0,65.58,41.64,entsoe.eu,false,
2023-08-09 09:00:00,Spain,Spain,ES,131.38,181.62,71.11,47.11,entsoe.eu,false,
2023-08-09 10:00:00,Spain,Spain,ES,127.78,177.14,71.97,48.87,entsoe.eu,false,
2023-08-09 11:00:00,Spain,Spain,ES,122.08,169.76,73.45,50.86,entsoe.eu,false,
2023-08-09 12:00:00,Spain,Spain,ES,121.37,169.04,73.53,51.19,entsoe.eu,false,
2023-08-09 13:00:00,Spain,Spain,ES,119.14,166.07,74.13,51.78,entsoe.eu,false,
2023-08-09 14:00:00,Spain,Spain,ES,117.78,164.0,74.53,51.99,entsoe.eu,false,
2023-08-09 15:00:00,Spain,Spain,ES,127.72,175.08,72.55,50.89,entsoe.eu,false,
2023-08-09 16:00:00,Spain,Spain,ES,149.66,200.42,67.78,48.01,entsoe.eu,false,
2023-08-09 17:00:00,Spain,Spain,ES,183.87,241.45,59.73,40.45,entsoe.eu,false,
2023-08-09 18:00:00,Spain,Spain,ES,208.42,271.81,53.63,33.89,entsoe.eu,false,
2023-08-09 19:00:00,Spain,Spain,ES,210.75,273.25,53.55,32.62,entsoe.eu,false,
2023-08-09 20:00:00,Spain,Spain,ES,206.24,268.29,54.29,31.89,entsoe.eu,false,
2023-08-09 21:00:00,Spain,Spain,ES,205.64,268.87,53.9,29.4,entsoe.eu,false,
2023-08-09 22:00:00,Spain,Spain,ES,195.48,256.36,56.43,29.59,entsoe.eu,false,
2023-08-09 23:00:00,Spain,Spain,ES,177.83,234.24,60.79,31.93,entsoe.eu,false,
2023-08-10 00:00:00,Spain,Spain,ES,171.54,227.49,61.94,31.42,entsoe.eu,false,
2023-08-10 01:00:00,Spain,Spain,ES,170.47,226.51,62.08,31.3,entsoe.eu,false,
2023-08-10 02:00:00,Spain,Spain,ES,175.97,233.47,60.79,29.7,entsoe.eu,false,
2023-08-10 03:00:00,Spain,Spain,ES,190.52,251.58,57.45,26.86,entsoe.eu,false,
2023-08-10 04:00:00,Spain,Spain,ES,188.71,249.19,57.97,27.17,entsoe.eu,false,
2023-08-10 05:00:00,Spain,Spain,ES,185.24,244.41,58.79,29.17,entsoe.eu,false,
2023-08-10 06:00:00,Spain,Spain,ES,171.31,227.71,61.97,34.68,entsoe.eu,false,
2023-08-10 07:00:00,Spain,Spain,ES,128.55,176.31,72.13,46.61,entsoe.eu,false,
2023-08-10 08:00:00,Spain,Spain,ES,104.86,148.26,77.77,54.9,entsoe.eu,false,
2023-08-10 09:00:00,Spain,Spain,ES,85.0,123.99,82.53,60.61,entsoe.eu,false,
2023-08-10 10:00:00,Spain,Spain,ES,78.68,116.47,83.88,62.7,entsoe.eu,false,
2023-08-10 11:00:00,Spain,Spain,ES,77.89,115.7,83.9,63.38,entsoe.eu,false,
2023-08-10 12:00:00,Spain,Spain,ES,75.32,112.36,84.47,64.4,entsoe.eu,false,
2023-08-10 13:00:00,Spain,Spain,ES,74.23,110.91,84.7,64.81,entsoe.eu,false,
2023-08-10 14:00:00,Spain,Spain,ES,77.46,114.88,83.91,64.15,entsoe.eu,false,
2023-08-10 15:00:00,Spain,Spain,ES,87.88,127.73,81.48,63.36,entsoe.eu,false,
2023-08-10 16:00:00,Spain,Spain,ES,101.03,143.85,78.27,60.38,entsoe.eu,false,
2023-08-10 17:00:00,Spain,Spain,ES,130.52,179.54,71.18,53.09,entsoe.eu,false,
2023-08-10 18:00:00,Spain,Spain,ES,164.27,216.95,64.25,45.52,entsoe.eu,false,
2023-08-10 19:00:00,Spain,Spain,ES,184.56,240.33,59.66,37.75,entsoe.eu,false,
2023-08-10 20:00:00,Spain,Spain,ES,185.63,242.91,58.89,35.61,entsoe.eu,false,
2023-08-10 21:00:00,Spain,Spain,ES,180.42,237.01,60.11,34.88,entsoe.eu,false,
2023-08-10 22:00:00,Spain,Spain,ES,179.12,235.73,60.61,33.9,entsoe.eu,false,
2023-08-10 23:00:00,Spain,Spain,ES,178.08,234.27,61.17,33.13,entsoe.eu,false,
2023-08-11 00:00:00,Spain,Spain,ES,183.59,240.77,60.25,30.98,entsoe.eu,false,
2023-08-11 01:00:00,Spain,Spain,ES,185.72,243.71,59.78,29.47,entsoe.eu,false,
2023-08-11 02:00:00,Spain,Spain,ES,188.39,247.33,59.09,28.19,entsoe.eu,false,
2023-08-11 03:00:00,Spain,Spain,ES,196.38,256.96,57.39,25.49,entsoe.eu,false,
2023-08-11 04:00:00,Spain,Spain,ES,202.9,264.81,55.81,24.05,entsoe.eu,false,
2023-08-11 05:00:00,Spain,Spain,ES,202.96,264.48,55.83,25.59,entsoe.eu,false,
2023-08-11 06:00:00,Spain,Spain,ES,182.2,238.11,61.38,33.17,entsoe.eu,false,
2023-08-11 07:00:00,Spain,Spain,ES,135.63,183.42,71.98,46.07,entsoe.eu,false,
2023-08-11 08:00:00,Spain,Spain,ES,99.62,143.02,79.14,55.0,entsoe.eu,false,
2023-08-11 09:00:00,Spain,Spain,ES,88.87,130.19,81.31,57.79,entsoe.eu,false,
2023-08-11 10:00:00,Spain,Spain,ES,87.56,128.69,81.46,58.49,entsoe.eu,false,
2023-08-11 11:00:00,Spain,Spain,ES,87.33,128.34,81.47,58.74,entsoe.eu,false,
2023-08-11 12:00:00,Spain,Spain,ES,86.44,127.28,81.74,59.04,entsoe.eu,false,
2023-08-11 13:00:00,Spain,Spain,ES,85.62,126.25,81.92,59.26,entsoe.eu,false,
2023-08-11 14:00:00,Spain,Spain,ES,84.98,125.3,82.06,59.23,entsoe.eu,false,
2023-08-11 15:00:00,Spain,Spain,ES,86.58,127.06,81.68,58.64,entsoe.eu,false,
2023-08-11 16:00:00,Spain,Spain,ES,105.46,150.61,77.03,55.94,entsoe.eu,false,
2023-08-11 17:00:00,Spain,Spain,ES,133.64,184.34,70.47,50.07,entsoe.eu,false,
2023-08-11 18:00:00,Spain,Spain,ES,167.98,221.85,63.54,41.86,entsoe.eu,false,
2023-08-11 19:00:00,Spain,Spain,ES,183.57,238.4,60.38,35.14,entsoe.eu,false,
2023-08-11 20:00:00,Spain,Spain,ES,181.31,236.57,60.63,33.7,entsoe.eu,false,
2023-08-11 21:00:00,Spain,Spain,ES,168.65,221.33,63.65,34.43,entsoe.eu,false,
2023-08-11 22:00:00,Spain,Spain,ES,161.71,213.74,65.05,33.74,entsoe.eu,false,
2023-08-11 23:00:00,Spain,Spain,ES,158.46,210.41,65.7,32.99,entsoe.eu,false,
2023-08-12 00:00:00,Spain,Spain,ES,154.93,206.92,66.32,31.48,entsoe.eu,false,
2023-08-12 01:00:00,Spain,Spain,ES,159.05,212.44,65.3,28.72,entsoe.eu,false,
2023-08-12 02:00:00,Spain,Spain,ES,169.85,225.69,63.12,25.22,entsoe.eu,false,
2023-08-12 03:00:00,Spain,Spain,ES,168.0,222.12,64.25,26.02,entsoe.eu,false,
2023-08-12 04:00:00,Spain,Spain,ES,165.61,218.9,64.92,26.71,entsoe.eu,false,
2023-08-12 05:00:00,Spain,Spain,ES,172.98,227.48,63.51,25.77,entsoe.eu,false,
2023-08-12 06:00:00,Spain,Spain,ES,154.19,204.4,68.06,32.61,entsoe.eu,false,
2023-08-12 07:00:00,Spain,Spain,ES,111.76,155.06,77.6,47.82,entsoe.eu,false,
2023-08-12 08:00:00,Spain,Spain,ES,84.73,124.0,83.4,58.21,entsoe.eu,false,
2023-08-12 09:00:00,Spain,Spain,ES,73.66,110.62,85.84,61.27,entsoe.eu,false,
2023-08-12 10:00:00,Spain,Spain,ES,71.12,107.39,86.43,62.15,entsoe.eu,false,
2023-08-12 11:00:00,Spain,Spain,ES,68.72,104.57,86.91,63.2,entsoe.eu,false,
2023-08-12 12:00:00,Spain,Spain,ES,67.55,103.15,87.05,63.96,entsoe.eu,false,
2023-08-12 13:00:00,Spain,Spain,ES,64.6,99.58,87.67,64.24,entsoe.eu,false,
2023-08-12 14:00:00,Spain,Spain,ES,65.67,100.82,87.29,63.97,entsoe.eu,false,
2023-08-12 15:00:00,Spain,Spain,ES,66.85,101.98,87.01,63.3,entsoe.eu,false,
2023-08-12 16:00:00,Spain,Spain,ES,78.42,116.12,84.37,62.74,entsoe.eu,false,
2023-08-12 17:00:00,Spain,Spain,ES,93.02,131.39,81.63,59.82,entsoe.eu,false,
2023-08-12 18:00:00,Spain,Spain,ES,123.5,164.1,75.55,49.51,entsoe.eu,false,
2023-08-12 19:00:00,Spain,Spain,ES,144.32,187.26,71.05,43.05,entsoe.eu,false,
2023-08-12 20:00:00,Spain,Spain,ES,146.11,190.52,70.19,42.36,entsoe.eu,false,
2023-08-12 21:00:00,Spain,Spain,ES,143.27,188.46,70.45,40.55,entsoe.eu,false,
2023-08-12 22:00:00,Spain,Spain,ES,141.99,188.05,70.45,38.91,entsoe.eu,false,
2023-08-12 23:00:00,Spain,Spain,ES,137.07,181.47,72.04,38.65,entsoe.eu,false,
2023-08-13 00:00:00,Spain,Spain,ES,134.84,178.57,72.72,37.73,entsoe.eu,false,
2023-08-13 01:00:00,Spain,Spain,ES,138.34,183.58,71.78,35.03,entsoe.eu,false,
2023-08-13 02:00:00,Spain,Spain,ES,140.35,186.13,71.25,33.45,entsoe.eu,false,
2023-08-13 03:00:00,Spain,Spain,ES,138.57,184.31,71.57,32.99,entsoe.eu,false,
2023-08-13 04:00:00,Spain,Spain,ES,141.4,187.86,70.82,31.64,entsoe.eu,false,
2023-08-13 05:00:00,Spain,Spain,ES,146.23,193.58,69.91,31.64,entsoe.eu,false,
2023-08-13 06:00:00,Spain,Spain,ES,121.79,163.81,75.99,39.62,entsoe.eu,false,
2023-08-13 07:00:00,Spain,Spain,ES,84.26,122.06,83.43,52.82,entsoe.eu,false,
2023-08-13 08:00:00,Spain,Spain,ES,59.98,93.43,88.99,62.1,entsoe.eu,false,
2023-08-13 09:00:00,Spain,Spain,ES,55.31,88.18,89.82,64.58,entsoe.eu,false,
2023-08-13 10:00:00,Spain,Spain,ES,54.53,86.89,90.08,65.72,entsoe.eu,false,
2023-08-13 11:00:00,Spain,Spain,ES,54.67,87.08,89.93,66.47,entsoe.eu,false,
2023-08-13 12:00:00,Spain,Spain,ES,54.77,87.07,89.97,68.16,entsoe.eu,false,
2023-08-13 13:00:00,Spain,Spain,ES,52.8,84.0,90.8,69.81,entsoe.eu,false,
2023-08-13 14:00:00,Spain,Spain,ES,54.91,86.86,90.2,70.65,entsoe.eu,false,
2023-08-13 15:00:00,Spain,Spain,ES,60.26,93.62,88.89,70.9,entsoe.eu,false,
2023-08-13 16:00:00,Spain,Spain,ES,72.66,108.58,85.76,68.4,entsoe.eu,false,
2023-08-13 17:00:00,Spain,Spain,ES,86.13,124.23,82.6,64.37,entsoe.eu,false,
2023-08-13 18:00:00,Spain,Spain,ES,125.47,170.6,73.84,53.07,entsoe.eu,false,
2023-08-13 19:00:00,Spain,Spain,ES,152.22,199.07,68.96,45.08,entsoe.eu,false,
2023-08-13 20:00:00,Spain,Spain,ES,158.87,206.64,67.58,43.6,entsoe.eu,false,
2023-08-13 21:00:00,Spain,Spain,ES,157.6,206.47,67.34,42.04,entsoe.eu,false,
2023-08-13 22:00:00,Spain,Spain,ES,158.38,209.81,66.28,39.24,entsoe.eu,false,
2023-08-13 23:00:00,Spain,Spain,ES,161.29,211.46,66.56,39.99,entsoe.eu,false,
2023-08-14 00:00:00,Spain,Spain,ES,167.41,219.66,64.95,37.51,entsoe.eu,false,
2023-08-14 01:00:00,Spain,Spain,ES,172.6,227.24,63.43,34.5,entsoe.eu,false,
2023-08-14 02:00:00,Spain,Spain,ES,176.02,231.44,62.83,33.23,entsoe.eu,false,
2023-08-14 03:00:00,Spain,Spain,ES,184.89,241.05,61.39,32.03,entsoe.eu,false,
2023-08-14 04:00:00,Spain,Spain,ES,182.89,240.01,61.04,29.1,entsoe.eu,false,
2023-08-14 05:00:00,Spain,Spain,ES,181.22,237.87,61.33,29.86,entsoe.eu,false,
2023-08-14 06:00:00,Spain,Spain,ES,161.11,212.08,66.75,37.75,entsoe.eu,false,
2023-08-14 07:00:00,Spain,Spain,ES,114.08,158.21,76.93,51.69,entsoe.eu,false,
2023-08-14 08:00:00,Spain,Spain,ES,88.84,129.44,82.39,61.79,entsoe.eu,false,
2023-08-14 09:00:00,Spain,Spain,ES,76.23,114.07,85.3,64.37,entsoe.eu,false,
2023-08-14 10:00:00,Spain,Spain,ES,68.25,104.03,87.15,66.45,entsoe.eu,false,
2023-08-14 11:00:00,Spain,Spain,ES,67.03,102.37,87.36,66.9,entsoe.eu,false,
2023-08-14 12:00:00,Spain,Spain,ES,63.41,97.85,88.03,68.11,entsoe.eu,false,
2023-08-14 13:00:00,Spain,Spain,ES,65.13,99.85,87.58,68.4,entsoe.eu,false,
2023-08-14 14:00:00,Spain,Spain,ES,73.33,110.38,85.26,67.91,entsoe.eu,false,
2023-08-14 15:00:00,Spain,Spain,ES,74.95,112.36,84.69,67.59,entsoe.eu,false,
2023-08-14 16:00:00,Spain,Spain,ES,91.04,131.9,80.69,63.34,entsoe.eu,false,
2023-08-14 17:00:00,Spain,Spain,ES,104.76,147.45,77.61,59.26,entsoe.eu,false,
2023-08-14 18:00:00,Spain,Spain,ES,138.45,183.77,71.26,51.75,entsoe.eu,false,
2023-08-14 19:00:00,Spain,Spain,ES,162.09,209.92,66.59,46.05,entsoe.eu,false,
2023-08-14 20:00:00,Spain,Spain,ES,161.04,210.24,66.16,42.71,entsoe.eu,false,
2023-08-14 21:00:00,Spain,Spain,ES,158.22,207.71,66.56,39.55,entsoe.eu,false,
2023-08-14 22:00:00,Spain,Spain,ES,160.25,211.86,65.5,37.23,entsoe.eu,false,
2023-08-14 23:00:00,Spain,Spain,ES,162.91,213.44,65.85,37.41,entsoe.eu,false,
2023-08-15 00:00:00,Spain,Spain,ES,165.12,216.56,65.31,34.66,entsoe.eu,false,
2023-08-15 01:00:00,Spain,Spain,ES,170.93,224.32,63.91,31.22,entsoe.eu,false,
2023-08-15 02:00:00,Spain,Spain,ES,175.03,228.46,63.45,29.72,entsoe.eu,false,
2023-08-15 03:00:00,Spain,Spain,ES,178.03,231.88,62.82,28.7,entsoe.eu,false,
2023-08-15 04:00:00,Spain,Spain,ES,177.8,230.77,63.26,29.37,entsoe.eu,false,
2023-08-15 05:00:00,Spain,Spain,ES,177.94,230.86,63.3,29.37,entsoe.eu,false,
2023-08-15 06:00:00,Spain,Spain,ES,152.29,200.66,69.22,34.28,entsoe.eu,false,
2023-08-15 07:00:00,Spain,Spain,ES,115.31,158.83,77.19,48.75,entsoe.eu,false,
2023-08-15 08:00:00,Spain,Spain,ES,84.5,124.7,83.36,59.13,entsoe.eu,false,
2023-08-15 09:00:00,Spain,Spain,ES,68.77,104.9,86.91,61.49,entsoe.eu,false,
2023-08-15 10:00:00,Spain,Spain,ES,66.9,102.4,87.34,61.95,entsoe.eu,false,
2023-08-15 11:00:00,Spain,Spain,ES,63.05,97.91,88.02,63.07,entsoe.eu,false,
2023-08-15 12:00:00,Spain,Spain,ES,61.44,95.73,88.35,64.01,entsoe.eu,false,
2023-08-15 13:00:00,Spain,Spain,ES,59.69,93.48,88.73,65.47,entsoe.eu,false,
2023-08-15 14:00:00,Spain,Spain,ES,62.76,97.24,87.91,66.25,entsoe.eu,false,
2023-08-15 15:00:00,Spain,Spain,ES,71.55,107.91,85.86,65.03,entsoe.eu,false,
2023-08-15 16:00:00,Spain,Spain,ES,86.64,125.85,82.36,61.28,entsoe.eu,false,
2023-08-15 17:00:00,Spain,Spain,ES,113.79,156.69,76.42,55.07,entsoe.eu,false,
2023-08-15 18:00:00,Spain,Spain,ES,146.13,193.21,69.56,47.43,entsoe.eu,false,
2023-08-15 19:00:00,Spain,Spain,ES,162.53,210.9,66.44,44.22,entsoe.eu,false,
2023-08-15 20:00:00,Spain,Spain,ES,165.19,215.37,65.29,41.95,entsoe.eu,false,
2023-08-15 21:00:00,Spain,Spain,ES,166.22,218.24,64.42,39.48,entsoe.eu,false,
2023-08-15 22:00:00,Spain,Spain,ES,161.66,215.12,64.45,35.27,entsoe.eu,false,
2023-08-15 23:00:00,Spain,Spain,ES,161.62,215.22,64.58,33.25,entsoe.eu,false,
2023-08-16 00:00:00,Spain,Spain,ES,165.58,220.75,63.49,30.75,entsoe.eu,false,
