Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-03 22:00:00,China,China,CN,528.74,583.56,28.86,23.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-03 23:00:00,China,China,CN,521.85,576.68,29.76,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 00:00:00,China,China,CN,492.67,546.36,33.69,29.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 01:00:00,China,China,CN,477.35,530.6,35.74,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 02:00:00,China,China,CN,471.33,524.28,36.56,32.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 03:00:00,China,China,CN,478.41,532.08,35.59,31.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 04:00:00,China,China,CN,482.02,535.83,35.09,31.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 05:00:00,China,China,CN,482.24,536.06,35.01,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 06:00:00,China,China,CN,499.68,554.24,32.6,28.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 07:00:00,China,China,CN,496.51,550.7,33.06,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 08:00:00,China,China,CN,495.1,548.41,33.21,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 09:00:00,China,China,CN,514.85,569.1,30.54,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 10:00:00,China,China,CN,527.8,582.56,28.84,24.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 11:00:00,China,China,CN,509.79,563.43,31.23,26.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 12:00:00,China,China,CN,496.76,549.53,32.87,28.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 13:00:00,China,China,CN,504.52,557.59,31.85,27.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 14:00:00,China,China,CN,504.23,557.21,31.93,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 15:00:00,China,China,CN,507.96,561.09,31.53,26.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 16:00:00,China,China,CN,498.44,550.87,32.81,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 17:00:00,China,China,CN,513.77,567.25,30.78,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 18:00:00,China,China,CN,514.47,568.22,30.67,25.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 19:00:00,China,China,CN,507.25,560.5,31.64,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 20:00:00,China,China,CN,513.29,567.1,30.87,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 21:00:00,China,China,CN,515.43,569.31,30.59,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 22:00:00,China,China,CN,530.95,585.89,28.53,23.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-04 23:00:00,China,China,CN,516.14,570.55,30.5,25.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 00:00:00,China,China,CN,495.68,549.3,33.19,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 01:00:00,China,China,CN,475.89,528.66,35.88,31.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 02:00:00,China,China,CN,479.98,533.23,35.31,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 03:00:00,China,China,CN,483.38,537.26,34.84,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 04:00:00,China,China,CN,486.67,540.98,34.39,30.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 05:00:00,China,China,CN,498.16,552.96,32.85,28.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 06:00:00,China,China,CN,492.22,546.19,33.55,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 07:00:00,China,China,CN,492.02,545.87,33.61,29.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 08:00:00,China,China,CN,505.07,559.47,31.84,27.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 09:00:00,China,China,CN,517.8,572.76,30.1,25.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 10:00:00,China,China,CN,524.38,579.7,29.18,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 11:00:00,China,China,CN,505.48,559.05,31.74,27.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 12:00:00,China,China,CN,509.43,563.36,31.14,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 13:00:00,China,China,CN,507.62,561.04,31.42,26.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 14:00:00,China,China,CN,511.85,565.49,30.88,26.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 15:00:00,China,China,CN,512.01,565.48,30.96,26.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 16:00:00,China,China,CN,496.16,548.82,33.09,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 17:00:00,China,China,CN,504.19,557.42,32.05,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 18:00:00,China,China,CN,506.96,560.49,31.65,26.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 19:00:00,China,China,CN,505.75,559.23,31.82,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 20:00:00,China,China,CN,502.93,556.45,32.21,27.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 21:00:00,China,China,CN,502.75,556.26,32.25,27.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 22:00:00,China,China,CN,511.24,565.22,31.17,26.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-05 23:00:00,China,China,CN,499.44,553.02,32.7,27.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 00:00:00,China,China,CN,485.55,539.04,34.56,29.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 01:00:00,China,China,CN,472.79,526.08,36.29,31.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 02:00:00,China,China,CN,479.33,533.18,35.41,31.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 03:00:00,China,China,CN,474.07,527.97,36.09,31.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 04:00:00,China,China,CN,463.27,516.5,37.49,33.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 05:00:00,China,China,CN,466.76,520.17,36.98,32.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 06:00:00,China,China,CN,482.84,536.9,34.69,30.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 07:00:00,China,China,CN,479.3,532.95,35.21,30.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 08:00:00,China,China,CN,479.01,532.02,35.22,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 09:00:00,China,China,CN,496.16,549.57,32.96,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 10:00:00,China,China,CN,511.19,565.43,30.97,26.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 11:00:00,China,China,CN,499.01,552.46,32.57,27.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 12:00:00,China,China,CN,487.72,540.37,34.01,29.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 13:00:00,China,China,CN,498.29,551.33,32.64,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 14:00:00,China,China,CN,503.58,556.85,31.98,27.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 15:00:00,China,China,CN,504.83,558.12,31.89,27.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 16:00:00,China,China,CN,493.65,546.16,33.42,28.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 17:00:00,China,China,CN,498.66,551.38,32.79,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 18:00:00,China,China,CN,508.02,561.76,31.47,26.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 19:00:00,China,China,CN,507.23,560.92,31.59,26.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 20:00:00,China,China,CN,507.08,561.22,31.59,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 21:00:00,China,China,CN,510.66,564.98,31.14,25.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 22:00:00,China,China,CN,529.31,585.05,28.64,23.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-06 23:00:00,China,China,CN,515.19,570.1,30.55,25.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 00:00:00,China,China,CN,492.1,546.31,33.66,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 01:00:00,China,China,CN,475.56,529.07,35.97,31.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 02:00:00,China,China,CN,482.1,536.48,35.09,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 03:00:00,China,China,CN,477.01,531.06,35.8,31.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 04:00:00,China,China,CN,472.88,526.62,36.34,32.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 05:00:00,China,China,CN,469.49,523.12,36.76,32.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 06:00:00,China,China,CN,480.77,534.63,35.1,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 07:00:00,China,China,CN,475.76,529.14,35.81,31.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 08:00:00,China,China,CN,482.92,535.99,34.84,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 09:00:00,China,China,CN,497.11,550.46,32.94,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 10:00:00,China,China,CN,502.68,556.21,32.19,27.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 11:00:00,China,China,CN,489.01,541.63,34.02,29.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 12:00:00,China,China,CN,473.3,524.91,36.01,31.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 13:00:00,China,China,CN,489.86,542.46,33.76,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 14:00:00,China,China,CN,496.68,549.67,32.87,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 15:00:00,China,China,CN,493.13,545.75,33.42,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 16:00:00,China,China,CN,484.47,536.22,34.67,29.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 17:00:00,China,China,CN,495.44,547.92,33.21,28.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 18:00:00,China,China,CN,498.18,551.16,32.81,27.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 19:00:00,China,China,CN,497.2,550.17,32.95,27.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 20:00:00,China,China,CN,502.98,556.77,32.18,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 21:00:00,China,China,CN,509.8,563.88,31.31,25.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 22:00:00,China,China,CN,508.63,562.58,31.47,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-07 23:00:00,China,China,CN,507.3,561.41,31.65,26.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 00:00:00,China,China,CN,491.22,545.1,33.81,28.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 01:00:00,China,China,CN,473.77,527.15,36.2,31.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 02:00:00,China,China,CN,475.41,529.02,36.0,31.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 03:00:00,China,China,CN,478.92,532.78,35.55,31.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 04:00:00,China,China,CN,463.34,516.38,37.59,33.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 05:00:00,China,China,CN,469.81,523.23,36.71,32.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 06:00:00,China,China,CN,479.52,532.95,35.32,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 07:00:00,China,China,CN,477.73,530.98,35.54,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 08:00:00,China,China,CN,479.6,532.38,35.24,30.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 09:00:00,China,China,CN,488.94,541.89,33.97,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 10:00:00,China,China,CN,498.17,551.48,32.75,28.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 11:00:00,China,China,CN,483.89,536.23,34.64,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 12:00:00,China,China,CN,472.94,524.5,36.03,31.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 13:00:00,China,China,CN,481.38,533.21,34.9,30.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 14:00:00,China,China,CN,492.18,544.76,33.45,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 15:00:00,China,China,CN,490.91,543.35,33.69,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 16:00:00,China,China,CN,485.73,537.73,34.46,29.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 17:00:00,China,China,CN,487.09,539.25,34.28,29.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 18:00:00,China,China,CN,487.57,539.86,34.22,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 19:00:00,China,China,CN,485.82,537.87,34.5,29.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 20:00:00,China,China,CN,487.43,539.75,34.31,29.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 21:00:00,China,China,CN,492.49,545.13,33.65,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 22:00:00,China,China,CN,503.22,556.68,32.22,26.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-08 23:00:00,China,China,CN,497.25,550.73,32.98,27.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 00:00:00,China,China,CN,480.11,533.22,35.28,30.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 01:00:00,China,China,CN,464.09,516.77,37.43,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 02:00:00,China,China,CN,456.81,508.66,38.43,34.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 03:00:00,China,China,CN,466.93,519.74,37.09,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 04:00:00,China,China,CN,467.38,520.47,36.99,32.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 05:00:00,China,China,CN,467.93,521.13,36.89,32.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 06:00:00,China,China,CN,467.54,520.43,36.86,32.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 07:00:00,China,China,CN,475.9,529.14,35.8,31.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 08:00:00,China,China,CN,485.49,538.88,34.45,30.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 09:00:00,China,China,CN,491.5,544.69,33.63,29.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 10:00:00,China,China,CN,501.97,555.46,32.24,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 11:00:00,China,China,CN,486.98,539.36,34.24,29.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 12:00:00,China,China,CN,476.74,528.49,35.51,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 13:00:00,China,China,CN,479.9,531.49,35.13,30.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 14:00:00,China,China,CN,489.84,542.14,33.79,29.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 15:00:00,China,China,CN,489.38,541.55,33.94,29.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 16:00:00,China,China,CN,500.97,553.67,32.48,27.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 17:00:00,China,China,CN,507.53,560.82,31.6,26.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 18:00:00,China,China,CN,513.32,567.08,30.81,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 19:00:00,China,China,CN,513.42,567.26,30.8,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 20:00:00,China,China,CN,515.31,569.49,30.55,25.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 21:00:00,China,China,CN,521.88,576.43,29.71,24.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 22:00:00,China,China,CN,531.71,586.88,28.42,23.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-09 23:00:00,China,China,CN,521.56,576.38,29.76,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 00:00:00,China,China,CN,507.61,562.18,31.6,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 01:00:00,China,China,CN,491.23,545.42,33.78,29.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 02:00:00,China,China,CN,486.13,539.88,34.5,30.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 03:00:00,China,China,CN,484.68,538.66,34.72,30.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 04:00:00,China,China,CN,490.21,544.81,33.94,29.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 05:00:00,China,China,CN,491.62,546.35,33.72,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 06:00:00,China,China,CN,496.77,551.27,33.0,28.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 07:00:00,China,China,CN,492.44,546.49,33.59,29.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 08:00:00,China,China,CN,502.33,556.22,32.29,28.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 09:00:00,China,China,CN,518.65,573.38,30.08,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 10:00:00,China,China,CN,520.57,575.21,29.75,25.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 11:00:00,China,China,CN,513.23,567.25,30.75,26.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 12:00:00,China,China,CN,498.01,550.88,32.72,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 13:00:00,China,China,CN,506.77,559.95,31.58,26.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 14:00:00,China,China,CN,510.4,563.75,31.12,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 15:00:00,China,China,CN,506.45,559.49,31.71,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 16:00:00,China,China,CN,505.15,557.91,32.0,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 17:00:00,China,China,CN,517.31,571.04,30.36,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 18:00:00,China,China,CN,523.72,577.98,29.5,24.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 19:00:00,China,China,CN,522.88,577.08,29.63,24.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 20:00:00,China,China,CN,527.88,582.77,28.94,23.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 21:00:00,China,China,CN,533.4,588.74,28.21,22.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 22:00:00,China,China,CN,547.39,603.69,26.34,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-10 23:00:00,China,China,CN,535.5,591.44,27.89,22.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-11 00:00:00,China,China,CN,512.88,567.7,30.93,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
