Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-09 14:00:00,China,China,CN,493.27,546.52,33.42,28.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 15:00:00,China,China,CN,493.3,546.53,33.43,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 16:00:00,China,China,CN,484.53,537.54,34.53,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 17:00:00,China,China,CN,493.73,546.97,33.37,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 18:00:00,China,China,CN,484.26,537.26,34.56,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 19:00:00,China,China,CN,484.26,537.26,34.56,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 20:00:00,China,China,CN,484.26,537.26,34.56,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 21:00:00,China,China,CN,484.26,537.26,34.56,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 22:00:00,China,China,CN,484.26,537.26,34.56,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 23:00:00,China,China,CN,484.23,537.25,34.55,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 00:00:00,China,China,CN,484.23,537.25,34.55,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 01:00:00,China,China,CN,484.23,537.25,34.55,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 02:00:00,China,China,CN,484.23,537.25,34.55,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 03:00:00,China,China,CN,484.23,537.25,34.55,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 04:00:00,China,China,CN,484.24,537.26,34.55,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 05:00:00,China,China,CN,484.28,537.28,34.55,29.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 06:00:00,China,China,CN,486.15,539.36,34.25,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 07:00:00,China,China,CN,495.07,548.56,33.18,28.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 08:00:00,China,China,CN,477.16,530.37,35.64,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 09:00:00,China,China,CN,465.57,518.58,37.2,33.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 10:00:00,China,China,CN,465.72,518.74,37.18,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 11:00:00,China,China,CN,490.14,543.58,33.88,29.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 12:00:00,China,China,CN,495.48,548.88,33.1,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 13:00:00,China,China,CN,484.23,537.3,34.51,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 14:00:00,China,China,CN,491.51,544.64,33.67,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 15:00:00,China,China,CN,491.47,544.62,33.67,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 16:00:00,China,China,CN,491.48,544.63,33.67,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 17:00:00,China,China,CN,485.02,538.14,34.42,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 18:00:00,China,China,CN,483.1,536.08,34.72,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 19:00:00,China,China,CN,483.1,536.08,34.72,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 20:00:00,China,China,CN,483.1,536.08,34.72,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 21:00:00,China,China,CN,483.1,536.08,34.72,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 22:00:00,China,China,CN,483.16,536.11,34.73,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 23:00:00,China,China,CN,483.16,536.11,34.73,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 00:00:00,China,China,CN,482.24,535.12,34.86,29.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 01:00:00,China,China,CN,482.24,535.12,34.86,29.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 02:00:00,China,China,CN,477.54,530.36,35.51,30.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 03:00:00,China,China,CN,483.44,536.43,34.77,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 04:00:00,China,China,CN,485.43,538.45,34.52,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 05:00:00,China,China,CN,486.09,539.16,34.43,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 06:00:00,China,China,CN,488.08,541.36,34.1,29.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 07:00:00,China,China,CN,496.53,550.07,33.08,28.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 08:00:00,China,China,CN,479.54,532.83,35.41,31.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 09:00:00,China,China,CN,468.33,521.43,36.91,32.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 10:00:00,China,China,CN,468.2,521.31,36.93,32.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 11:00:00,China,China,CN,492.18,545.7,33.71,29.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 12:00:00,China,China,CN,495.2,548.69,33.22,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 13:00:00,China,China,CN,488.6,541.88,34.04,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 14:00:00,China,China,CN,496.48,549.83,33.12,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 15:00:00,China,China,CN,488.5,541.73,34.08,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 16:00:00,China,China,CN,484.44,537.43,34.64,29.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 17:00:00,China,China,CN,494.42,547.64,33.4,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 18:00:00,China,China,CN,484.45,537.42,34.64,29.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 19:00:00,China,China,CN,484.45,537.42,34.64,29.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 20:00:00,China,China,CN,484.43,537.4,34.65,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 21:00:00,China,China,CN,484.43,537.4,34.65,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 22:00:00,China,China,CN,484.65,537.64,34.62,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 23:00:00,China,China,CN,484.79,537.78,34.6,29.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 00:00:00,China,China,CN,486.02,539.03,34.45,29.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 01:00:00,China,China,CN,486.02,539.03,34.45,29.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 02:00:00,China,China,CN,484.86,537.85,34.59,29.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 03:00:00,China,China,CN,484.7,537.67,34.61,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 04:00:00,China,China,CN,482.85,535.79,34.85,30.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 05:00:00,China,China,CN,475.54,528.31,35.77,30.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 06:00:00,China,China,CN,485.01,538.19,34.4,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 07:00:00,China,China,CN,492.07,545.45,33.51,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 08:00:00,China,China,CN,516.3,570.22,30.35,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 09:00:00,China,China,CN,478.02,531.33,35.51,31.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 10:00:00,China,China,CN,491.04,544.58,33.75,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 11:00:00,China,China,CN,488.82,542.28,34.02,29.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 12:00:00,China,China,CN,486.86,540.22,34.13,29.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 13:00:00,China,China,CN,486.94,540.27,34.12,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 14:00:00,China,China,CN,483.61,536.68,34.61,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 15:00:00,China,China,CN,483.61,536.68,34.61,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 16:00:00,China,China,CN,492.08,545.29,33.58,28.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 17:00:00,China,China,CN,491.23,544.35,33.7,28.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 18:00:00,China,China,CN,481.79,534.62,34.89,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 19:00:00,China,China,CN,481.79,534.62,34.89,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 20:00:00,China,China,CN,481.89,534.73,34.88,30.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 21:00:00,China,China,CN,482.15,535.02,34.84,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 22:00:00,China,China,CN,482.15,535.02,34.84,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 23:00:00,China,China,CN,482.18,535.04,34.83,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 00:00:00,China,China,CN,482.19,535.05,34.83,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 01:00:00,China,China,CN,482.19,535.05,34.83,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 02:00:00,China,China,CN,482.14,535.0,34.84,29.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 03:00:00,China,China,CN,482.21,535.08,34.83,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 04:00:00,China,China,CN,482.62,535.5,34.78,29.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 05:00:00,China,China,CN,482.62,535.5,34.78,29.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 06:00:00,China,China,CN,484.38,537.47,34.49,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 07:00:00,China,China,CN,491.39,544.7,33.61,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 08:00:00,China,China,CN,499.08,552.61,32.68,28.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 09:00:00,China,China,CN,466.96,519.92,37.01,32.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 10:00:00,China,China,CN,466.81,519.76,37.03,32.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 11:00:00,China,China,CN,488.25,541.56,34.14,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 12:00:00,China,China,CN,491.67,545.03,33.57,28.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 13:00:00,China,China,CN,484.65,537.79,34.45,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 14:00:00,China,China,CN,492.94,546.23,33.46,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 15:00:00,China,China,CN,493.75,547.11,33.35,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 16:00:00,China,China,CN,494.34,547.75,33.27,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 17:00:00,China,China,CN,489.18,542.5,33.9,29.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 18:00:00,China,China,CN,488.42,541.78,34.0,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 19:00:00,China,China,CN,488.42,541.78,34.0,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 20:00:00,China,China,CN,488.29,541.63,34.02,29.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 21:00:00,China,China,CN,488.19,541.53,34.03,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 22:00:00,China,China,CN,488.19,541.53,34.03,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 23:00:00,China,China,CN,488.55,541.93,33.98,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 00:00:00,China,China,CN,489.37,542.82,33.87,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 01:00:00,China,China,CN,489.37,542.82,33.87,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 02:00:00,China,China,CN,491.27,544.79,33.63,28.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 03:00:00,China,China,CN,492.19,545.73,33.51,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 04:00:00,China,China,CN,492.39,546.0,33.49,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 05:00:00,China,China,CN,492.43,546.05,33.47,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 06:00:00,China,China,CN,494.37,548.18,33.16,28.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 07:00:00,China,China,CN,502.78,556.84,32.15,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 08:00:00,China,China,CN,494.26,548.18,33.34,28.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 09:00:00,China,China,CN,473.24,526.79,36.18,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 10:00:00,China,China,CN,477.69,531.39,35.58,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 11:00:00,China,China,CN,510.25,564.55,31.18,26.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 12:00:00,China,China,CN,503.42,557.55,32.01,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 13:00:00,China,China,CN,496.75,550.67,32.84,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 14:00:00,China,China,CN,497.23,551.04,32.83,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 15:00:00,China,China,CN,494.15,547.83,33.22,28.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 16:00:00,China,China,CN,501.16,554.99,32.36,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 17:00:00,China,China,CN,493.3,546.93,33.33,28.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 18:00:00,China,China,CN,490.98,544.49,33.65,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 19:00:00,China,China,CN,490.98,544.49,33.65,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 20:00:00,China,China,CN,490.81,544.29,33.68,28.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 21:00:00,China,China,CN,489.74,543.13,33.82,28.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 22:00:00,China,China,CN,487.69,541.03,34.08,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-14 23:00:00,China,China,CN,487.69,541.03,34.08,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 00:00:00,China,China,CN,486.25,539.46,34.27,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 01:00:00,China,China,CN,486.25,539.46,34.27,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 02:00:00,China,China,CN,486.25,539.46,34.27,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 03:00:00,China,China,CN,486.08,539.28,34.3,29.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 04:00:00,China,China,CN,485.95,539.14,34.31,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 05:00:00,China,China,CN,485.95,539.14,34.31,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 06:00:00,China,China,CN,487.53,540.88,34.04,29.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 07:00:00,China,China,CN,494.52,548.08,33.17,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 08:00:00,China,China,CN,491.56,545.14,33.67,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 09:00:00,China,China,CN,466.85,520.0,37.01,32.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 10:00:00,China,China,CN,466.85,520.0,37.01,32.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 11:00:00,China,China,CN,491.56,545.14,33.67,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 12:00:00,China,China,CN,498.19,551.81,32.72,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 13:00:00,China,China,CN,487.01,540.31,34.11,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 14:00:00,China,China,CN,494.33,547.7,33.27,28.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 15:00:00,China,China,CN,494.31,547.69,33.27,28.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 16:00:00,China,China,CN,485.69,538.87,34.34,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 17:00:00,China,China,CN,485.65,538.86,34.33,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 18:00:00,China,China,CN,485.19,538.32,34.42,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 19:00:00,China,China,CN,485.19,538.32,34.42,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 20:00:00,China,China,CN,485.19,538.32,34.42,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 21:00:00,China,China,CN,485.19,538.32,34.42,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 22:00:00,China,China,CN,485.19,538.32,34.42,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-15 23:00:00,China,China,CN,485.19,538.32,34.42,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 00:00:00,China,China,CN,485.64,538.82,34.35,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 01:00:00,China,China,CN,485.64,538.82,34.35,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 02:00:00,China,China,CN,485.64,538.82,34.35,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 03:00:00,China,China,CN,485.65,538.82,34.36,29.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 04:00:00,China,China,CN,485.64,538.82,34.36,29.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 05:00:00,China,China,CN,485.08,538.22,34.44,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 06:00:00,China,China,CN,485.07,538.25,34.39,29.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 07:00:00,China,China,CN,496.33,549.82,32.98,28.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 08:00:00,China,China,CN,476.42,529.58,35.75,31.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 09:00:00,China,China,CN,464.56,517.51,37.35,33.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 10:00:00,China,China,CN,466.45,519.44,37.11,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 11:00:00,China,China,CN,495.4,548.92,33.25,28.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 12:00:00,China,China,CN,500.54,554.1,32.48,27.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 13:00:00,China,China,CN,493.98,547.34,33.3,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 14:00:00,China,China,CN,492.2,545.42,33.58,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 15:00:00,China,China,CN,492.2,545.42,33.58,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-16 16:00:00,China,China,CN,492.06,545.25,33.61,28.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
