Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-14 14:00:00,Ireland,Ireland,IE,121.94,162.04,74.69,74.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 15:00:00,Ireland,Ireland,IE,124.05,164.62,74.25,74.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 16:00:00,Ireland,Ireland,IE,121.56,161.58,74.77,74.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 17:00:00,Ireland,Ireland,IE,122.26,162.44,74.62,74.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 18:00:00,Ireland,Ireland,IE,136.91,180.39,71.58,71.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 19:00:00,Ireland,Ireland,IE,151.78,198.61,68.49,68.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 20:00:00,Ireland,Ireland,IE,135.91,179.15,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 21:00:00,Ireland,Ireland,IE,131.95,174.31,72.61,72.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 22:00:00,Ireland,Ireland,IE,131.77,174.09,72.65,72.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-14 23:00:00,Ireland,Ireland,IE,134.56,177.83,72.02,71.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 00:00:00,Ireland,Ireland,IE,154.06,201.82,67.96,67.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 01:00:00,Ireland,Ireland,IE,183.77,238.3,61.78,61.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 02:00:00,Ireland,Ireland,IE,181.26,235.06,62.32,62.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 03:00:00,Ireland,Ireland,IE,192.45,249.17,59.94,59.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 04:00:00,Ireland,Ireland,IE,189.05,244.63,60.7,60.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 05:00:00,Ireland,Ireland,IE,217.06,278.6,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 06:00:00,Ireland,Ireland,IE,272.65,346.87,43.36,43.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 07:00:00,Ireland,Ireland,IE,321.57,407.32,33.04,32.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 08:00:00,Ireland,Ireland,IE,364.06,458.78,24.41,24.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 09:00:00,Ireland,Ireland,IE,374.32,472.48,21.91,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 10:00:00,Ireland,Ireland,IE,369.58,467.42,22.67,21.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 11:00:00,Ireland,Ireland,IE,357.89,454.16,24.79,23.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 12:00:00,Ireland,Ireland,IE,345.68,439.59,27.2,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 13:00:00,Ireland,Ireland,IE,342.57,435.17,28.03,26.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 14:00:00,Ireland,Ireland,IE,332.53,422.53,30.21,28.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 15:00:00,Ireland,Ireland,IE,337.27,427.98,29.32,28.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 16:00:00,Ireland,Ireland,IE,342.77,433.52,28.53,27.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 17:00:00,Ireland,Ireland,IE,343.08,433.45,28.61,28.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 18:00:00,Ireland,Ireland,IE,339.28,428.36,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 19:00:00,Ireland,Ireland,IE,341.65,431.49,28.99,28.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 20:00:00,Ireland,Ireland,IE,331.95,420.45,30.64,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 21:00:00,Ireland,Ireland,IE,313.55,397.95,34.45,33.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 22:00:00,Ireland,Ireland,IE,298.54,379.67,37.56,36.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-15 23:00:00,Ireland,Ireland,IE,283.1,360.56,40.88,40.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 00:00:00,Ireland,Ireland,IE,285.79,362.82,40.67,40.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 01:00:00,Ireland,Ireland,IE,277.55,352.71,42.39,42.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 02:00:00,Ireland,Ireland,IE,249.5,318.34,48.21,48.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 03:00:00,Ireland,Ireland,IE,226.29,289.9,53.03,53.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 04:00:00,Ireland,Ireland,IE,211.93,272.31,56.01,56.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 05:00:00,Ireland,Ireland,IE,221.55,284.1,54.01,54.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 06:00:00,Ireland,Ireland,IE,261.03,332.47,45.82,45.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 07:00:00,Ireland,Ireland,IE,311.25,394.01,35.39,35.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 08:00:00,Ireland,Ireland,IE,361.26,455.29,25.01,25.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 09:00:00,Ireland,Ireland,IE,372.77,469.39,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 10:00:00,Ireland,Ireland,IE,370.28,466.39,23.12,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 11:00:00,Ireland,Ireland,IE,367.77,464.09,23.43,22.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 12:00:00,Ireland,Ireland,IE,364.99,461.31,23.84,23.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 13:00:00,Ireland,Ireland,IE,357.63,453.07,25.16,23.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 14:00:00,Ireland,Ireland,IE,353.01,447.56,26.18,24.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 15:00:00,Ireland,Ireland,IE,359.24,454.97,24.9,23.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 16:00:00,Ireland,Ireland,IE,362.34,459.0,24.08,22.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 17:00:00,Ireland,Ireland,IE,358.86,455.13,24.59,22.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 18:00:00,Ireland,Ireland,IE,356.4,452.25,24.97,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 19:00:00,Ireland,Ireland,IE,356.36,452.18,24.95,22.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 20:00:00,Ireland,Ireland,IE,342.73,435.59,27.8,25.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 21:00:00,Ireland,Ireland,IE,339.2,430.4,28.92,27.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 22:00:00,Ireland,Ireland,IE,349.64,442.73,26.97,25.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-16 23:00:00,Ireland,Ireland,IE,374.54,472.24,22.09,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 00:00:00,Ireland,Ireland,IE,377.16,475.48,21.54,20.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 01:00:00,Ireland,Ireland,IE,384.32,483.78,20.17,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 02:00:00,Ireland,Ireland,IE,388.85,489.11,19.28,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 03:00:00,Ireland,Ireland,IE,392.67,493.78,18.49,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 04:00:00,Ireland,Ireland,IE,399.18,501.75,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 05:00:00,Ireland,Ireland,IE,394.91,496.52,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 06:00:00,Ireland,Ireland,IE,370.2,466.26,23.15,23.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 07:00:00,Ireland,Ireland,IE,351.51,443.71,26.91,26.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 08:00:00,Ireland,Ireland,IE,337.51,426.54,29.82,29.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 09:00:00,Ireland,Ireland,IE,329.11,417.17,31.28,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 10:00:00,Ireland,Ireland,IE,330.34,419.66,30.7,29.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 11:00:00,Ireland,Ireland,IE,338.68,429.98,28.94,27.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 12:00:00,Ireland,Ireland,IE,334.83,424.94,29.86,28.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 13:00:00,Ireland,Ireland,IE,317.62,404.35,33.31,31.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 14:00:00,Ireland,Ireland,IE,301.0,384.11,36.58,34.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 15:00:00,Ireland,Ireland,IE,308.32,393.06,34.96,32.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 16:00:00,Ireland,Ireland,IE,325.97,414.06,31.53,30.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 17:00:00,Ireland,Ireland,IE,352.26,445.51,26.34,25.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 18:00:00,Ireland,Ireland,IE,364.53,459.47,24.25,24.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 19:00:00,Ireland,Ireland,IE,355.72,449.05,25.91,25.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 20:00:00,Ireland,Ireland,IE,354.1,446.65,26.44,26.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 21:00:00,Ireland,Ireland,IE,354.21,446.9,26.36,26.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 22:00:00,Ireland,Ireland,IE,359.72,453.6,25.26,25.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-17 23:00:00,Ireland,Ireland,IE,362.11,456.76,24.68,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 00:00:00,Ireland,Ireland,IE,373.79,470.65,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 01:00:00,Ireland,Ireland,IE,380.01,478.27,21.12,21.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 02:00:00,Ireland,Ireland,IE,384.77,484.1,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 03:00:00,Ireland,Ireland,IE,384.21,483.41,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 04:00:00,Ireland,Ireland,IE,373.16,470.1,22.46,22.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 05:00:00,Ireland,Ireland,IE,369.53,465.47,23.28,23.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 06:00:00,Ireland,Ireland,IE,367.61,463.07,23.69,23.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 07:00:00,Ireland,Ireland,IE,363.9,458.84,24.34,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 08:00:00,Ireland,Ireland,IE,367.22,463.17,23.55,23.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 09:00:00,Ireland,Ireland,IE,370.4,467.45,22.76,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 10:00:00,Ireland,Ireland,IE,374.37,472.41,21.92,21.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 11:00:00,Ireland,Ireland,IE,382.25,481.38,20.53,20.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 12:00:00,Ireland,Ireland,IE,382.36,481.14,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 13:00:00,Ireland,Ireland,IE,369.0,464.96,23.34,23.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 14:00:00,Ireland,Ireland,IE,353.0,445.4,26.64,26.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 15:00:00,Ireland,Ireland,IE,342.11,431.83,28.98,28.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 16:00:00,Ireland,Ireland,IE,331.41,418.84,31.16,31.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 17:00:00,Ireland,Ireland,IE,332.12,419.58,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 18:00:00,Ireland,Ireland,IE,329.24,416.05,31.66,31.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 19:00:00,Ireland,Ireland,IE,324.13,409.85,32.69,32.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 20:00:00,Ireland,Ireland,IE,301.23,381.98,37.38,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 21:00:00,Ireland,Ireland,IE,281.15,357.13,41.64,41.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 22:00:00,Ireland,Ireland,IE,254.19,324.09,47.23,47.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-18 23:00:00,Ireland,Ireland,IE,225.22,288.6,53.25,53.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 00:00:00,Ireland,Ireland,IE,215.52,276.71,55.26,55.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 01:00:00,Ireland,Ireland,IE,218.85,280.8,54.57,54.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 02:00:00,Ireland,Ireland,IE,218.5,280.36,54.64,54.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 03:00:00,Ireland,Ireland,IE,219.07,281.06,54.52,54.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 04:00:00,Ireland,Ireland,IE,230.6,295.19,52.13,52.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 05:00:00,Ireland,Ireland,IE,244.81,312.6,49.18,49.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 06:00:00,Ireland,Ireland,IE,275.0,349.6,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 07:00:00,Ireland,Ireland,IE,303.9,385.0,36.92,36.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 08:00:00,Ireland,Ireland,IE,341.17,430.67,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 09:00:00,Ireland,Ireland,IE,359.77,453.68,25.24,25.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 10:00:00,Ireland,Ireland,IE,379.53,478.14,21.06,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 11:00:00,Ireland,Ireland,IE,377.56,477.51,20.87,19.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 12:00:00,Ireland,Ireland,IE,377.18,477.87,20.67,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 13:00:00,Ireland,Ireland,IE,381.71,483.65,19.62,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 14:00:00,Ireland,Ireland,IE,378.96,480.97,19.92,17.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 15:00:00,Ireland,Ireland,IE,379.44,481.47,19.84,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 16:00:00,Ireland,Ireland,IE,388.15,491.41,18.21,15.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 17:00:00,Ireland,Ireland,IE,397.8,502.62,16.42,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 18:00:00,Ireland,Ireland,IE,404.21,509.81,15.33,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 19:00:00,Ireland,Ireland,IE,394.97,499.69,16.78,14.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 20:00:00,Ireland,Ireland,IE,395.74,500.71,16.56,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 21:00:00,Ireland,Ireland,IE,400.62,506.66,15.54,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 22:00:00,Ireland,Ireland,IE,399.23,505.78,15.54,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-19 23:00:00,Ireland,Ireland,IE,398.52,504.26,15.78,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 00:00:00,Ireland,Ireland,IE,418.15,525.76,12.84,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 01:00:00,Ireland,Ireland,IE,426.28,534.99,11.5,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 02:00:00,Ireland,Ireland,IE,420.51,528.82,12.24,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 03:00:00,Ireland,Ireland,IE,418.6,526.7,12.52,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 04:00:00,Ireland,Ireland,IE,415.85,523.6,12.93,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 05:00:00,Ireland,Ireland,IE,417.38,525.3,12.73,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 06:00:00,Ireland,Ireland,IE,424.6,533.13,11.74,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 07:00:00,Ireland,Ireland,IE,409.6,515.76,14.41,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 08:00:00,Ireland,Ireland,IE,403.25,508.27,15.65,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 09:00:00,Ireland,Ireland,IE,395.14,498.65,17.28,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 10:00:00,Ireland,Ireland,IE,384.46,485.97,19.39,17.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 11:00:00,Ireland,Ireland,IE,371.84,471.24,21.77,19.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 12:00:00,Ireland,Ireland,IE,361.19,458.35,23.91,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 13:00:00,Ireland,Ireland,IE,343.27,436.65,27.45,24.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 14:00:00,Ireland,Ireland,IE,326.75,416.34,30.86,27.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 15:00:00,Ireland,Ireland,IE,320.29,408.36,32.19,28.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 16:00:00,Ireland,Ireland,IE,315.89,402.84,33.03,29.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 17:00:00,Ireland,Ireland,IE,315.94,402.37,33.22,30.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 18:00:00,Ireland,Ireland,IE,335.13,424.32,29.99,29.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 19:00:00,Ireland,Ireland,IE,329.53,418.28,30.81,29.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 20:00:00,Ireland,Ireland,IE,319.71,407.23,32.46,29.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 21:00:00,Ireland,Ireland,IE,325.99,414.41,31.37,28.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 22:00:00,Ireland,Ireland,IE,343.03,435.14,27.92,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-20 23:00:00,Ireland,Ireland,IE,351.01,444.78,26.32,23.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 00:00:00,Ireland,Ireland,IE,377.04,474.88,21.63,21.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 01:00:00,Ireland,Ireland,IE,388.88,489.22,19.24,19.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 02:00:00,Ireland,Ireland,IE,398.24,500.6,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 03:00:00,Ireland,Ireland,IE,400.52,503.51,16.82,16.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 04:00:00,Ireland,Ireland,IE,400.41,503.27,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 05:00:00,Ireland,Ireland,IE,405.57,509.59,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 06:00:00,Ireland,Ireland,IE,408.25,512.87,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 07:00:00,Ireland,Ireland,IE,412.44,518.01,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 08:00:00,Ireland,Ireland,IE,402.95,507.83,15.93,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 09:00:00,Ireland,Ireland,IE,376.26,477.45,20.79,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 10:00:00,Ireland,Ireland,IE,370.08,470.16,22.01,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 11:00:00,Ireland,Ireland,IE,372.86,473.43,21.47,18.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 12:00:00,Ireland,Ireland,IE,385.96,488.56,18.95,16.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 13:00:00,Ireland,Ireland,IE,378.54,480.13,20.2,17.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 14:00:00,Ireland,Ireland,IE,383.31,485.49,19.28,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 15:00:00,Ireland,Ireland,IE,379.75,482.04,19.56,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 16:00:00,Ireland,Ireland,IE,390.65,494.63,17.51,14.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 17:00:00,Ireland,Ireland,IE,401.52,507.01,15.57,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 18:00:00,Ireland,Ireland,IE,405.86,512.07,14.76,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 19:00:00,Ireland,Ireland,IE,399.8,505.39,15.67,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 20:00:00,Ireland,Ireland,IE,396.17,500.81,16.48,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 21:00:00,Ireland,Ireland,IE,383.95,485.61,19.18,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 22:00:00,Ireland,Ireland,IE,366.57,464.88,22.75,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-21 23:00:00,Ireland,Ireland,IE,360.07,457.24,24.21,21.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-22 00:00:00,Ireland,Ireland,IE,371.74,468.55,22.71,22.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-03-22 01:00:00,Ireland,Ireland,IE,365.29,460.23,24.17,24.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
