Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-22 18:00:00,Ireland,Ireland,IE,345.93,428.43,38.56,37.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 19:00:00,Ireland,Ireland,IE,340.58,421.46,39.74,38.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 20:00:00,Ireland,Ireland,IE,340.59,420.89,40.0,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 21:00:00,Ireland,Ireland,IE,328.47,406.51,42.08,41.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 22:00:00,Ireland,Ireland,IE,307.91,381.85,45.71,45.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 23:00:00,Ireland,Ireland,IE,285.54,355.05,49.58,48.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 00:00:00,Ireland,Ireland,IE,244.86,307.01,56.2,53.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 01:00:00,Ireland,Ireland,IE,228.23,287.32,58.95,55.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 02:00:00,Ireland,Ireland,IE,220.19,277.95,60.17,56.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 03:00:00,Ireland,Ireland,IE,224.3,283.08,59.32,55.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 04:00:00,Ireland,Ireland,IE,228.13,287.76,58.72,54.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 05:00:00,Ireland,Ireland,IE,227.39,286.5,58.95,55.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 06:00:00,Ireland,Ireland,IE,221.05,278.95,60.13,56.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 07:00:00,Ireland,Ireland,IE,248.53,311.96,55.46,52.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 08:00:00,Ireland,Ireland,IE,280.66,350.56,49.93,47.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 09:00:00,Ireland,Ireland,IE,309.58,385.29,44.89,42.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 10:00:00,Ireland,Ireland,IE,325.23,404.09,42.31,40.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 11:00:00,Ireland,Ireland,IE,338.0,419.5,40.11,38.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 12:00:00,Ireland,Ireland,IE,338.59,420.24,40.05,37.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 13:00:00,Ireland,Ireland,IE,325.59,404.72,42.34,40.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 14:00:00,Ireland,Ireland,IE,305.83,380.86,45.82,43.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 15:00:00,Ireland,Ireland,IE,297.69,370.24,47.41,46.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 16:00:00,Ireland,Ireland,IE,295.99,367.6,47.83,47.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 17:00:00,Ireland,Ireland,IE,294.01,364.92,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 18:00:00,Ireland,Ireland,IE,297.81,369.47,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 19:00:00,Ireland,Ireland,IE,307.31,380.85,45.93,45.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 20:00:00,Ireland,Ireland,IE,319.8,395.83,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 21:00:00,Ireland,Ireland,IE,326.9,404.33,42.49,42.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 22:00:00,Ireland,Ireland,IE,327.75,405.41,42.31,42.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-23 23:00:00,Ireland,Ireland,IE,325.22,402.39,42.75,42.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 00:00:00,Ireland,Ireland,IE,299.39,372.34,46.86,45.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 01:00:00,Ireland,Ireland,IE,300.86,374.15,46.62,45.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 02:00:00,Ireland,Ireland,IE,301.87,375.36,46.4,45.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 03:00:00,Ireland,Ireland,IE,318.72,395.23,43.57,42.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 04:00:00,Ireland,Ireland,IE,343.36,424.15,39.55,39.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 05:00:00,Ireland,Ireland,IE,361.6,445.91,36.38,36.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 06:00:00,Ireland,Ireland,IE,390.53,481.06,31.01,30.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 07:00:00,Ireland,Ireland,IE,395.57,488.47,29.39,28.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 08:00:00,Ireland,Ireland,IE,391.79,484.74,29.68,27.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 09:00:00,Ireland,Ireland,IE,387.44,480.11,30.27,28.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 10:00:00,Ireland,Ireland,IE,389.39,482.45,30.03,27.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 11:00:00,Ireland,Ireland,IE,393.07,486.9,29.44,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 12:00:00,Ireland,Ireland,IE,399.69,494.92,28.22,26.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 13:00:00,Ireland,Ireland,IE,398.48,493.5,28.46,26.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 14:00:00,Ireland,Ireland,IE,386.18,478.77,30.61,28.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 15:00:00,Ireland,Ireland,IE,372.8,462.71,32.85,31.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 16:00:00,Ireland,Ireland,IE,368.94,457.93,33.49,31.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 17:00:00,Ireland,Ireland,IE,378.44,469.2,31.78,30.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 18:00:00,Ireland,Ireland,IE,388.53,480.66,30.24,28.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 19:00:00,Ireland,Ireland,IE,395.05,489.14,28.61,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 20:00:00,Ireland,Ireland,IE,407.58,504.6,26.08,23.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 21:00:00,Ireland,Ireland,IE,417.43,517.1,23.88,21.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 22:00:00,Ireland,Ireland,IE,425.72,527.44,22.3,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-24 23:00:00,Ireland,Ireland,IE,434.93,539.18,20.49,17.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 00:00:00,Ireland,Ireland,IE,444.85,551.8,18.59,15.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 01:00:00,Ireland,Ireland,IE,454.79,564.14,16.83,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 02:00:00,Ireland,Ireland,IE,466.79,577.68,15.06,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 03:00:00,Ireland,Ireland,IE,464.0,574.97,15.24,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 04:00:00,Ireland,Ireland,IE,486.33,599.58,12.39,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 05:00:00,Ireland,Ireland,IE,487.11,600.49,12.22,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 06:00:00,Ireland,Ireland,IE,479.65,592.21,13.14,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 07:00:00,Ireland,Ireland,IE,479.03,591.1,13.6,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 08:00:00,Ireland,Ireland,IE,480.55,592.71,13.59,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 09:00:00,Ireland,Ireland,IE,476.08,587.36,14.52,13.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 10:00:00,Ireland,Ireland,IE,469.6,579.82,15.62,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 11:00:00,Ireland,Ireland,IE,462.58,571.29,16.92,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 12:00:00,Ireland,Ireland,IE,455.14,562.28,18.29,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 13:00:00,Ireland,Ireland,IE,450.21,556.33,19.15,17.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 14:00:00,Ireland,Ireland,IE,445.94,551.15,19.98,18.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 15:00:00,Ireland,Ireland,IE,443.51,548.08,20.48,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 16:00:00,Ireland,Ireland,IE,442.71,546.89,20.58,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 17:00:00,Ireland,Ireland,IE,445.1,549.62,20.01,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 18:00:00,Ireland,Ireland,IE,459.02,565.37,17.92,16.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 19:00:00,Ireland,Ireland,IE,455.76,562.29,17.94,15.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 20:00:00,Ireland,Ireland,IE,459.86,566.95,17.25,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 21:00:00,Ireland,Ireland,IE,451.94,557.82,18.43,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 22:00:00,Ireland,Ireland,IE,423.46,525.36,22.69,20.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-25 23:00:00,Ireland,Ireland,IE,407.62,505.68,25.93,24.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 00:00:00,Ireland,Ireland,IE,382.72,474.94,30.82,29.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 01:00:00,Ireland,Ireland,IE,345.38,432.31,36.47,34.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 02:00:00,Ireland,Ireland,IE,338.85,423.55,38.06,36.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 03:00:00,Ireland,Ireland,IE,337.88,420.22,39.24,38.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 04:00:00,Ireland,Ireland,IE,355.62,438.92,37.35,37.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 05:00:00,Ireland,Ireland,IE,367.31,453.21,35.15,34.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 06:00:00,Ireland,Ireland,IE,367.35,455.8,33.91,32.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 07:00:00,Ireland,Ireland,IE,358.97,447.16,34.88,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 08:00:00,Ireland,Ireland,IE,343.49,428.56,37.78,35.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 09:00:00,Ireland,Ireland,IE,320.69,401.07,42.04,40.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 10:00:00,Ireland,Ireland,IE,299.78,375.87,45.89,44.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 11:00:00,Ireland,Ireland,IE,283.8,356.02,49.04,47.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 12:00:00,Ireland,Ireland,IE,279.74,349.75,50.19,49.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 13:00:00,Ireland,Ireland,IE,277.35,345.89,50.91,50.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 14:00:00,Ireland,Ireland,IE,287.21,356.88,49.43,49.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 15:00:00,Ireland,Ireland,IE,301.1,373.41,47.03,47.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 16:00:00,Ireland,Ireland,IE,318.09,393.77,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 17:00:00,Ireland,Ireland,IE,322.74,399.54,43.13,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 18:00:00,Ireland,Ireland,IE,328.7,406.49,42.17,42.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 19:00:00,Ireland,Ireland,IE,315.64,390.84,44.47,44.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 20:00:00,Ireland,Ireland,IE,303.72,376.56,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 21:00:00,Ireland,Ireland,IE,293.34,364.12,48.39,48.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 22:00:00,Ireland,Ireland,IE,279.99,348.12,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-26 23:00:00,Ireland,Ireland,IE,280.2,348.38,50.7,50.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 00:00:00,Ireland,Ireland,IE,276.49,343.93,51.35,51.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 01:00:00,Ireland,Ireland,IE,262.23,327.01,53.82,53.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 02:00:00,Ireland,Ireland,IE,242.72,304.8,56.91,55.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 03:00:00,Ireland,Ireland,IE,259.94,324.49,54.14,53.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 04:00:00,Ireland,Ireland,IE,281.12,349.92,50.4,50.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 05:00:00,Ireland,Ireland,IE,337.72,417.4,40.54,40.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 06:00:00,Ireland,Ireland,IE,369.92,456.89,34.44,34.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 07:00:00,Ireland,Ireland,IE,389.84,481.84,30.45,29.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 08:00:00,Ireland,Ireland,IE,395.48,489.43,29.07,27.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 09:00:00,Ireland,Ireland,IE,395.35,489.56,29.07,27.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 10:00:00,Ireland,Ireland,IE,398.93,493.89,28.49,26.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 11:00:00,Ireland,Ireland,IE,405.6,501.88,27.31,25.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 12:00:00,Ireland,Ireland,IE,409.4,506.48,26.65,24.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 13:00:00,Ireland,Ireland,IE,409.08,506.17,26.72,25.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 14:00:00,Ireland,Ireland,IE,412.08,509.78,26.21,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 15:00:00,Ireland,Ireland,IE,416.53,515.13,25.38,23.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 16:00:00,Ireland,Ireland,IE,419.51,518.64,24.76,22.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 17:00:00,Ireland,Ireland,IE,417.34,515.99,25.06,23.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 18:00:00,Ireland,Ireland,IE,418.28,517.2,24.8,22.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 19:00:00,Ireland,Ireland,IE,419.35,518.67,24.41,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 20:00:00,Ireland,Ireland,IE,424.71,525.41,23.2,21.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 21:00:00,Ireland,Ireland,IE,428.19,530.01,22.37,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 22:00:00,Ireland,Ireland,IE,419.27,520.18,23.58,21.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-27 23:00:00,Ireland,Ireland,IE,402.64,500.8,26.32,23.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 00:00:00,Ireland,Ireland,IE,392.5,488.79,27.95,25.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 01:00:00,Ireland,Ireland,IE,391.66,486.12,28.87,27.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 02:00:00,Ireland,Ireland,IE,391.87,484.47,29.85,28.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 03:00:00,Ireland,Ireland,IE,382.75,471.82,32.37,32.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 04:00:00,Ireland,Ireland,IE,377.51,465.01,33.57,33.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 05:00:00,Ireland,Ireland,IE,369.13,455.05,34.99,34.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 06:00:00,Ireland,Ireland,IE,372.33,459.56,34.07,33.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 07:00:00,Ireland,Ireland,IE,375.45,462.91,33.73,33.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 08:00:00,Ireland,Ireland,IE,374.39,461.23,34.13,34.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 09:00:00,Ireland,Ireland,IE,344.66,425.95,39.21,39.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 10:00:00,Ireland,Ireland,IE,323.5,400.25,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 11:00:00,Ireland,Ireland,IE,292.01,362.53,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 12:00:00,Ireland,Ireland,IE,274.15,341.12,51.77,51.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 13:00:00,Ireland,Ireland,IE,248.76,310.7,56.23,56.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 14:00:00,Ireland,Ireland,IE,236.08,295.5,58.47,58.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 15:00:00,Ireland,Ireland,IE,231.46,289.97,59.28,59.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 16:00:00,Ireland,Ireland,IE,240.95,301.34,57.61,57.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 17:00:00,Ireland,Ireland,IE,253.59,316.49,55.38,55.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 18:00:00,Ireland,Ireland,IE,260.62,324.91,54.15,54.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 19:00:00,Ireland,Ireland,IE,265.06,330.23,53.37,53.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 20:00:00,Ireland,Ireland,IE,269.46,335.5,52.59,52.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 21:00:00,Ireland,Ireland,IE,261.93,326.53,53.89,53.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 22:00:00,Ireland,Ireland,IE,239.42,299.65,57.8,57.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-28 23:00:00,Ireland,Ireland,IE,228.46,286.49,59.74,59.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 00:00:00,Ireland,Ireland,IE,219.3,275.4,61.42,61.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 01:00:00,Ireland,Ireland,IE,199.95,252.22,64.82,64.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 02:00:00,Ireland,Ireland,IE,195.56,246.95,65.59,65.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 03:00:00,Ireland,Ireland,IE,186.1,235.61,67.26,67.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 04:00:00,Ireland,Ireland,IE,183.11,232.04,67.78,67.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 05:00:00,Ireland,Ireland,IE,175.36,222.75,69.15,69.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 06:00:00,Ireland,Ireland,IE,167.76,213.64,70.48,70.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 07:00:00,Ireland,Ireland,IE,166.97,212.69,70.62,70.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 08:00:00,Ireland,Ireland,IE,177.54,225.36,68.76,68.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 09:00:00,Ireland,Ireland,IE,173.98,221.09,69.39,69.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 10:00:00,Ireland,Ireland,IE,167.28,213.08,70.56,70.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 11:00:00,Ireland,Ireland,IE,165.87,211.83,70.7,70.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 12:00:00,Ireland,Ireland,IE,176.85,224.53,68.88,68.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 13:00:00,Ireland,Ireland,IE,178.13,226.07,68.66,68.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 14:00:00,Ireland,Ireland,IE,163.09,208.18,71.28,71.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 15:00:00,Ireland,Ireland,IE,157.99,201.93,72.2,72.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 16:00:00,Ireland,Ireland,IE,149.38,191.62,73.72,73.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 17:00:00,Ireland,Ireland,IE,142.54,183.42,74.92,74.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 18:00:00,Ireland,Ireland,IE,132.63,171.55,76.67,76.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 19:00:00,Ireland,Ireland,IE,126.99,164.79,77.66,77.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 20:00:00,Ireland,Ireland,IE,128.83,166.99,77.33,77.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 21:00:00,Ireland,Ireland,IE,127.28,165.13,77.61,77.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 22:00:00,Ireland,Ireland,IE,141.88,182.63,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-29 23:00:00,Ireland,Ireland,IE,149.79,192.11,73.65,73.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 00:00:00,Ireland,Ireland,IE,162.56,207.41,71.4,71.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 01:00:00,Ireland,Ireland,IE,174.34,221.53,69.33,69.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 02:00:00,Ireland,Ireland,IE,183.66,232.69,67.69,67.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 03:00:00,Ireland,Ireland,IE,211.34,266.07,62.72,62.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 04:00:00,Ireland,Ireland,IE,229.33,288.79,58.97,57.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-30 05:00:00,Ireland,Ireland,IE,222.83,282.02,59.64,57.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
