Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-17 19:00:00,Ireland,Ireland,IE,376.38,462.34,29.56,28.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 20:00:00,Ireland,Ireland,IE,336.4,414.66,36.99,35.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 21:00:00,Ireland,Ireland,IE,257.56,320.35,51.81,50.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 22:00:00,Ireland,Ireland,IE,201.79,252.92,62.58,62.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 23:00:00,Ireland,Ireland,IE,169.24,214.11,68.63,68.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 00:00:00,Ireland,Ireland,IE,182.3,229.66,66.21,66.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 01:00:00,Ireland,Ireland,IE,167.75,212.34,68.91,68.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 02:00:00,Ireland,Ireland,IE,127.26,164.13,76.41,76.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 03:00:00,Ireland,Ireland,IE,144.7,184.9,73.18,73.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 04:00:00,Ireland,Ireland,IE,173.91,219.68,67.77,67.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 05:00:00,Ireland,Ireland,IE,226.84,282.69,57.96,57.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 06:00:00,Ireland,Ireland,IE,250.15,310.45,53.64,53.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 07:00:00,Ireland,Ireland,IE,257.08,318.69,52.35,52.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 08:00:00,Ireland,Ireland,IE,273.02,337.67,49.4,49.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 09:00:00,Ireland,Ireland,IE,195.94,245.9,63.69,63.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 10:00:00,Ireland,Ireland,IE,166.11,210.38,69.22,69.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 11:00:00,Ireland,Ireland,IE,157.89,200.6,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 12:00:00,Ireland,Ireland,IE,162.41,205.97,69.9,69.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 13:00:00,Ireland,Ireland,IE,152.75,194.48,71.69,71.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 14:00:00,Ireland,Ireland,IE,141.61,181.22,73.75,73.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 15:00:00,Ireland,Ireland,IE,146.29,186.79,72.89,72.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 16:00:00,Ireland,Ireland,IE,187.99,236.44,65.16,65.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 17:00:00,Ireland,Ireland,IE,231.57,288.31,57.08,57.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 18:00:00,Ireland,Ireland,IE,224.54,279.95,58.38,58.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 19:00:00,Ireland,Ireland,IE,209.5,262.04,61.17,61.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 20:00:00,Ireland,Ireland,IE,199.67,250.34,62.99,62.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 21:00:00,Ireland,Ireland,IE,224.03,279.34,58.48,58.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 22:00:00,Ireland,Ireland,IE,197.29,247.51,63.44,63.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 23:00:00,Ireland,Ireland,IE,187.44,235.78,65.26,65.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 00:00:00,Ireland,Ireland,IE,182.03,229.4,66.25,66.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 01:00:00,Ireland,Ireland,IE,194.32,244.06,63.96,63.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 02:00:00,Ireland,Ireland,IE,195.21,245.11,63.8,63.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 03:00:00,Ireland,Ireland,IE,194.12,243.74,64.02,64.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 04:00:00,Ireland,Ireland,IE,170.62,215.75,68.38,68.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 05:00:00,Ireland,Ireland,IE,161.37,204.74,70.09,70.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 06:00:00,Ireland,Ireland,IE,150.3,191.57,72.14,72.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 07:00:00,Ireland,Ireland,IE,166.82,211.23,69.08,69.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 08:00:00,Ireland,Ireland,IE,184.56,232.35,65.79,65.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 09:00:00,Ireland,Ireland,IE,205.1,256.81,61.99,61.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 10:00:00,Ireland,Ireland,IE,221.59,276.44,58.93,58.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 11:00:00,Ireland,Ireland,IE,238.82,296.95,55.74,55.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 12:00:00,Ireland,Ireland,IE,244.26,303.42,54.73,54.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 13:00:00,Ireland,Ireland,IE,251.14,311.62,53.46,53.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 14:00:00,Ireland,Ireland,IE,259.79,321.91,51.85,51.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 15:00:00,Ireland,Ireland,IE,259.75,321.87,51.86,51.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 16:00:00,Ireland,Ireland,IE,265.29,328.47,50.83,50.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 17:00:00,Ireland,Ireland,IE,235.79,293.35,56.3,56.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 18:00:00,Ireland,Ireland,IE,214.35,267.82,60.27,60.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 19:00:00,Ireland,Ireland,IE,185.28,233.2,65.66,65.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 20:00:00,Ireland,Ireland,IE,141.15,180.67,73.84,73.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 21:00:00,Ireland,Ireland,IE,129.1,166.32,76.07,76.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 22:00:00,Ireland,Ireland,IE,108.57,141.87,79.88,79.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 23:00:00,Ireland,Ireland,IE,112.92,147.06,79.07,79.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 00:00:00,Ireland,Ireland,IE,120.48,156.06,77.67,77.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 01:00:00,Ireland,Ireland,IE,125.23,161.72,76.79,76.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 02:00:00,Ireland,Ireland,IE,130.09,167.51,75.89,75.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 03:00:00,Ireland,Ireland,IE,132.99,170.95,75.35,75.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 04:00:00,Ireland,Ireland,IE,136.1,174.65,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 05:00:00,Ireland,Ireland,IE,137.15,175.9,74.58,74.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 06:00:00,Ireland,Ireland,IE,136.59,175.24,74.69,74.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 07:00:00,Ireland,Ireland,IE,126.5,163.22,76.56,76.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 08:00:00,Ireland,Ireland,IE,124.51,160.86,76.92,76.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 09:00:00,Ireland,Ireland,IE,131.51,169.19,75.63,75.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 10:00:00,Ireland,Ireland,IE,125.38,161.89,76.76,76.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 11:00:00,Ireland,Ireland,IE,145.55,185.91,73.02,73.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 12:00:00,Ireland,Ireland,IE,164.11,208.01,69.58,69.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 13:00:00,Ireland,Ireland,IE,152.91,194.67,71.66,71.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 14:00:00,Ireland,Ireland,IE,155.56,197.82,71.17,71.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 15:00:00,Ireland,Ireland,IE,178.33,224.94,66.95,66.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 16:00:00,Ireland,Ireland,IE,200.96,251.88,62.76,62.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 17:00:00,Ireland,Ireland,IE,228.05,284.13,57.73,57.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 18:00:00,Ireland,Ireland,IE,242.77,301.65,55.01,55.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 19:00:00,Ireland,Ireland,IE,233.88,291.07,56.65,56.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 20:00:00,Ireland,Ireland,IE,221.81,276.7,58.89,58.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 21:00:00,Ireland,Ireland,IE,212.27,265.35,60.66,60.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 22:00:00,Ireland,Ireland,IE,201.33,252.32,62.69,62.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 23:00:00,Ireland,Ireland,IE,186.38,234.52,65.46,65.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 00:00:00,Ireland,Ireland,IE,178.54,225.19,66.91,66.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 01:00:00,Ireland,Ireland,IE,182.47,229.86,66.18,66.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 02:00:00,Ireland,Ireland,IE,178.96,225.68,66.83,66.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 03:00:00,Ireland,Ireland,IE,191.35,240.44,64.54,64.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 04:00:00,Ireland,Ireland,IE,200.9,251.81,62.77,62.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 05:00:00,Ireland,Ireland,IE,193.43,242.92,64.15,64.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 06:00:00,Ireland,Ireland,IE,186.49,234.65,65.44,65.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 07:00:00,Ireland,Ireland,IE,182.34,229.71,66.21,66.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 08:00:00,Ireland,Ireland,IE,184.96,232.83,65.72,65.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 09:00:00,Ireland,Ireland,IE,202.68,253.93,62.44,62.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 10:00:00,Ireland,Ireland,IE,206.37,258.32,61.75,61.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 11:00:00,Ireland,Ireland,IE,201.89,252.99,62.58,62.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 12:00:00,Ireland,Ireland,IE,203.94,255.49,62.19,62.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 13:00:00,Ireland,Ireland,IE,212.2,265.62,60.61,60.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 14:00:00,Ireland,Ireland,IE,243.18,302.24,54.91,54.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 15:00:00,Ireland,Ireland,IE,277.45,343.65,48.38,47.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 16:00:00,Ireland,Ireland,IE,315.11,389.11,41.09,40.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 17:00:00,Ireland,Ireland,IE,349.28,429.39,34.87,34.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 18:00:00,Ireland,Ireland,IE,342.0,419.98,36.53,36.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 19:00:00,Ireland,Ireland,IE,298.19,367.64,44.74,44.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 20:00:00,Ireland,Ireland,IE,269.6,333.6,50.03,50.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 21:00:00,Ireland,Ireland,IE,236.66,294.38,56.14,56.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 22:00:00,Ireland,Ireland,IE,215.59,269.3,60.04,60.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 23:00:00,Ireland,Ireland,IE,170.45,215.56,68.41,68.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 00:00:00,Ireland,Ireland,IE,133.81,171.93,75.2,75.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 01:00:00,Ireland,Ireland,IE,116.18,150.94,78.47,78.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 02:00:00,Ireland,Ireland,IE,112.17,146.17,79.21,79.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 03:00:00,Ireland,Ireland,IE,115.46,150.09,78.6,78.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 04:00:00,Ireland,Ireland,IE,115.57,150.21,78.58,78.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 05:00:00,Ireland,Ireland,IE,117.81,152.89,78.17,78.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 06:00:00,Ireland,Ireland,IE,125.27,161.76,76.78,76.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 07:00:00,Ireland,Ireland,IE,162.4,205.97,69.9,69.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 08:00:00,Ireland,Ireland,IE,193.38,242.85,64.16,64.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 09:00:00,Ireland,Ireland,IE,187.05,235.31,65.33,65.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 10:00:00,Ireland,Ireland,IE,174.92,220.87,67.58,67.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 11:00:00,Ireland,Ireland,IE,159.3,202.27,70.48,70.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 12:00:00,Ireland,Ireland,IE,151.13,192.55,71.99,71.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 13:00:00,Ireland,Ireland,IE,143.66,183.66,73.38,73.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 14:00:00,Ireland,Ireland,IE,140.05,179.36,74.04,74.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 15:00:00,Ireland,Ireland,IE,158.28,201.06,70.67,70.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 16:00:00,Ireland,Ireland,IE,188.5,237.04,65.07,65.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 17:00:00,Ireland,Ireland,IE,218.9,273.24,59.43,59.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 18:00:00,Ireland,Ireland,IE,247.55,307.35,54.12,54.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 19:00:00,Ireland,Ireland,IE,249.64,309.84,53.73,53.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 20:00:00,Ireland,Ireland,IE,238.52,296.66,55.77,55.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 21:00:00,Ireland,Ireland,IE,220.46,275.09,59.14,59.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 22:00:00,Ireland,Ireland,IE,189.58,238.33,64.86,64.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 23:00:00,Ireland,Ireland,IE,161.81,205.26,70.01,70.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 00:00:00,Ireland,Ireland,IE,153.03,194.81,71.64,71.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 01:00:00,Ireland,Ireland,IE,142.1,181.79,73.67,73.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 02:00:00,Ireland,Ireland,IE,124.75,161.14,76.88,76.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 03:00:00,Ireland,Ireland,IE,119.54,154.95,77.84,77.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 04:00:00,Ireland,Ireland,IE,120.15,155.67,77.73,77.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 05:00:00,Ireland,Ireland,IE,119.9,155.37,77.78,77.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 06:00:00,Ireland,Ireland,IE,118.04,153.15,78.12,78.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 07:00:00,Ireland,Ireland,IE,138.16,177.11,74.39,74.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 08:00:00,Ireland,Ireland,IE,146.11,186.57,72.92,72.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 09:00:00,Ireland,Ireland,IE,136.37,174.98,74.73,74.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 10:00:00,Ireland,Ireland,IE,125.57,162.12,76.73,76.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 11:00:00,Ireland,Ireland,IE,126.66,163.42,76.53,76.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 12:00:00,Ireland,Ireland,IE,130.91,168.48,75.74,75.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 13:00:00,Ireland,Ireland,IE,125.16,161.63,76.8,76.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 14:00:00,Ireland,Ireland,IE,120.73,156.36,77.62,77.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 15:00:00,Ireland,Ireland,IE,126.08,162.73,76.63,76.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 16:00:00,Ireland,Ireland,IE,156.8,199.3,70.94,70.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 17:00:00,Ireland,Ireland,IE,165.38,209.52,69.35,69.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 18:00:00,Ireland,Ireland,IE,173.4,219.08,67.86,67.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 19:00:00,Ireland,Ireland,IE,176.14,222.33,67.36,67.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 20:00:00,Ireland,Ireland,IE,179.3,226.16,66.75,66.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 21:00:00,Ireland,Ireland,IE,182.86,230.32,66.11,66.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 22:00:00,Ireland,Ireland,IE,175.31,221.34,67.51,67.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 23:00:00,Ireland,Ireland,IE,163.24,206.97,69.75,69.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 00:00:00,Ireland,Ireland,IE,153.19,195.0,71.61,71.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 01:00:00,Ireland,Ireland,IE,164.93,208.98,69.43,69.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 02:00:00,Ireland,Ireland,IE,176.51,222.77,67.29,67.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 03:00:00,Ireland,Ireland,IE,175.37,221.41,67.5,67.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 04:00:00,Ireland,Ireland,IE,149.37,190.45,72.32,72.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 05:00:00,Ireland,Ireland,IE,148.6,189.54,72.46,72.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 06:00:00,Ireland,Ireland,IE,199.25,249.84,63.07,63.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 07:00:00,Ireland,Ireland,IE,210.74,263.52,60.94,60.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 08:00:00,Ireland,Ireland,IE,225.76,281.41,58.16,58.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 09:00:00,Ireland,Ireland,IE,207.74,259.95,61.5,61.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 10:00:00,Ireland,Ireland,IE,189.72,238.49,64.84,64.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 11:00:00,Ireland,Ireland,IE,191.9,241.09,64.43,64.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 12:00:00,Ireland,Ireland,IE,181.45,228.65,66.37,66.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 13:00:00,Ireland,Ireland,IE,164.33,208.26,69.54,69.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 14:00:00,Ireland,Ireland,IE,143.89,183.93,73.33,73.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 15:00:00,Ireland,Ireland,IE,145.78,186.18,72.98,72.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 16:00:00,Ireland,Ireland,IE,154.31,196.34,71.4,71.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 17:00:00,Ireland,Ireland,IE,172.14,217.57,68.1,68.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 18:00:00,Ireland,Ireland,IE,189.61,238.37,64.86,64.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 19:00:00,Ireland,Ireland,IE,192.89,242.27,64.25,64.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 20:00:00,Ireland,Ireland,IE,186.46,234.61,65.44,65.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 21:00:00,Ireland,Ireland,IE,198.44,248.87,63.22,63.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 22:00:00,Ireland,Ireland,IE,195.26,245.09,63.81,63.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 23:00:00,Ireland,Ireland,IE,174.36,220.21,67.68,67.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 00:00:00,Ireland,Ireland,IE,163.14,206.85,69.77,69.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 01:00:00,Ireland,Ireland,IE,157.4,200.01,70.83,70.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 02:00:00,Ireland,Ireland,IE,177.3,223.71,67.14,67.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 03:00:00,Ireland,Ireland,IE,208.13,260.67,61.41,61.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 04:00:00,Ireland,Ireland,IE,238.61,297.17,55.75,55.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 05:00:00,Ireland,Ireland,IE,286.04,353.2,46.99,46.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 06:00:00,Ireland,Ireland,IE,302.08,372.65,43.95,43.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
