Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-04 17:00:00,Austria,Austria,AT,159.41,191.75,72.8,71.06,entsoe.eu,false,
2023-12-04 18:00:00,Austria,Austria,AT,162.51,204.84,69.93,67.68,entsoe.eu,false,
2023-12-04 19:00:00,Austria,Austria,AT,174.55,221.58,67.99,65.71,entsoe.eu,false,
2023-12-04 20:00:00,Austria,Austria,AT,159.51,205.91,69.85,67.53,entsoe.eu,false,
2023-12-04 21:00:00,Austria,Austria,AT,147.94,193.01,71.79,69.37,entsoe.eu,false,
2023-12-04 22:00:00,Austria,Austria,AT,160.48,206.09,70.84,67.86,entsoe.eu,false,
2023-12-04 23:00:00,Austria,Austria,AT,147.04,190.96,72.93,69.72,entsoe.eu,false,
2023-12-05 00:00:00,Austria,Austria,AT,146.38,190.5,73.29,70.29,entsoe.eu,false,
2023-12-05 01:00:00,Austria,Austria,AT,151.66,196.79,72.25,68.72,entsoe.eu,false,
2023-12-05 02:00:00,Austria,Austria,AT,153.78,199.25,72.05,68.21,entsoe.eu,false,
2023-12-05 03:00:00,Austria,Austria,AT,169.0,216.52,69.74,65.74,entsoe.eu,false,
2023-12-05 04:00:00,Austria,Austria,AT,191.7,241.78,66.46,62.02,entsoe.eu,false,
2023-12-05 05:00:00,Austria,Austria,AT,217.06,272.63,61.23,57.31,entsoe.eu,false,
2023-12-05 06:00:00,Austria,Austria,AT,210.33,256.24,63.8,60.02,entsoe.eu,false,
2023-12-05 07:00:00,Austria,Austria,AT,206.88,247.7,65.68,61.65,entsoe.eu,false,
2023-12-05 08:00:00,Austria,Austria,AT,202.95,236.64,67.7,64.38,entsoe.eu,false,
2023-12-05 09:00:00,Austria,Austria,AT,210.65,245.47,66.66,63.5,entsoe.eu,false,
2023-12-05 10:00:00,Austria,Austria,AT,199.73,232.04,68.34,64.17,entsoe.eu,false,
2023-12-05 11:00:00,Austria,Austria,AT,202.29,241.26,66.32,61.63,entsoe.eu,false,
2023-12-05 12:00:00,Austria,Austria,AT,201.02,239.63,66.45,61.55,entsoe.eu,false,
2023-12-05 13:00:00,Austria,Austria,AT,216.94,255.11,65.02,61.01,entsoe.eu,false,
2023-12-05 14:00:00,Austria,Austria,AT,222.47,261.15,64.26,60.29,entsoe.eu,false,
2023-12-05 15:00:00,Austria,Austria,AT,214.87,246.11,67.05,63.16,entsoe.eu,false,
2023-12-05 16:00:00,Austria,Austria,AT,211.62,238.09,68.54,65.3,entsoe.eu,false,
2023-12-05 17:00:00,Austria,Austria,AT,209.99,234.22,68.98,65.89,entsoe.eu,false,
2023-12-05 18:00:00,Austria,Austria,AT,207.64,234.93,68.2,65.19,entsoe.eu,false,
2023-12-05 19:00:00,Austria,Austria,AT,222.1,263.32,62.83,59.38,entsoe.eu,false,
2023-12-05 20:00:00,Austria,Austria,AT,255.04,313.15,55.87,51.61,entsoe.eu,false,
2023-12-05 21:00:00,Austria,Austria,AT,260.63,321.04,55.16,50.35,entsoe.eu,false,
2023-12-05 22:00:00,Austria,Austria,AT,257.23,316.86,55.98,50.78,entsoe.eu,false,
2023-12-05 23:00:00,Austria,Austria,AT,270.43,330.26,55.82,51.02,entsoe.eu,false,
2023-12-06 00:00:00,Austria,Austria,AT,248.55,307.33,57.89,53.55,entsoe.eu,false,
2023-12-06 01:00:00,Austria,Austria,AT,241.32,299.61,58.66,54.32,entsoe.eu,false,
2023-12-06 02:00:00,Austria,Austria,AT,230.92,289.19,59.06,54.77,entsoe.eu,false,
2023-12-06 03:00:00,Austria,Austria,AT,234.33,294.72,57.22,53.21,entsoe.eu,false,
2023-12-06 04:00:00,Austria,Austria,AT,246.01,307.8,55.52,51.66,entsoe.eu,false,
2023-12-06 05:00:00,Austria,Austria,AT,258.42,317.88,54.31,50.39,entsoe.eu,false,
2023-12-06 06:00:00,Austria,Austria,AT,200.8,233.61,65.6,61.58,entsoe.eu,false,
2023-12-06 07:00:00,Austria,Austria,AT,198.08,221.13,68.72,65.78,entsoe.eu,false,
2023-12-06 08:00:00,Austria,Austria,AT,192.42,215.35,69.56,66.56,entsoe.eu,false,
2023-12-06 09:00:00,Austria,Austria,AT,191.14,217.45,68.83,65.73,entsoe.eu,false,
2023-12-06 10:00:00,Austria,Austria,AT,178.62,206.85,69.78,65.88,entsoe.eu,false,
2023-12-06 11:00:00,Austria,Austria,AT,178.6,209.41,69.14,64.58,entsoe.eu,false,
2023-12-06 12:00:00,Austria,Austria,AT,180.18,212.45,68.35,64.08,entsoe.eu,false,
2023-12-06 13:00:00,Austria,Austria,AT,179.96,207.05,69.64,65.97,entsoe.eu,false,
2023-12-06 14:00:00,Austria,Austria,AT,182.16,204.26,70.35,67.9,entsoe.eu,false,
2023-12-06 15:00:00,Austria,Austria,AT,186.19,209.73,69.96,67.01,entsoe.eu,false,
2023-12-06 16:00:00,Austria,Austria,AT,180.58,204.35,70.48,67.94,entsoe.eu,false,
2023-12-06 17:00:00,Austria,Austria,AT,178.95,204.27,69.92,68.1,entsoe.eu,false,
2023-12-06 18:00:00,Austria,Austria,AT,175.91,201.73,69.96,68.54,entsoe.eu,false,
2023-12-06 19:00:00,Austria,Austria,AT,171.65,206.45,67.68,65.97,entsoe.eu,false,
2023-12-06 20:00:00,Austria,Austria,AT,181.74,232.9,61.95,59.75,entsoe.eu,false,
2023-12-06 21:00:00,Austria,Austria,AT,188.91,244.05,60.26,57.77,entsoe.eu,false,
2023-12-06 22:00:00,Austria,Austria,AT,172.13,225.55,62.63,60.44,entsoe.eu,false,
2023-12-06 23:00:00,Austria,Austria,AT,149.31,201.04,66.68,64.29,entsoe.eu,false,
2023-12-07 00:00:00,Austria,Austria,AT,119.14,167.08,71.25,69.72,entsoe.eu,false,
2023-12-07 01:00:00,Austria,Austria,AT,108.35,154.99,72.77,71.63,entsoe.eu,false,
2023-12-07 02:00:00,Austria,Austria,AT,106.83,152.83,73.24,72.02,entsoe.eu,false,
2023-12-07 03:00:00,Austria,Austria,AT,103.73,148.82,73.97,72.82,entsoe.eu,false,
2023-12-07 04:00:00,Austria,Austria,AT,109.03,156.37,72.01,71.54,entsoe.eu,false,
2023-12-07 05:00:00,Austria,Austria,AT,120.38,165.35,70.72,70.55,entsoe.eu,false,
2023-12-07 06:00:00,Austria,Austria,AT,130.81,153.54,76.1,75.83,entsoe.eu,false,
2023-12-07 07:00:00,Austria,Austria,AT,132.4,151.48,77.09,76.74,entsoe.eu,false,
2023-12-07 08:00:00,Austria,Austria,AT,131.67,150.43,77.48,76.68,entsoe.eu,false,
2023-12-07 09:00:00,Austria,Austria,AT,127.59,148.57,77.62,75.98,entsoe.eu,false,
2023-12-07 10:00:00,Austria,Austria,AT,125.15,149.12,77.17,75.4,entsoe.eu,false,
2023-12-07 11:00:00,Austria,Austria,AT,123.41,153.47,75.58,73.22,entsoe.eu,false,
2023-12-07 12:00:00,Austria,Austria,AT,129.98,155.81,75.81,73.45,entsoe.eu,false,
2023-12-07 13:00:00,Austria,Austria,AT,136.7,160.1,75.36,73.71,entsoe.eu,false,
2023-12-07 14:00:00,Austria,Austria,AT,145.77,166.41,74.7,73.43,entsoe.eu,false,
2023-12-07 15:00:00,Austria,Austria,AT,163.24,182.03,73.76,71.73,entsoe.eu,false,
2023-12-07 16:00:00,Austria,Austria,AT,172.54,191.34,73.09,70.36,entsoe.eu,false,
2023-12-07 17:00:00,Austria,Austria,AT,187.18,213.17,70.35,67.04,entsoe.eu,false,
2023-12-07 18:00:00,Austria,Austria,AT,207.32,252.57,63.68,59.35,entsoe.eu,false,
2023-12-07 19:00:00,Austria,Austria,AT,225.43,277.84,59.95,56.37,entsoe.eu,false,
2023-12-07 20:00:00,Austria,Austria,AT,229.33,284.26,59.6,55.28,entsoe.eu,false,
2023-12-07 21:00:00,Austria,Austria,AT,241.22,297.89,58.77,54.01,entsoe.eu,false,
2023-12-07 22:00:00,Austria,Austria,AT,229.85,285.61,60.09,54.82,entsoe.eu,false,
2023-12-07 23:00:00,Austria,Austria,AT,237.33,293.42,60.01,54.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 00:00:00,Austria,Austria,AT,231.17,287.45,60.67,55.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 01:00:00,Austria,Austria,AT,227.14,282.5,61.46,56.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 02:00:00,Austria,Austria,AT,221.03,276.19,61.85,56.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-08 03:00:00,Austria,Austria,AT,212.37,267.87,62.39,57.83,Electricity Maps Estimation; entsoe.eu,false,
2023-12-08 04:00:00,Austria,Austria,AT,186.55,241.34,64.22,61.1,entsoe.eu,false,
2023-12-08 05:00:00,Austria,Austria,AT,187.77,240.3,64.19,61.34,entsoe.eu,false,
2023-12-08 06:00:00,Austria,Austria,AT,181.34,226.6,66.15,63.91,entsoe.eu,false,
2023-12-08 07:00:00,Austria,Austria,AT,157.24,193.47,70.88,69.13,entsoe.eu,false,
2023-12-08 08:00:00,Austria,Austria,AT,143.3,169.36,74.78,74.0,entsoe.eu,false,
2023-12-08 09:00:00,Austria,Austria,AT,135.77,165.55,74.63,73.99,entsoe.eu,false,
2023-12-08 10:00:00,Austria,Austria,AT,130.76,163.55,74.35,73.83,entsoe.eu,false,
2023-12-08 11:00:00,Austria,Austria,AT,124.93,162.12,73.86,72.44,entsoe.eu,false,
2023-12-08 12:00:00,Austria,Austria,AT,121.99,157.17,74.62,72.56,entsoe.eu,false,
2023-12-08 13:00:00,Austria,Austria,AT,130.8,166.02,73.7,71.89,entsoe.eu,false,
2023-12-08 14:00:00,Austria,Austria,AT,136.42,170.93,73.46,70.74,entsoe.eu,false,
2023-12-08 15:00:00,Austria,Austria,AT,153.33,186.96,72.27,69.5,entsoe.eu,false,
2023-12-08 16:00:00,Austria,Austria,AT,162.38,187.35,73.49,71.8,entsoe.eu,false,
2023-12-08 17:00:00,Austria,Austria,AT,167.11,201.77,70.85,68.27,entsoe.eu,false,
2023-12-08 18:00:00,Austria,Austria,AT,185.53,229.73,66.84,64.25,entsoe.eu,false,
2023-12-08 19:00:00,Austria,Austria,AT,188.06,236.16,65.58,62.75,entsoe.eu,false,
2023-12-08 20:00:00,Austria,Austria,AT,197.73,249.29,64.71,60.9,entsoe.eu,false,
2023-12-08 21:00:00,Austria,Austria,AT,191.79,241.52,66.86,62.18,entsoe.eu,false,
2023-12-08 22:00:00,Austria,Austria,AT,189.1,237.42,68.31,63.26,entsoe.eu,false,
2023-12-08 23:00:00,Austria,Austria,AT,173.09,217.71,72.23,66.49,entsoe.eu,false,
2023-12-09 00:00:00,Austria,Austria,AT,173.44,218.64,72.63,66.61,entsoe.eu,false,
2023-12-09 01:00:00,Austria,Austria,AT,172.77,218.17,73.11,67.08,entsoe.eu,false,
2023-12-09 02:00:00,Austria,Austria,AT,173.3,217.81,74.31,67.74,entsoe.eu,false,
2023-12-09 03:00:00,Austria,Austria,AT,179.73,225.18,73.73,66.75,entsoe.eu,false,
2023-12-09 04:00:00,Austria,Austria,AT,185.82,231.46,73.26,65.45,entsoe.eu,false,
2023-12-09 05:00:00,Austria,Austria,AT,194.56,242.72,70.82,63.01,entsoe.eu,false,
2023-12-09 06:00:00,Austria,Austria,AT,192.11,241.38,69.77,63.18,entsoe.eu,false,
2023-12-09 07:00:00,Austria,Austria,AT,179.47,224.37,71.96,65.44,entsoe.eu,false,
2023-12-09 08:00:00,Austria,Austria,AT,168.11,205.87,74.36,69.09,entsoe.eu,false,
2023-12-09 09:00:00,Austria,Austria,AT,159.8,196.86,75.25,69.59,entsoe.eu,false,
2023-12-09 10:00:00,Austria,Austria,AT,154.68,192.54,75.95,69.1,entsoe.eu,false,
2023-12-09 11:00:00,Austria,Austria,AT,157.4,199.01,74.9,68.71,entsoe.eu,false,
2023-12-09 12:00:00,Austria,Austria,AT,158.75,202.83,74.12,68.04,entsoe.eu,false,
2023-12-09 13:00:00,Austria,Austria,AT,165.67,207.21,73.88,69.34,entsoe.eu,false,
2023-12-09 14:00:00,Austria,Austria,AT,169.26,208.59,74.14,69.58,entsoe.eu,false,
2023-12-09 15:00:00,Austria,Austria,AT,167.36,199.37,75.86,71.7,entsoe.eu,false,
2023-12-09 16:00:00,Austria,Austria,AT,159.11,193.06,76.6,71.2,entsoe.eu,false,
2023-12-09 17:00:00,Austria,Austria,AT,157.25,191.03,76.82,72.43,entsoe.eu,false,
2023-12-09 18:00:00,Austria,Austria,AT,143.27,176.62,78.57,74.72,entsoe.eu,false,
2023-12-09 19:00:00,Austria,Austria,AT,125.1,164.58,79.23,75.67,entsoe.eu,false,
2023-12-09 20:00:00,Austria,Austria,AT,122.24,159.67,81.35,77.26,entsoe.eu,false,
2023-12-09 21:00:00,Austria,Austria,AT,116.24,151.81,83.26,78.83,entsoe.eu,false,
2023-12-09 22:00:00,Austria,Austria,AT,106.04,140.35,84.76,80.49,entsoe.eu,false,
2023-12-09 23:00:00,Austria,Austria,AT,98.23,131.73,85.72,81.42,entsoe.eu,false,
2023-12-10 00:00:00,Austria,Austria,AT,91.14,124.31,86.57,82.86,entsoe.eu,false,
2023-12-10 01:00:00,Austria,Austria,AT,94.06,128.32,86.07,82.6,entsoe.eu,false,
2023-12-10 02:00:00,Austria,Austria,AT,100.93,136.49,85.01,80.98,entsoe.eu,false,
2023-12-10 03:00:00,Austria,Austria,AT,109.91,147.42,83.61,78.88,entsoe.eu,false,
2023-12-10 04:00:00,Austria,Austria,AT,120.28,159.38,82.32,76.08,entsoe.eu,false,
2023-12-10 05:00:00,Austria,Austria,AT,137.73,179.11,79.95,73.76,entsoe.eu,false,
2023-12-10 06:00:00,Austria,Austria,AT,143.15,184.86,79.3,72.0,entsoe.eu,false,
2023-12-10 07:00:00,Austria,Austria,AT,145.49,188.74,77.53,70.84,entsoe.eu,false,
2023-12-10 08:00:00,Austria,Austria,AT,142.93,188.14,76.15,71.08,entsoe.eu,false,
2023-12-10 09:00:00,Austria,Austria,AT,136.17,180.73,77.16,72.61,entsoe.eu,false,
2023-12-10 10:00:00,Austria,Austria,AT,127.69,171.55,78.3,73.8,entsoe.eu,false,
2023-12-10 11:00:00,Austria,Austria,AT,117.44,160.04,79.46,74.82,entsoe.eu,false,
2023-12-10 12:00:00,Austria,Austria,AT,107.61,148.81,80.88,75.51,entsoe.eu,false,
2023-12-10 13:00:00,Austria,Austria,AT,110.48,151.48,80.62,76.26,entsoe.eu,false,
2023-12-10 14:00:00,Austria,Austria,AT,125.06,166.61,78.79,74.47,entsoe.eu,false,
2023-12-10 15:00:00,Austria,Austria,AT,139.39,178.93,77.96,73.69,entsoe.eu,false,
2023-12-10 16:00:00,Austria,Austria,AT,153.74,185.39,78.43,73.84,entsoe.eu,false,
2023-12-10 17:00:00,Austria,Austria,AT,155.73,188.7,77.87,73.08,entsoe.eu,false,
2023-12-10 18:00:00,Austria,Austria,AT,158.27,190.87,77.76,72.98,entsoe.eu,false,
2023-12-10 19:00:00,Austria,Austria,AT,158.73,197.8,76.11,70.93,entsoe.eu,false,
2023-12-10 20:00:00,Austria,Austria,AT,164.06,207.11,75.11,69.24,entsoe.eu,false,
2023-12-10 21:00:00,Austria,Austria,AT,159.34,202.28,75.56,69.79,entsoe.eu,false,
2023-12-10 22:00:00,Austria,Austria,AT,149.6,191.46,76.93,71.16,entsoe.eu,false,
2023-12-10 23:00:00,Austria,Austria,AT,134.98,174.89,79.63,74.16,entsoe.eu,false,
2023-12-11 00:00:00,Austria,Austria,AT,117.29,155.05,82.22,77.73,entsoe.eu,false,
2023-12-11 01:00:00,Austria,Austria,AT,110.01,146.99,83.15,78.97,entsoe.eu,false,
2023-12-11 02:00:00,Austria,Austria,AT,121.44,160.6,81.21,76.71,entsoe.eu,false,
2023-12-11 03:00:00,Austria,Austria,AT,149.99,192.02,77.57,72.23,entsoe.eu,false,
2023-12-11 04:00:00,Austria,Austria,AT,178.02,223.34,72.99,67.02,entsoe.eu,false,
2023-12-11 05:00:00,Austria,Austria,AT,189.96,229.37,70.86,66.28,entsoe.eu,false,
2023-12-11 06:00:00,Austria,Austria,AT,189.92,223.52,71.22,67.04,entsoe.eu,false,
2023-12-11 07:00:00,Austria,Austria,AT,186.45,217.11,72.18,67.51,entsoe.eu,false,
2023-12-11 08:00:00,Austria,Austria,AT,185.84,219.2,71.58,67.81,entsoe.eu,false,
2023-12-11 09:00:00,Austria,Austria,AT,186.51,228.8,69.12,65.54,entsoe.eu,false,
2023-12-11 10:00:00,Austria,Austria,AT,194.52,237.2,68.62,64.94,entsoe.eu,false,
2023-12-11 11:00:00,Austria,Austria,AT,188.53,230.44,69.22,65.89,entsoe.eu,false,
2023-12-11 12:00:00,Austria,Austria,AT,190.03,231.88,69.25,65.28,entsoe.eu,false,
2023-12-11 13:00:00,Austria,Austria,AT,193.94,235.92,68.65,64.88,entsoe.eu,false,
2023-12-11 14:00:00,Austria,Austria,AT,194.7,233.29,69.21,65.08,entsoe.eu,false,
2023-12-11 15:00:00,Austria,Austria,AT,189.78,220.67,71.42,67.46,entsoe.eu,false,
2023-12-11 16:00:00,Austria,Austria,AT,188.16,215.59,72.6,68.42,entsoe.eu,false,
2023-12-11 17:00:00,Austria,Austria,AT,193.86,218.36,72.69,69.6,entsoe.eu,false,
2023-12-11 18:00:00,Austria,Austria,AT,196.93,230.06,70.13,66.86,entsoe.eu,false,
2023-12-11 19:00:00,Austria,Austria,AT,204.71,248.06,66.99,63.44,entsoe.eu,false,
2023-12-11 20:00:00,Austria,Austria,AT,201.62,243.12,67.46,63.6,entsoe.eu,false,
2023-12-11 21:00:00,Austria,Austria,AT,194.77,236.87,68.54,64.27,entsoe.eu,false,
2023-12-11 22:00:00,Austria,Austria,AT,155.54,194.4,75.07,71.0,entsoe.eu,false,
2023-12-11 23:00:00,Austria,Austria,AT,136.55,176.43,77.22,73.71,entsoe.eu,false,
2023-12-12 00:00:00,Austria,Austria,AT,128.89,167.96,78.46,75.39,entsoe.eu,false,
2023-12-12 01:00:00,Austria,Austria,AT,112.15,149.86,80.26,76.4,entsoe.eu,false,
2023-12-12 02:00:00,Austria,Austria,AT,120.72,159.11,79.45,74.24,entsoe.eu,false,
2023-12-12 03:00:00,Austria,Austria,AT,137.12,178.53,76.38,72.04,entsoe.eu,false,
2023-12-12 04:00:00,Austria,Austria,AT,167.71,215.29,69.83,65.11,entsoe.eu,false,
2023-12-12 05:00:00,Austria,Austria,AT,178.73,225.38,67.53,62.7,entsoe.eu,false,
2023-12-12 06:00:00,Austria,Austria,AT,176.61,205.58,71.36,68.36,entsoe.eu,false,
2023-12-12 07:00:00,Austria,Austria,AT,166.92,188.91,73.62,70.11,entsoe.eu,false,
2023-12-12 08:00:00,Austria,Austria,AT,163.79,185.9,73.41,71.06,entsoe.eu,false,
2023-12-12 09:00:00,Austria,Austria,AT,170.06,202.71,69.92,68.23,entsoe.eu,false,
2023-12-12 10:00:00,Austria,Austria,AT,179.4,217.36,67.58,65.45,entsoe.eu,false,
2023-12-12 11:00:00,Austria,Austria,AT,166.22,200.88,69.57,66.4,entsoe.eu,false,
2023-12-12 12:00:00,Austria,Austria,AT,173.16,206.95,68.97,65.4,entsoe.eu,false,
2023-12-12 13:00:00,Austria,Austria,AT,194.5,230.82,66.61,62.97,entsoe.eu,false,
2023-12-12 14:00:00,Austria,Austria,AT,202.97,240.74,65.88,61.26,entsoe.eu,false,
2023-12-12 15:00:00,Austria,Austria,AT,199.37,229.78,68.22,64.51,entsoe.eu,false,
2023-12-12 16:00:00,Austria,Austria,AT,200.57,236.7,67.02,63.22,entsoe.eu,false,
2023-12-12 17:00:00,Austria,Austria,AT,194.05,240.58,65.13,60.2,entsoe.eu,false,
2023-12-12 18:00:00,Austria,Austria,AT,183.76,232.44,65.49,61.37,entsoe.eu,false,
2023-12-12 19:00:00,Austria,Austria,AT,185.85,237.21,64.19,61.08,entsoe.eu,false,
2023-12-12 20:00:00,Austria,Austria,AT,171.66,221.18,67.49,62.71,entsoe.eu,false,
2023-12-12 21:00:00,Austria,Austria,AT,173.41,221.71,69.14,62.45,entsoe.eu,false,
2023-12-12 22:00:00,Austria,Austria,AT,190.58,235.95,70.77,62.89,entsoe.eu,false,
2023-12-12 23:00:00,Austria,Austria,AT,186.9,230.89,72.44,64.74,entsoe.eu,false,
2023-12-13 00:00:00,Austria,Austria,AT,179.05,223.62,72.94,65.65,entsoe.eu,false,
2023-12-13 01:00:00,Austria,Austria,AT,184.16,229.97,71.98,65.03,entsoe.eu,false,
2023-12-13 02:00:00,Austria,Austria,AT,169.71,214.16,73.6,65.39,entsoe.eu,false,
2023-12-13 03:00:00,Austria,Austria,AT,172.58,217.15,73.29,65.89,entsoe.eu,false,
2023-12-13 04:00:00,Austria,Austria,AT,185.92,232.57,70.47,63.54,entsoe.eu,false,
2023-12-13 05:00:00,Austria,Austria,AT,198.65,251.13,64.63,59.73,entsoe.eu,false,
2023-12-13 06:00:00,Austria,Austria,AT,209.97,260.59,63.26,59.0,entsoe.eu,false,
2023-12-13 07:00:00,Austria,Austria,AT,221.38,268.12,63.55,59.1,entsoe.eu,false,
2023-12-13 08:00:00,Austria,Austria,AT,219.94,268.94,63.14,58.76,entsoe.eu,false,
2023-12-13 09:00:00,Austria,Austria,AT,228.17,280.22,61.74,57.2,entsoe.eu,false,
2023-12-13 10:00:00,Austria,Austria,AT,219.9,271.37,62.45,57.86,entsoe.eu,false,
2023-12-13 11:00:00,Austria,Austria,AT,205.12,255.59,64.1,58.15,entsoe.eu,false,
2023-12-13 12:00:00,Austria,Austria,AT,202.52,252.14,64.4,58.49,entsoe.eu,false,
2023-12-13 13:00:00,Austria,Austria,AT,197.65,246.61,64.93,59.37,entsoe.eu,false,
2023-12-13 14:00:00,Austria,Austria,AT,202.38,250.83,64.72,58.76,entsoe.eu,false,
2023-12-13 15:00:00,Austria,Austria,AT,202.88,246.84,66.12,59.67,entsoe.eu,false,
2023-12-13 16:00:00,Austria,Austria,AT,213.51,254.96,65.53,60.6,entsoe.eu,false,
2023-12-13 17:00:00,Austria,Austria,AT,214.34,260.18,64.31,58.6,entsoe.eu,false,
2023-12-13 18:00:00,Austria,Austria,AT,214.77,264.14,62.89,57.84,entsoe.eu,false,
2023-12-13 19:00:00,Austria,Austria,AT,209.09,257.74,63.69,59.08,entsoe.eu,false,
2023-12-13 20:00:00,Austria,Austria,AT,188.68,235.28,66.81,61.88,entsoe.eu,false,
2023-12-13 21:00:00,Austria,Austria,AT,187.98,232.36,68.12,62.92,entsoe.eu,false,
2023-12-13 22:00:00,Austria,Austria,AT,191.02,240.59,66.96,61.34,entsoe.eu,false,
2023-12-13 23:00:00,Austria,Austria,AT,169.51,216.42,70.28,62.63,entsoe.eu,false,
2023-12-14 00:00:00,Austria,Austria,AT,148.34,191.97,74.15,66.34,entsoe.eu,false,
2023-12-14 01:00:00,Austria,Austria,AT,138.59,181.46,75.37,68.99,entsoe.eu,false,
2023-12-14 02:00:00,Austria,Austria,AT,136.51,178.5,75.93,69.46,entsoe.eu,false,
2023-12-14 03:00:00,Austria,Austria,AT,140.35,183.1,74.95,69.17,entsoe.eu,false,
2023-12-14 04:00:00,Austria,Austria,AT,143.66,188.21,71.68,67.88,entsoe.eu,false,
2023-12-14 05:00:00,Austria,Austria,AT,151.52,188.31,71.69,68.33,entsoe.eu,false,
2023-12-14 06:00:00,Austria,Austria,AT,143.36,170.43,74.8,70.26,entsoe.eu,false,
2023-12-14 07:00:00,Austria,Austria,AT,142.86,164.69,76.28,72.41,entsoe.eu,false,
2023-12-14 08:00:00,Austria,Austria,AT,139.08,160.44,76.53,73.76,entsoe.eu,false,
2023-12-14 09:00:00,Austria,Austria,AT,137.25,158.88,76.59,74.08,entsoe.eu,false,
2023-12-14 10:00:00,Austria,Austria,AT,136.21,161.44,75.51,73.12,entsoe.eu,false,
2023-12-14 11:00:00,Austria,Austria,AT,132.18,158.38,75.37,73.77,entsoe.eu,false,
2023-12-14 12:00:00,Austria,Austria,AT,136.15,180.08,70.13,67.63,entsoe.eu,false,
2023-12-14 13:00:00,Austria,Austria,AT,140.09,183.18,69.64,68.28,entsoe.eu,false,
2023-12-14 14:00:00,Austria,Austria,AT,156.15,203.64,67.45,64.68,entsoe.eu,false,
2023-12-14 15:00:00,Austria,Austria,AT,158.75,188.74,71.7,70.01,entsoe.eu,false,
2023-12-14 16:00:00,Austria,Austria,AT,159.29,180.62,73.99,72.12,entsoe.eu,false,
2023-12-14 17:00:00,Austria,Austria,AT,154.47,175.34,74.61,72.72,entsoe.eu,false,
2023-12-14 18:00:00,Austria,Austria,AT,148.73,172.26,74.08,73.38,entsoe.eu,false,
2023-12-14 19:00:00,Austria,Austria,AT,152.99,181.17,72.75,71.6,entsoe.eu,false,
2023-12-14 20:00:00,Austria,Austria,AT,135.72,167.43,74.71,73.34,entsoe.eu,false,
2023-12-14 21:00:00,Austria,Austria,AT,135.88,173.33,73.69,71.49,entsoe.eu,false,
2023-12-14 22:00:00,Austria,Austria,AT,133.0,172.33,74.33,71.45,entsoe.eu,false,
2023-12-14 23:00:00,Austria,Austria,AT,123.9,165.07,75.63,72.32,entsoe.eu,false,
2023-12-15 00:00:00,Austria,Austria,AT,96.22,131.73,80.9,77.99,entsoe.eu,false,
2023-12-15 01:00:00,Austria,Austria,AT,74.81,109.59,83.73,81.15,entsoe.eu,false,
2023-12-15 02:00:00,Austria,Austria,AT,67.55,102.02,84.39,82.33,entsoe.eu,false,
2023-12-15 03:00:00,Austria,Austria,AT,69.27,105.21,83.42,81.71,entsoe.eu,false,
2023-12-15 04:00:00,Austria,Austria,AT,97.74,133.1,80.14,78.69,entsoe.eu,false,
2023-12-15 05:00:00,Austria,Austria,AT,157.31,193.48,72.61,70.62,entsoe.eu,false,
2023-12-15 06:00:00,Austria,Austria,AT,160.05,188.95,73.79,71.91,entsoe.eu,false,
2023-12-15 07:00:00,Austria,Austria,AT,152.48,171.84,77.06,75.31,entsoe.eu,false,
2023-12-15 08:00:00,Austria,Austria,AT,152.26,170.23,77.3,75.82,entsoe.eu,false,
2023-12-15 09:00:00,Austria,Austria,AT,166.29,191.44,74.41,72.28,entsoe.eu,false,
2023-12-15 10:00:00,Austria,Austria,AT,172.09,206.26,71.69,69.25,entsoe.eu,false,
2023-12-15 11:00:00,Austria,Austria,AT,165.92,204.19,71.35,68.94,entsoe.eu,false,
2023-12-15 12:00:00,Austria,Austria,AT,172.94,215.54,69.66,67.03,entsoe.eu,false,
2023-12-15 13:00:00,Austria,Austria,AT,189.83,231.43,68.27,65.18,entsoe.eu,false,
2023-12-15 14:00:00,Austria,Austria,AT,194.41,229.74,69.22,66.07,entsoe.eu,false,
2023-12-15 15:00:00,Austria,Austria,AT,197.86,229.85,69.57,66.56,entsoe.eu,false,
2023-12-15 16:00:00,Austria,Austria,AT,190.05,220.76,70.87,67.44,entsoe.eu,false,
2023-12-15 17:00:00,Austria,Austria,AT,194.03,231.41,69.08,65.63,entsoe.eu,false,
2023-12-15 18:00:00,Austria,Austria,AT,198.7,236.42,68.88,65.44,entsoe.eu,false,
2023-12-15 19:00:00,Austria,Austria,AT,191.16,233.69,68.29,64.94,entsoe.eu,false,
2023-12-15 20:00:00,Austria,Austria,AT,176.64,217.8,70.12,66.45,entsoe.eu,false,
2023-12-15 21:00:00,Austria,Austria,AT,174.14,215.29,71.04,66.65,entsoe.eu,false,
