Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-09 19:00:00,Austria,Austria,AT,115.35,127.04,94.98,92.16,entsoe.eu,false,
2021-08-09 20:00:00,Austria,Austria,AT,119.63,132.82,93.73,90.23,entsoe.eu,false,
2021-08-09 21:00:00,Austria,Austria,AT,110.97,125.96,93.05,88.95,entsoe.eu,false,
2021-08-09 22:00:00,Austria,Austria,AT,100.82,120.37,91.16,85.74,entsoe.eu,false,
2021-08-09 23:00:00,Austria,Austria,AT,62.11,82.42,93.93,90.38,entsoe.eu,false,
2021-08-10 00:00:00,Austria,Austria,AT,45.71,65.86,95.27,92.43,entsoe.eu,false,
2021-08-10 01:00:00,Austria,Austria,AT,64.94,85.94,93.33,89.24,entsoe.eu,false,
2021-08-10 02:00:00,Austria,Austria,AT,66.76,87.74,93.15,89.0,entsoe.eu,false,
2021-08-10 03:00:00,Austria,Austria,AT,82.74,101.18,93.49,89.67,entsoe.eu,false,
2021-08-10 04:00:00,Austria,Austria,AT,106.54,122.45,93.02,89.12,entsoe.eu,false,
2021-08-10 05:00:00,Austria,Austria,AT,109.78,121.52,95.24,92.34,entsoe.eu,false,
2021-08-10 06:00:00,Austria,Austria,AT,108.65,120.26,95.55,92.73,entsoe.eu,false,
2021-08-10 07:00:00,Austria,Austria,AT,108.34,121.22,95.15,92.15,entsoe.eu,false,
2021-08-10 08:00:00,Austria,Austria,AT,106.62,123.35,94.04,90.59,entsoe.eu,false,
2021-08-10 09:00:00,Austria,Austria,AT,104.39,123.4,93.16,89.22,entsoe.eu,false,
2021-08-10 10:00:00,Austria,Austria,AT,99.46,122.91,91.57,86.78,entsoe.eu,false,
2021-08-10 11:00:00,Austria,Austria,AT,93.93,119.17,91.26,86.19,entsoe.eu,false,
2021-08-10 12:00:00,Austria,Austria,AT,97.43,123.0,90.81,85.42,entsoe.eu,false,
2021-08-10 13:00:00,Austria,Austria,AT,102.43,127.98,90.24,84.57,entsoe.eu,false,
2021-08-10 14:00:00,Austria,Austria,AT,107.33,132.3,90.18,84.51,entsoe.eu,false,
2021-08-10 15:00:00,Austria,Austria,AT,107.36,123.01,93.87,90.25,entsoe.eu,false,
2021-08-10 16:00:00,Austria,Austria,AT,107.03,118.91,95.34,92.31,entsoe.eu,false,
2021-08-10 17:00:00,Austria,Austria,AT,107.68,119.08,95.63,92.92,entsoe.eu,false,
2021-08-10 18:00:00,Austria,Austria,AT,108.07,119.39,95.64,92.96,entsoe.eu,false,
2021-08-10 19:00:00,Austria,Austria,AT,105.36,117.21,95.5,92.8,entsoe.eu,false,
2021-08-10 20:00:00,Austria,Austria,AT,101.62,115.79,94.33,91.14,entsoe.eu,false,
2021-08-10 21:00:00,Austria,Austria,AT,97.11,113.42,93.4,89.9,entsoe.eu,false,
2021-08-10 22:00:00,Austria,Austria,AT,103.2,122.17,91.43,87.05,entsoe.eu,false,
2021-08-10 23:00:00,Austria,Austria,AT,92.81,110.94,92.74,89.04,entsoe.eu,false,
2021-08-11 00:00:00,Austria,Austria,AT,73.45,92.33,93.9,90.83,entsoe.eu,false,
2021-08-11 01:00:00,Austria,Austria,AT,50.75,69.5,95.68,93.44,entsoe.eu,false,
2021-08-11 02:00:00,Austria,Austria,AT,45.53,65.04,95.57,93.31,entsoe.eu,false,
2021-08-11 03:00:00,Austria,Austria,AT,73.3,91.42,94.25,91.46,entsoe.eu,false,
2021-08-11 04:00:00,Austria,Austria,AT,95.82,109.68,94.95,92.26,entsoe.eu,false,
2021-08-11 05:00:00,Austria,Austria,AT,101.77,113.73,95.64,93.14,entsoe.eu,false,
2021-08-11 06:00:00,Austria,Austria,AT,104.99,116.94,95.51,92.92,entsoe.eu,false,
2021-08-11 07:00:00,Austria,Austria,AT,109.72,123.39,94.6,91.54,entsoe.eu,false,
2021-08-11 08:00:00,Austria,Austria,AT,113.14,130.23,93.04,89.29,entsoe.eu,false,
2021-08-11 09:00:00,Austria,Austria,AT,115.19,137.08,90.99,86.47,entsoe.eu,false,
2021-08-11 10:00:00,Austria,Austria,AT,117.8,141.42,90.43,85.78,entsoe.eu,false,
2021-08-11 11:00:00,Austria,Austria,AT,104.64,127.8,91.51,87.38,entsoe.eu,false,
2021-08-11 12:00:00,Austria,Austria,AT,104.43,127.79,91.47,87.15,entsoe.eu,false,
2021-08-11 13:00:00,Austria,Austria,AT,103.41,126.55,91.53,87.23,entsoe.eu,false,
2021-08-11 14:00:00,Austria,Austria,AT,109.94,130.12,91.44,87.01,entsoe.eu,false,
2021-08-11 15:00:00,Austria,Austria,AT,102.98,117.34,94.1,91.01,entsoe.eu,false,
2021-08-11 16:00:00,Austria,Austria,AT,108.71,121.22,94.71,91.97,entsoe.eu,false,
2021-08-11 17:00:00,Austria,Austria,AT,108.99,120.77,95.06,92.46,entsoe.eu,false,
2021-08-11 18:00:00,Austria,Austria,AT,109.26,121.53,94.75,91.93,entsoe.eu,false,
2021-08-11 19:00:00,Austria,Austria,AT,109.23,120.63,95.32,92.87,entsoe.eu,false,
2021-08-11 20:00:00,Austria,Austria,AT,104.49,117.6,94.62,91.83,entsoe.eu,false,
2021-08-11 21:00:00,Austria,Austria,AT,107.94,122.43,93.56,90.29,entsoe.eu,false,
2021-08-11 22:00:00,Austria,Austria,AT,108.95,126.07,92.04,88.1,entsoe.eu,false,
2021-08-11 23:00:00,Austria,Austria,AT,108.48,126.35,91.61,87.45,entsoe.eu,false,
2021-08-12 00:00:00,Austria,Austria,AT,93.68,112.53,92.49,88.84,entsoe.eu,false,
2021-08-12 01:00:00,Austria,Austria,AT,82.1,100.97,93.52,90.39,entsoe.eu,false,
2021-08-12 02:00:00,Austria,Austria,AT,80.58,99.47,93.64,90.48,entsoe.eu,false,
2021-08-12 03:00:00,Austria,Austria,AT,108.93,126.49,91.87,87.57,entsoe.eu,false,
2021-08-12 04:00:00,Austria,Austria,AT,110.56,124.86,93.67,90.56,entsoe.eu,false,
2021-08-12 05:00:00,Austria,Austria,AT,107.15,118.81,95.51,93.04,entsoe.eu,false,
2021-08-12 06:00:00,Austria,Austria,AT,110.23,121.21,95.7,93.35,entsoe.eu,false,
2021-08-12 07:00:00,Austria,Austria,AT,111.42,128.81,92.64,88.86,entsoe.eu,false,
2021-08-12 08:00:00,Austria,Austria,AT,122.17,142.68,90.67,86.02,entsoe.eu,false,
2021-08-12 09:00:00,Austria,Austria,AT,126.9,147.6,90.7,86.07,entsoe.eu,false,
2021-08-12 10:00:00,Austria,Austria,AT,128.8,151.38,90.08,85.18,entsoe.eu,false,
2021-08-12 11:00:00,Austria,Austria,AT,123.99,149.1,89.36,83.97,entsoe.eu,false,
