Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-24 09:00:00,Australia,Australia,AU,511.36,571.85,23.83,23.83,,false,
2021-06-24 10:00:00,Australia,Australia,AU,523.96,584.51,22.47,22.47,,false,
2021-06-24 11:00:00,Australia,Australia,AU,532.54,592.18,22.1,22.1,,false,
2021-06-24 12:00:00,Australia,Australia,AU,544.4,603.47,21.26,21.26,,false,
2021-06-24 13:00:00,Australia,Australia,AU,541.9,599.56,22.4,22.4,,false,
2021-06-24 14:00:00,Australia,Australia,AU,554.23,611.69,21.41,21.41,,false,
2021-06-24 15:00:00,Australia,Australia,AU,565.47,621.55,21.12,21.12,,false,
2021-06-24 16:00:00,Australia,Australia,AU,569.83,625.17,21.13,21.13,,false,
2021-06-24 17:00:00,Australia,Australia,AU,572.67,627.95,20.91,20.91,,false,
2021-06-24 18:00:00,Australia,Australia,AU,572.38,627.99,20.87,20.87,,false,
2021-06-24 19:00:00,Australia,Australia,AU,567.95,624.31,20.93,20.93,,false,
2021-06-24 20:00:00,Australia,Australia,AU,566.63,624.74,20.08,20.08,,false,
2021-06-24 21:00:00,Australia,Australia,AU,544.13,603.42,21.68,21.68,,false,
2021-06-24 22:00:00,Australia,Australia,AU,529.22,589.97,22.71,22.71,,false,
2021-06-24 23:00:00,Australia,Australia,AU,523.47,583.85,23.82,23.82,,false,
2021-06-25 00:00:00,Australia,Australia,AU,515.22,574.58,25.59,25.59,,false,
2021-06-25 01:00:00,Australia,Australia,AU,506.45,564.69,27.48,27.48,,false,
2021-06-25 02:00:00,Australia,Australia,AU,495.39,552.43,29.38,29.38,,false,
2021-06-25 03:00:00,Australia,Australia,AU,501.7,559.06,28.49,28.49,,false,
2021-06-25 04:00:00,Australia,Australia,AU,506.54,564.27,27.55,27.55,,false,
2021-06-25 05:00:00,Australia,Australia,AU,507.31,565.82,26.84,26.84,,false,
2021-06-25 06:00:00,Australia,Australia,AU,513.31,571.54,26.0,26.0,,false,
2021-06-25 07:00:00,Australia,Australia,AU,506.01,566.25,25.31,25.31,,false,
2021-06-25 08:00:00,Australia,Australia,AU,513.99,576.04,23.13,23.13,,false,
2021-06-25 09:00:00,Australia,Australia,AU,527.57,589.89,21.32,21.32,,false,
2021-06-25 10:00:00,Australia,Australia,AU,533.17,594.22,21.46,21.46,,false,
2021-06-25 11:00:00,Australia,Australia,AU,546.24,607.7,19.93,19.93,,false,
2021-06-25 12:00:00,Australia,Australia,AU,548.88,609.47,20.18,20.18,,false,
2021-06-25 13:00:00,Australia,Australia,AU,548.52,608.06,20.79,20.79,,false,
2021-06-25 14:00:00,Australia,Australia,AU,557.29,615.03,21.04,21.04,,false,
2021-06-25 15:00:00,Australia,Australia,AU,573.91,630.36,20.2,20.2,,false,
2021-06-25 16:00:00,Australia,Australia,AU,580.79,637.33,19.44,19.44,,false,
2021-06-25 17:00:00,Australia,Australia,AU,589.56,646.75,18.17,18.17,,false,
2021-06-25 18:00:00,Australia,Australia,AU,592.28,649.45,17.94,17.94,,false,
2021-06-25 19:00:00,Australia,Australia,AU,597.4,654.96,17.25,17.25,,false,
2021-06-25 20:00:00,Australia,Australia,AU,591.59,649.44,17.73,17.73,,false,
2021-06-25 21:00:00,Australia,Australia,AU,577.12,635.28,19.2,19.2,,false,
2021-06-25 22:00:00,Australia,Australia,AU,550.57,607.59,22.89,22.89,,false,
2021-06-25 23:00:00,Australia,Australia,AU,533.42,590.37,25.14,25.14,,false,
2021-06-26 00:00:00,Australia,Australia,AU,513.27,568.09,28.8,28.8,,false,
2021-06-26 01:00:00,Australia,Australia,AU,496.33,550.0,31.33,31.33,,false,
2021-06-26 02:00:00,Australia,Australia,AU,485.78,538.25,33.23,33.23,,false,
2021-06-26 03:00:00,Australia,Australia,AU,482.09,534.41,33.55,33.55,,false,
2021-06-26 04:00:00,Australia,Australia,AU,480.11,532.79,33.32,33.32,,false,
2021-06-26 05:00:00,Australia,Australia,AU,492.19,545.82,31.24,31.24,,false,
2021-06-26 06:00:00,Australia,Australia,AU,508.22,563.89,28.04,28.04,,false,
2021-06-26 07:00:00,Australia,Australia,AU,509.91,568.75,25.54,25.54,,false,
2021-06-26 08:00:00,Australia,Australia,AU,507.77,567.59,24.8,24.8,,false,
2021-06-26 09:00:00,Australia,Australia,AU,512.77,571.43,24.68,24.68,,false,
2021-06-26 10:00:00,Australia,Australia,AU,516.4,573.19,25.35,25.35,,false,
2021-06-26 11:00:00,Australia,Australia,AU,524.66,579.85,25.46,25.46,,false,
2021-06-26 12:00:00,Australia,Australia,AU,530.98,584.81,25.58,25.58,,false,
2021-06-26 13:00:00,Australia,Australia,AU,531.54,584.12,26.26,26.26,,false,
2021-06-26 14:00:00,Australia,Australia,AU,533.78,585.23,26.7,26.7,,false,
2021-06-26 15:00:00,Australia,Australia,AU,546.35,598.15,25.26,25.26,,false,
2021-06-26 16:00:00,Australia,Australia,AU,548.29,600.08,25.08,25.08,,false,
2021-06-26 17:00:00,Australia,Australia,AU,559.96,612.55,23.52,23.52,,false,
2021-06-26 18:00:00,Australia,Australia,AU,564.16,617.57,22.7,22.7,,false,
2021-06-26 19:00:00,Australia,Australia,AU,572.83,627.2,21.43,21.43,,false,
2021-06-26 20:00:00,Australia,Australia,AU,580.24,635.67,20.17,20.17,,false,
2021-06-26 21:00:00,Australia,Australia,AU,582.04,638.7,19.57,19.57,,false,
2021-06-26 22:00:00,Australia,Australia,AU,549.54,606.07,23.37,23.37,,false,
2021-06-26 23:00:00,Australia,Australia,AU,531.82,589.56,25.06,25.06,,false,
2021-06-27 00:00:00,Australia,Australia,AU,510.13,567.55,28.03,28.03,,false,
2021-06-27 01:00:00,Australia,Australia,AU,505.89,562.71,29.02,29.02,,false,
2021-06-27 02:00:00,Australia,Australia,AU,503.94,560.73,29.34,29.34,,false,
2021-06-27 03:00:00,Australia,Australia,AU,508.06,564.87,28.86,28.86,,false,
2021-06-27 04:00:00,Australia,Australia,AU,512.24,569.55,27.96,27.96,,false,
2021-06-27 05:00:00,Australia,Australia,AU,535.38,594.45,24.06,24.06,,false,
2021-06-27 06:00:00,Australia,Australia,AU,552.03,614.07,20.11,20.11,,false,
2021-06-27 07:00:00,Australia,Australia,AU,536.84,600.09,20.38,20.38,,false,
2021-06-27 08:00:00,Australia,Australia,AU,531.02,594.84,20.36,20.36,,false,
2021-06-27 09:00:00,Australia,Australia,AU,544.15,608.9,18.47,18.47,,false,
2021-06-27 10:00:00,Australia,Australia,AU,557.37,622.0,17.2,17.2,,false,
2021-06-27 11:00:00,Australia,Australia,AU,571.95,635.94,16.14,16.14,,false,
2021-06-27 12:00:00,Australia,Australia,AU,584.82,647.58,15.57,15.57,,false,
2021-06-27 13:00:00,Australia,Australia,AU,591.14,653.44,15.24,15.24,,false,
2021-06-27 14:00:00,Australia,Australia,AU,597.47,658.56,15.36,15.36,,false,
2021-06-27 15:00:00,Australia,Australia,AU,606.42,666.54,15.05,15.05,,false,
2021-06-27 16:00:00,Australia,Australia,AU,605.57,664.65,15.69,15.69,,false,
2021-06-27 17:00:00,Australia,Australia,AU,603.35,661.55,16.44,16.44,,false,
2021-06-27 18:00:00,Australia,Australia,AU,597.62,655.12,17.31,17.31,,false,
2021-06-27 19:00:00,Australia,Australia,AU,575.15,632.99,19.4,19.4,,false,
2021-06-27 20:00:00,Australia,Australia,AU,548.42,607.76,21.27,21.27,,false,
2021-06-27 21:00:00,Australia,Australia,AU,522.63,583.02,23.33,23.33,,false,
2021-06-27 22:00:00,Australia,Australia,AU,507.25,566.61,25.96,25.96,,false,
2021-06-27 23:00:00,Australia,Australia,AU,507.63,565.58,27.32,27.32,,false,
2021-06-28 00:00:00,Australia,Australia,AU,514.09,570.85,27.92,27.92,,false,
2021-06-28 01:00:00,Australia,Australia,AU,520.86,577.47,27.65,27.65,,false,
2021-06-28 02:00:00,Australia,Australia,AU,515.67,572.18,28.54,28.54,,false,
2021-06-28 03:00:00,Australia,Australia,AU,517.55,574.16,28.38,28.38,,false,
2021-06-28 04:00:00,Australia,Australia,AU,534.49,591.99,25.83,25.83,,false,
2021-06-28 05:00:00,Australia,Australia,AU,543.86,602.2,23.96,23.96,,false,
2021-06-28 06:00:00,Australia,Australia,AU,541.55,602.15,22.2,22.2,,false,
2021-06-28 07:00:00,Australia,Australia,AU,526.57,591.24,20.72,20.72,,false,
2021-06-28 08:00:00,Australia,Australia,AU,517.91,583.18,20.95,20.95,,false,
2021-06-28 09:00:00,Australia,Australia,AU,522.35,585.65,21.56,21.56,,false,
2021-06-28 10:00:00,Australia,Australia,AU,528.72,589.74,22.01,22.01,,false,
2021-06-28 11:00:00,Australia,Australia,AU,539.57,598.58,22.11,22.11,,false,
2021-06-28 12:00:00,Australia,Australia,AU,552.85,610.11,21.72,21.72,,false,
2021-06-28 13:00:00,Australia,Australia,AU,559.34,615.15,21.93,21.93,,false,
2021-06-28 14:00:00,Australia,Australia,AU,562.25,617.09,22.21,22.21,,false,
2021-06-28 15:00:00,Australia,Australia,AU,566.76,620.25,22.53,22.53,,false,
2021-06-28 16:00:00,Australia,Australia,AU,559.42,612.21,23.6,23.6,,false,
2021-06-28 17:00:00,Australia,Australia,AU,559.17,611.73,23.68,23.68,,false,
2021-06-28 18:00:00,Australia,Australia,AU,560.76,613.39,23.49,23.49,,false,
2021-06-28 19:00:00,Australia,Australia,AU,552.55,604.95,24.49,24.49,,false,
2021-06-28 20:00:00,Australia,Australia,AU,539.43,592.12,25.71,25.71,,false,
2021-06-28 21:00:00,Australia,Australia,AU,519.21,572.62,27.45,27.45,,false,
2021-06-28 22:00:00,Australia,Australia,AU,502.21,556.29,29.37,29.37,,false,
2021-06-28 23:00:00,Australia,Australia,AU,501.41,556.07,29.84,29.84,,false,
2021-06-29 00:00:00,Australia,Australia,AU,506.48,561.01,29.86,29.86,,false,
2021-06-29 01:00:00,Australia,Australia,AU,513.98,568.7,29.36,29.36,,false,
2021-06-29 02:00:00,Australia,Australia,AU,514.62,569.01,29.68,29.68,,false,
2021-06-29 03:00:00,Australia,Australia,AU,510.33,564.7,30.36,30.36,,false,
2021-06-29 04:00:00,Australia,Australia,AU,514.09,569.25,29.4,29.4,,false,
2021-06-29 05:00:00,Australia,Australia,AU,523.67,580.0,27.33,27.33,,false,
2021-06-29 06:00:00,Australia,Australia,AU,530.63,589.91,23.96,23.96,,false,
2021-06-29 07:00:00,Australia,Australia,AU,511.94,573.7,23.96,23.96,,false,
2021-06-29 08:00:00,Australia,Australia,AU,505.24,567.15,24.39,24.39,,false,
2021-06-29 09:00:00,Australia,Australia,AU,508.01,568.61,24.44,24.44,,false,
2021-06-29 10:00:00,Australia,Australia,AU,516.57,574.3,24.96,24.96,,false,
2021-06-29 11:00:00,Australia,Australia,AU,527.6,582.95,25.24,25.24,,false,
2021-06-29 12:00:00,Australia,Australia,AU,542.68,596.97,24.29,24.29,,false,
2021-06-29 13:00:00,Australia,Australia,AU,551.23,605.18,23.59,23.59,,false,
2021-06-29 14:00:00,Australia,Australia,AU,555.0,608.26,23.55,23.55,,false,
2021-06-29 15:00:00,Australia,Australia,AU,551.57,603.93,24.44,24.44,,false,
2021-06-29 16:00:00,Australia,Australia,AU,543.97,595.54,25.59,25.59,,false,
2021-06-29 17:00:00,Australia,Australia,AU,534.14,585.18,26.83,26.83,,false,
2021-06-29 18:00:00,Australia,Australia,AU,537.8,589.02,26.38,26.38,,false,
2021-06-29 19:00:00,Australia,Australia,AU,547.17,599.82,24.69,24.69,,false,
2021-06-29 20:00:00,Australia,Australia,AU,536.46,589.79,25.62,25.62,,false,
2021-06-29 21:00:00,Australia,Australia,AU,516.96,570.7,27.59,27.59,,false,
2021-06-29 22:00:00,Australia,Australia,AU,505.27,560.02,28.45,28.45,,false,
2021-06-29 23:00:00,Australia,Australia,AU,504.3,559.0,29.12,29.12,,false,
2021-06-30 00:00:00,Australia,Australia,AU,502.91,557.09,30.17,30.17,,false,
2021-06-30 01:00:00,Australia,Australia,AU,500.0,554.7,30.48,30.48,,false,
2021-06-30 02:00:00,Australia,Australia,AU,506.89,561.46,30.12,30.12,,false,
2021-06-30 03:00:00,Australia,Australia,AU,515.53,570.42,29.21,29.21,,false,
2021-06-30 04:00:00,Australia,Australia,AU,520.14,576.19,27.89,27.89,,false,
2021-06-30 05:00:00,Australia,Australia,AU,539.07,596.91,24.38,24.38,,false,
2021-06-30 06:00:00,Australia,Australia,AU,555.05,616.01,20.26,20.26,,false,
2021-06-30 07:00:00,Australia,Australia,AU,537.51,600.61,20.56,20.56,,false,
2021-06-30 08:00:00,Australia,Australia,AU,525.92,589.76,21.21,21.21,,false,
2021-06-30 09:00:00,Australia,Australia,AU,533.96,597.64,20.12,20.12,,false,
2021-06-30 10:00:00,Australia,Australia,AU,540.13,601.88,20.46,20.46,,false,
2021-06-30 11:00:00,Australia,Australia,AU,545.49,605.12,21.06,21.06,,false,
2021-06-30 12:00:00,Australia,Australia,AU,552.97,612.76,20.12,20.12,,false,
2021-06-30 13:00:00,Australia,Australia,AU,552.49,611.16,20.89,20.89,,false,
2021-06-30 14:00:00,Australia,Australia,AU,563.44,621.87,19.94,19.94,,false,
2021-06-30 15:00:00,Australia,Australia,AU,577.22,635.88,18.4,18.4,,false,
2021-06-30 16:00:00,Australia,Australia,AU,589.88,649.21,16.71,16.71,,false,
2021-06-30 17:00:00,Australia,Australia,AU,592.94,652.52,16.27,16.27,,false,
2021-06-30 18:00:00,Australia,Australia,AU,599.4,659.32,15.51,15.51,,false,
2021-06-30 19:00:00,Australia,Australia,AU,597.43,657.0,16.02,16.02,,false,
2021-06-30 20:00:00,Australia,Australia,AU,575.78,635.37,18.4,18.4,,false,
2021-06-30 21:00:00,Australia,Australia,AU,557.97,619.17,19.47,19.47,,false,
2021-06-30 22:00:00,Australia,Australia,AU,539.81,601.56,21.15,21.15,,false,
2021-06-30 23:00:00,Australia,Australia,AU,535.7,596.64,22.47,22.47,,false,
2021-07-01 00:00:00,Australia,Australia,AU,532.56,593.47,23.18,23.18,,false,
2021-07-01 01:00:00,Australia,Australia,AU,504.27,563.84,27.64,27.64,,false,
2021-07-01 02:00:00,Australia,Australia,AU,517.23,575.59,27.34,27.34,,false,
2021-07-01 03:00:00,Australia,Australia,AU,529.03,587.9,25.66,25.66,,false,
2021-07-01 04:00:00,Australia,Australia,AU,537.18,597.33,23.72,23.72,,false,
2021-07-01 05:00:00,Australia,Australia,AU,536.4,598.02,22.54,22.54,,false,
2021-07-01 06:00:00,Australia,Australia,AU,544.58,607.94,20.44,20.44,,false,
2021-07-01 07:00:00,Australia,Australia,AU,534.75,600.38,19.67,19.67,,false,
2021-07-01 08:00:00,Australia,Australia,AU,536.31,602.43,19.04,19.04,,false,
2021-07-01 09:00:00,Australia,Australia,AU,544.73,609.5,18.44,18.44,,false,
2021-07-01 10:00:00,Australia,Australia,AU,553.11,616.14,18.38,18.38,,false,
2021-07-01 11:00:00,Australia,Australia,AU,568.24,629.71,17.79,17.79,,false,
2021-07-01 12:00:00,Australia,Australia,AU,584.69,644.09,17.36,17.36,,false,
2021-07-01 13:00:00,Australia,Australia,AU,586.47,643.3,18.68,18.68,,false,
2021-07-01 14:00:00,Australia,Australia,AU,588.53,644.44,19.02,19.02,,false,
2021-07-01 15:00:00,Australia,Australia,AU,588.11,643.65,19.22,19.22,,false,
2021-07-01 16:00:00,Australia,Australia,AU,582.1,637.23,19.95,19.95,,false,
2021-07-01 17:00:00,Australia,Australia,AU,581.78,636.93,19.9,19.9,,false,
2021-07-01 18:00:00,Australia,Australia,AU,573.24,627.77,21.08,21.08,,false,
2021-07-01 19:00:00,Australia,Australia,AU,578.77,633.98,20.21,20.21,,false,
2021-07-01 20:00:00,Australia,Australia,AU,573.87,629.81,20.45,20.45,,false,
2021-07-01 21:00:00,Australia,Australia,AU,546.85,602.36,23.49,23.49,,false,
2021-07-01 22:00:00,Australia,Australia,AU,525.91,581.44,25.86,25.86,,false,
2021-07-01 23:00:00,Australia,Australia,AU,517.21,572.85,27.2,27.2,,false,
2021-07-02 00:00:00,Australia,Australia,AU,512.28,567.28,28.66,28.66,,false,
2021-07-02 01:00:00,Australia,Australia,AU,504.91,559.23,30.33,30.33,,false,
2021-07-02 02:00:00,Australia,Australia,AU,498.73,552.82,31.31,31.31,,false,
2021-07-02 03:00:00,Australia,Australia,AU,500.75,555.14,30.65,30.65,,false,
2021-07-02 04:00:00,Australia,Australia,AU,507.51,562.55,29.42,29.42,,false,
2021-07-02 05:00:00,Australia,Australia,AU,515.42,571.31,27.89,27.89,,false,
2021-07-02 06:00:00,Australia,Australia,AU,530.99,589.09,24.38,24.38,,false,
2021-07-02 07:00:00,Australia,Australia,AU,517.3,576.57,24.68,24.68,,false,
2021-07-02 08:00:00,Australia,Australia,AU,519.59,581.54,22.75,22.75,,false,
2021-07-02 09:00:00,Australia,Australia,AU,529.6,590.87,21.86,21.86,,false,
2021-07-02 10:00:00,Australia,Australia,AU,540.11,600.87,21.01,21.01,,false,
2021-07-02 11:00:00,Australia,Australia,AU,554.67,613.87,20.33,20.33,,false,
2021-07-02 12:00:00,Australia,Australia,AU,567.79,625.24,20.08,20.08,,false,
2021-07-02 13:00:00,Australia,Australia,AU,576.87,633.44,19.76,19.76,,false,
2021-07-02 14:00:00,Australia,Australia,AU,576.8,631.46,20.92,20.92,,false,
2021-07-02 15:00:00,Australia,Australia,AU,573.69,627.46,21.74,21.74,,false,
2021-07-02 16:00:00,Australia,Australia,AU,579.28,632.97,21.2,21.2,,false,
2021-07-02 17:00:00,Australia,Australia,AU,581.58,635.28,20.94,20.94,,false,
2021-07-02 18:00:00,Australia,Australia,AU,587.99,642.0,20.12,20.12,,false,
2021-07-02 19:00:00,Australia,Australia,AU,598.34,653.13,18.72,18.72,,false,
2021-07-02 20:00:00,Australia,Australia,AU,594.63,649.91,18.87,18.87,,false,
2021-07-02 21:00:00,Australia,Australia,AU,579.27,634.44,20.61,20.61,,false,
2021-07-02 22:00:00,Australia,Australia,AU,555.53,611.21,23.18,23.18,,false,
2021-07-02 23:00:00,Australia,Australia,AU,533.48,589.66,25.56,25.56,,false,
2021-07-03 00:00:00,Australia,Australia,AU,524.57,581.3,26.57,26.57,,false,
2021-07-03 01:00:00,Australia,Australia,AU,516.49,573.3,27.75,27.75,,false,
2021-07-03 02:00:00,Australia,Australia,AU,506.76,563.28,29.2,29.2,,false,
2021-07-03 03:00:00,Australia,Australia,AU,502.39,558.6,29.82,29.82,,false,
2021-07-03 04:00:00,Australia,Australia,AU,504.46,560.5,29.55,29.55,,false,
2021-07-03 05:00:00,Australia,Australia,AU,517.78,575.16,27.12,27.12,,false,
2021-07-03 06:00:00,Australia,Australia,AU,529.68,589.44,23.84,23.84,,false,
2021-07-03 07:00:00,Australia,Australia,AU,527.17,589.0,22.3,22.3,,false,
2021-07-03 08:00:00,Australia,Australia,AU,524.91,587.21,21.83,21.83,,false,
2021-07-03 09:00:00,Australia,Australia,AU,531.29,592.56,21.61,21.61,,false,
2021-07-03 10:00:00,Australia,Australia,AU,536.77,596.04,22.18,22.18,,false,
2021-07-03 11:00:00,Australia,Australia,AU,549.82,608.38,21.22,21.22,,false,
2021-07-03 12:00:00,Australia,Australia,AU,561.45,619.25,20.41,20.41,,false,
2021-07-03 13:00:00,Australia,Australia,AU,572.33,628.85,20.14,20.14,,false,
2021-07-03 14:00:00,Australia,Australia,AU,577.85,632.38,20.77,20.77,,false,
2021-07-03 15:00:00,Australia,Australia,AU,577.72,631.0,21.48,21.48,,false,
2021-07-03 16:00:00,Australia,Australia,AU,566.09,617.98,23.37,23.37,,false,
2021-07-03 17:00:00,Australia,Australia,AU,553.79,604.84,25.05,25.05,,false,
2021-07-03 18:00:00,Australia,Australia,AU,555.62,606.86,24.78,24.78,,false,
2021-07-03 19:00:00,Australia,Australia,AU,555.84,607.16,24.71,24.71,,false,
2021-07-03 20:00:00,Australia,Australia,AU,568.0,619.75,23.26,23.26,,false,
2021-07-03 21:00:00,Australia,Australia,AU,566.01,618.56,23.4,23.4,,false,
2021-07-03 22:00:00,Australia,Australia,AU,518.01,569.79,29.63,29.63,,false,
2021-07-03 23:00:00,Australia,Australia,AU,479.05,530.27,34.81,34.81,,false,
2021-07-04 00:00:00,Australia,Australia,AU,452.27,502.74,38.37,38.37,,false,
2021-07-04 01:00:00,Australia,Australia,AU,436.96,487.01,40.28,40.28,,false,
2021-07-04 02:00:00,Australia,Australia,AU,443.43,494.05,39.24,39.24,,false,
2021-07-04 03:00:00,Australia,Australia,AU,452.62,503.66,38.09,38.09,,false,
2021-07-04 04:00:00,Australia,Australia,AU,471.9,523.99,35.45,35.45,,false,
2021-07-04 05:00:00,Australia,Australia,AU,496.01,550.54,31.14,31.14,,false,
2021-07-04 06:00:00,Australia,Australia,AU,529.04,585.98,25.39,25.39,,false,
2021-07-04 07:00:00,Australia,Australia,AU,520.81,580.58,23.77,23.77,,false,
2021-07-04 08:00:00,Australia,Australia,AU,515.54,576.91,23.27,23.27,,false,
2021-07-04 09:00:00,Australia,Australia,AU,528.43,591.25,21.02,21.02,,false,
2021-07-04 10:00:00,Australia,Australia,AU,542.59,605.41,19.5,19.5,,false,
2021-07-04 11:00:00,Australia,Australia,AU,559.35,621.4,18.32,18.32,,false,
2021-07-04 12:00:00,Australia,Australia,AU,575.68,635.85,17.85,17.85,,false,
2021-07-04 13:00:00,Australia,Australia,AU,590.61,650.66,16.47,16.47,,false,
2021-07-04 14:00:00,Australia,Australia,AU,599.4,659.71,15.48,15.48,,false,
2021-07-04 15:00:00,Australia,Australia,AU,608.82,668.15,15.11,15.11,,false,
2021-07-04 16:00:00,Australia,Australia,AU,606.66,665.18,15.74,15.74,,false,
2021-07-04 17:00:00,Australia,Australia,AU,604.99,663.0,16.18,16.18,,false,
2021-07-04 18:00:00,Australia,Australia,AU,608.22,666.17,15.98,15.98,,false,
2021-07-04 19:00:00,Australia,Australia,AU,602.91,660.9,16.54,16.54,,false,
2021-07-04 20:00:00,Australia,Australia,AU,579.53,638.33,18.5,18.5,,false,
2021-07-04 21:00:00,Australia,Australia,AU,542.08,602.34,21.58,21.58,,false,
2021-07-04 22:00:00,Australia,Australia,AU,510.22,570.21,25.53,25.53,,false,
2021-07-04 23:00:00,Australia,Australia,AU,495.86,555.27,28.04,28.04,,false,
2021-07-05 00:00:00,Australia,Australia,AU,487.27,544.8,30.76,30.76,,false,
2021-07-05 01:00:00,Australia,Australia,AU,477.61,533.57,33.16,33.16,,false,
2021-07-05 02:00:00,Australia,Australia,AU,470.54,526.57,33.9,33.9,,false,
2021-07-05 03:00:00,Australia,Australia,AU,467.44,523.36,34.23,34.23,,false,
2021-07-05 04:00:00,Australia,Australia,AU,482.73,539.92,31.6,31.6,,false,
2021-07-05 05:00:00,Australia,Australia,AU,496.1,554.08,29.33,29.33,,false,
2021-07-05 06:00:00,Australia,Australia,AU,510.07,570.01,25.94,25.94,,false,
2021-07-05 07:00:00,Australia,Australia,AU,499.22,563.35,24.25,24.25,,false,
2021-07-05 08:00:00,Australia,Australia,AU,499.97,566.54,22.84,22.84,,false,
2021-07-05 09:00:00,Australia,Australia,AU,513.46,581.07,20.66,20.66,,false,
2021-07-05 10:00:00,Australia,Australia,AU,524.99,592.69,19.15,19.15,,false,
