Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-11 16:00:00,Australia,Australia,AU,552.1,607.3,23.45,23.45,,false,
2024-11-11 17:00:00,Australia,Australia,AU,555.58,611.08,22.97,22.97,,false,
2024-11-11 18:00:00,Australia,Australia,AU,547.57,603.83,23.38,23.38,,false,
2024-11-11 19:00:00,Australia,Australia,AU,531.26,588.32,24.86,24.86,,false,
2024-11-11 20:00:00,Australia,Australia,AU,490.37,546.99,30.67,30.67,,false,
2024-11-11 21:00:00,Australia,Australia,AU,442.1,497.97,37.63,37.63,,false,
2024-11-11 22:00:00,Australia,Australia,AU,401.31,455.68,44.3,44.3,,false,
2024-11-11 23:00:00,Australia,Australia,AU,350.95,403.79,51.63,51.63,,false,
2024-11-12 00:00:00,Australia,Australia,AU,327.27,379.79,54.93,54.93,,false,
2024-11-12 01:00:00,Australia,Australia,AU,313.14,365.07,56.84,56.84,,false,
2024-11-12 02:00:00,Australia,Australia,AU,299.85,351.57,58.66,58.66,,false,
2024-11-12 03:00:00,Australia,Australia,AU,300.08,351.54,58.47,58.47,,false,
2024-11-12 04:00:00,Australia,Australia,AU,318.22,370.25,55.59,55.59,,false,
2024-11-12 05:00:00,Australia,Australia,AU,335.78,388.35,52.78,52.78,,false,
2024-11-12 06:00:00,Australia,Australia,AU,364.86,419.78,47.01,47.01,,false,
2024-11-12 07:00:00,Australia,Australia,AU,390.48,447.43,41.34,41.34,,false,
2024-11-12 08:00:00,Australia,Australia,AU,428.05,486.84,34.84,34.84,,false,
2024-11-12 09:00:00,Australia,Australia,AU,446.98,505.7,32.16,32.16,,false,
2024-11-12 10:00:00,Australia,Australia,AU,467.29,524.16,30.91,30.91,,false,
2024-11-12 11:00:00,Australia,Australia,AU,491.19,547.76,28.58,28.58,,false,
2024-11-12 12:00:00,Australia,Australia,AU,502.96,558.74,27.69,27.69,,false,
2024-11-12 13:00:00,Australia,Australia,AU,512.85,567.59,27.38,27.38,,false,
2024-11-12 14:00:00,Australia,Australia,AU,523.71,578.13,26.58,26.58,,false,
2024-11-12 15:00:00,Australia,Australia,AU,520.38,573.38,27.74,27.74,,false,
2024-11-12 16:00:00,Australia,Australia,AU,529.26,581.7,27.06,27.06,,false,
2024-11-12 17:00:00,Australia,Australia,AU,537.03,590.01,25.97,25.97,,false,
2024-11-12 18:00:00,Australia,Australia,AU,534.04,587.09,26.27,26.27,,false,
2024-11-12 19:00:00,Australia,Australia,AU,506.19,558.82,29.57,29.57,,false,
2024-11-12 20:00:00,Australia,Australia,AU,451.87,503.34,37.18,37.18,,false,
2024-11-12 21:00:00,Australia,Australia,AU,402.78,453.2,44.29,44.29,,false,
2024-11-12 22:00:00,Australia,Australia,AU,345.98,394.94,52.48,52.48,,false,
2024-11-12 23:00:00,Australia,Australia,AU,300.08,348.56,58.73,58.73,,false,
2024-11-13 00:00:00,Australia,Australia,AU,289.28,337.42,60.3,60.3,,false,
2024-11-13 01:00:00,Australia,Australia,AU,264.11,312.74,63.49,63.49,,false,
2024-11-13 02:00:00,Australia,Australia,AU,243.97,292.81,65.93,65.93,,false,
2024-11-13 03:00:00,Australia,Australia,AU,244.74,293.79,65.63,65.63,,false,
2024-11-13 04:00:00,Australia,Australia,AU,282.38,333.23,60.35,60.35,,false,
2024-11-13 05:00:00,Australia,Australia,AU,316.69,369.76,54.71,54.71,,false,
2024-11-13 06:00:00,Australia,Australia,AU,345.06,401.8,48.02,48.02,,false,
2024-11-13 07:00:00,Australia,Australia,AU,382.27,440.02,41.88,41.88,,false,
2024-11-13 08:00:00,Australia,Australia,AU,424.48,481.5,36.0,36.0,,false,
2024-11-13 09:00:00,Australia,Australia,AU,453.73,511.58,31.74,31.74,,false,
2024-11-13 10:00:00,Australia,Australia,AU,473.46,531.37,29.52,29.52,,false,
2024-11-13 11:00:00,Australia,Australia,AU,499.78,556.33,27.56,27.56,,false,
2024-11-13 12:00:00,Australia,Australia,AU,514.82,572.17,25.58,25.58,,false,
2024-11-13 13:00:00,Australia,Australia,AU,520.47,576.67,25.71,25.71,,false,
2024-11-13 14:00:00,Australia,Australia,AU,530.34,586.61,24.77,24.77,,false,
2024-11-13 15:00:00,Australia,Australia,AU,537.05,593.07,24.23,24.23,,false,
2024-11-13 16:00:00,Australia,Australia,AU,545.54,601.65,23.37,23.37,,false,
2024-11-13 17:00:00,Australia,Australia,AU,550.45,606.55,22.88,22.88,,false,
2024-11-13 18:00:00,Australia,Australia,AU,546.73,602.3,23.52,23.52,,false,
2024-11-13 19:00:00,Australia,Australia,AU,527.09,582.94,25.81,25.81,,false,
2024-11-13 20:00:00,Australia,Australia,AU,454.71,509.34,36.21,36.21,,false,
2024-11-13 21:00:00,Australia,Australia,AU,392.07,445.65,45.09,45.09,,false,
2024-11-13 22:00:00,Australia,Australia,AU,332.89,385.83,53.08,53.08,,false,
2024-11-13 23:00:00,Australia,Australia,AU,295.46,348.23,58.23,58.23,,false,
2024-11-14 00:00:00,Australia,Australia,AU,260.8,312.01,63.69,63.69,,false,
2024-11-14 01:00:00,Australia,Australia,AU,228.75,279.05,68.28,68.28,,false,
2024-11-14 02:00:00,Australia,Australia,AU,215.47,265.74,70.07,70.07,,false,
2024-11-14 03:00:00,Australia,Australia,AU,226.15,276.3,68.74,68.74,,false,
2024-11-14 04:00:00,Australia,Australia,AU,258.46,309.12,64.2,64.2,,false,
2024-11-14 05:00:00,Australia,Australia,AU,286.0,337.86,59.74,59.74,,false,
2024-11-14 06:00:00,Australia,Australia,AU,326.72,380.38,53.06,53.06,,false,
2024-11-14 07:00:00,Australia,Australia,AU,373.23,430.5,43.77,43.77,,false,
2024-11-14 08:00:00,Australia,Australia,AU,424.5,483.74,34.98,34.98,,false,
2024-11-14 09:00:00,Australia,Australia,AU,442.27,501.23,32.27,32.27,,false,
2024-11-14 10:00:00,Australia,Australia,AU,445.85,502.08,33.25,33.25,,false,
2024-11-14 11:00:00,Australia,Australia,AU,478.27,533.24,30.5,30.5,,false,
2024-11-14 12:00:00,Australia,Australia,AU,489.89,543.89,29.84,29.84,,false,
2024-11-14 13:00:00,Australia,Australia,AU,489.98,543.34,30.29,30.29,,false,
2024-11-14 14:00:00,Australia,Australia,AU,497.16,549.62,30.2,30.2,,false,
2024-11-14 15:00:00,Australia,Australia,AU,504.69,557.35,29.39,29.39,,false,
2024-11-14 16:00:00,Australia,Australia,AU,511.61,564.98,28.25,28.25,,false,
2024-11-14 17:00:00,Australia,Australia,AU,509.81,563.12,28.42,28.42,,false,
2024-11-14 18:00:00,Australia,Australia,AU,511.27,564.59,28.43,28.43,,false,
2024-11-14 19:00:00,Australia,Australia,AU,495.22,548.67,30.33,30.33,,false,
2024-11-14 20:00:00,Australia,Australia,AU,409.38,461.66,42.13,42.13,,false,
2024-11-14 21:00:00,Australia,Australia,AU,350.9,403.04,50.42,50.42,,false,
2024-11-14 22:00:00,Australia,Australia,AU,326.59,378.36,54.47,54.47,,false,
2024-11-14 23:00:00,Australia,Australia,AU,300.95,353.11,58.01,58.01,,false,
2024-11-15 00:00:00,Australia,Australia,AU,273.16,324.92,61.94,61.94,,false,
2024-11-15 01:00:00,Australia,Australia,AU,263.36,314.53,63.51,63.51,,false,
2024-11-15 02:00:00,Australia,Australia,AU,245.11,295.69,65.98,65.98,,false,
2024-11-15 03:00:00,Australia,Australia,AU,259.08,310.11,64.14,64.14,,false,
2024-11-15 04:00:00,Australia,Australia,AU,275.32,326.79,61.62,61.62,,false,
2024-11-15 05:00:00,Australia,Australia,AU,299.81,351.55,57.86,57.86,,false,
2024-11-15 06:00:00,Australia,Australia,AU,333.4,385.93,52.36,52.36,,false,
2024-11-15 07:00:00,Australia,Australia,AU,387.65,442.62,43.39,43.39,,false,
2024-11-15 08:00:00,Australia,Australia,AU,424.86,480.82,36.85,36.85,,false,
2024-11-15 09:00:00,Australia,Australia,AU,446.51,502.33,33.69,33.69,,false,
2024-11-15 10:00:00,Australia,Australia,AU,463.14,517.62,32.42,32.42,,false,
2024-11-15 11:00:00,Australia,Australia,AU,467.82,520.72,32.77,32.77,,false,
2024-11-15 12:00:00,Australia,Australia,AU,473.11,524.58,32.95,32.95,,false,
2024-11-15 13:00:00,Australia,Australia,AU,480.8,531.67,32.52,32.52,,false,
2024-11-15 14:00:00,Australia,Australia,AU,495.52,546.61,30.87,30.87,,false,
2024-11-15 15:00:00,Australia,Australia,AU,489.18,539.07,32.09,32.09,,false,
2024-11-15 16:00:00,Australia,Australia,AU,463.63,511.13,35.93,35.93,,false,
2024-11-15 17:00:00,Australia,Australia,AU,447.18,493.17,38.38,38.38,,false,
2024-11-15 18:00:00,Australia,Australia,AU,448.24,493.88,38.43,38.43,,false,
2024-11-15 19:00:00,Australia,Australia,AU,426.3,471.17,41.33,41.33,,false,
2024-11-15 20:00:00,Australia,Australia,AU,343.77,389.07,52.43,52.43,,false,
2024-11-15 21:00:00,Australia,Australia,AU,296.61,343.54,58.77,58.77,,false,
2024-11-15 22:00:00,Australia,Australia,AU,270.07,318.06,62.65,62.65,,false,
2024-11-15 23:00:00,Australia,Australia,AU,241.08,289.29,66.78,66.78,,false,
2024-11-16 00:00:00,Australia,Australia,AU,225.83,274.07,69.03,69.03,,false,
2024-11-16 01:00:00,Australia,Australia,AU,225.04,273.48,69.2,69.2,,false,
2024-11-16 02:00:00,Australia,Australia,AU,223.8,272.16,69.38,69.38,,false,
2024-11-16 03:00:00,Australia,Australia,AU,220.22,267.87,69.81,69.81,,false,
2024-11-16 04:00:00,Australia,Australia,AU,225.89,273.51,68.85,68.85,,false,
2024-11-16 05:00:00,Australia,Australia,AU,253.37,300.64,64.98,64.98,,false,
2024-11-16 06:00:00,Australia,Australia,AU,302.7,350.2,58.17,58.17,,false,
2024-11-16 07:00:00,Australia,Australia,AU,361.23,408.42,49.97,49.97,,false,
2024-11-16 08:00:00,Australia,Australia,AU,416.37,465.54,41.0,41.0,,false,
2024-11-16 09:00:00,Australia,Australia,AU,435.25,485.16,37.94,37.94,,false,
2024-11-16 10:00:00,Australia,Australia,AU,448.27,497.36,36.73,36.73,,false,
2024-11-16 11:00:00,Australia,Australia,AU,460.93,510.02,35.32,35.32,,false,
2024-11-16 12:00:00,Australia,Australia,AU,462.7,511.08,35.41,35.41,,false,
2024-11-16 13:00:00,Australia,Australia,AU,462.45,510.21,35.92,35.92,,false,
2024-11-16 14:00:00,Australia,Australia,AU,468.9,515.75,35.77,35.77,,false,
2024-11-16 15:00:00,Australia,Australia,AU,491.97,540.07,32.88,32.88,,false,
2024-11-16 16:00:00,Australia,Australia,AU,490.29,538.15,33.14,33.14,,false,
2024-11-16 17:00:00,Australia,Australia,AU,494.6,542.93,32.5,32.5,,false,
2024-11-16 18:00:00,Australia,Australia,AU,495.83,544.2,32.39,32.39,,false,
2024-11-16 19:00:00,Australia,Australia,AU,474.18,522.05,35.11,35.11,,false,
2024-11-16 20:00:00,Australia,Australia,AU,364.14,409.55,49.81,49.81,,false,
2024-11-16 21:00:00,Australia,Australia,AU,281.23,325.19,61.01,61.01,,false,
2024-11-16 22:00:00,Australia,Australia,AU,238.1,281.47,67.06,67.06,,false,
2024-11-16 23:00:00,Australia,Australia,AU,212.89,256.15,70.71,70.71,,false,
2024-11-17 00:00:00,Australia,Australia,AU,202.86,246.53,72.19,72.19,,false,
2024-11-17 01:00:00,Australia,Australia,AU,196.03,239.9,73.24,73.24,,false,
2024-11-17 02:00:00,Australia,Australia,AU,196.58,240.66,73.18,73.18,,false,
2024-11-17 03:00:00,Australia,Australia,AU,213.84,259.91,70.79,70.79,,false,
2024-11-17 04:00:00,Australia,Australia,AU,232.86,280.69,68.02,68.02,,false,
2024-11-17 05:00:00,Australia,Australia,AU,257.47,305.09,64.55,64.55,,false,
2024-11-17 06:00:00,Australia,Australia,AU,306.1,357.05,56.47,56.47,,false,
2024-11-17 07:00:00,Australia,Australia,AU,356.16,409.81,47.1,47.1,,false,
2024-11-17 08:00:00,Australia,Australia,AU,391.36,444.47,41.49,41.49,,false,
2024-11-17 09:00:00,Australia,Australia,AU,407.75,459.4,39.6,39.6,,false,
2024-11-17 10:00:00,Australia,Australia,AU,430.2,479.75,38.03,38.03,,false,
2024-11-17 11:00:00,Australia,Australia,AU,437.92,486.09,37.92,37.92,,false,
2024-11-17 12:00:00,Australia,Australia,AU,436.66,483.44,38.86,38.86,,false,
2024-11-17 13:00:00,Australia,Australia,AU,438.36,483.63,39.59,39.59,,false,
2024-11-17 14:00:00,Australia,Australia,AU,444.62,490.01,38.96,38.96,,false,
2024-11-17 15:00:00,Australia,Australia,AU,447.68,493.02,38.65,38.65,,false,
2024-11-17 16:00:00,Australia,Australia,AU,446.47,491.67,38.82,38.82,,false,
2024-11-17 17:00:00,Australia,Australia,AU,451.45,497.0,38.16,38.16,,false,
2024-11-17 18:00:00,Australia,Australia,AU,478.8,526.14,34.64,34.64,,false,
2024-11-17 19:00:00,Australia,Australia,AU,490.28,538.79,33.3,33.3,,false,
2024-11-17 20:00:00,Australia,Australia,AU,420.86,469.57,42.65,42.65,,false,
2024-11-17 21:00:00,Australia,Australia,AU,347.38,395.69,52.5,52.5,,false,
2024-11-17 22:00:00,Australia,Australia,AU,282.3,329.85,61.31,61.31,,false,
2024-11-17 23:00:00,Australia,Australia,AU,238.47,285.69,67.33,67.33,,false,
2024-11-18 00:00:00,Australia,Australia,AU,217.39,264.5,70.26,70.26,,false,
2024-11-18 01:00:00,Australia,Australia,AU,203.31,250.06,72.29,72.29,,false,
2024-11-18 02:00:00,Australia,Australia,AU,192.9,239.89,73.63,73.63,,false,
2024-11-18 03:00:00,Australia,Australia,AU,200.76,248.87,72.16,72.16,,false,
2024-11-18 04:00:00,Australia,Australia,AU,228.17,277.63,67.99,67.99,,false,
2024-11-18 05:00:00,Australia,Australia,AU,273.04,324.52,61.1,61.1,,false,
2024-11-18 06:00:00,Australia,Australia,AU,320.04,374.83,52.49,52.49,,false,
2024-11-18 07:00:00,Australia,Australia,AU,366.26,425.71,42.93,42.93,,false,
2024-11-18 08:00:00,Australia,Australia,AU,439.16,501.93,31.78,31.78,,false,
2024-11-18 09:00:00,Australia,Australia,AU,476.23,538.63,27.13,27.13,,false,
2024-11-18 10:00:00,Australia,Australia,AU,490.92,553.09,25.24,25.24,,false,
2024-11-18 11:00:00,Australia,Australia,AU,498.08,556.83,26.45,26.45,,false,
2024-11-18 12:00:00,Australia,Australia,AU,504.94,563.69,25.8,25.8,,false,
2024-11-18 13:00:00,Australia,Australia,AU,520.62,579.06,24.49,24.49,,false,
2024-11-18 14:00:00,Australia,Australia,AU,530.23,587.63,24.23,24.23,,false,
2024-11-18 15:00:00,Australia,Australia,AU,542.26,599.22,23.28,23.28,,false,
2024-11-18 16:00:00,Australia,Australia,AU,544.0,600.72,23.25,23.25,,false,
2024-11-18 17:00:00,Australia,Australia,AU,544.8,601.38,23.24,23.24,,false,
2024-11-18 18:00:00,Australia,Australia,AU,534.67,591.22,24.33,24.33,,false,
2024-11-18 19:00:00,Australia,Australia,AU,517.05,574.12,26.11,26.11,,false,
2024-11-18 20:00:00,Australia,Australia,AU,462.71,519.03,34.11,34.11,,false,
2024-11-18 21:00:00,Australia,Australia,AU,417.89,473.83,40.8,40.8,,false,
2024-11-18 22:00:00,Australia,Australia,AU,363.85,418.16,48.79,48.79,,false,
2024-11-18 23:00:00,Australia,Australia,AU,316.22,369.6,55.34,55.34,,false,
2024-11-19 00:00:00,Australia,Australia,AU,283.46,335.99,60.03,60.03,,false,
2024-11-19 01:00:00,Australia,Australia,AU,264.68,316.65,62.63,62.63,,false,
2024-11-19 02:00:00,Australia,Australia,AU,272.33,324.74,61.38,61.38,,false,
2024-11-19 03:00:00,Australia,Australia,AU,244.39,297.32,64.21,64.21,,false,
2024-11-19 04:00:00,Australia,Australia,AU,309.61,364.11,55.34,55.34,,false,
2024-11-19 05:00:00,Australia,Australia,AU,332.03,386.73,52.12,52.12,,false,
2024-11-19 06:00:00,Australia,Australia,AU,354.22,409.58,48.11,48.11,,false,
2024-11-19 07:00:00,Australia,Australia,AU,394.47,451.11,41.54,41.54,,false,
2024-11-19 08:00:00,Australia,Australia,AU,436.11,492.79,34.98,34.98,,false,
2024-11-19 09:00:00,Australia,Australia,AU,458.15,513.94,32.17,32.17,,false,
2024-11-19 10:00:00,Australia,Australia,AU,466.73,522.2,31.29,31.29,,false,
2024-11-19 11:00:00,Australia,Australia,AU,484.54,539.0,30.02,30.02,,false,
2024-11-19 12:00:00,Australia,Australia,AU,490.39,544.2,29.77,29.77,,false,
2024-11-19 13:00:00,Australia,Australia,AU,490.29,542.74,30.67,30.67,,false,
2024-11-19 14:00:00,Australia,Australia,AU,499.74,550.62,30.78,30.78,,false,
2024-11-19 15:00:00,Australia,Australia,AU,511.3,562.32,29.58,29.58,,false,
2024-11-19 16:00:00,Australia,Australia,AU,515.14,566.71,28.9,28.9,,false,
2024-11-19 17:00:00,Australia,Australia,AU,518.78,570.62,28.32,28.32,,false,
2024-11-19 18:00:00,Australia,Australia,AU,522.68,574.6,27.92,27.92,,false,
2024-11-19 19:00:00,Australia,Australia,AU,505.73,557.43,30.1,30.1,,false,
2024-11-19 20:00:00,Australia,Australia,AU,440.26,491.53,39.09,39.09,,false,
2024-11-19 21:00:00,Australia,Australia,AU,380.59,432.04,47.02,47.02,,false,
2024-11-19 22:00:00,Australia,Australia,AU,332.91,384.52,53.5,53.5,,false,
2024-11-19 23:00:00,Australia,Australia,AU,312.28,364.35,56.45,56.45,,false,
2024-11-20 00:00:00,Australia,Australia,AU,297.72,349.89,58.54,58.54,,false,
2024-11-20 01:00:00,Australia,Australia,AU,281.87,333.57,60.92,60.92,,false,
2024-11-20 02:00:00,Australia,Australia,AU,276.46,328.02,61.62,61.62,,false,
2024-11-20 03:00:00,Australia,Australia,AU,274.91,326.46,61.66,61.66,,false,
2024-11-20 04:00:00,Australia,Australia,AU,279.33,330.63,61.28,61.28,,false,
2024-11-20 05:00:00,Australia,Australia,AU,294.46,345.33,59.14,59.14,,false,
2024-11-20 06:00:00,Australia,Australia,AU,325.72,376.66,54.44,54.44,,false,
2024-11-20 07:00:00,Australia,Australia,AU,384.07,436.6,45.5,45.5,,false,
2024-11-20 08:00:00,Australia,Australia,AU,441.11,495.52,36.23,36.23,,false,
2024-11-20 09:00:00,Australia,Australia,AU,464.46,519.11,32.41,32.41,,false,
2024-11-20 10:00:00,Australia,Australia,AU,486.56,541.98,29.27,29.27,,false,
2024-11-20 11:00:00,Australia,Australia,AU,497.77,552.62,28.47,28.47,,false,
2024-11-20 12:00:00,Australia,Australia,AU,505.96,560.48,27.98,27.98,,false,
2024-11-20 13:00:00,Australia,Australia,AU,512.57,567.05,27.32,27.32,,false,
2024-11-20 14:00:00,Australia,Australia,AU,518.53,572.08,27.36,27.36,,false,
2024-11-20 15:00:00,Australia,Australia,AU,525.88,579.36,26.72,26.72,,false,
2024-11-20 16:00:00,Australia,Australia,AU,522.2,575.99,26.97,26.97,,false,
2024-11-20 17:00:00,Australia,Australia,AU,522.91,576.72,26.89,26.89,,false,
2024-11-20 18:00:00,Australia,Australia,AU,523.41,577.33,26.82,26.82,,false,
2024-11-20 19:00:00,Australia,Australia,AU,508.05,562.04,28.64,28.64,,false,
2024-11-20 20:00:00,Australia,Australia,AU,442.08,495.33,37.96,37.96,,false,
2024-11-20 21:00:00,Australia,Australia,AU,370.54,423.23,47.88,47.88,,false,
2024-11-20 22:00:00,Australia,Australia,AU,308.4,360.1,56.48,56.48,,false,
2024-11-20 23:00:00,Australia,Australia,AU,272.58,323.76,61.48,61.48,,false,
2024-11-21 00:00:00,Australia,Australia,AU,261.4,312.6,63.18,63.18,,false,
2024-11-21 01:00:00,Australia,Australia,AU,246.16,297.13,65.42,65.42,,false,
2024-11-21 02:00:00,Australia,Australia,AU,249.02,300.13,65.22,65.22,,false,
2024-11-21 03:00:00,Australia,Australia,AU,260.15,311.14,63.91,63.91,,false,
2024-11-21 04:00:00,Australia,Australia,AU,280.32,331.77,61.08,61.08,,false,
2024-11-21 05:00:00,Australia,Australia,AU,314.86,367.41,55.91,55.91,,false,
2024-11-21 06:00:00,Australia,Australia,AU,361.67,416.01,48.58,48.58,,false,
2024-11-21 07:00:00,Australia,Australia,AU,399.16,456.62,40.83,40.83,,false,
2024-11-21 08:00:00,Australia,Australia,AU,440.36,499.63,33.5,33.5,,false,
2024-11-21 09:00:00,Australia,Australia,AU,471.02,531.75,28.28,28.28,,false,
2024-11-21 10:00:00,Australia,Australia,AU,489.93,550.66,25.97,25.97,,false,
2024-11-21 11:00:00,Australia,Australia,AU,499.89,558.23,26.31,26.31,,false,
2024-11-21 12:00:00,Australia,Australia,AU,499.34,554.9,28.02,28.02,,false,
2024-11-21 13:00:00,Australia,Australia,AU,498.66,551.48,29.8,29.8,,false,
2024-11-21 14:00:00,Australia,Australia,AU,511.17,564.21,28.46,28.46,,false,
2024-11-21 15:00:00,Australia,Australia,AU,522.09,575.33,27.19,27.19,,false,
2024-11-21 16:00:00,Australia,Australia,AU,531.53,585.45,25.84,25.84,,false,
2024-11-21 17:00:00,Australia,Australia,AU,524.2,578.03,26.59,26.59,,false,
2024-11-21 18:00:00,Australia,Australia,AU,509.02,561.91,28.67,28.67,,false,
2024-11-21 19:00:00,Australia,Australia,AU,487.51,541.2,30.66,30.66,,false,
2024-11-21 20:00:00,Australia,Australia,AU,426.09,478.93,39.81,39.81,,false,
2024-11-21 21:00:00,Australia,Australia,AU,353.89,405.54,50.43,50.43,,false,
2024-11-21 22:00:00,Australia,Australia,AU,310.71,362.15,56.44,56.44,,false,
2024-11-21 23:00:00,Australia,Australia,AU,266.03,316.25,62.81,62.81,,false,
2024-11-22 00:00:00,Australia,Australia,AU,239.05,288.09,66.87,66.87,,false,
2024-11-22 01:00:00,Australia,Australia,AU,233.21,282.42,67.6,67.6,,false,
2024-11-22 02:00:00,Australia,Australia,AU,242.72,292.48,66.19,66.19,,false,
2024-11-22 03:00:00,Australia,Australia,AU,259.17,309.67,63.65,63.65,,false,
2024-11-22 04:00:00,Australia,Australia,AU,293.12,346.25,57.82,57.82,,false,
2024-11-22 05:00:00,Australia,Australia,AU,326.31,381.41,52.24,52.24,,false,
2024-11-22 06:00:00,Australia,Australia,AU,353.59,410.43,47.17,47.17,,false,
2024-11-22 07:00:00,Australia,Australia,AU,387.61,446.67,40.54,40.54,,false,
2024-11-22 08:00:00,Australia,Australia,AU,421.23,480.55,35.13,35.13,,false,
2024-11-22 09:00:00,Australia,Australia,AU,432.21,491.69,33.02,33.02,,false,
2024-11-22 10:00:00,Australia,Australia,AU,463.72,524.24,28.48,28.48,,false,
2024-11-22 11:00:00,Australia,Australia,AU,476.4,535.61,27.74,27.74,,false,
2024-11-22 12:00:00,Australia,Australia,AU,487.78,543.74,28.52,28.52,,false,
2024-11-22 13:00:00,Australia,Australia,AU,501.11,554.71,28.69,28.69,,false,
2024-11-22 14:00:00,Australia,Australia,AU,511.96,563.47,28.91,28.91,,false,
2024-11-22 15:00:00,Australia,Australia,AU,515.92,566.98,28.63,28.63,,false,
2024-11-22 16:00:00,Australia,Australia,AU,515.79,566.28,28.91,28.91,,false,
