Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-29 23:00:00,Mexico,Mexico,MX,272.74,361.02,29.25,25.68,cenace.gob.mx,false,
2023-03-30 00:00:00,Mexico,Mexico,MX,280.34,370.15,26.98,23.4,cenace.gob.mx,false,
2023-03-30 01:00:00,Mexico,Mexico,MX,288.36,379.41,24.75,21.11,cenace.gob.mx,false,
2023-03-30 02:00:00,Mexico,Mexico,MX,289.68,380.72,24.32,20.72,cenace.gob.mx,false,
2023-03-30 03:00:00,Mexico,Mexico,MX,290.5,381.69,24.1,20.51,cenace.gob.mx,false,
2023-03-30 04:00:00,Mexico,Mexico,MX,292.56,384.04,23.78,20.1,cenace.gob.mx,false,
2023-03-30 05:00:00,Mexico,Mexico,MX,295.05,386.92,23.36,19.58,cenace.gob.mx,false,
2023-03-30 06:00:00,Mexico,Mexico,MX,303.92,397.65,21.16,17.2,cenace.gob.mx,false,
2023-03-30 07:00:00,Mexico,Mexico,MX,310.94,406.31,19.36,15.24,cenace.gob.mx,false,
2023-03-30 08:00:00,Mexico,Mexico,MX,311.71,407.47,19.03,14.75,cenace.gob.mx,false,
2023-03-30 09:00:00,Mexico,Mexico,MX,316.27,413.27,17.85,13.48,cenace.gob.mx,false,
2023-03-30 10:00:00,Mexico,Mexico,MX,320.6,418.57,16.8,12.34,cenace.gob.mx,false,
2023-03-30 11:00:00,Mexico,Mexico,MX,323.17,421.87,16.13,11.66,cenace.gob.mx,false,
2023-03-30 12:00:00,Mexico,Mexico,MX,323.0,421.79,16.12,11.75,cenace.gob.mx,false,
2023-03-30 13:00:00,Mexico,Mexico,MX,319.03,416.85,17.22,12.92,cenace.gob.mx,false,
2023-03-30 14:00:00,Mexico,Mexico,MX,306.58,402.11,20.41,16.24,cenace.gob.mx,false,
2023-03-30 15:00:00,Mexico,Mexico,MX,282.53,374.51,26.0,22.1,cenace.gob.mx,false,
2023-03-30 16:00:00,Mexico,Mexico,MX,276.43,366.21,28.45,24.66,cenace.gob.mx,false,
2023-03-30 17:00:00,Mexico,Mexico,MX,264.62,351.97,31.46,27.71,cenace.gob.mx,false,
2023-03-30 18:00:00,Mexico,Mexico,MX,254.81,340.66,33.51,29.82,cenace.gob.mx,false,
2023-03-30 19:00:00,Mexico,Mexico,MX,254.44,339.76,33.92,30.26,cenace.gob.mx,false,
2023-03-30 20:00:00,Mexico,Mexico,MX,262.0,347.56,32.84,29.2,cenace.gob.mx,false,
2023-03-30 21:00:00,Mexico,Mexico,MX,262.59,348.06,32.74,29.13,cenace.gob.mx,false,
2023-03-30 22:00:00,Mexico,Mexico,MX,263.75,349.29,32.36,28.8,cenace.gob.mx,false,
2023-03-30 23:00:00,Mexico,Mexico,MX,272.42,359.09,30.44,26.92,cenace.gob.mx,false,
2023-03-31 00:00:00,Mexico,Mexico,MX,282.09,370.59,27.74,24.19,cenace.gob.mx,false,
2023-03-31 01:00:00,Mexico,Mexico,MX,293.98,384.76,24.44,20.88,cenace.gob.mx,false,
2023-03-31 02:00:00,Mexico,Mexico,MX,295.59,386.63,23.87,20.39,cenace.gob.mx,false,
2023-03-31 03:00:00,Mexico,Mexico,MX,297.23,389.06,23.18,19.63,cenace.gob.mx,false,
2023-03-31 04:00:00,Mexico,Mexico,MX,303.27,396.94,21.2,17.58,cenace.gob.mx,false,
2023-03-31 05:00:00,Mexico,Mexico,MX,307.75,402.22,20.25,16.52,cenace.gob.mx,false,
2023-03-31 06:00:00,Mexico,Mexico,MX,314.42,410.22,18.76,14.85,cenace.gob.mx,false,
2023-03-31 07:00:00,Mexico,Mexico,MX,317.61,413.87,18.27,14.19,cenace.gob.mx,false,
2023-03-31 08:00:00,Mexico,Mexico,MX,316.47,412.24,18.79,14.57,cenace.gob.mx,false,
2023-03-31 09:00:00,Mexico,Mexico,MX,318.52,414.67,18.27,13.94,cenace.gob.mx,false,
2023-03-31 10:00:00,Mexico,Mexico,MX,322.39,419.24,17.45,13.02,cenace.gob.mx,false,
2023-03-31 11:00:00,Mexico,Mexico,MX,327.73,426.01,16.04,11.61,cenace.gob.mx,false,
2023-03-31 12:00:00,Mexico,Mexico,MX,332.92,432.87,14.51,10.15,cenace.gob.mx,false,
2023-03-31 13:00:00,Mexico,Mexico,MX,330.64,430.12,14.98,10.69,cenace.gob.mx,false,
2023-03-31 14:00:00,Mexico,Mexico,MX,314.16,410.5,19.31,15.16,cenace.gob.mx,false,
2023-03-31 15:00:00,Mexico,Mexico,MX,280.95,372.13,27.32,23.34,cenace.gob.mx,false,
2023-03-31 16:00:00,Mexico,Mexico,MX,269.8,359.07,30.21,26.36,cenace.gob.mx,false,
2023-03-31 17:00:00,Mexico,Mexico,MX,266.56,355.11,31.19,27.39,cenace.gob.mx,false,
2023-03-31 18:00:00,Mexico,Mexico,MX,270.8,359.62,30.66,26.93,cenace.gob.mx,false,
2023-03-31 19:00:00,Mexico,Mexico,MX,272.93,362.22,30.06,26.39,cenace.gob.mx,false,
2023-03-31 20:00:00,Mexico,Mexico,MX,273.55,363.08,29.7,26.06,cenace.gob.mx,false,
2023-03-31 21:00:00,Mexico,Mexico,MX,276.56,366.83,28.86,25.23,cenace.gob.mx,false,
2023-03-31 22:00:00,Mexico,Mexico,MX,278.62,369.24,28.11,24.52,cenace.gob.mx,false,
2023-03-31 23:00:00,Mexico,Mexico,MX,285.19,377.06,26.11,22.55,cenace.gob.mx,false,
2023-04-01 00:00:00,Mexico,Mexico,MX,291.61,384.43,24.29,20.7,cenace.gob.mx,false,
2023-04-01 01:00:00,Mexico,Mexico,MX,303.56,398.35,20.99,17.34,cenace.gob.mx,false,
