Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-02 16:00:00,Mexico,Mexico,MX,277.71,370.03,26.61,23.05,cenace.gob.mx,false,
2024-07-02 17:00:00,Mexico,Mexico,MX,272.46,363.31,28.15,24.7,cenace.gob.mx,false,
2024-07-02 18:00:00,Mexico,Mexico,MX,271.56,362.07,28.5,25.12,cenace.gob.mx,false,
2024-07-02 19:00:00,Mexico,Mexico,MX,269.15,359.24,29.07,25.75,cenace.gob.mx,false,
2024-07-02 20:00:00,Mexico,Mexico,MX,271.65,362.38,28.4,25.15,cenace.gob.mx,false,
2024-07-02 21:00:00,Mexico,Mexico,MX,277.03,368.67,27.21,24.03,cenace.gob.mx,false,
2024-07-02 22:00:00,Mexico,Mexico,MX,282.3,375.15,25.77,22.64,cenace.gob.mx,false,
2024-07-02 23:00:00,Mexico,Mexico,MX,285.74,378.77,25.09,21.98,cenace.gob.mx,false,
2024-07-03 00:00:00,Mexico,Mexico,MX,293.42,387.62,23.15,20.02,cenace.gob.mx,false,
2024-07-03 01:00:00,Mexico,Mexico,MX,302.3,397.76,20.83,17.64,cenace.gob.mx,false,
2024-07-03 02:00:00,Mexico,Mexico,MX,309.18,404.82,19.39,16.25,cenace.gob.mx,false,
2024-07-03 03:00:00,Mexico,Mexico,MX,307.86,403.38,19.4,16.26,cenace.gob.mx,false,
2024-07-03 04:00:00,Mexico,Mexico,MX,309.65,405.38,19.05,15.88,cenace.gob.mx,false,
2024-07-03 05:00:00,Mexico,Mexico,MX,310.82,407.38,18.43,15.18,cenace.gob.mx,false,
2024-07-03 06:00:00,Mexico,Mexico,MX,318.0,416.33,16.59,13.21,cenace.gob.mx,false,
2024-07-03 07:00:00,Mexico,Mexico,MX,319.98,419.02,15.94,12.41,cenace.gob.mx,false,
2024-07-03 08:00:00,Mexico,Mexico,MX,316.19,414.49,16.75,13.08,cenace.gob.mx,false,
2024-07-03 09:00:00,Mexico,Mexico,MX,318.98,417.62,16.23,12.44,cenace.gob.mx,false,
2024-07-03 10:00:00,Mexico,Mexico,MX,322.45,421.91,15.43,11.56,cenace.gob.mx,false,
2024-07-03 11:00:00,Mexico,Mexico,MX,325.32,425.67,14.62,10.71,cenace.gob.mx,false,
2024-07-03 12:00:00,Mexico,Mexico,MX,325.6,426.05,14.53,10.6,cenace.gob.mx,false,
2024-07-03 13:00:00,Mexico,Mexico,MX,323.05,423.08,15.21,11.28,cenace.gob.mx,false,
2024-07-03 14:00:00,Mexico,Mexico,MX,305.38,402.49,19.8,16.02,cenace.gob.mx,false,
2024-07-03 15:00:00,Mexico,Mexico,MX,282.84,375.17,25.72,22.12,cenace.gob.mx,false,
2024-07-03 16:00:00,Mexico,Mexico,MX,274.21,364.53,28.1,24.6,cenace.gob.mx,false,
2024-07-03 17:00:00,Mexico,Mexico,MX,270.57,359.96,29.15,25.74,cenace.gob.mx,false,
2024-07-03 18:00:00,Mexico,Mexico,MX,269.02,358.04,29.56,26.21,cenace.gob.mx,false,
2024-07-03 19:00:00,Mexico,Mexico,MX,268.05,356.96,29.77,26.49,cenace.gob.mx,false,
2024-07-03 20:00:00,Mexico,Mexico,MX,268.78,357.87,29.53,26.44,cenace.gob.mx,false,
2024-07-03 21:00:00,Mexico,Mexico,MX,274.29,364.54,28.0,24.99,cenace.gob.mx,false,
2024-07-03 22:00:00,Mexico,Mexico,MX,279.73,370.08,27.25,24.22,cenace.gob.mx,false,
2024-07-03 23:00:00,Mexico,Mexico,MX,285.03,375.83,26.19,23.12,cenace.gob.mx,false,
2024-07-04 00:00:00,Mexico,Mexico,MX,291.53,383.2,24.6,21.53,cenace.gob.mx,false,
2024-07-04 01:00:00,Mexico,Mexico,MX,300.61,394.01,22.13,19.01,cenace.gob.mx,false,
2024-07-04 02:00:00,Mexico,Mexico,MX,305.05,399.13,20.84,17.75,cenace.gob.mx,false,
2024-07-04 03:00:00,Mexico,Mexico,MX,305.44,399.56,20.7,17.62,cenace.gob.mx,false,
2024-07-04 04:00:00,Mexico,Mexico,MX,307.53,402.62,19.81,16.7,cenace.gob.mx,false,
2024-07-04 05:00:00,Mexico,Mexico,MX,312.07,408.95,18.15,14.97,cenace.gob.mx,false,
2024-07-04 06:00:00,Mexico,Mexico,MX,316.63,414.69,17.01,13.71,cenace.gob.mx,false,
2024-07-04 07:00:00,Mexico,Mexico,MX,321.57,421.1,15.58,12.13,cenace.gob.mx,false,
2024-07-04 08:00:00,Mexico,Mexico,MX,323.01,423.2,15.16,11.57,cenace.gob.mx,false,
2024-07-04 09:00:00,Mexico,Mexico,MX,325.61,426.3,14.61,10.91,cenace.gob.mx,false,
2024-07-04 10:00:00,Mexico,Mexico,MX,328.52,429.88,13.92,10.14,cenace.gob.mx,false,
2024-07-04 11:00:00,Mexico,Mexico,MX,327.99,429.42,13.91,10.07,cenace.gob.mx,false,
2024-07-04 12:00:00,Mexico,Mexico,MX,326.07,426.94,14.4,10.54,cenace.gob.mx,false,
2024-07-04 13:00:00,Mexico,Mexico,MX,320.73,420.29,15.84,11.97,cenace.gob.mx,false,
2024-07-04 14:00:00,Mexico,Mexico,MX,302.73,398.83,20.58,16.84,cenace.gob.mx,false,
2024-07-04 15:00:00,Mexico,Mexico,MX,288.41,382.02,24.27,20.69,cenace.gob.mx,false,
2024-07-04 16:00:00,Mexico,Mexico,MX,278.93,370.73,26.61,23.15,cenace.gob.mx,false,
2024-07-04 17:00:00,Mexico,Mexico,MX,272.64,363.17,28.2,24.81,cenace.gob.mx,false,
2024-07-04 18:00:00,Mexico,Mexico,MX,270.75,360.89,28.76,25.43,cenace.gob.mx,false,
2024-07-04 19:00:00,Mexico,Mexico,MX,270.99,361.23,28.67,25.42,cenace.gob.mx,false,
2024-07-04 20:00:00,Mexico,Mexico,MX,269.58,359.41,28.99,25.82,cenace.gob.mx,false,
2024-07-04 21:00:00,Mexico,Mexico,MX,275.07,366.12,27.54,24.43,cenace.gob.mx,false,
2024-07-04 22:00:00,Mexico,Mexico,MX,275.76,366.66,27.37,24.32,cenace.gob.mx,false,
2024-07-04 23:00:00,Mexico,Mexico,MX,278.17,369.16,26.91,23.89,cenace.gob.mx,false,
2024-07-05 00:00:00,Mexico,Mexico,MX,281.38,372.55,26.1,23.08,cenace.gob.mx,false,
2024-07-05 01:00:00,Mexico,Mexico,MX,290.29,382.92,23.77,20.68,cenace.gob.mx,false,
2024-07-05 02:00:00,Mexico,Mexico,MX,298.67,391.99,22.06,19.0,cenace.gob.mx,false,
2024-07-05 03:00:00,Mexico,Mexico,MX,301.6,394.86,21.6,18.56,cenace.gob.mx,false,
2024-07-05 04:00:00,Mexico,Mexico,MX,304.05,397.76,20.99,17.92,cenace.gob.mx,false,
2024-07-05 05:00:00,Mexico,Mexico,MX,309.89,404.95,19.48,16.35,cenace.gob.mx,false,
2024-07-05 06:00:00,Mexico,Mexico,MX,314.64,410.59,18.43,15.18,cenace.gob.mx,false,
2024-07-05 07:00:00,Mexico,Mexico,MX,314.74,411.5,18.03,14.63,cenace.gob.mx,false,
2024-07-05 08:00:00,Mexico,Mexico,MX,313.87,411.61,17.47,13.94,cenace.gob.mx,false,
2024-07-05 09:00:00,Mexico,Mexico,MX,314.09,411.89,17.37,13.72,cenace.gob.mx,false,
2024-07-05 10:00:00,Mexico,Mexico,MX,313.36,410.83,17.63,13.88,cenace.gob.mx,false,
2024-07-05 11:00:00,Mexico,Mexico,MX,314.68,412.35,17.37,13.53,cenace.gob.mx,false,
2024-07-05 12:00:00,Mexico,Mexico,MX,316.92,415.09,16.81,12.93,cenace.gob.mx,false,
2024-07-05 13:00:00,Mexico,Mexico,MX,315.98,414.11,17.08,13.17,cenace.gob.mx,false,
2024-07-05 14:00:00,Mexico,Mexico,MX,302.37,398.6,20.58,16.78,cenace.gob.mx,false,
2024-07-05 15:00:00,Mexico,Mexico,MX,287.66,381.17,24.45,20.81,cenace.gob.mx,false,
2024-07-05 16:00:00,Mexico,Mexico,MX,284.41,377.48,25.39,21.85,cenace.gob.mx,false,
2024-07-05 17:00:00,Mexico,Mexico,MX,284.91,378.05,25.44,21.98,cenace.gob.mx,false,
2024-07-05 18:00:00,Mexico,Mexico,MX,282.44,375.39,25.98,22.63,cenace.gob.mx,false,
2024-07-05 19:00:00,Mexico,Mexico,MX,281.08,373.55,26.46,23.18,cenace.gob.mx,false,
2024-07-05 20:00:00,Mexico,Mexico,MX,286.75,378.94,26.01,22.81,cenace.gob.mx,false,
2024-07-05 21:00:00,Mexico,Mexico,MX,288.93,381.32,25.45,22.32,cenace.gob.mx,false,
2024-07-05 22:00:00,Mexico,Mexico,MX,286.92,378.62,25.89,22.79,cenace.gob.mx,false,
2024-07-05 23:00:00,Mexico,Mexico,MX,291.2,383.76,24.66,21.57,cenace.gob.mx,false,
2024-07-06 00:00:00,Mexico,Mexico,MX,293.74,386.61,23.92,20.8,cenace.gob.mx,false,
2024-07-06 01:00:00,Mexico,Mexico,MX,304.65,399.49,21.0,17.82,cenace.gob.mx,false,
2024-07-06 02:00:00,Mexico,Mexico,MX,304.04,398.19,21.07,17.92,cenace.gob.mx,false,
2024-07-06 03:00:00,Mexico,Mexico,MX,302.26,395.82,21.51,18.37,cenace.gob.mx,false,
2024-07-06 04:00:00,Mexico,Mexico,MX,307.99,402.94,20.01,16.84,cenace.gob.mx,false,
2024-07-06 05:00:00,Mexico,Mexico,MX,316.4,413.53,17.77,14.54,cenace.gob.mx,false,
2024-07-06 06:00:00,Mexico,Mexico,MX,318.38,415.81,17.36,14.05,cenace.gob.mx,false,
2024-07-06 07:00:00,Mexico,Mexico,MX,321.83,420.33,16.32,12.87,cenace.gob.mx,false,
2024-07-06 08:00:00,Mexico,Mexico,MX,325.84,425.83,14.92,11.33,cenace.gob.mx,false,
2024-07-06 09:00:00,Mexico,Mexico,MX,329.13,430.65,13.66,9.95,cenace.gob.mx,false,
2024-07-06 10:00:00,Mexico,Mexico,MX,333.51,436.17,12.57,8.77,cenace.gob.mx,false,
2024-07-06 11:00:00,Mexico,Mexico,MX,334.57,437.87,12.07,8.2,cenace.gob.mx,false,
2024-07-06 12:00:00,Mexico,Mexico,MX,332.88,436.88,11.82,7.91,cenace.gob.mx,false,
2024-07-06 13:00:00,Mexico,Mexico,MX,331.56,435.44,12.26,8.25,cenace.gob.mx,false,
2024-07-06 14:00:00,Mexico,Mexico,MX,312.52,413.1,17.34,13.42,cenace.gob.mx,false,
2024-07-06 15:00:00,Mexico,Mexico,MX,294.03,391.46,22.09,18.31,cenace.gob.mx,false,
2024-07-06 16:00:00,Mexico,Mexico,MX,288.79,385.37,23.38,19.72,cenace.gob.mx,false,
2024-07-06 17:00:00,Mexico,Mexico,MX,289.24,385.67,23.48,19.92,cenace.gob.mx,false,
2024-07-06 18:00:00,Mexico,Mexico,MX,289.77,385.74,23.77,20.3,cenace.gob.mx,false,
2024-07-06 19:00:00,Mexico,Mexico,MX,286.5,381.54,24.61,21.18,cenace.gob.mx,false,
2024-07-06 20:00:00,Mexico,Mexico,MX,285.38,379.8,25.06,21.67,cenace.gob.mx,false,
2024-07-06 21:00:00,Mexico,Mexico,MX,284.1,377.85,25.5,22.12,cenace.gob.mx,false,
2024-07-06 22:00:00,Mexico,Mexico,MX,286.25,380.24,24.96,21.6,cenace.gob.mx,false,
2024-07-06 23:00:00,Mexico,Mexico,MX,289.76,384.37,23.98,20.66,cenace.gob.mx,false,
2024-07-07 00:00:00,Mexico,Mexico,MX,301.89,398.26,21.26,17.93,cenace.gob.mx,false,
2024-07-07 01:00:00,Mexico,Mexico,MX,313.04,411.25,18.25,14.91,cenace.gob.mx,false,
2024-07-07 02:00:00,Mexico,Mexico,MX,312.82,410.32,18.23,14.95,cenace.gob.mx,false,
2024-07-07 03:00:00,Mexico,Mexico,MX,308.07,404.29,19.41,16.17,cenace.gob.mx,false,
2024-07-07 04:00:00,Mexico,Mexico,MX,313.63,411.22,17.9,14.61,cenace.gob.mx,false,
2024-07-07 05:00:00,Mexico,Mexico,MX,321.39,420.82,15.91,12.54,cenace.gob.mx,false,
2024-07-07 06:00:00,Mexico,Mexico,MX,327.67,428.69,14.27,10.78,cenace.gob.mx,false,
2024-07-07 07:00:00,Mexico,Mexico,MX,335.34,438.02,12.56,9.07,cenace.gob.mx,false,
2024-07-07 08:00:00,Mexico,Mexico,MX,344.95,449.94,10.17,7.1,cenace.gob.mx,false,
2024-07-07 09:00:00,Mexico,Mexico,MX,348.7,454.45,9.27,6.17,cenace.gob.mx,false,
2024-07-07 10:00:00,Mexico,Mexico,MX,349.7,455.7,8.96,5.77,cenace.gob.mx,false,
2024-07-07 11:00:00,Mexico,Mexico,MX,347.89,454.3,8.86,5.6,cenace.gob.mx,false,
2024-07-07 12:00:00,Mexico,Mexico,MX,344.12,450.62,9.18,5.75,cenace.gob.mx,false,
2024-07-07 13:00:00,Mexico,Mexico,MX,338.96,444.88,10.19,6.34,cenace.gob.mx,false,
2024-07-07 14:00:00,Mexico,Mexico,MX,317.38,418.99,16.01,11.88,cenace.gob.mx,false,
2024-07-07 15:00:00,Mexico,Mexico,MX,297.07,394.58,21.54,17.42,cenace.gob.mx,false,
2024-07-07 16:00:00,Mexico,Mexico,MX,283.35,378.22,25.23,21.17,cenace.gob.mx,false,
2024-07-07 17:00:00,Mexico,Mexico,MX,277.79,371.44,26.68,22.69,cenace.gob.mx,false,
2024-07-07 18:00:00,Mexico,Mexico,MX,270.76,363.04,28.3,24.37,cenace.gob.mx,false,
2024-07-07 19:00:00,Mexico,Mexico,MX,273.28,366.69,27.19,23.36,cenace.gob.mx,false,
2024-07-07 20:00:00,Mexico,Mexico,MX,278.06,372.46,25.99,22.23,cenace.gob.mx,false,
2024-07-07 21:00:00,Mexico,Mexico,MX,285.39,380.81,24.42,20.74,cenace.gob.mx,false,
2024-07-07 22:00:00,Mexico,Mexico,MX,293.28,389.96,22.48,18.88,cenace.gob.mx,false,
2024-07-07 23:00:00,Mexico,Mexico,MX,302.88,400.44,20.58,17.03,cenace.gob.mx,false,
2024-07-08 00:00:00,Mexico,Mexico,MX,307.73,405.5,19.71,16.18,cenace.gob.mx,false,
2024-07-08 01:00:00,Mexico,Mexico,MX,317.34,416.55,17.36,13.84,cenace.gob.mx,false,
2024-07-08 02:00:00,Mexico,Mexico,MX,318.61,417.59,16.82,13.4,cenace.gob.mx,false,
2024-07-08 03:00:00,Mexico,Mexico,MX,312.38,409.74,18.41,15.08,cenace.gob.mx,false,
2024-07-08 04:00:00,Mexico,Mexico,MX,309.29,405.74,19.27,15.96,cenace.gob.mx,false,
2024-07-08 05:00:00,Mexico,Mexico,MX,312.88,410.09,18.31,14.97,cenace.gob.mx,false,
2024-07-08 06:00:00,Mexico,Mexico,MX,320.8,419.72,16.3,12.84,cenace.gob.mx,false,
2024-07-08 07:00:00,Mexico,Mexico,MX,329.6,430.44,14.19,10.57,cenace.gob.mx,false,
2024-07-08 08:00:00,Mexico,Mexico,MX,331.95,434.15,13.12,9.36,cenace.gob.mx,false,
2024-07-08 09:00:00,Mexico,Mexico,MX,333.09,436.46,12.22,8.34,cenace.gob.mx,false,
2024-07-08 10:00:00,Mexico,Mexico,MX,334.25,438.42,11.63,7.66,cenace.gob.mx,false,
2024-07-08 11:00:00,Mexico,Mexico,MX,336.75,442.12,10.67,6.64,cenace.gob.mx,false,
2024-07-08 12:00:00,Mexico,Mexico,MX,339.1,445.09,10.06,6.02,cenace.gob.mx,false,
2024-07-08 13:00:00,Mexico,Mexico,MX,339.96,445.37,10.48,6.51,cenace.gob.mx,false,
2024-07-08 14:00:00,Mexico,Mexico,MX,320.7,422.79,15.56,11.78,cenace.gob.mx,false,
2024-07-08 15:00:00,Mexico,Mexico,MX,302.77,401.79,20.1,16.56,cenace.gob.mx,false,
2024-07-08 16:00:00,Mexico,Mexico,MX,299.69,397.89,21.15,17.74,cenace.gob.mx,false,
2024-07-08 17:00:00,Mexico,Mexico,MX,299.85,397.31,21.6,18.28,cenace.gob.mx,false,
2024-07-08 18:00:00,Mexico,Mexico,MX,300.28,397.41,21.73,18.48,cenace.gob.mx,false,
2024-07-08 19:00:00,Mexico,Mexico,MX,298.85,394.94,22.45,19.26,cenace.gob.mx,false,
2024-07-08 20:00:00,Mexico,Mexico,MX,297.78,393.42,22.66,19.55,cenace.gob.mx,false,
2024-07-08 21:00:00,Mexico,Mexico,MX,298.48,393.98,22.6,19.58,cenace.gob.mx,false,
2024-07-08 22:00:00,Mexico,Mexico,MX,295.82,390.26,23.22,20.25,cenace.gob.mx,false,
2024-07-08 23:00:00,Mexico,Mexico,MX,296.32,390.74,23.12,20.17,cenace.gob.mx,false,
2024-07-09 00:00:00,Mexico,Mexico,MX,301.29,396.65,21.76,18.77,cenace.gob.mx,false,
2024-07-09 01:00:00,Mexico,Mexico,MX,309.55,406.3,19.6,16.54,cenace.gob.mx,false,
2024-07-09 02:00:00,Mexico,Mexico,MX,311.09,407.69,19.02,15.98,cenace.gob.mx,false,
2024-07-09 03:00:00,Mexico,Mexico,MX,308.75,404.55,19.61,16.59,cenace.gob.mx,false,
2024-07-09 04:00:00,Mexico,Mexico,MX,312.5,409.2,18.63,15.6,cenace.gob.mx,false,
2024-07-09 05:00:00,Mexico,Mexico,MX,318.86,416.99,17.0,13.92,cenace.gob.mx,false,
2024-07-09 06:00:00,Mexico,Mexico,MX,326.86,426.88,14.98,11.79,cenace.gob.mx,false,
2024-07-09 07:00:00,Mexico,Mexico,MX,331.55,432.39,13.96,10.63,cenace.gob.mx,false,
2024-07-09 08:00:00,Mexico,Mexico,MX,334.96,436.59,13.16,9.7,cenace.gob.mx,false,
2024-07-09 09:00:00,Mexico,Mexico,MX,336.82,439.85,12.09,8.51,cenace.gob.mx,false,
2024-07-09 10:00:00,Mexico,Mexico,MX,342.02,446.66,10.55,6.87,cenace.gob.mx,false,
2024-07-09 11:00:00,Mexico,Mexico,MX,342.35,447.95,9.85,6.14,cenace.gob.mx,false,
2024-07-09 12:00:00,Mexico,Mexico,MX,343.88,449.94,9.38,5.65,cenace.gob.mx,false,
2024-07-09 13:00:00,Mexico,Mexico,MX,343.25,449.1,9.72,5.97,cenace.gob.mx,false,
2024-07-09 14:00:00,Mexico,Mexico,MX,323.55,426.02,14.83,11.21,cenace.gob.mx,false,
2024-07-09 15:00:00,Mexico,Mexico,MX,300.84,399.39,20.56,17.1,cenace.gob.mx,false,
2024-07-09 16:00:00,Mexico,Mexico,MX,293.28,390.01,22.73,19.36,cenace.gob.mx,false,
2024-07-09 17:00:00,Mexico,Mexico,MX,293.53,389.96,22.9,19.6,cenace.gob.mx,false,
2024-07-09 18:00:00,Mexico,Mexico,MX,300.47,396.41,22.41,19.18,cenace.gob.mx,false,
2024-07-09 19:00:00,Mexico,Mexico,MX,300.44,396.32,22.37,19.2,cenace.gob.mx,false,
2024-07-09 20:00:00,Mexico,Mexico,MX,301.25,397.24,22.22,19.1,cenace.gob.mx,false,
2024-07-09 21:00:00,Mexico,Mexico,MX,301.24,396.87,22.32,19.25,cenace.gob.mx,false,
2024-07-09 22:00:00,Mexico,Mexico,MX,298.84,393.4,23.06,20.05,cenace.gob.mx,false,
2024-07-09 23:00:00,Mexico,Mexico,MX,298.36,392.44,23.19,20.19,cenace.gob.mx,false,
2024-07-10 00:00:00,Mexico,Mexico,MX,300.32,394.73,22.5,19.47,cenace.gob.mx,false,
2024-07-10 01:00:00,Mexico,Mexico,MX,307.45,403.16,20.45,17.36,cenace.gob.mx,false,
2024-07-10 02:00:00,Mexico,Mexico,MX,313.16,409.27,18.99,15.92,cenace.gob.mx,false,
2024-07-10 03:00:00,Mexico,Mexico,MX,314.49,410.51,18.75,15.68,cenace.gob.mx,false,
2024-07-10 04:00:00,Mexico,Mexico,MX,318.92,415.87,17.66,14.56,cenace.gob.mx,false,
2024-07-10 05:00:00,Mexico,Mexico,MX,324.53,422.81,16.26,13.1,cenace.gob.mx,false,
2024-07-10 06:00:00,Mexico,Mexico,MX,330.13,429.72,14.84,11.57,cenace.gob.mx,false,
2024-07-10 07:00:00,Mexico,Mexico,MX,336.5,437.83,13.1,9.68,cenace.gob.mx,false,
2024-07-10 08:00:00,Mexico,Mexico,MX,331.07,432.5,13.7,10.17,cenace.gob.mx,false,
2024-07-10 09:00:00,Mexico,Mexico,MX,331.94,434.48,12.97,9.34,cenace.gob.mx,false,
2024-07-10 10:00:00,Mexico,Mexico,MX,335.89,439.12,12.15,8.44,cenace.gob.mx,false,
2024-07-10 11:00:00,Mexico,Mexico,MX,333.28,435.68,12.99,9.24,cenace.gob.mx,false,
2024-07-10 12:00:00,Mexico,Mexico,MX,330.82,432.39,13.9,10.13,cenace.gob.mx,false,
2024-07-10 13:00:00,Mexico,Mexico,MX,329.81,431.23,14.23,10.45,cenace.gob.mx,false,
2024-07-10 14:00:00,Mexico,Mexico,MX,316.0,415.24,17.78,14.12,cenace.gob.mx,false,
2024-07-10 15:00:00,Mexico,Mexico,MX,303.83,401.24,20.77,17.27,cenace.gob.mx,false,
2024-07-10 16:00:00,Mexico,Mexico,MX,304.38,402.0,20.81,17.41,cenace.gob.mx,false,
2024-07-10 17:00:00,Mexico,Mexico,MX,304.8,402.82,20.57,17.24,cenace.gob.mx,false,
2024-07-10 18:00:00,Mexico,Mexico,MX,301.92,399.64,21.14,17.87,cenace.gob.mx,false,
2024-07-10 19:00:00,Mexico,Mexico,MX,301.99,398.83,21.6,18.38,cenace.gob.mx,false,
2024-07-10 20:00:00,Mexico,Mexico,MX,300.44,396.51,22.08,18.92,cenace.gob.mx,false,
2024-07-10 21:00:00,Mexico,Mexico,MX,306.55,402.97,21.0,17.88,cenace.gob.mx,false,
2024-07-10 22:00:00,Mexico,Mexico,MX,306.65,402.77,20.99,17.89,cenace.gob.mx,false,
2024-07-10 23:00:00,Mexico,Mexico,MX,306.67,402.67,20.82,17.72,cenace.gob.mx,false,
2024-07-11 00:00:00,Mexico,Mexico,MX,308.88,405.19,20.22,17.09,cenace.gob.mx,false,
2024-07-11 01:00:00,Mexico,Mexico,MX,317.86,415.54,18.05,14.87,cenace.gob.mx,false,
2024-07-11 02:00:00,Mexico,Mexico,MX,317.19,414.03,18.15,15.01,cenace.gob.mx,false,
2024-07-11 03:00:00,Mexico,Mexico,MX,315.71,412.01,18.5,15.36,cenace.gob.mx,false,
2024-07-11 04:00:00,Mexico,Mexico,MX,318.8,415.86,17.62,14.46,cenace.gob.mx,false,
2024-07-11 05:00:00,Mexico,Mexico,MX,319.46,417.91,16.59,13.36,cenace.gob.mx,false,
2024-07-11 06:00:00,Mexico,Mexico,MX,323.05,422.77,15.42,12.09,cenace.gob.mx,false,
2024-07-11 07:00:00,Mexico,Mexico,MX,327.51,428.1,14.55,11.06,cenace.gob.mx,false,
2024-07-11 08:00:00,Mexico,Mexico,MX,331.87,433.44,13.52,9.92,cenace.gob.mx,false,
2024-07-11 09:00:00,Mexico,Mexico,MX,332.35,434.0,13.41,9.69,cenace.gob.mx,false,
2024-07-11 10:00:00,Mexico,Mexico,MX,329.07,429.74,14.33,10.52,cenace.gob.mx,false,
2024-07-11 11:00:00,Mexico,Mexico,MX,325.97,425.63,15.21,11.36,cenace.gob.mx,false,
2024-07-11 12:00:00,Mexico,Mexico,MX,325.16,424.91,15.26,11.41,cenace.gob.mx,false,
2024-07-11 13:00:00,Mexico,Mexico,MX,319.11,417.41,16.88,13.03,cenace.gob.mx,false,
2024-07-11 14:00:00,Mexico,Mexico,MX,304.44,400.16,20.71,16.99,cenace.gob.mx,false,
2024-07-11 15:00:00,Mexico,Mexico,MX,296.56,391.28,22.78,19.23,cenace.gob.mx,false,
2024-07-11 16:00:00,Mexico,Mexico,MX,298.09,393.46,22.29,18.84,cenace.gob.mx,false,
2024-07-11 17:00:00,Mexico,Mexico,MX,295.1,389.92,23.13,19.76,cenace.gob.mx,false,
2024-07-11 18:00:00,Mexico,Mexico,MX,292.68,386.91,23.87,20.56,cenace.gob.mx,false,
2024-07-11 19:00:00,Mexico,Mexico,MX,289.98,383.89,24.36,21.1,cenace.gob.mx,false,
2024-07-11 20:00:00,Mexico,Mexico,MX,288.26,381.71,24.83,21.63,cenace.gob.mx,false,
2024-07-11 21:00:00,Mexico,Mexico,MX,289.22,382.74,24.54,21.39,cenace.gob.mx,false,
2024-07-11 22:00:00,Mexico,Mexico,MX,290.9,384.84,23.96,20.86,cenace.gob.mx,false,
2024-07-11 23:00:00,Mexico,Mexico,MX,292.28,386.51,23.41,20.31,cenace.gob.mx,false,
2024-07-12 00:00:00,Mexico,Mexico,MX,300.09,395.84,21.43,18.31,cenace.gob.mx,false,
2024-07-12 01:00:00,Mexico,Mexico,MX,309.84,407.41,18.88,15.69,cenace.gob.mx,false,
2024-07-12 02:00:00,Mexico,Mexico,MX,310.89,408.34,18.45,15.28,cenace.gob.mx,false,
2024-07-12 03:00:00,Mexico,Mexico,MX,313.27,410.96,17.81,14.62,cenace.gob.mx,false,
2024-07-12 04:00:00,Mexico,Mexico,MX,317.34,416.01,16.76,13.53,cenace.gob.mx,false,
2024-07-12 05:00:00,Mexico,Mexico,MX,320.99,420.55,15.72,12.41,cenace.gob.mx,false,
2024-07-12 06:00:00,Mexico,Mexico,MX,324.52,424.83,14.93,11.51,cenace.gob.mx,false,
2024-07-12 07:00:00,Mexico,Mexico,MX,328.76,429.81,14.24,10.68,cenace.gob.mx,false,
2024-07-12 08:00:00,Mexico,Mexico,MX,327.09,428.01,14.49,10.79,cenace.gob.mx,false,
2024-07-12 09:00:00,Mexico,Mexico,MX,324.9,425.33,14.93,11.11,cenace.gob.mx,false,
2024-07-12 10:00:00,Mexico,Mexico,MX,321.6,421.54,15.53,11.62,cenace.gob.mx,false,
2024-07-12 11:00:00,Mexico,Mexico,MX,317.14,415.77,16.72,12.78,cenace.gob.mx,false,
2024-07-12 12:00:00,Mexico,Mexico,MX,316.86,415.38,16.8,12.84,cenace.gob.mx,false,
2024-07-12 13:00:00,Mexico,Mexico,MX,317.47,416.49,16.57,12.61,cenace.gob.mx,false,
2024-07-12 14:00:00,Mexico,Mexico,MX,305.37,402.27,19.76,15.93,cenace.gob.mx,false,
2024-07-12 15:00:00,Mexico,Mexico,MX,291.64,385.94,23.34,19.7,cenace.gob.mx,false,
2024-07-12 16:00:00,Mexico,Mexico,MX,285.68,378.82,24.99,21.47,cenace.gob.mx,false,
2024-07-12 17:00:00,Mexico,Mexico,MX,285.06,378.15,25.19,21.76,cenace.gob.mx,false,
2024-07-12 18:00:00,Mexico,Mexico,MX,284.5,377.75,25.25,21.87,cenace.gob.mx,false,
2024-07-12 19:00:00,Mexico,Mexico,MX,282.79,375.64,25.7,22.38,cenace.gob.mx,false,
2024-07-12 20:00:00,Mexico,Mexico,MX,282.13,374.89,25.85,22.58,cenace.gob.mx,false,
2024-07-12 21:00:00,Mexico,Mexico,MX,285.65,379.21,24.85,21.64,cenace.gob.mx,false,
2024-07-12 22:00:00,Mexico,Mexico,MX,288.61,382.63,24.04,20.85,cenace.gob.mx,false,
2024-07-12 23:00:00,Mexico,Mexico,MX,290.38,384.73,23.51,20.33,cenace.gob.mx,false,
2024-07-13 00:00:00,Mexico,Mexico,MX,299.41,394.81,21.6,18.4,cenace.gob.mx,false,
2024-07-13 01:00:00,Mexico,Mexico,MX,312.22,409.16,18.91,15.68,cenace.gob.mx,false,
2024-07-13 02:00:00,Mexico,Mexico,MX,315.68,413.03,17.82,14.61,cenace.gob.mx,false,
2024-07-13 03:00:00,Mexico,Mexico,MX,310.01,407.48,18.12,14.9,cenace.gob.mx,false,
