Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-16 11:00:00,Mexico,Mexico,MX,318.49,420.55,14.94,10.86,cenace.gob.mx,false,
2021-06-16 12:00:00,Mexico,Mexico,MX,314.77,416.19,15.73,11.71,cenace.gob.mx,false,
2021-06-16 13:00:00,Mexico,Mexico,MX,310.69,411.47,16.79,12.8,cenace.gob.mx,false,
2021-06-16 14:00:00,Mexico,Mexico,MX,291.38,388.55,22.09,18.27,cenace.gob.mx,false,
2021-06-16 15:00:00,Mexico,Mexico,MX,277.42,371.8,25.97,22.31,cenace.gob.mx,false,
2021-06-16 16:00:00,Mexico,Mexico,MX,272.54,365.9,27.27,23.7,cenace.gob.mx,false,
2021-06-16 17:00:00,Mexico,Mexico,MX,273.14,366.67,27.06,23.55,cenace.gob.mx,false,
2021-06-16 18:00:00,Mexico,Mexico,MX,274.04,367.88,26.68,23.22,cenace.gob.mx,false,
2021-06-16 19:00:00,Mexico,Mexico,MX,273.31,366.73,26.93,23.52,cenace.gob.mx,false,
2021-06-16 20:00:00,Mexico,Mexico,MX,270.48,363.02,27.66,24.28,cenace.gob.mx,false,
2021-06-16 21:00:00,Mexico,Mexico,MX,268.6,360.4,28.19,24.85,cenace.gob.mx,false,
2021-06-16 22:00:00,Mexico,Mexico,MX,267.21,358.83,28.54,25.21,cenace.gob.mx,false,
2021-06-16 23:00:00,Mexico,Mexico,MX,271.75,364.34,27.19,23.85,cenace.gob.mx,false,
2021-06-17 00:00:00,Mexico,Mexico,MX,278.76,372.98,25.17,21.74,cenace.gob.mx,false,
2021-06-17 01:00:00,Mexico,Mexico,MX,286.65,382.12,22.98,19.52,cenace.gob.mx,false,
2021-06-17 02:00:00,Mexico,Mexico,MX,295.11,391.4,20.76,17.32,cenace.gob.mx,false,
2021-06-17 03:00:00,Mexico,Mexico,MX,290.07,384.6,22.28,18.92,cenace.gob.mx,false,
2021-06-17 04:00:00,Mexico,Mexico,MX,284.06,377.62,23.76,20.38,cenace.gob.mx,false,
2021-06-17 05:00:00,Mexico,Mexico,MX,283.17,376.59,24.08,20.65,cenace.gob.mx,false,
2021-06-17 06:00:00,Mexico,Mexico,MX,289.72,384.87,22.29,18.89,cenace.gob.mx,false,
2021-06-17 07:00:00,Mexico,Mexico,MX,297.04,394.07,20.34,17.41,cenace.gob.mx,false,
2021-06-17 08:00:00,Mexico,Mexico,MX,309.38,409.66,17.01,14.55,cenace.gob.mx,false,
2021-06-17 09:00:00,Mexico,Mexico,MX,316.23,418.44,15.1,12.74,cenace.gob.mx,false,
2021-06-17 10:00:00,Mexico,Mexico,MX,321.03,424.6,13.77,11.68,cenace.gob.mx,false,
2021-06-17 11:00:00,Mexico,Mexico,MX,326.37,431.22,12.33,10.29,cenace.gob.mx,false,
2021-06-17 12:00:00,Mexico,Mexico,MX,323.72,427.92,12.92,10.91,cenace.gob.mx,false,
2021-06-17 13:00:00,Mexico,Mexico,MX,319.53,422.78,14.11,12.12,cenace.gob.mx,false,
2021-06-17 14:00:00,Mexico,Mexico,MX,301.08,400.85,19.45,17.53,cenace.gob.mx,false,
2021-06-17 15:00:00,Mexico,Mexico,MX,287.76,384.9,23.1,21.26,cenace.gob.mx,false,
2021-06-17 16:00:00,Mexico,Mexico,MX,282.97,379.16,24.28,22.48,cenace.gob.mx,false,
2021-06-17 17:00:00,Mexico,Mexico,MX,281.25,376.96,24.73,22.98,cenace.gob.mx,false,
2021-06-17 18:00:00,Mexico,Mexico,MX,283.08,379.25,24.11,22.39,cenace.gob.mx,false,
2021-06-17 19:00:00,Mexico,Mexico,MX,284.3,380.42,23.91,22.2,cenace.gob.mx,false,
2021-06-17 20:00:00,Mexico,Mexico,MX,282.65,378.12,24.39,22.7,cenace.gob.mx,false,
2021-06-17 21:00:00,Mexico,Mexico,MX,278.9,373.55,25.23,23.56,cenace.gob.mx,false,
2021-06-17 22:00:00,Mexico,Mexico,MX,276.33,370.38,25.81,24.14,cenace.gob.mx,false,
2021-06-17 23:00:00,Mexico,Mexico,MX,281.41,376.75,24.32,22.63,cenace.gob.mx,false,
2021-06-18 00:00:00,Mexico,Mexico,MX,288.64,385.59,22.2,20.49,cenace.gob.mx,false,
2021-06-18 01:00:00,Mexico,Mexico,MX,297.47,395.68,19.87,18.13,cenace.gob.mx,false,
2021-06-18 02:00:00,Mexico,Mexico,MX,302.05,400.5,18.63,16.9,cenace.gob.mx,false,
2021-06-18 03:00:00,Mexico,Mexico,MX,297.65,394.79,19.78,18.09,cenace.gob.mx,false,
2021-06-18 04:00:00,Mexico,Mexico,MX,298.87,396.03,19.78,18.06,cenace.gob.mx,false,
2021-06-18 05:00:00,Mexico,Mexico,MX,297.84,395.07,20.08,18.3,cenace.gob.mx,false,
2021-06-18 06:00:00,Mexico,Mexico,MX,298.18,395.74,19.85,17.99,cenace.gob.mx,false,
2021-06-18 07:00:00,Mexico,Mexico,MX,304.94,404.24,17.98,16.05,cenace.gob.mx,false,
2021-06-18 08:00:00,Mexico,Mexico,MX,312.11,413.25,16.13,14.16,cenace.gob.mx,false,
2021-06-18 09:00:00,Mexico,Mexico,MX,321.25,424.77,13.65,11.63,cenace.gob.mx,false,
2021-06-18 10:00:00,Mexico,Mexico,MX,325.57,430.2,12.48,10.43,cenace.gob.mx,false,
2021-06-18 11:00:00,Mexico,Mexico,MX,324.2,428.42,12.88,10.82,cenace.gob.mx,false,
2021-06-18 12:00:00,Mexico,Mexico,MX,321.73,425.38,13.53,11.49,cenace.gob.mx,false,
2021-06-18 13:00:00,Mexico,Mexico,MX,316.44,419.54,14.63,12.62,cenace.gob.mx,false,
2021-06-18 14:00:00,Mexico,Mexico,MX,303.86,405.33,17.85,15.92,cenace.gob.mx,false,
2021-06-18 15:00:00,Mexico,Mexico,MX,294.51,393.92,20.42,18.57,cenace.gob.mx,false,
2021-06-18 16:00:00,Mexico,Mexico,MX,288.8,386.93,22.01,20.21,cenace.gob.mx,false,
2021-06-18 17:00:00,Mexico,Mexico,MX,286.59,383.97,22.77,21.0,cenace.gob.mx,false,
2021-06-18 18:00:00,Mexico,Mexico,MX,284.45,381.03,23.54,21.8,cenace.gob.mx,false,
2021-06-18 19:00:00,Mexico,Mexico,MX,283.16,379.34,23.92,22.2,cenace.gob.mx,false,
2021-06-18 20:00:00,Mexico,Mexico,MX,281.15,376.78,24.44,22.75,cenace.gob.mx,false,
2021-06-18 21:00:00,Mexico,Mexico,MX,279.98,375.1,24.82,23.14,cenace.gob.mx,false,
2021-06-18 22:00:00,Mexico,Mexico,MX,279.66,374.49,24.88,23.2,cenace.gob.mx,false,
2021-06-18 23:00:00,Mexico,Mexico,MX,281.84,377.0,24.35,22.66,cenace.gob.mx,false,
2021-06-19 00:00:00,Mexico,Mexico,MX,284.75,380.22,23.63,21.9,cenace.gob.mx,false,
2021-06-19 01:00:00,Mexico,Mexico,MX,289.58,385.46,22.3,20.54,cenace.gob.mx,false,
2021-06-19 02:00:00,Mexico,Mexico,MX,290.86,386.21,21.9,20.16,cenace.gob.mx,false,
2021-06-19 03:00:00,Mexico,Mexico,MX,288.83,383.36,22.43,20.71,cenace.gob.mx,false,
2021-06-19 04:00:00,Mexico,Mexico,MX,289.31,384.14,22.19,20.46,cenace.gob.mx,false,
2021-06-19 05:00:00,Mexico,Mexico,MX,288.68,383.48,22.49,20.71,cenace.gob.mx,false,
2021-06-19 06:00:00,Mexico,Mexico,MX,295.5,392.02,20.85,18.99,cenace.gob.mx,false,
2021-06-19 07:00:00,Mexico,Mexico,MX,302.33,400.28,19.29,17.38,cenace.gob.mx,false,
2021-06-19 08:00:00,Mexico,Mexico,MX,310.67,410.67,17.08,15.11,cenace.gob.mx,false,
2021-06-19 09:00:00,Mexico,Mexico,MX,314.24,415.11,16.25,14.23,cenace.gob.mx,false,
2021-06-19 10:00:00,Mexico,Mexico,MX,316.2,417.54,15.77,13.71,cenace.gob.mx,false,
2021-06-19 11:00:00,Mexico,Mexico,MX,319.29,421.53,14.9,12.81,cenace.gob.mx,false,
2021-06-19 12:00:00,Mexico,Mexico,MX,319.3,421.91,14.68,12.58,cenace.gob.mx,false,
2021-06-19 13:00:00,Mexico,Mexico,MX,317.0,419.26,15.3,13.19,cenace.gob.mx,false,
2021-06-19 14:00:00,Mexico,Mexico,MX,306.04,406.44,18.18,16.15,cenace.gob.mx,false,
2021-06-19 15:00:00,Mexico,Mexico,MX,298.16,397.3,20.28,18.33,cenace.gob.mx,false,
2021-06-19 16:00:00,Mexico,Mexico,MX,294.06,392.63,21.37,19.46,cenace.gob.mx,false,
2021-06-19 17:00:00,Mexico,Mexico,MX,295.38,394.03,21.14,19.28,cenace.gob.mx,false,
2021-06-19 18:00:00,Mexico,Mexico,MX,298.83,397.67,20.53,18.68,cenace.gob.mx,false,
2021-06-19 19:00:00,Mexico,Mexico,MX,298.93,397.81,20.37,18.53,cenace.gob.mx,false,
2021-06-19 20:00:00,Mexico,Mexico,MX,298.63,397.43,20.37,18.54,cenace.gob.mx,false,
2021-06-19 21:00:00,Mexico,Mexico,MX,298.42,396.78,20.46,18.63,cenace.gob.mx,false,
2021-06-19 22:00:00,Mexico,Mexico,MX,298.72,396.99,20.37,18.55,cenace.gob.mx,false,
2021-06-19 23:00:00,Mexico,Mexico,MX,294.79,392.09,21.43,19.6,cenace.gob.mx,false,
2021-06-20 00:00:00,Mexico,Mexico,MX,294.12,391.23,21.55,19.69,cenace.gob.mx,false,
2021-06-20 01:00:00,Mexico,Mexico,MX,296.73,394.39,20.71,18.69,cenace.gob.mx,false,
2021-06-20 02:00:00,Mexico,Mexico,MX,290.22,385.75,22.48,20.48,cenace.gob.mx,false,
2021-06-20 03:00:00,Mexico,Mexico,MX,284.69,378.57,23.94,21.88,cenace.gob.mx,false,
2021-06-20 04:00:00,Mexico,Mexico,MX,287.72,382.2,23.13,20.85,cenace.gob.mx,false,
2021-06-20 05:00:00,Mexico,Mexico,MX,295.32,391.64,21.07,18.64,cenace.gob.mx,false,
2021-06-20 06:00:00,Mexico,Mexico,MX,301.04,399.36,19.14,16.44,cenace.gob.mx,false,
2021-06-20 07:00:00,Mexico,Mexico,MX,307.17,407.13,17.4,14.52,cenace.gob.mx,false,
2021-06-20 08:00:00,Mexico,Mexico,MX,310.57,411.26,16.53,13.5,cenace.gob.mx,false,
2021-06-20 09:00:00,Mexico,Mexico,MX,309.65,410.03,16.82,13.62,cenace.gob.mx,false,
2021-06-20 10:00:00,Mexico,Mexico,MX,307.6,407.35,17.4,14.01,cenace.gob.mx,false,
2021-06-20 11:00:00,Mexico,Mexico,MX,307.46,407.06,17.51,14.04,cenace.gob.mx,false,
2021-06-20 12:00:00,Mexico,Mexico,MX,304.58,403.53,18.19,14.69,cenace.gob.mx,false,
2021-06-20 13:00:00,Mexico,Mexico,MX,303.17,401.71,18.74,15.14,cenace.gob.mx,false,
2021-06-20 14:00:00,Mexico,Mexico,MX,291.11,387.55,22.07,18.5,cenace.gob.mx,false,
2021-06-20 15:00:00,Mexico,Mexico,MX,278.8,373.23,25.44,21.91,cenace.gob.mx,false,
2021-06-20 16:00:00,Mexico,Mexico,MX,270.04,362.77,27.83,24.43,cenace.gob.mx,false,
2021-06-20 17:00:00,Mexico,Mexico,MX,262.98,354.03,29.75,26.41,cenace.gob.mx,false,
2021-06-20 18:00:00,Mexico,Mexico,MX,259.65,349.92,30.64,27.22,cenace.gob.mx,false,
2021-06-20 19:00:00,Mexico,Mexico,MX,259.73,350.04,30.55,27.13,cenace.gob.mx,false,
2021-06-20 20:00:00,Mexico,Mexico,MX,257.96,347.81,30.94,27.5,cenace.gob.mx,false,
2021-06-20 21:00:00,Mexico,Mexico,MX,258.95,349.0,30.66,27.14,cenace.gob.mx,false,
2021-06-20 22:00:00,Mexico,Mexico,MX,259.14,349.13,30.61,27.13,cenace.gob.mx,false,
2021-06-20 23:00:00,Mexico,Mexico,MX,264.32,355.31,29.16,25.71,cenace.gob.mx,false,
2021-06-21 00:00:00,Mexico,Mexico,MX,272.95,365.61,26.83,23.29,cenace.gob.mx,false,
2021-06-21 01:00:00,Mexico,Mexico,MX,279.14,372.61,25.13,21.45,cenace.gob.mx,false,
2021-06-21 02:00:00,Mexico,Mexico,MX,272.32,363.31,26.95,23.37,cenace.gob.mx,false,
2021-06-21 03:00:00,Mexico,Mexico,MX,271.82,362.67,27.04,23.56,cenace.gob.mx,false,
2021-06-21 04:00:00,Mexico,Mexico,MX,274.21,365.61,26.39,22.75,cenace.gob.mx,false,
2021-06-21 05:00:00,Mexico,Mexico,MX,276.89,368.81,25.7,21.95,cenace.gob.mx,false,
2021-06-21 06:00:00,Mexico,Mexico,MX,286.54,380.74,23.18,19.32,cenace.gob.mx,false,
2021-06-21 07:00:00,Mexico,Mexico,MX,295.87,392.37,20.66,16.65,cenace.gob.mx,false,
2021-06-21 08:00:00,Mexico,Mexico,MX,298.59,395.72,19.93,15.85,cenace.gob.mx,false,
2021-06-21 09:00:00,Mexico,Mexico,MX,299.37,396.63,19.8,15.63,cenace.gob.mx,false,
2021-06-21 10:00:00,Mexico,Mexico,MX,303.79,402.24,18.58,14.37,cenace.gob.mx,false,
2021-06-21 11:00:00,Mexico,Mexico,MX,304.59,402.93,18.57,14.39,cenace.gob.mx,false,
2021-06-21 12:00:00,Mexico,Mexico,MX,302.96,400.88,19.05,14.96,cenace.gob.mx,false,
2021-06-21 13:00:00,Mexico,Mexico,MX,300.27,397.87,19.75,15.78,cenace.gob.mx,false,
2021-06-21 14:00:00,Mexico,Mexico,MX,285.87,381.23,23.6,19.83,cenace.gob.mx,false,
2021-06-21 15:00:00,Mexico,Mexico,MX,269.92,362.12,27.88,24.3,cenace.gob.mx,false,
2021-06-21 16:00:00,Mexico,Mexico,MX,262.75,353.73,29.79,26.39,cenace.gob.mx,false,
2021-06-21 17:00:00,Mexico,Mexico,MX,261.84,352.81,29.97,26.61,cenace.gob.mx,false,
2021-06-21 18:00:00,Mexico,Mexico,MX,262.77,354.17,29.68,26.29,cenace.gob.mx,false,
2021-06-21 19:00:00,Mexico,Mexico,MX,265.57,357.67,28.91,25.53,cenace.gob.mx,false,
2021-06-21 20:00:00,Mexico,Mexico,MX,267.82,359.82,28.46,25.16,cenace.gob.mx,false,
2021-06-21 21:00:00,Mexico,Mexico,MX,267.46,359.08,28.55,25.32,cenace.gob.mx,false,
2021-06-21 22:00:00,Mexico,Mexico,MX,268.06,359.67,28.36,25.14,cenace.gob.mx,false,
2021-06-21 23:00:00,Mexico,Mexico,MX,271.96,364.38,27.25,24.02,cenace.gob.mx,false,
2021-06-22 00:00:00,Mexico,Mexico,MX,277.96,371.32,25.56,22.27,cenace.gob.mx,false,
2021-06-22 01:00:00,Mexico,Mexico,MX,285.66,380.3,23.4,20.07,cenace.gob.mx,false,
2021-06-22 02:00:00,Mexico,Mexico,MX,286.82,381.0,23.04,19.75,cenace.gob.mx,false,
2021-06-22 03:00:00,Mexico,Mexico,MX,283.36,376.52,23.94,20.71,cenace.gob.mx,false,
2021-06-22 04:00:00,Mexico,Mexico,MX,284.58,378.07,23.6,20.33,cenace.gob.mx,false,
2021-06-22 05:00:00,Mexico,Mexico,MX,287.37,381.7,22.72,19.36,cenace.gob.mx,false,
2021-06-22 06:00:00,Mexico,Mexico,MX,293.25,388.87,21.18,17.66,cenace.gob.mx,false,
2021-06-22 07:00:00,Mexico,Mexico,MX,301.91,399.68,18.88,15.21,cenace.gob.mx,false,
2021-06-22 08:00:00,Mexico,Mexico,MX,309.63,409.5,16.72,12.96,cenace.gob.mx,false,
2021-06-22 09:00:00,Mexico,Mexico,MX,316.9,418.67,14.77,10.92,cenace.gob.mx,false,
2021-06-22 10:00:00,Mexico,Mexico,MX,316.48,418.23,15.07,11.17,cenace.gob.mx,false,
2021-06-22 11:00:00,Mexico,Mexico,MX,320.67,423.48,13.85,9.89,cenace.gob.mx,false,
2021-06-22 12:00:00,Mexico,Mexico,MX,318.91,421.5,14.43,10.43,cenace.gob.mx,false,
2021-06-22 13:00:00,Mexico,Mexico,MX,314.78,416.59,15.52,11.56,cenace.gob.mx,false,
2021-06-22 14:00:00,Mexico,Mexico,MX,308.33,408.86,17.27,13.44,cenace.gob.mx,false,
2021-06-22 15:00:00,Mexico,Mexico,MX,302.08,400.79,19.26,15.56,cenace.gob.mx,false,
2021-06-22 16:00:00,Mexico,Mexico,MX,296.09,393.71,20.94,17.31,cenace.gob.mx,false,
2021-06-22 17:00:00,Mexico,Mexico,MX,290.6,387.15,22.44,18.88,cenace.gob.mx,false,
2021-06-22 18:00:00,Mexico,Mexico,MX,285.05,380.39,23.94,20.44,cenace.gob.mx,false,
2021-06-22 19:00:00,Mexico,Mexico,MX,280.94,375.6,24.99,21.55,cenace.gob.mx,false,
2021-06-22 20:00:00,Mexico,Mexico,MX,278.5,372.74,25.65,22.25,cenace.gob.mx,false,
2021-06-22 21:00:00,Mexico,Mexico,MX,280.84,375.17,25.14,21.79,cenace.gob.mx,false,
2021-06-22 22:00:00,Mexico,Mexico,MX,287.79,382.62,23.71,20.38,cenace.gob.mx,false,
2021-06-22 23:00:00,Mexico,Mexico,MX,292.78,388.43,22.2,18.86,cenace.gob.mx,false,
2021-06-23 00:00:00,Mexico,Mexico,MX,298.98,395.67,20.51,17.1,cenace.gob.mx,false,
2021-06-23 01:00:00,Mexico,Mexico,MX,305.35,403.23,18.84,15.83,cenace.gob.mx,false,
2021-06-23 02:00:00,Mexico,Mexico,MX,304.64,401.92,18.93,16.04,cenace.gob.mx,false,
2021-06-23 03:00:00,Mexico,Mexico,MX,295.0,390.02,21.65,18.67,cenace.gob.mx,false,
2021-06-23 04:00:00,Mexico,Mexico,MX,284.92,377.75,24.4,20.99,cenace.gob.mx,false,
2021-06-23 05:00:00,Mexico,Mexico,MX,289.18,382.9,23.35,19.78,cenace.gob.mx,false,
2021-06-23 06:00:00,Mexico,Mexico,MX,299.29,395.42,20.69,16.94,cenace.gob.mx,false,
2021-06-23 07:00:00,Mexico,Mexico,MX,307.11,405.14,18.63,14.74,cenace.gob.mx,false,
2021-06-23 08:00:00,Mexico,Mexico,MX,316.51,416.86,16.13,12.12,cenace.gob.mx,false,
2021-06-23 09:00:00,Mexico,Mexico,MX,322.36,424.06,14.64,10.54,cenace.gob.mx,false,
2021-06-23 10:00:00,Mexico,Mexico,MX,325.82,428.42,13.68,9.53,cenace.gob.mx,false,
2021-06-23 11:00:00,Mexico,Mexico,MX,327.93,431.04,13.12,8.95,cenace.gob.mx,false,
2021-06-23 12:00:00,Mexico,Mexico,MX,326.17,428.88,13.56,9.42,cenace.gob.mx,false,
2021-06-23 13:00:00,Mexico,Mexico,MX,319.55,420.67,15.36,11.3,cenace.gob.mx,false,
2021-06-23 14:00:00,Mexico,Mexico,MX,306.01,404.51,18.9,15.0,cenace.gob.mx,false,
2021-06-23 15:00:00,Mexico,Mexico,MX,294.16,390.42,21.98,18.23,cenace.gob.mx,false,
2021-06-23 16:00:00,Mexico,Mexico,MX,282.83,376.8,24.96,21.3,cenace.gob.mx,false,
2021-06-23 17:00:00,Mexico,Mexico,MX,277.55,370.48,26.36,22.77,cenace.gob.mx,false,
2021-06-23 18:00:00,Mexico,Mexico,MX,277.73,370.74,26.29,22.78,cenace.gob.mx,false,
2021-06-23 19:00:00,Mexico,Mexico,MX,278.27,371.36,26.16,22.69,cenace.gob.mx,false,
2021-06-23 20:00:00,Mexico,Mexico,MX,279.47,372.9,25.81,22.39,cenace.gob.mx,false,
2021-06-23 21:00:00,Mexico,Mexico,MX,278.44,371.47,26.07,22.69,cenace.gob.mx,false,
2021-06-23 22:00:00,Mexico,Mexico,MX,278.81,371.6,25.93,22.58,cenace.gob.mx,false,
2021-06-23 23:00:00,Mexico,Mexico,MX,282.43,375.64,25.17,21.81,cenace.gob.mx,false,
2021-06-24 00:00:00,Mexico,Mexico,MX,289.28,383.89,23.35,20.43,cenace.gob.mx,false,
2021-06-24 01:00:00,Mexico,Mexico,MX,292.44,387.77,22.3,20.38,cenace.gob.mx,false,
2021-06-24 02:00:00,Mexico,Mexico,MX,291.28,385.74,22.59,20.91,cenace.gob.mx,false,
2021-06-24 03:00:00,Mexico,Mexico,MX,287.68,381.14,23.54,21.83,cenace.gob.mx,false,
2021-06-24 04:00:00,Mexico,Mexico,MX,288.65,382.27,23.25,20.89,cenace.gob.mx,false,
2021-06-24 05:00:00,Mexico,Mexico,MX,293.4,388.01,22.03,18.89,cenace.gob.mx,false,
2021-06-24 06:00:00,Mexico,Mexico,MX,298.72,394.4,20.76,17.28,cenace.gob.mx,false,
2021-06-24 07:00:00,Mexico,Mexico,MX,306.93,404.57,18.61,14.93,cenace.gob.mx,false,
2021-06-24 08:00:00,Mexico,Mexico,MX,313.26,412.34,16.99,13.15,cenace.gob.mx,false,
2021-06-24 09:00:00,Mexico,Mexico,MX,314.27,413.48,16.77,12.81,cenace.gob.mx,false,
2021-06-24 10:00:00,Mexico,Mexico,MX,313.82,412.94,16.91,12.94,cenace.gob.mx,false,
2021-06-24 11:00:00,Mexico,Mexico,MX,315.64,415.24,16.4,12.33,cenace.gob.mx,false,
2021-06-24 12:00:00,Mexico,Mexico,MX,316.91,416.84,16.05,11.96,cenace.gob.mx,false,
2021-06-24 13:00:00,Mexico,Mexico,MX,313.36,412.77,16.89,12.87,cenace.gob.mx,false,
2021-06-24 14:00:00,Mexico,Mexico,MX,299.87,396.79,20.49,16.62,cenace.gob.mx,false,
2021-06-24 15:00:00,Mexico,Mexico,MX,285.6,379.81,24.23,20.5,cenace.gob.mx,false,
2021-06-24 16:00:00,Mexico,Mexico,MX,277.39,370.22,26.34,22.71,cenace.gob.mx,false,
2021-06-24 17:00:00,Mexico,Mexico,MX,271.6,363.44,27.8,24.25,cenace.gob.mx,false,
2021-06-24 18:00:00,Mexico,Mexico,MX,267.84,358.74,28.85,25.36,cenace.gob.mx,false,
2021-06-24 19:00:00,Mexico,Mexico,MX,265.31,355.35,29.59,26.16,cenace.gob.mx,false,
2021-06-24 20:00:00,Mexico,Mexico,MX,262.94,352.57,30.01,26.64,cenace.gob.mx,false,
2021-06-24 21:00:00,Mexico,Mexico,MX,265.03,354.8,29.37,26.07,cenace.gob.mx,false,
2021-06-24 22:00:00,Mexico,Mexico,MX,271.43,362.13,27.7,24.42,cenace.gob.mx,false,
2021-06-24 23:00:00,Mexico,Mexico,MX,281.13,373.68,25.16,21.88,cenace.gob.mx,false,
2021-06-25 00:00:00,Mexico,Mexico,MX,290.68,384.98,23.04,19.68,cenace.gob.mx,false,
2021-06-25 01:00:00,Mexico,Mexico,MX,295.97,391.22,21.65,18.82,cenace.gob.mx,false,
2021-06-25 02:00:00,Mexico,Mexico,MX,295.97,390.79,21.66,19.88,cenace.gob.mx,false,
2021-06-25 03:00:00,Mexico,Mexico,MX,290.04,383.47,23.14,21.48,cenace.gob.mx,false,
2021-06-25 04:00:00,Mexico,Mexico,MX,287.33,379.96,24.02,22.16,cenace.gob.mx,false,
2021-06-25 05:00:00,Mexico,Mexico,MX,289.22,382.12,23.64,21.33,cenace.gob.mx,false,
2021-06-25 06:00:00,Mexico,Mexico,MX,291.98,385.75,22.73,19.76,cenace.gob.mx,false,
2021-06-25 07:00:00,Mexico,Mexico,MX,293.11,387.81,21.96,18.37,cenace.gob.mx,false,
2021-06-25 08:00:00,Mexico,Mexico,MX,299.76,395.8,20.37,16.57,cenace.gob.mx,false,
2021-06-25 09:00:00,Mexico,Mexico,MX,303.88,400.76,19.4,15.44,cenace.gob.mx,false,
2021-06-25 10:00:00,Mexico,Mexico,MX,301.55,397.79,20.05,16.0,cenace.gob.mx,false,
2021-06-25 11:00:00,Mexico,Mexico,MX,299.09,394.77,20.73,16.63,cenace.gob.mx,false,
2021-06-25 12:00:00,Mexico,Mexico,MX,296.49,391.54,21.42,17.33,cenace.gob.mx,false,
2021-06-25 13:00:00,Mexico,Mexico,MX,294.25,389.03,22.0,17.94,cenace.gob.mx,false,
2021-06-25 14:00:00,Mexico,Mexico,MX,279.9,372.24,25.81,21.89,cenace.gob.mx,false,
2021-06-25 15:00:00,Mexico,Mexico,MX,270.35,361.42,28.31,24.54,cenace.gob.mx,false,
2021-06-25 16:00:00,Mexico,Mexico,MX,265.96,356.22,29.39,25.7,cenace.gob.mx,false,
2021-06-25 17:00:00,Mexico,Mexico,MX,264.04,353.92,29.85,26.24,cenace.gob.mx,false,
2021-06-25 18:00:00,Mexico,Mexico,MX,262.81,352.5,30.17,26.61,cenace.gob.mx,false,
2021-06-25 19:00:00,Mexico,Mexico,MX,261.53,350.96,30.48,26.97,cenace.gob.mx,false,
2021-06-25 20:00:00,Mexico,Mexico,MX,265.48,355.82,29.42,25.95,cenace.gob.mx,false,
2021-06-25 21:00:00,Mexico,Mexico,MX,265.49,355.84,29.39,25.96,cenace.gob.mx,false,
2021-06-25 22:00:00,Mexico,Mexico,MX,267.11,357.88,28.98,25.56,cenace.gob.mx,false,
2021-06-25 23:00:00,Mexico,Mexico,MX,274.49,366.78,27.03,23.59,cenace.gob.mx,false,
2021-06-26 00:00:00,Mexico,Mexico,MX,278.7,371.6,25.91,22.41,cenace.gob.mx,false,
2021-06-26 01:00:00,Mexico,Mexico,MX,284.62,378.1,24.32,20.75,cenace.gob.mx,false,
2021-06-26 02:00:00,Mexico,Mexico,MX,284.87,377.73,24.26,21.3,cenace.gob.mx,false,
2021-06-26 03:00:00,Mexico,Mexico,MX,278.68,369.96,25.91,23.94,cenace.gob.mx,false,
2021-06-26 04:00:00,Mexico,Mexico,MX,274.98,365.27,26.93,25.1,cenace.gob.mx,false,
2021-06-26 05:00:00,Mexico,Mexico,MX,275.31,365.5,26.92,24.94,cenace.gob.mx,false,
2021-06-26 06:00:00,Mexico,Mexico,MX,276.96,367.22,26.7,24.03,cenace.gob.mx,false,
2021-06-26 07:00:00,Mexico,Mexico,MX,281.03,372.12,25.69,22.26,cenace.gob.mx,false,
2021-06-26 08:00:00,Mexico,Mexico,MX,291.42,385.07,22.98,19.13,cenace.gob.mx,false,
2021-06-26 09:00:00,Mexico,Mexico,MX,298.7,394.11,21.1,17.1,cenace.gob.mx,false,
2021-06-26 10:00:00,Mexico,Mexico,MX,303.48,400.07,19.83,15.73,cenace.gob.mx,false,
2021-06-26 11:00:00,Mexico,Mexico,MX,303.68,400.22,19.78,15.59,cenace.gob.mx,false,
2021-06-26 12:00:00,Mexico,Mexico,MX,303.2,399.61,19.9,15.66,cenace.gob.mx,false,
2021-06-26 13:00:00,Mexico,Mexico,MX,300.22,396.13,20.73,16.43,cenace.gob.mx,false,
2021-06-26 14:00:00,Mexico,Mexico,MX,279.82,372.11,26.22,22.03,cenace.gob.mx,false,
2021-06-26 15:00:00,Mexico,Mexico,MX,265.06,354.79,30.17,26.11,cenace.gob.mx,false,
2021-06-26 16:00:00,Mexico,Mexico,MX,252.4,339.56,33.34,29.39,cenace.gob.mx,false,
2021-06-26 17:00:00,Mexico,Mexico,MX,246.27,332.15,34.84,30.96,cenace.gob.mx,false,
2021-06-26 18:00:00,Mexico,Mexico,MX,244.43,329.84,35.32,31.49,cenace.gob.mx,false,
2021-06-26 19:00:00,Mexico,Mexico,MX,244.56,329.8,35.28,31.49,cenace.gob.mx,false,
2021-06-26 20:00:00,Mexico,Mexico,MX,247.11,332.65,34.72,30.93,cenace.gob.mx,false,
2021-06-26 21:00:00,Mexico,Mexico,MX,255.02,342.13,32.6,28.84,cenace.gob.mx,false,
2021-06-26 22:00:00,Mexico,Mexico,MX,269.65,360.4,28.64,24.91,cenace.gob.mx,false,
