Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-08 18:00:00,Mexico,Mexico,MX,266.82,353.83,32.07,28.8,cenace.gob.mx,false,
2022-08-08 19:00:00,Mexico,Mexico,MX,266.61,353.49,32.11,28.91,cenace.gob.mx,false,
2022-08-08 20:00:00,Mexico,Mexico,MX,264.87,351.15,32.49,29.32,cenace.gob.mx,false,
2022-08-08 21:00:00,Mexico,Mexico,MX,265.55,351.71,32.39,29.27,cenace.gob.mx,false,
2022-08-08 22:00:00,Mexico,Mexico,MX,268.99,355.69,31.63,28.54,cenace.gob.mx,false,
2022-08-08 23:00:00,Mexico,Mexico,MX,274.73,362.31,30.07,26.95,cenace.gob.mx,false,
2022-08-09 00:00:00,Mexico,Mexico,MX,282.57,371.63,27.95,24.76,cenace.gob.mx,false,
2022-08-09 01:00:00,Mexico,Mexico,MX,290.5,380.81,25.97,22.72,cenace.gob.mx,false,
2022-08-09 02:00:00,Mexico,Mexico,MX,287.91,377.33,26.5,23.32,cenace.gob.mx,false,
2022-08-09 03:00:00,Mexico,Mexico,MX,287.36,376.78,26.5,23.38,cenace.gob.mx,false,
2022-08-09 04:00:00,Mexico,Mexico,MX,287.01,376.36,26.69,23.53,cenace.gob.mx,false,
2022-08-09 05:00:00,Mexico,Mexico,MX,290.93,381.22,25.75,22.5,cenace.gob.mx,false,
2022-08-09 06:00:00,Mexico,Mexico,MX,295.08,385.95,24.9,21.47,cenace.gob.mx,false,
2022-08-09 07:00:00,Mexico,Mexico,MX,297.62,388.79,24.41,20.84,cenace.gob.mx,false,
2022-08-09 08:00:00,Mexico,Mexico,MX,298.07,389.02,24.49,20.82,cenace.gob.mx,false,
2022-08-09 09:00:00,Mexico,Mexico,MX,298.99,389.98,24.42,20.68,cenace.gob.mx,false,
2022-08-09 10:00:00,Mexico,Mexico,MX,302.37,394.13,23.59,19.79,cenace.gob.mx,false,
2022-08-09 11:00:00,Mexico,Mexico,MX,305.45,397.89,22.79,18.97,cenace.gob.mx,false,
2022-08-09 12:00:00,Mexico,Mexico,MX,308.56,402.02,21.87,18.11,cenace.gob.mx,false,
2022-08-09 13:00:00,Mexico,Mexico,MX,304.32,396.97,22.97,19.25,cenace.gob.mx,false,
2022-08-09 14:00:00,Mexico,Mexico,MX,293.63,384.89,25.64,22.07,cenace.gob.mx,false,
2022-08-09 15:00:00,Mexico,Mexico,MX,281.48,371.08,28.61,25.18,cenace.gob.mx,false,
2022-08-09 16:00:00,Mexico,Mexico,MX,276.2,364.94,29.89,26.54,cenace.gob.mx,false,
2022-08-09 17:00:00,Mexico,Mexico,MX,275.11,363.67,30.17,26.88,cenace.gob.mx,false,
2022-08-09 18:00:00,Mexico,Mexico,MX,275.51,364.3,29.96,26.73,cenace.gob.mx,false,
2022-08-09 19:00:00,Mexico,Mexico,MX,274.3,362.73,30.21,27.03,cenace.gob.mx,false,
2022-08-09 20:00:00,Mexico,Mexico,MX,272.6,360.58,30.5,27.37,cenace.gob.mx,false,
2022-08-09 21:00:00,Mexico,Mexico,MX,270.63,357.81,30.97,27.89,cenace.gob.mx,false,
2022-08-09 22:00:00,Mexico,Mexico,MX,267.47,353.8,31.73,28.65,cenace.gob.mx,false,
2022-08-09 23:00:00,Mexico,Mexico,MX,274.17,361.91,29.98,26.85,cenace.gob.mx,false,
2022-08-10 00:00:00,Mexico,Mexico,MX,278.22,366.37,29.01,25.82,cenace.gob.mx,false,
2022-08-10 01:00:00,Mexico,Mexico,MX,288.46,378.57,26.3,23.05,cenace.gob.mx,false,
2022-08-10 02:00:00,Mexico,Mexico,MX,285.84,375.3,26.82,23.65,cenace.gob.mx,false,
2022-08-10 03:00:00,Mexico,Mexico,MX,285.18,374.35,27.07,23.94,cenace.gob.mx,false,
2022-08-10 04:00:00,Mexico,Mexico,MX,284.53,373.03,27.52,24.36,cenace.gob.mx,false,
2022-08-10 05:00:00,Mexico,Mexico,MX,287.0,375.71,27.05,23.79,cenace.gob.mx,false,
2022-08-10 06:00:00,Mexico,Mexico,MX,291.6,381.22,25.95,22.54,cenace.gob.mx,false,
2022-08-10 07:00:00,Mexico,Mexico,MX,290.4,379.6,26.3,22.74,cenace.gob.mx,false,
2022-08-10 08:00:00,Mexico,Mexico,MX,295.67,385.95,25.05,21.37,cenace.gob.mx,false,
2022-08-10 09:00:00,Mexico,Mexico,MX,299.56,390.6,24.13,20.38,cenace.gob.mx,false,
2022-08-10 10:00:00,Mexico,Mexico,MX,305.08,397.57,22.68,18.88,cenace.gob.mx,false,
2022-08-10 11:00:00,Mexico,Mexico,MX,309.75,403.64,21.37,17.57,cenace.gob.mx,false,
2022-08-10 12:00:00,Mexico,Mexico,MX,317.36,413.32,19.22,15.47,cenace.gob.mx,false,
2022-08-10 13:00:00,Mexico,Mexico,MX,319.4,416.2,18.54,14.84,cenace.gob.mx,false,
2022-08-10 14:00:00,Mexico,Mexico,MX,307.99,403.62,21.08,17.5,cenace.gob.mx,false,
2022-08-10 15:00:00,Mexico,Mexico,MX,293.94,387.19,24.65,21.21,cenace.gob.mx,false,
2022-08-10 16:00:00,Mexico,Mexico,MX,286.99,379.08,26.45,23.1,cenace.gob.mx,false,
2022-08-10 17:00:00,Mexico,Mexico,MX,282.96,374.19,27.48,24.18,cenace.gob.mx,false,
2022-08-10 18:00:00,Mexico,Mexico,MX,279.67,370.12,28.33,25.07,cenace.gob.mx,false,
2022-08-10 19:00:00,Mexico,Mexico,MX,277.1,366.82,29.03,25.83,cenace.gob.mx,false,
2022-08-10 20:00:00,Mexico,Mexico,MX,271.77,360.56,30.11,26.98,cenace.gob.mx,false,
2022-08-10 21:00:00,Mexico,Mexico,MX,271.22,360.07,30.02,26.92,cenace.gob.mx,false,
2022-08-10 22:00:00,Mexico,Mexico,MX,265.5,352.8,31.42,28.36,cenace.gob.mx,false,
2022-08-10 23:00:00,Mexico,Mexico,MX,262.11,348.37,32.29,29.19,cenace.gob.mx,false,
2022-08-11 00:00:00,Mexico,Mexico,MX,267.48,354.61,31.05,27.88,cenace.gob.mx,false,
2022-08-11 01:00:00,Mexico,Mexico,MX,272.03,359.38,29.86,26.65,cenace.gob.mx,false,
2022-08-11 02:00:00,Mexico,Mexico,MX,272.44,359.39,29.73,26.62,cenace.gob.mx,false,
2022-08-11 03:00:00,Mexico,Mexico,MX,275.51,363.35,28.84,25.77,cenace.gob.mx,false,
2022-08-11 04:00:00,Mexico,Mexico,MX,279.36,368.19,27.8,24.71,cenace.gob.mx,false,
2022-08-11 05:00:00,Mexico,Mexico,MX,282.9,372.51,26.92,23.74,cenace.gob.mx,false,
2022-08-11 06:00:00,Mexico,Mexico,MX,287.96,378.52,25.71,22.36,cenace.gob.mx,false,
2022-08-11 07:00:00,Mexico,Mexico,MX,294.31,386.31,24.17,20.68,cenace.gob.mx,false,
2022-08-11 08:00:00,Mexico,Mexico,MX,298.96,392.06,23.07,19.46,cenace.gob.mx,false,
2022-08-11 09:00:00,Mexico,Mexico,MX,306.76,401.69,21.08,17.39,cenace.gob.mx,false,
2022-08-11 10:00:00,Mexico,Mexico,MX,315.56,412.83,18.64,14.91,cenace.gob.mx,false,
2022-08-11 11:00:00,Mexico,Mexico,MX,318.03,415.87,18.06,14.3,cenace.gob.mx,false,
2022-08-11 12:00:00,Mexico,Mexico,MX,312.97,409.67,19.36,15.67,cenace.gob.mx,false,
2022-08-11 13:00:00,Mexico,Mexico,MX,304.79,399.67,21.51,17.86,cenace.gob.mx,false,
2022-08-11 14:00:00,Mexico,Mexico,MX,287.21,378.64,26.16,22.65,cenace.gob.mx,false,
2022-08-11 15:00:00,Mexico,Mexico,MX,287.71,380.34,25.91,22.56,cenace.gob.mx,false,
2022-08-11 16:00:00,Mexico,Mexico,MX,286.59,379.39,26.12,22.85,cenace.gob.mx,false,
2022-08-11 17:00:00,Mexico,Mexico,MX,281.19,372.95,27.53,24.33,cenace.gob.mx,false,
2022-08-11 18:00:00,Mexico,Mexico,MX,280.47,372.09,27.62,24.49,cenace.gob.mx,false,
2022-08-11 19:00:00,Mexico,Mexico,MX,281.8,373.92,27.1,24.01,cenace.gob.mx,false,
2022-08-11 20:00:00,Mexico,Mexico,MX,282.26,374.48,26.95,23.87,cenace.gob.mx,false,
2022-08-11 21:00:00,Mexico,Mexico,MX,280.07,371.63,27.53,24.48,cenace.gob.mx,false,
2022-08-11 22:00:00,Mexico,Mexico,MX,277.77,368.93,27.66,24.63,cenace.gob.mx,false,
2022-08-11 23:00:00,Mexico,Mexico,MX,277.06,367.73,27.89,24.86,cenace.gob.mx,false,
2022-08-12 00:00:00,Mexico,Mexico,MX,279.93,370.65,27.23,24.14,cenace.gob.mx,false,
2022-08-12 01:00:00,Mexico,Mexico,MX,284.73,376.17,25.66,22.49,cenace.gob.mx,false,
2022-08-12 02:00:00,Mexico,Mexico,MX,282.37,372.73,26.42,23.33,cenace.gob.mx,false,
2022-08-12 03:00:00,Mexico,Mexico,MX,289.07,380.77,25.01,21.97,cenace.gob.mx,false,
2022-08-12 04:00:00,Mexico,Mexico,MX,289.36,380.65,25.35,22.29,cenace.gob.mx,false,
2022-08-12 05:00:00,Mexico,Mexico,MX,291.66,383.36,24.84,21.69,cenace.gob.mx,false,
2022-08-12 06:00:00,Mexico,Mexico,MX,295.85,388.19,23.94,20.64,cenace.gob.mx,false,
2022-08-12 07:00:00,Mexico,Mexico,MX,298.46,391.18,23.45,20.02,cenace.gob.mx,false,
2022-08-12 08:00:00,Mexico,Mexico,MX,298.58,391.04,23.63,20.07,cenace.gob.mx,false,
2022-08-12 09:00:00,Mexico,Mexico,MX,302.37,395.71,22.72,19.08,cenace.gob.mx,false,
2022-08-12 10:00:00,Mexico,Mexico,MX,309.9,405.3,20.65,16.96,cenace.gob.mx,false,
2022-08-12 11:00:00,Mexico,Mexico,MX,323.35,422.21,17.08,13.38,cenace.gob.mx,false,
2022-08-12 12:00:00,Mexico,Mexico,MX,326.49,426.29,16.18,12.51,cenace.gob.mx,false,
2022-08-12 13:00:00,Mexico,Mexico,MX,329.17,430.04,15.06,11.47,cenace.gob.mx,false,
2022-08-12 14:00:00,Mexico,Mexico,MX,319.99,419.56,17.24,13.74,cenace.gob.mx,false,
2022-08-12 15:00:00,Mexico,Mexico,MX,305.62,402.76,21.02,17.64,cenace.gob.mx,false,
2022-08-12 16:00:00,Mexico,Mexico,MX,296.08,391.44,23.54,20.24,cenace.gob.mx,false,
2022-08-12 17:00:00,Mexico,Mexico,MX,289.94,384.02,25.16,21.93,cenace.gob.mx,false,
2022-08-12 18:00:00,Mexico,Mexico,MX,289.63,383.39,25.34,22.17,cenace.gob.mx,false,
2022-08-12 19:00:00,Mexico,Mexico,MX,286.02,378.63,26.35,23.22,cenace.gob.mx,false,
2022-08-12 20:00:00,Mexico,Mexico,MX,285.86,378.37,26.36,23.29,cenace.gob.mx,false,
2022-08-12 21:00:00,Mexico,Mexico,MX,287.25,379.5,26.32,23.26,cenace.gob.mx,false,
2022-08-12 22:00:00,Mexico,Mexico,MX,286.29,377.6,26.77,23.74,cenace.gob.mx,false,
2022-08-12 23:00:00,Mexico,Mexico,MX,288.43,380.04,26.11,23.03,cenace.gob.mx,false,
2022-08-13 00:00:00,Mexico,Mexico,MX,294.33,387.15,24.61,21.46,cenace.gob.mx,false,
2022-08-13 01:00:00,Mexico,Mexico,MX,300.55,394.08,23.09,19.87,cenace.gob.mx,false,
2022-08-13 02:00:00,Mexico,Mexico,MX,297.98,390.74,23.64,20.51,cenace.gob.mx,false,
2022-08-13 03:00:00,Mexico,Mexico,MX,297.99,390.83,23.6,20.5,cenace.gob.mx,false,
2022-08-13 04:00:00,Mexico,Mexico,MX,299.16,392.37,23.22,20.09,cenace.gob.mx,false,
2022-08-13 05:00:00,Mexico,Mexico,MX,300.48,394.01,22.93,19.73,cenace.gob.mx,false,
2022-08-13 06:00:00,Mexico,Mexico,MX,301.36,394.75,23.17,19.82,cenace.gob.mx,false,
2022-08-13 07:00:00,Mexico,Mexico,MX,309.38,404.58,21.18,17.71,cenace.gob.mx,false,
2022-08-13 08:00:00,Mexico,Mexico,MX,316.91,413.71,19.35,15.78,cenace.gob.mx,false,
2022-08-13 09:00:00,Mexico,Mexico,MX,319.26,416.45,18.87,15.21,cenace.gob.mx,false,
2022-08-13 10:00:00,Mexico,Mexico,MX,324.28,422.52,17.69,13.96,cenace.gob.mx,false,
2022-08-13 11:00:00,Mexico,Mexico,MX,327.72,426.75,16.83,13.04,cenace.gob.mx,false,
2022-08-13 12:00:00,Mexico,Mexico,MX,327.73,426.79,16.8,13.0,cenace.gob.mx,false,
2022-08-13 13:00:00,Mexico,Mexico,MX,325.12,423.79,17.38,13.59,cenace.gob.mx,false,
2022-08-13 14:00:00,Mexico,Mexico,MX,306.7,401.7,22.21,18.52,cenace.gob.mx,false,
2022-08-13 15:00:00,Mexico,Mexico,MX,298.36,392.24,24.4,20.79,cenace.gob.mx,false,
2022-08-13 16:00:00,Mexico,Mexico,MX,297.56,391.72,24.51,21.0,cenace.gob.mx,false,
2022-08-13 17:00:00,Mexico,Mexico,MX,299.4,394.27,23.94,20.48,cenace.gob.mx,false,
2022-08-13 18:00:00,Mexico,Mexico,MX,296.08,390.3,24.75,21.33,cenace.gob.mx,false,
2022-08-13 19:00:00,Mexico,Mexico,MX,292.75,386.17,25.57,22.19,cenace.gob.mx,false,
2022-08-13 20:00:00,Mexico,Mexico,MX,294.51,388.21,25.07,21.7,cenace.gob.mx,false,
2022-08-13 21:00:00,Mexico,Mexico,MX,295.52,389.26,24.77,21.4,cenace.gob.mx,false,
2022-08-13 22:00:00,Mexico,Mexico,MX,298.53,392.81,23.84,20.51,cenace.gob.mx,false,
2022-08-13 23:00:00,Mexico,Mexico,MX,299.15,393.66,23.48,20.15,cenace.gob.mx,false,
2022-08-14 00:00:00,Mexico,Mexico,MX,304.8,400.43,21.76,18.43,cenace.gob.mx,false,
2022-08-14 01:00:00,Mexico,Mexico,MX,309.45,405.78,20.58,17.27,cenace.gob.mx,false,
2022-08-14 02:00:00,Mexico,Mexico,MX,302.67,397.2,22.32,19.11,cenace.gob.mx,false,
2022-08-14 03:00:00,Mexico,Mexico,MX,298.41,391.83,23.47,20.27,cenace.gob.mx,false,
2022-08-14 04:00:00,Mexico,Mexico,MX,304.17,399.01,22.02,18.72,cenace.gob.mx,false,
2022-08-14 05:00:00,Mexico,Mexico,MX,307.69,403.37,21.09,17.67,cenace.gob.mx,false,
2022-08-14 06:00:00,Mexico,Mexico,MX,306.1,401.34,21.55,17.96,cenace.gob.mx,false,
2022-08-14 07:00:00,Mexico,Mexico,MX,309.72,405.18,21.03,17.3,cenace.gob.mx,false,
2022-08-14 08:00:00,Mexico,Mexico,MX,315.1,411.52,19.84,15.99,cenace.gob.mx,false,
2022-08-14 09:00:00,Mexico,Mexico,MX,320.99,418.47,18.52,14.57,cenace.gob.mx,false,
2022-08-14 10:00:00,Mexico,Mexico,MX,325.48,424.02,17.35,13.32,cenace.gob.mx,false,
2022-08-14 11:00:00,Mexico,Mexico,MX,328.07,427.26,16.71,12.62,cenace.gob.mx,false,
2022-08-14 12:00:00,Mexico,Mexico,MX,327.45,426.46,16.94,12.81,cenace.gob.mx,false,
2022-08-14 13:00:00,Mexico,Mexico,MX,329.18,428.51,16.64,12.45,cenace.gob.mx,false,
2022-08-14 14:00:00,Mexico,Mexico,MX,320.08,417.91,19.12,15.03,cenace.gob.mx,false,
2022-08-14 15:00:00,Mexico,Mexico,MX,304.14,399.11,23.38,19.84,cenace.gob.mx,false,
2022-08-14 16:00:00,Mexico,Mexico,MX,297.77,391.76,24.98,21.57,cenace.gob.mx,false,
2022-08-14 17:00:00,Mexico,Mexico,MX,292.34,385.22,26.37,23.03,cenace.gob.mx,false,
2022-08-14 18:00:00,Mexico,Mexico,MX,290.12,382.47,26.94,23.62,cenace.gob.mx,false,
2022-08-14 19:00:00,Mexico,Mexico,MX,290.12,382.34,26.85,23.59,cenace.gob.mx,false,
2022-08-14 20:00:00,Mexico,Mexico,MX,286.78,378.16,27.66,24.27,cenace.gob.mx,false,
2022-08-14 21:00:00,Mexico,Mexico,MX,284.93,375.72,27.96,24.36,cenace.gob.mx,false,
2022-08-14 22:00:00,Mexico,Mexico,MX,289.7,381.54,26.58,22.91,cenace.gob.mx,false,
2022-08-14 23:00:00,Mexico,Mexico,MX,295.78,388.93,24.91,21.26,cenace.gob.mx,false,
2022-08-15 00:00:00,Mexico,Mexico,MX,300.52,394.45,23.56,19.91,cenace.gob.mx,false,
2022-08-15 01:00:00,Mexico,Mexico,MX,310.25,406.34,20.73,17.13,cenace.gob.mx,false,
2022-08-15 02:00:00,Mexico,Mexico,MX,303.68,398.2,22.12,18.72,cenace.gob.mx,false,
2022-08-15 03:00:00,Mexico,Mexico,MX,301.78,395.9,22.51,19.15,cenace.gob.mx,false,
2022-08-15 04:00:00,Mexico,Mexico,MX,305.64,400.57,21.49,18.08,cenace.gob.mx,false,
2022-08-15 05:00:00,Mexico,Mexico,MX,305.59,400.49,21.51,18.01,cenace.gob.mx,false,
2022-08-15 06:00:00,Mexico,Mexico,MX,307.1,402.65,20.97,17.31,cenace.gob.mx,false,
2022-08-15 07:00:00,Mexico,Mexico,MX,312.05,408.29,20.03,16.24,cenace.gob.mx,false,
2022-08-15 08:00:00,Mexico,Mexico,MX,313.23,409.45,19.93,16.0,cenace.gob.mx,false,
2022-08-15 09:00:00,Mexico,Mexico,MX,316.26,413.07,19.24,15.21,cenace.gob.mx,false,
2022-08-15 10:00:00,Mexico,Mexico,MX,318.86,416.26,18.63,14.56,cenace.gob.mx,false,
2022-08-15 11:00:00,Mexico,Mexico,MX,319.04,416.69,18.44,14.38,cenace.gob.mx,false,
2022-08-15 12:00:00,Mexico,Mexico,MX,315.15,411.96,19.33,15.38,cenace.gob.mx,false,
2022-08-15 13:00:00,Mexico,Mexico,MX,311.91,408.18,20.0,16.18,cenace.gob.mx,false,
2022-08-15 14:00:00,Mexico,Mexico,MX,299.71,393.88,23.13,19.45,cenace.gob.mx,false,
2022-08-15 15:00:00,Mexico,Mexico,MX,282.41,373.47,27.56,24.04,cenace.gob.mx,false,
2022-08-15 16:00:00,Mexico,Mexico,MX,274.93,364.92,29.18,25.76,cenace.gob.mx,false,
2022-08-15 17:00:00,Mexico,Mexico,MX,274.98,365.31,28.97,25.64,cenace.gob.mx,false,
2022-08-15 18:00:00,Mexico,Mexico,MX,274.56,365.06,28.88,25.61,cenace.gob.mx,false,
2022-08-15 19:00:00,Mexico,Mexico,MX,272.01,361.71,29.48,26.27,cenace.gob.mx,false,
2022-08-15 20:00:00,Mexico,Mexico,MX,274.32,364.36,28.87,25.7,cenace.gob.mx,false,
2022-08-15 21:00:00,Mexico,Mexico,MX,274.18,364.15,28.78,25.65,cenace.gob.mx,false,
2022-08-15 22:00:00,Mexico,Mexico,MX,273.49,363.17,28.94,25.84,cenace.gob.mx,false,
2022-08-15 23:00:00,Mexico,Mexico,MX,278.04,368.67,27.72,24.58,cenace.gob.mx,false,
2022-08-16 00:00:00,Mexico,Mexico,MX,287.56,379.93,25.2,22.0,cenace.gob.mx,false,
2022-08-16 01:00:00,Mexico,Mexico,MX,294.98,388.62,23.28,20.03,cenace.gob.mx,false,
2022-08-16 02:00:00,Mexico,Mexico,MX,294.67,388.02,23.18,20.03,cenace.gob.mx,false,
2022-08-16 03:00:00,Mexico,Mexico,MX,294.01,387.17,23.34,20.22,cenace.gob.mx,false,
2022-08-16 04:00:00,Mexico,Mexico,MX,291.56,384.02,24.29,21.13,cenace.gob.mx,false,
2022-08-16 05:00:00,Mexico,Mexico,MX,293.56,386.57,23.73,20.46,cenace.gob.mx,false,
2022-08-16 06:00:00,Mexico,Mexico,MX,299.09,393.48,22.18,18.73,cenace.gob.mx,false,
2022-08-16 07:00:00,Mexico,Mexico,MX,296.91,390.45,22.86,19.28,cenace.gob.mx,false,
2022-08-16 08:00:00,Mexico,Mexico,MX,301.23,395.8,21.78,18.07,cenace.gob.mx,false,
2022-08-16 09:00:00,Mexico,Mexico,MX,304.81,400.31,20.83,17.06,cenace.gob.mx,false,
2022-08-16 10:00:00,Mexico,Mexico,MX,304.39,399.74,21.01,17.2,cenace.gob.mx,false,
2022-08-16 11:00:00,Mexico,Mexico,MX,303.39,398.43,21.35,17.52,cenace.gob.mx,false,
2022-08-16 12:00:00,Mexico,Mexico,MX,299.09,393.01,22.48,18.69,cenace.gob.mx,false,
2022-08-16 13:00:00,Mexico,Mexico,MX,296.23,389.61,23.19,19.47,cenace.gob.mx,false,
2022-08-16 14:00:00,Mexico,Mexico,MX,293.17,386.41,23.92,20.3,cenace.gob.mx,false,
2022-08-16 15:00:00,Mexico,Mexico,MX,290.05,383.47,24.45,20.96,cenace.gob.mx,false,
2022-08-16 16:00:00,Mexico,Mexico,MX,286.89,380.1,25.17,21.77,cenace.gob.mx,false,
2022-08-16 17:00:00,Mexico,Mexico,MX,285.83,379.12,25.37,22.03,cenace.gob.mx,false,
2022-08-16 18:00:00,Mexico,Mexico,MX,285.25,378.66,25.39,22.12,cenace.gob.mx,false,
2022-08-16 19:00:00,Mexico,Mexico,MX,282.85,375.72,25.96,22.73,cenace.gob.mx,false,
2022-08-16 20:00:00,Mexico,Mexico,MX,282.62,375.28,25.98,22.78,cenace.gob.mx,false,
2022-08-16 21:00:00,Mexico,Mexico,MX,279.91,371.73,26.68,23.54,cenace.gob.mx,false,
2022-08-16 22:00:00,Mexico,Mexico,MX,282.03,374.23,26.02,22.9,cenace.gob.mx,false,
2022-08-16 23:00:00,Mexico,Mexico,MX,283.6,375.64,25.62,22.47,cenace.gob.mx,false,
2022-08-17 00:00:00,Mexico,Mexico,MX,286.1,378.4,25.05,21.85,cenace.gob.mx,false,
2022-08-17 01:00:00,Mexico,Mexico,MX,290.27,383.1,23.96,20.75,cenace.gob.mx,false,
2022-08-17 02:00:00,Mexico,Mexico,MX,290.25,383.12,23.89,20.78,cenace.gob.mx,false,
2022-08-17 03:00:00,Mexico,Mexico,MX,288.77,381.23,24.49,21.39,cenace.gob.mx,false,
2022-08-17 04:00:00,Mexico,Mexico,MX,292.25,385.55,23.64,20.47,cenace.gob.mx,false,
2022-08-17 05:00:00,Mexico,Mexico,MX,296.52,390.77,22.57,19.3,cenace.gob.mx,false,
2022-08-17 06:00:00,Mexico,Mexico,MX,298.09,392.41,22.3,18.88,cenace.gob.mx,false,
2022-08-17 07:00:00,Mexico,Mexico,MX,301.97,396.97,21.45,17.88,cenace.gob.mx,false,
2022-08-17 08:00:00,Mexico,Mexico,MX,304.98,400.55,20.71,17.02,cenace.gob.mx,false,
2022-08-17 09:00:00,Mexico,Mexico,MX,307.23,403.21,20.17,16.39,cenace.gob.mx,false,
2022-08-17 10:00:00,Mexico,Mexico,MX,310.39,407.23,19.36,15.54,cenace.gob.mx,false,
2022-08-17 11:00:00,Mexico,Mexico,MX,311.28,408.4,19.15,15.32,cenace.gob.mx,false,
2022-08-17 12:00:00,Mexico,Mexico,MX,305.84,401.72,20.58,16.79,cenace.gob.mx,false,
2022-08-17 13:00:00,Mexico,Mexico,MX,300.67,395.39,21.93,18.21,cenace.gob.mx,false,
2022-08-17 14:00:00,Mexico,Mexico,MX,292.76,386.07,24.01,20.41,cenace.gob.mx,false,
2022-08-17 15:00:00,Mexico,Mexico,MX,287.99,380.9,25.28,21.79,cenace.gob.mx,false,
2022-08-17 16:00:00,Mexico,Mexico,MX,285.47,378.39,25.8,22.39,cenace.gob.mx,false,
2022-08-17 17:00:00,Mexico,Mexico,MX,285.47,378.73,25.74,22.38,cenace.gob.mx,false,
2022-08-17 18:00:00,Mexico,Mexico,MX,278.79,370.52,27.44,24.12,cenace.gob.mx,false,
2022-08-17 19:00:00,Mexico,Mexico,MX,268.84,357.86,30.05,26.78,cenace.gob.mx,false,
2022-08-17 20:00:00,Mexico,Mexico,MX,262.47,349.85,31.69,28.47,cenace.gob.mx,false,
2022-08-17 21:00:00,Mexico,Mexico,MX,261.54,348.48,31.9,28.73,cenace.gob.mx,false,
2022-08-17 22:00:00,Mexico,Mexico,MX,265.44,353.06,30.82,27.67,cenace.gob.mx,false,
2022-08-17 23:00:00,Mexico,Mexico,MX,266.98,354.58,30.41,27.24,cenace.gob.mx,false,
2022-08-18 00:00:00,Mexico,Mexico,MX,270.98,359.37,29.4,26.17,cenace.gob.mx,false,
2022-08-18 01:00:00,Mexico,Mexico,MX,284.93,376.14,25.68,22.39,cenace.gob.mx,false,
2022-08-18 02:00:00,Mexico,Mexico,MX,285.12,376.38,25.52,22.34,cenace.gob.mx,false,
2022-08-18 03:00:00,Mexico,Mexico,MX,279.18,368.95,27.09,23.94,cenace.gob.mx,false,
2022-08-18 04:00:00,Mexico,Mexico,MX,273.41,361.58,28.65,25.48,cenace.gob.mx,false,
2022-08-18 05:00:00,Mexico,Mexico,MX,274.85,363.29,28.32,25.08,cenace.gob.mx,false,
2022-08-18 06:00:00,Mexico,Mexico,MX,285.17,375.92,25.72,22.29,cenace.gob.mx,false,
2022-08-18 07:00:00,Mexico,Mexico,MX,291.46,383.55,24.18,20.61,cenace.gob.mx,false,
2022-08-18 08:00:00,Mexico,Mexico,MX,298.38,392.09,22.44,18.75,cenace.gob.mx,false,
2022-08-18 09:00:00,Mexico,Mexico,MX,302.91,397.9,21.22,17.45,cenace.gob.mx,false,
2022-08-18 10:00:00,Mexico,Mexico,MX,307.18,403.2,20.19,16.36,cenace.gob.mx,false,
2022-08-18 11:00:00,Mexico,Mexico,MX,307.77,404.02,20.01,16.17,cenace.gob.mx,false,
2022-08-18 12:00:00,Mexico,Mexico,MX,305.94,401.82,20.5,16.7,cenace.gob.mx,false,
2022-08-18 13:00:00,Mexico,Mexico,MX,299.96,394.49,22.06,18.33,cenace.gob.mx,false,
2022-08-18 14:00:00,Mexico,Mexico,MX,287.62,379.94,25.3,21.68,cenace.gob.mx,false,
2022-08-18 15:00:00,Mexico,Mexico,MX,274.57,365.03,28.33,24.82,cenace.gob.mx,false,
2022-08-18 16:00:00,Mexico,Mexico,MX,258.84,345.62,32.43,28.99,cenace.gob.mx,false,
2022-08-18 17:00:00,Mexico,Mexico,MX,249.4,334.05,34.92,31.54,cenace.gob.mx,false,
2022-08-18 18:00:00,Mexico,Mexico,MX,251.53,336.71,34.41,31.09,cenace.gob.mx,false,
2022-08-18 19:00:00,Mexico,Mexico,MX,260.2,347.17,32.29,29.01,cenace.gob.mx,false,
2022-08-18 20:00:00,Mexico,Mexico,MX,264.5,352.51,31.17,27.93,cenace.gob.mx,false,
2022-08-18 21:00:00,Mexico,Mexico,MX,262.77,349.96,31.6,28.41,cenace.gob.mx,false,
2022-08-18 22:00:00,Mexico,Mexico,MX,262.06,348.73,31.74,28.58,cenace.gob.mx,false,
2022-08-18 23:00:00,Mexico,Mexico,MX,263.98,350.97,31.17,28.01,cenace.gob.mx,false,
2022-08-19 00:00:00,Mexico,Mexico,MX,275.91,365.24,28.05,24.83,cenace.gob.mx,false,
2022-08-19 01:00:00,Mexico,Mexico,MX,288.2,379.92,24.82,21.54,cenace.gob.mx,false,
2022-08-19 02:00:00,Mexico,Mexico,MX,286.76,378.23,25.14,21.96,cenace.gob.mx,false,
2022-08-19 03:00:00,Mexico,Mexico,MX,287.21,378.96,24.98,21.84,cenace.gob.mx,false,
2022-08-19 04:00:00,Mexico,Mexico,MX,287.7,379.6,24.84,21.66,cenace.gob.mx,false,
2022-08-19 05:00:00,Mexico,Mexico,MX,290.81,383.32,24.03,20.76,cenace.gob.mx,false,
