Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-28 21:00:00,Algeria,Algeria,DZ,370.0,490.61,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 22:00:00,Algeria,Algeria,DZ,370.0,490.63,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 23:00:00,Algeria,Algeria,DZ,369.98,490.61,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 00:00:00,Algeria,Algeria,DZ,370.0,490.7,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 01:00:00,Algeria,Algeria,DZ,370.0,490.65,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 02:00:00,Algeria,Algeria,DZ,370.01,490.67,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 03:00:00,Algeria,Algeria,DZ,369.99,490.64,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 04:00:00,Algeria,Algeria,DZ,369.98,490.65,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 05:00:00,Algeria,Algeria,DZ,369.58,490.14,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 06:00:00,Algeria,Algeria,DZ,369.02,489.49,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 07:00:00,Algeria,Algeria,DZ,367.89,488.08,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 08:00:00,Algeria,Algeria,DZ,365.34,485.0,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 09:00:00,Algeria,Algeria,DZ,364.71,484.31,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 10:00:00,Algeria,Algeria,DZ,363.97,483.43,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 11:00:00,Algeria,Algeria,DZ,363.07,482.34,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 12:00:00,Algeria,Algeria,DZ,364.42,483.92,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 13:00:00,Algeria,Algeria,DZ,364.84,484.4,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 14:00:00,Algeria,Algeria,DZ,365.69,485.4,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 15:00:00,Algeria,Algeria,DZ,366.7,486.58,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 16:00:00,Algeria,Algeria,DZ,368.83,489.21,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 17:00:00,Algeria,Algeria,DZ,369.07,489.51,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 18:00:00,Algeria,Algeria,DZ,369.23,489.68,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 19:00:00,Algeria,Algeria,DZ,370.0,490.59,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 20:00:00,Algeria,Algeria,DZ,369.98,490.57,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 21:00:00,Algeria,Algeria,DZ,370.0,490.62,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 22:00:00,Algeria,Algeria,DZ,370.01,490.65,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-29 23:00:00,Algeria,Algeria,DZ,369.98,490.52,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 00:00:00,Algeria,Algeria,DZ,370.0,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 01:00:00,Algeria,Algeria,DZ,370.01,490.55,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 02:00:00,Algeria,Algeria,DZ,370.01,490.55,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 03:00:00,Algeria,Algeria,DZ,370.02,490.56,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 04:00:00,Algeria,Algeria,DZ,370.02,490.57,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 05:00:00,Algeria,Algeria,DZ,369.72,490.22,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 06:00:00,Algeria,Algeria,DZ,369.3,489.79,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 07:00:00,Algeria,Algeria,DZ,367.82,487.96,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 08:00:00,Algeria,Algeria,DZ,365.66,485.38,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 09:00:00,Algeria,Algeria,DZ,364.86,484.48,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 10:00:00,Algeria,Algeria,DZ,364.25,483.74,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 11:00:00,Algeria,Algeria,DZ,363.72,483.06,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 12:00:00,Algeria,Algeria,DZ,364.72,484.24,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 13:00:00,Algeria,Algeria,DZ,364.95,484.52,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 14:00:00,Algeria,Algeria,DZ,365.69,485.39,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 15:00:00,Algeria,Algeria,DZ,366.68,486.53,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 16:00:00,Algeria,Algeria,DZ,367.95,488.11,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 17:00:00,Algeria,Algeria,DZ,368.34,488.61,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 18:00:00,Algeria,Algeria,DZ,368.95,489.36,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 19:00:00,Algeria,Algeria,DZ,370.02,490.61,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 20:00:00,Algeria,Algeria,DZ,369.99,490.59,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 21:00:00,Algeria,Algeria,DZ,370.0,490.62,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 22:00:00,Algeria,Algeria,DZ,370.0,490.63,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 23:00:00,Algeria,Algeria,DZ,369.99,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 00:00:00,Algeria,Algeria,DZ,370.02,490.62,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 01:00:00,Algeria,Algeria,DZ,370.02,490.58,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 02:00:00,Algeria,Algeria,DZ,370.02,490.58,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 03:00:00,Algeria,Algeria,DZ,370.03,490.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 04:00:00,Algeria,Algeria,DZ,370.03,490.6,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 05:00:00,Algeria,Algeria,DZ,369.67,490.15,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 06:00:00,Algeria,Algeria,DZ,368.21,488.51,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 07:00:00,Algeria,Algeria,DZ,366.82,486.84,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 08:00:00,Algeria,Algeria,DZ,364.03,483.49,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 09:00:00,Algeria,Algeria,DZ,363.27,482.66,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 10:00:00,Algeria,Algeria,DZ,363.0,482.3,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 11:00:00,Algeria,Algeria,DZ,362.23,481.32,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 12:00:00,Algeria,Algeria,DZ,362.99,482.25,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 13:00:00,Algeria,Algeria,DZ,363.74,483.12,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 14:00:00,Algeria,Algeria,DZ,364.59,484.12,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 15:00:00,Algeria,Algeria,DZ,365.76,485.48,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 16:00:00,Algeria,Algeria,DZ,367.19,487.27,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 17:00:00,Algeria,Algeria,DZ,367.89,488.12,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 18:00:00,Algeria,Algeria,DZ,369.24,489.72,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 19:00:00,Algeria,Algeria,DZ,370.01,490.61,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 20:00:00,Algeria,Algeria,DZ,369.98,490.59,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 21:00:00,Algeria,Algeria,DZ,370.01,490.63,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 22:00:00,Algeria,Algeria,DZ,370.0,490.66,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 23:00:00,Algeria,Algeria,DZ,369.99,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 00:00:00,Algeria,Algeria,DZ,369.95,490.49,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 01:00:00,Algeria,Algeria,DZ,369.98,490.47,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 02:00:00,Algeria,Algeria,DZ,370.01,490.51,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 03:00:00,Algeria,Algeria,DZ,370.04,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 04:00:00,Algeria,Algeria,DZ,370.04,490.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 05:00:00,Algeria,Algeria,DZ,369.5,489.91,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 06:00:00,Algeria,Algeria,DZ,368.39,488.68,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 07:00:00,Algeria,Algeria,DZ,367.13,487.11,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 08:00:00,Algeria,Algeria,DZ,364.6,484.05,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 09:00:00,Algeria,Algeria,DZ,364.03,483.44,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 10:00:00,Algeria,Algeria,DZ,363.44,482.68,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 11:00:00,Algeria,Algeria,DZ,362.99,482.15,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 12:00:00,Algeria,Algeria,DZ,363.84,483.13,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 13:00:00,Algeria,Algeria,DZ,364.01,483.36,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 14:00:00,Algeria,Algeria,DZ,365.01,484.53,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 15:00:00,Algeria,Algeria,DZ,365.97,485.63,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 16:00:00,Algeria,Algeria,DZ,367.22,487.21,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 17:00:00,Algeria,Algeria,DZ,368.14,488.36,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 18:00:00,Algeria,Algeria,DZ,369.14,489.53,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 19:00:00,Algeria,Algeria,DZ,369.96,490.48,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 20:00:00,Algeria,Algeria,DZ,369.9,490.39,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 21:00:00,Algeria,Algeria,DZ,369.94,490.45,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 22:00:00,Algeria,Algeria,DZ,369.97,490.53,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 23:00:00,Algeria,Algeria,DZ,369.96,490.49,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 00:00:00,Algeria,Algeria,DZ,369.95,490.48,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 01:00:00,Algeria,Algeria,DZ,369.97,490.5,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 02:00:00,Algeria,Algeria,DZ,369.99,490.51,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 03:00:00,Algeria,Algeria,DZ,370.0,490.52,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 04:00:00,Algeria,Algeria,DZ,369.95,490.48,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 05:00:00,Algeria,Algeria,DZ,369.68,490.14,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 06:00:00,Algeria,Algeria,DZ,369.35,489.81,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 07:00:00,Algeria,Algeria,DZ,367.9,487.99,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 08:00:00,Algeria,Algeria,DZ,365.67,485.32,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 09:00:00,Algeria,Algeria,DZ,365.07,484.67,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 10:00:00,Algeria,Algeria,DZ,364.38,483.82,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 11:00:00,Algeria,Algeria,DZ,364.29,483.7,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 12:00:00,Algeria,Algeria,DZ,364.51,483.96,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 13:00:00,Algeria,Algeria,DZ,364.93,484.46,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 14:00:00,Algeria,Algeria,DZ,365.91,485.61,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 15:00:00,Algeria,Algeria,DZ,366.57,486.37,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 16:00:00,Algeria,Algeria,DZ,368.82,489.11,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 17:00:00,Algeria,Algeria,DZ,368.99,489.37,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 18:00:00,Algeria,Algeria,DZ,369.28,489.7,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 19:00:00,Algeria,Algeria,DZ,369.98,490.52,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 20:00:00,Algeria,Algeria,DZ,369.93,490.44,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 21:00:00,Algeria,Algeria,DZ,369.95,490.48,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 22:00:00,Algeria,Algeria,DZ,369.96,490.53,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 23:00:00,Algeria,Algeria,DZ,369.95,490.46,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 00:00:00,Algeria,Algeria,DZ,369.98,490.51,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 01:00:00,Algeria,Algeria,DZ,370.0,490.48,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 02:00:00,Algeria,Algeria,DZ,370.02,490.51,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 03:00:00,Algeria,Algeria,DZ,370.03,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 04:00:00,Algeria,Algeria,DZ,370.0,490.49,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 05:00:00,Algeria,Algeria,DZ,369.73,490.14,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 06:00:00,Algeria,Algeria,DZ,369.21,489.59,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 07:00:00,Algeria,Algeria,DZ,368.08,488.18,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 08:00:00,Algeria,Algeria,DZ,365.88,485.58,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 09:00:00,Algeria,Algeria,DZ,365.03,484.63,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 10:00:00,Algeria,Algeria,DZ,364.52,484.0,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 11:00:00,Algeria,Algeria,DZ,364.44,483.88,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 12:00:00,Algeria,Algeria,DZ,364.71,484.2,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 13:00:00,Algeria,Algeria,DZ,365.18,484.75,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 14:00:00,Algeria,Algeria,DZ,365.85,485.54,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 15:00:00,Algeria,Algeria,DZ,366.76,486.59,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 16:00:00,Algeria,Algeria,DZ,368.47,488.69,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 17:00:00,Algeria,Algeria,DZ,368.85,489.18,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 18:00:00,Algeria,Algeria,DZ,369.33,489.76,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 19:00:00,Algeria,Algeria,DZ,369.99,490.52,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 20:00:00,Algeria,Algeria,DZ,369.96,490.47,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 21:00:00,Algeria,Algeria,DZ,369.96,490.5,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 22:00:00,Algeria,Algeria,DZ,369.98,490.55,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 23:00:00,Algeria,Algeria,DZ,369.9,490.41,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 00:00:00,Algeria,Algeria,DZ,369.92,490.44,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 01:00:00,Algeria,Algeria,DZ,369.93,490.38,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 02:00:00,Algeria,Algeria,DZ,369.95,490.39,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 03:00:00,Algeria,Algeria,DZ,369.96,490.41,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 04:00:00,Algeria,Algeria,DZ,369.96,490.43,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 05:00:00,Algeria,Algeria,DZ,369.29,489.6,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 06:00:00,Algeria,Algeria,DZ,368.39,488.6,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 07:00:00,Algeria,Algeria,DZ,367.16,487.05,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 08:00:00,Algeria,Algeria,DZ,364.89,484.4,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 09:00:00,Algeria,Algeria,DZ,364.36,483.84,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
