Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-24 19:00:00,Algeria,Algeria,DZ,369.5,489.74,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-24 20:00:00,Algeria,Algeria,DZ,369.98,490.31,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-24 21:00:00,Algeria,Algeria,DZ,369.99,490.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-24 22:00:00,Algeria,Algeria,DZ,369.99,490.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-24 23:00:00,Algeria,Algeria,DZ,370.0,490.48,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 00:00:00,Algeria,Algeria,DZ,369.98,490.36,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 01:00:00,Algeria,Algeria,DZ,370.01,490.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 02:00:00,Algeria,Algeria,DZ,369.93,490.23,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 03:00:00,Algeria,Algeria,DZ,369.5,489.65,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 04:00:00,Algeria,Algeria,DZ,369.59,489.75,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 05:00:00,Algeria,Algeria,DZ,369.22,489.31,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 06:00:00,Algeria,Algeria,DZ,366.41,486.0,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 07:00:00,Algeria,Algeria,DZ,365.64,485.14,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 08:00:00,Algeria,Algeria,DZ,364.49,483.88,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 09:00:00,Algeria,Algeria,DZ,364.19,483.52,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 10:00:00,Algeria,Algeria,DZ,362.81,481.86,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 11:00:00,Algeria,Algeria,DZ,362.91,481.96,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 12:00:00,Algeria,Algeria,DZ,363.0,482.08,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 13:00:00,Algeria,Algeria,DZ,364.12,483.4,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 14:00:00,Algeria,Algeria,DZ,364.69,484.07,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 15:00:00,Algeria,Algeria,DZ,365.57,485.12,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 16:00:00,Algeria,Algeria,DZ,366.34,486.08,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 17:00:00,Algeria,Algeria,DZ,366.42,486.21,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 18:00:00,Algeria,Algeria,DZ,369.44,489.84,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 19:00:00,Algeria,Algeria,DZ,369.64,490.05,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 20:00:00,Algeria,Algeria,DZ,370.04,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 21:00:00,Algeria,Algeria,DZ,370.04,490.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 22:00:00,Algeria,Algeria,DZ,370.04,490.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-25 23:00:00,Algeria,Algeria,DZ,370.0,490.46,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 00:00:00,Algeria,Algeria,DZ,370.02,490.5,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 01:00:00,Algeria,Algeria,DZ,370.01,490.32,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 02:00:00,Algeria,Algeria,DZ,370.02,490.34,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 03:00:00,Algeria,Algeria,DZ,369.76,490.03,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 04:00:00,Algeria,Algeria,DZ,369.74,490.01,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 05:00:00,Algeria,Algeria,DZ,369.57,489.72,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 06:00:00,Algeria,Algeria,DZ,366.57,486.18,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 07:00:00,Algeria,Algeria,DZ,365.77,485.4,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 08:00:00,Algeria,Algeria,DZ,364.61,484.04,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 09:00:00,Algeria,Algeria,DZ,364.38,483.74,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 10:00:00,Algeria,Algeria,DZ,362.9,481.96,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 11:00:00,Algeria,Algeria,DZ,363.01,482.1,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 12:00:00,Algeria,Algeria,DZ,363.05,482.15,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 13:00:00,Algeria,Algeria,DZ,364.2,483.51,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 14:00:00,Algeria,Algeria,DZ,364.78,484.19,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 15:00:00,Algeria,Algeria,DZ,365.69,485.26,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 16:00:00,Algeria,Algeria,DZ,366.15,485.85,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 17:00:00,Algeria,Algeria,DZ,366.17,485.89,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 18:00:00,Algeria,Algeria,DZ,369.25,489.6,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 19:00:00,Algeria,Algeria,DZ,369.5,489.87,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 20:00:00,Algeria,Algeria,DZ,370.01,490.49,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 21:00:00,Algeria,Algeria,DZ,370.02,490.51,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 22:00:00,Algeria,Algeria,DZ,370.02,490.53,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-26 23:00:00,Algeria,Algeria,DZ,370.0,490.3,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 00:00:00,Algeria,Algeria,DZ,369.97,490.29,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 01:00:00,Algeria,Algeria,DZ,369.97,490.12,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 02:00:00,Algeria,Algeria,DZ,369.94,490.0,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 03:00:00,Algeria,Algeria,DZ,369.53,489.5,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 04:00:00,Algeria,Algeria,DZ,369.52,489.48,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 05:00:00,Algeria,Algeria,DZ,369.48,489.44,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 06:00:00,Algeria,Algeria,DZ,366.59,486.02,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 07:00:00,Algeria,Algeria,DZ,366.07,485.53,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 08:00:00,Algeria,Algeria,DZ,364.96,484.26,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 09:00:00,Algeria,Algeria,DZ,364.65,483.89,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 10:00:00,Algeria,Algeria,DZ,363.78,482.84,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 11:00:00,Algeria,Algeria,DZ,363.58,482.59,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 12:00:00,Algeria,Algeria,DZ,363.63,482.65,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 13:00:00,Algeria,Algeria,DZ,364.67,483.89,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 14:00:00,Algeria,Algeria,DZ,365.13,484.44,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 15:00:00,Algeria,Algeria,DZ,365.83,485.28,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 16:00:00,Algeria,Algeria,DZ,366.33,485.92,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 17:00:00,Algeria,Algeria,DZ,366.33,485.95,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 18:00:00,Algeria,Algeria,DZ,369.43,489.68,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 19:00:00,Algeria,Algeria,DZ,369.46,489.68,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 20:00:00,Algeria,Algeria,DZ,369.96,490.28,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 21:00:00,Algeria,Algeria,DZ,369.97,490.29,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 22:00:00,Algeria,Algeria,DZ,369.97,490.31,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-27 23:00:00,Algeria,Algeria,DZ,369.98,490.3,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 00:00:00,Algeria,Algeria,DZ,369.99,490.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 01:00:00,Algeria,Algeria,DZ,369.98,490.2,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 02:00:00,Algeria,Algeria,DZ,369.95,490.03,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 03:00:00,Algeria,Algeria,DZ,369.56,489.55,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 04:00:00,Algeria,Algeria,DZ,369.5,489.48,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 05:00:00,Algeria,Algeria,DZ,369.17,489.08,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 06:00:00,Algeria,Algeria,DZ,366.96,486.49,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 07:00:00,Algeria,Algeria,DZ,366.39,485.95,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 08:00:00,Algeria,Algeria,DZ,365.12,484.48,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 09:00:00,Algeria,Algeria,DZ,364.59,483.83,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 10:00:00,Algeria,Algeria,DZ,363.41,482.42,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 11:00:00,Algeria,Algeria,DZ,363.32,482.31,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 12:00:00,Algeria,Algeria,DZ,363.15,482.11,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 13:00:00,Algeria,Algeria,DZ,364.62,483.86,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 14:00:00,Algeria,Algeria,DZ,365.13,484.46,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 15:00:00,Algeria,Algeria,DZ,365.7,485.15,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 16:00:00,Algeria,Algeria,DZ,366.26,485.85,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 17:00:00,Algeria,Algeria,DZ,366.4,486.07,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 18:00:00,Algeria,Algeria,DZ,369.54,489.84,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 19:00:00,Algeria,Algeria,DZ,369.85,490.2,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 20:00:00,Algeria,Algeria,DZ,369.97,490.33,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 21:00:00,Algeria,Algeria,DZ,369.97,490.34,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 22:00:00,Algeria,Algeria,DZ,369.97,490.36,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 23:00:00,Algeria,Algeria,DZ,369.98,490.3,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 00:00:00,Algeria,Algeria,DZ,369.97,490.31,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 01:00:00,Algeria,Algeria,DZ,369.89,490.15,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 02:00:00,Algeria,Algeria,DZ,369.87,490.01,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 03:00:00,Algeria,Algeria,DZ,369.85,489.9,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 04:00:00,Algeria,Algeria,DZ,369.53,489.52,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 05:00:00,Algeria,Algeria,DZ,369.44,489.41,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 06:00:00,Algeria,Algeria,DZ,367.07,486.62,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 07:00:00,Algeria,Algeria,DZ,366.27,485.83,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 08:00:00,Algeria,Algeria,DZ,364.89,484.21,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 09:00:00,Algeria,Algeria,DZ,364.58,483.82,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 10:00:00,Algeria,Algeria,DZ,363.22,482.2,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 11:00:00,Algeria,Algeria,DZ,363.1,482.05,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 12:00:00,Algeria,Algeria,DZ,363.05,482.0,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 13:00:00,Algeria,Algeria,DZ,364.41,483.62,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 14:00:00,Algeria,Algeria,DZ,365.09,484.43,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 15:00:00,Algeria,Algeria,DZ,365.57,485.01,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 16:00:00,Algeria,Algeria,DZ,365.89,485.43,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 17:00:00,Algeria,Algeria,DZ,366.13,485.75,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 18:00:00,Algeria,Algeria,DZ,368.44,488.53,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 19:00:00,Algeria,Algeria,DZ,368.8,488.93,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 20:00:00,Algeria,Algeria,DZ,369.96,490.32,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 21:00:00,Algeria,Algeria,DZ,369.97,490.33,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 22:00:00,Algeria,Algeria,DZ,369.96,490.35,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 23:00:00,Algeria,Algeria,DZ,369.97,490.3,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 00:00:00,Algeria,Algeria,DZ,369.98,490.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 01:00:00,Algeria,Algeria,DZ,369.98,490.27,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 02:00:00,Algeria,Algeria,DZ,369.85,489.9,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 03:00:00,Algeria,Algeria,DZ,369.86,489.92,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 04:00:00,Algeria,Algeria,DZ,369.45,489.42,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 05:00:00,Algeria,Algeria,DZ,369.1,488.99,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 06:00:00,Algeria,Algeria,DZ,367.13,486.7,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 07:00:00,Algeria,Algeria,DZ,366.32,485.88,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 08:00:00,Algeria,Algeria,DZ,365.14,484.51,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 09:00:00,Algeria,Algeria,DZ,364.57,483.82,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 10:00:00,Algeria,Algeria,DZ,363.32,482.33,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 11:00:00,Algeria,Algeria,DZ,363.15,482.12,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 12:00:00,Algeria,Algeria,DZ,363.31,482.3,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 13:00:00,Algeria,Algeria,DZ,364.51,483.73,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 14:00:00,Algeria,Algeria,DZ,364.97,484.28,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 15:00:00,Algeria,Algeria,DZ,365.31,484.7,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 16:00:00,Algeria,Algeria,DZ,365.78,485.3,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 17:00:00,Algeria,Algeria,DZ,365.94,485.53,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 18:00:00,Algeria,Algeria,DZ,368.09,488.12,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 19:00:00,Algeria,Algeria,DZ,368.79,488.93,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 20:00:00,Algeria,Algeria,DZ,369.96,490.34,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 21:00:00,Algeria,Algeria,DZ,369.97,490.34,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 22:00:00,Algeria,Algeria,DZ,369.97,490.36,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 23:00:00,Algeria,Algeria,DZ,369.99,490.3,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 00:00:00,Algeria,Algeria,DZ,370.03,490.3,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 01:00:00,Algeria,Algeria,DZ,370.01,490.18,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 02:00:00,Algeria,Algeria,DZ,369.98,490.03,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 03:00:00,Algeria,Algeria,DZ,369.98,490.03,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 04:00:00,Algeria,Algeria,DZ,369.2,489.08,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 05:00:00,Algeria,Algeria,DZ,368.98,488.82,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 06:00:00,Algeria,Algeria,DZ,366.92,486.41,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 07:00:00,Algeria,Algeria,DZ,366.14,485.61,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
