Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-08 03:00:00,Qatar,Qatar,QA,366.79,486.14,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 04:00:00,Qatar,Qatar,QA,363.84,482.59,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 05:00:00,Qatar,Qatar,QA,361.77,480.1,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 06:00:00,Qatar,Qatar,QA,361.34,479.58,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 07:00:00,Qatar,Qatar,QA,361.3,479.54,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 08:00:00,Qatar,Qatar,QA,361.6,479.9,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 09:00:00,Qatar,Qatar,QA,361.99,480.37,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 10:00:00,Qatar,Qatar,QA,362.52,481.01,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 11:00:00,Qatar,Qatar,QA,363.04,481.63,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 12:00:00,Qatar,Qatar,QA,363.13,481.74,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 13:00:00,Qatar,Qatar,QA,365.56,484.66,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 14:00:00,Qatar,Qatar,QA,367.76,487.3,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 15:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 16:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 17:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 18:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 19:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 20:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 21:00:00,Qatar,Qatar,QA,368.78,488.53,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 22:00:00,Qatar,Qatar,QA,368.78,488.53,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 23:00:00,Qatar,Qatar,QA,368.78,488.53,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 00:00:00,Qatar,Qatar,QA,368.78,488.53,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 01:00:00,Qatar,Qatar,QA,368.78,488.53,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 02:00:00,Qatar,Qatar,QA,369.21,489.05,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 03:00:00,Qatar,Qatar,QA,366.97,486.36,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 04:00:00,Qatar,Qatar,QA,363.84,482.59,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 05:00:00,Qatar,Qatar,QA,362.02,480.4,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 06:00:00,Qatar,Qatar,QA,361.31,479.55,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 07:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 08:00:00,Qatar,Qatar,QA,362.02,480.4,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 09:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 10:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 11:00:00,Qatar,Qatar,QA,361.61,479.91,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 12:00:00,Qatar,Qatar,QA,363.21,481.84,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 13:00:00,Qatar,Qatar,QA,365.56,484.66,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 14:00:00,Qatar,Qatar,QA,367.76,487.3,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 15:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 16:00:00,Qatar,Qatar,QA,368.8,488.56,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 17:00:00,Qatar,Qatar,QA,368.64,488.36,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 18:00:00,Qatar,Qatar,QA,368.57,488.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 19:00:00,Qatar,Qatar,QA,368.57,488.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 20:00:00,Qatar,Qatar,QA,368.57,488.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 21:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 22:00:00,Qatar,Qatar,QA,368.55,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 23:00:00,Qatar,Qatar,QA,368.56,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 00:00:00,Qatar,Qatar,QA,368.55,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 01:00:00,Qatar,Qatar,QA,368.55,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 02:00:00,Qatar,Qatar,QA,368.87,488.65,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 03:00:00,Qatar,Qatar,QA,367.31,486.77,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 04:00:00,Qatar,Qatar,QA,365.36,484.42,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 05:00:00,Qatar,Qatar,QA,363.37,482.03,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 06:00:00,Qatar,Qatar,QA,362.65,481.16,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 07:00:00,Qatar,Qatar,QA,362.53,481.02,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 08:00:00,Qatar,Qatar,QA,362.53,481.02,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 09:00:00,Qatar,Qatar,QA,362.53,481.02,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 10:00:00,Qatar,Qatar,QA,362.72,481.24,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 11:00:00,Qatar,Qatar,QA,363.29,481.93,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 12:00:00,Qatar,Qatar,QA,365.03,484.02,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 13:00:00,Qatar,Qatar,QA,366.09,485.3,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 14:00:00,Qatar,Qatar,QA,367.08,486.49,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 15:00:00,Qatar,Qatar,QA,368.66,488.39,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 16:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 17:00:00,Qatar,Qatar,QA,368.63,488.35,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 18:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 19:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 20:00:00,Qatar,Qatar,QA,368.55,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 21:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 22:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 23:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 00:00:00,Qatar,Qatar,QA,368.58,488.29,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 01:00:00,Qatar,Qatar,QA,368.58,488.29,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 02:00:00,Qatar,Qatar,QA,368.88,488.66,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 03:00:00,Qatar,Qatar,QA,366.64,485.96,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 04:00:00,Qatar,Qatar,QA,364.27,483.11,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 05:00:00,Qatar,Qatar,QA,361.99,480.37,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 06:00:00,Qatar,Qatar,QA,361.27,479.5,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 07:00:00,Qatar,Qatar,QA,361.24,479.46,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 08:00:00,Qatar,Qatar,QA,361.51,479.79,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 09:00:00,Qatar,Qatar,QA,361.7,480.02,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 10:00:00,Qatar,Qatar,QA,362.47,480.94,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 11:00:00,Qatar,Qatar,QA,362.85,481.4,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 12:00:00,Qatar,Qatar,QA,364.43,483.3,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 13:00:00,Qatar,Qatar,QA,365.98,485.17,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 14:00:00,Qatar,Qatar,QA,367.05,486.45,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 15:00:00,Qatar,Qatar,QA,368.63,488.35,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 16:00:00,Qatar,Qatar,QA,368.86,488.63,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 17:00:00,Qatar,Qatar,QA,368.7,488.43,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 18:00:00,Qatar,Qatar,QA,368.6,488.32,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 19:00:00,Qatar,Qatar,QA,368.6,488.32,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 20:00:00,Qatar,Qatar,QA,368.82,488.58,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 21:00:00,Qatar,Qatar,QA,368.8,488.56,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 22:00:00,Qatar,Qatar,QA,368.8,488.55,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 23:00:00,Qatar,Qatar,QA,368.59,488.3,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 00:00:00,Qatar,Qatar,QA,368.59,488.3,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 01:00:00,Qatar,Qatar,QA,368.59,488.3,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 02:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 03:00:00,Qatar,Qatar,QA,366.4,485.67,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 04:00:00,Qatar,Qatar,QA,363.94,482.72,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 05:00:00,Qatar,Qatar,QA,361.96,480.33,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 06:00:00,Qatar,Qatar,QA,361.37,479.63,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 07:00:00,Qatar,Qatar,QA,361.34,479.59,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 08:00:00,Qatar,Qatar,QA,361.9,480.25,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 09:00:00,Qatar,Qatar,QA,362.43,480.9,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 10:00:00,Qatar,Qatar,QA,362.49,480.97,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 11:00:00,Qatar,Qatar,QA,362.88,481.44,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 12:00:00,Qatar,Qatar,QA,364.64,483.55,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 13:00:00,Qatar,Qatar,QA,366.03,485.22,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 14:00:00,Qatar,Qatar,QA,367.08,486.49,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 15:00:00,Qatar,Qatar,QA,368.66,488.39,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 16:00:00,Qatar,Qatar,QA,368.6,488.32,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 17:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 18:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 19:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 20:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 21:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 22:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 23:00:00,Qatar,Qatar,QA,368.55,488.26,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 00:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 01:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 02:00:00,Qatar,Qatar,QA,369.01,488.81,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 03:00:00,Qatar,Qatar,QA,366.87,486.24,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 04:00:00,Qatar,Qatar,QA,363.82,482.57,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 05:00:00,Qatar,Qatar,QA,362.0,480.37,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 06:00:00,Qatar,Qatar,QA,361.25,479.47,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 07:00:00,Qatar,Qatar,QA,361.21,479.43,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 08:00:00,Qatar,Qatar,QA,361.96,480.33,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 09:00:00,Qatar,Qatar,QA,361.3,479.54,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 10:00:00,Qatar,Qatar,QA,361.41,479.67,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 11:00:00,Qatar,Qatar,QA,362.0,480.38,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 12:00:00,Qatar,Qatar,QA,363.74,482.47,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 13:00:00,Qatar,Qatar,QA,365.71,484.84,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 14:00:00,Qatar,Qatar,QA,367.17,486.6,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 15:00:00,Qatar,Qatar,QA,368.67,488.4,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 16:00:00,Qatar,Qatar,QA,368.62,488.34,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 17:00:00,Qatar,Qatar,QA,368.76,488.51,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 18:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 19:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 20:00:00,Qatar,Qatar,QA,368.79,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 21:00:00,Qatar,Qatar,QA,368.8,488.56,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 22:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 23:00:00,Qatar,Qatar,QA,368.56,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 00:00:00,Qatar,Qatar,QA,368.8,488.55,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 01:00:00,Qatar,Qatar,QA,368.8,488.55,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 02:00:00,Qatar,Qatar,QA,369.0,488.8,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 03:00:00,Qatar,Qatar,QA,366.85,486.21,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 04:00:00,Qatar,Qatar,QA,363.77,482.51,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 05:00:00,Qatar,Qatar,QA,361.93,480.3,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 06:00:00,Qatar,Qatar,QA,361.25,479.47,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 07:00:00,Qatar,Qatar,QA,361.21,479.43,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 08:00:00,Qatar,Qatar,QA,361.96,480.33,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 09:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 10:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 11:00:00,Qatar,Qatar,QA,361.61,479.91,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 12:00:00,Qatar,Qatar,QA,363.21,481.84,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 13:00:00,Qatar,Qatar,QA,365.56,484.66,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 14:00:00,Qatar,Qatar,QA,367.25,486.7,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 15:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 16:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 17:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
