Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-09 14:00:00,Qatar,Qatar,QA,349.73,466.01,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 03:00:00,Qatar,Qatar,QA,368.8,488.96,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 04:00:00,Qatar,Qatar,QA,333.64,446.64,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 05:00:00,Qatar,Qatar,QA,323.62,434.58,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 06:00:00,Qatar,Qatar,QA,320.7,431.06,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 07:00:00,Qatar,Qatar,QA,320.28,430.56,13.44,13.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 08:00:00,Qatar,Qatar,QA,320.67,431.03,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 09:00:00,Qatar,Qatar,QA,319.62,429.76,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 10:00:00,Qatar,Qatar,QA,319.73,429.9,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 11:00:00,Qatar,Qatar,QA,321.82,432.4,13.02,13.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 12:00:00,Qatar,Qatar,QA,324.83,436.03,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 13:00:00,Qatar,Qatar,QA,330.37,442.7,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 14:00:00,Qatar,Qatar,QA,348.2,464.17,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-10 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 03:00:00,Qatar,Qatar,QA,368.51,488.62,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 04:00:00,Qatar,Qatar,QA,333.27,446.19,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 05:00:00,Qatar,Qatar,QA,324.13,435.19,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 06:00:00,Qatar,Qatar,QA,321.6,432.14,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 07:00:00,Qatar,Qatar,QA,321.27,431.75,13.17,13.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 08:00:00,Qatar,Qatar,QA,321.01,431.43,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 09:00:00,Qatar,Qatar,QA,321.79,432.37,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 10:00:00,Qatar,Qatar,QA,322.13,432.79,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 11:00:00,Qatar,Qatar,QA,323.89,434.89,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 12:00:00,Qatar,Qatar,QA,325.98,437.41,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 13:00:00,Qatar,Qatar,QA,331.29,443.81,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 14:00:00,Qatar,Qatar,QA,348.86,464.96,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-11 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 03:00:00,Qatar,Qatar,QA,368.16,488.2,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 04:00:00,Qatar,Qatar,QA,334.11,447.21,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 05:00:00,Qatar,Qatar,QA,324.93,436.16,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 06:00:00,Qatar,Qatar,QA,321.82,432.4,13.02,13.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 07:00:00,Qatar,Qatar,QA,321.29,431.77,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 08:00:00,Qatar,Qatar,QA,321.34,431.83,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 09:00:00,Qatar,Qatar,QA,321.89,432.49,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 10:00:00,Qatar,Qatar,QA,323.09,433.94,12.68,12.68,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 11:00:00,Qatar,Qatar,QA,324.2,435.27,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 12:00:00,Qatar,Qatar,QA,326.04,437.49,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 13:00:00,Qatar,Qatar,QA,331.09,443.57,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 14:00:00,Qatar,Qatar,QA,348.56,464.6,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-12 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 03:00:00,Qatar,Qatar,QA,367.78,487.74,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 04:00:00,Qatar,Qatar,QA,333.92,446.97,9.75,9.75,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 05:00:00,Qatar,Qatar,QA,324.44,435.56,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 06:00:00,Qatar,Qatar,QA,321.67,432.23,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 07:00:00,Qatar,Qatar,QA,319.71,429.87,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 08:00:00,Qatar,Qatar,QA,318.3,428.17,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 09:00:00,Qatar,Qatar,QA,316.45,425.94,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 10:00:00,Qatar,Qatar,QA,316.09,425.51,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 11:00:00,Qatar,Qatar,QA,317.77,427.53,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 12:00:00,Qatar,Qatar,QA,320.68,431.03,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 13:00:00,Qatar,Qatar,QA,327.42,439.15,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 14:00:00,Qatar,Qatar,QA,346.98,462.7,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-13 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 03:00:00,Qatar,Qatar,QA,367.13,486.95,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 04:00:00,Qatar,Qatar,QA,332.45,445.21,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 05:00:00,Qatar,Qatar,QA,323.41,434.32,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 06:00:00,Qatar,Qatar,QA,320.6,430.94,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 07:00:00,Qatar,Qatar,QA,319.59,429.72,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 08:00:00,Qatar,Qatar,QA,320.56,430.89,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 09:00:00,Qatar,Qatar,QA,320.87,431.27,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 10:00:00,Qatar,Qatar,QA,321.45,431.97,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 11:00:00,Qatar,Qatar,QA,323.23,434.1,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 12:00:00,Qatar,Qatar,QA,325.68,437.06,11.98,11.98,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 13:00:00,Qatar,Qatar,QA,330.7,443.09,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 14:00:00,Qatar,Qatar,QA,347.9,463.8,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-14 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 03:00:00,Qatar,Qatar,QA,366.6,486.31,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 04:00:00,Qatar,Qatar,QA,333.19,446.09,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 05:00:00,Qatar,Qatar,QA,324.22,435.29,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 06:00:00,Qatar,Qatar,QA,321.53,432.06,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 07:00:00,Qatar,Qatar,QA,321.35,431.84,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 08:00:00,Qatar,Qatar,QA,321.14,431.59,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 09:00:00,Qatar,Qatar,QA,321.95,432.56,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 10:00:00,Qatar,Qatar,QA,322.28,432.97,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 11:00:00,Qatar,Qatar,QA,323.7,434.67,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 12:00:00,Qatar,Qatar,QA,325.21,436.48,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 13:00:00,Qatar,Qatar,QA,330.42,442.76,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 14:00:00,Qatar,Qatar,QA,347.77,463.65,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-15 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
