Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-20 03:00:00,Mainland India,Mainland India,IN,552.55,606.81,26.0,24.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 04:00:00,Mainland India,Mainland India,IN,551.07,605.35,26.2,24.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 05:00:00,Mainland India,Mainland India,IN,550.84,605.12,26.25,24.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 06:00:00,Mainland India,Mainland India,IN,552.12,606.48,26.1,24.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 07:00:00,Mainland India,Mainland India,IN,551.12,605.44,26.23,24.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 08:00:00,Mainland India,Mainland India,IN,551.55,605.88,26.16,24.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 09:00:00,Mainland India,Mainland India,IN,554.94,609.36,25.71,23.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 10:00:00,Mainland India,Mainland India,IN,557.01,611.46,25.43,23.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 11:00:00,Mainland India,Mainland India,IN,560.71,615.25,24.91,22.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 12:00:00,Mainland India,Mainland India,IN,569.35,624.06,23.68,21.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 13:00:00,Mainland India,Mainland India,IN,606.36,661.74,18.77,16.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 14:00:00,Mainland India,Mainland India,IN,623.97,679.71,16.41,14.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 15:00:00,Mainland India,Mainland India,IN,624.0,679.73,16.41,14.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 16:00:00,Mainland India,Mainland India,IN,622.13,677.82,16.64,14.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 17:00:00,Mainland India,Mainland India,IN,622.16,677.89,16.62,14.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 18:00:00,Mainland India,Mainland India,IN,608.38,663.53,18.45,16.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 19:00:00,Mainland India,Mainland India,IN,607.35,662.4,18.6,16.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 20:00:00,Mainland India,Mainland India,IN,607.83,662.79,18.58,16.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 21:00:00,Mainland India,Mainland India,IN,608.34,663.2,18.57,16.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 22:00:00,Mainland India,Mainland India,IN,608.02,662.84,18.62,16.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 23:00:00,Mainland India,Mainland India,IN,607.45,662.25,18.7,16.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 00:00:00,Mainland India,Mainland India,IN,603.45,658.23,19.18,16.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 01:00:00,Mainland India,Mainland India,IN,576.11,630.51,22.84,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 02:00:00,Mainland India,Mainland India,IN,554.23,608.31,25.76,23.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 03:00:00,Mainland India,Mainland India,IN,554.01,608.34,25.81,23.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 04:00:00,Mainland India,Mainland India,IN,552.52,606.86,26.01,24.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 05:00:00,Mainland India,Mainland India,IN,554.06,608.5,25.82,24.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 06:00:00,Mainland India,Mainland India,IN,553.62,608.06,25.9,24.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 07:00:00,Mainland India,Mainland India,IN,552.92,607.35,25.99,24.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 08:00:00,Mainland India,Mainland India,IN,552.48,606.89,26.04,24.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 09:00:00,Mainland India,Mainland India,IN,555.31,609.79,25.66,23.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 10:00:00,Mainland India,Mainland India,IN,557.22,611.72,25.4,23.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 11:00:00,Mainland India,Mainland India,IN,561.4,616.0,24.82,22.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 12:00:00,Mainland India,Mainland India,IN,570.78,625.58,23.49,21.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 13:00:00,Mainland India,Mainland India,IN,606.71,662.14,18.73,16.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 14:00:00,Mainland India,Mainland India,IN,624.24,680.03,16.38,14.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 15:00:00,Mainland India,Mainland India,IN,624.5,680.29,16.35,14.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 16:00:00,Mainland India,Mainland India,IN,622.64,678.4,16.57,14.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 17:00:00,Mainland India,Mainland India,IN,622.25,678.02,16.61,14.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 18:00:00,Mainland India,Mainland India,IN,608.59,663.76,18.36,16.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 19:00:00,Mainland India,Mainland India,IN,607.13,662.17,18.56,16.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 20:00:00,Mainland India,Mainland India,IN,607.07,661.99,18.62,16.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 21:00:00,Mainland India,Mainland India,IN,608.15,663.0,18.53,15.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 22:00:00,Mainland India,Mainland India,IN,607.85,662.67,18.58,15.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 23:00:00,Mainland India,Mainland India,IN,606.73,661.51,18.73,16.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 00:00:00,Mainland India,Mainland India,IN,602.74,657.48,19.21,16.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 01:00:00,Mainland India,Mainland India,IN,576.49,630.88,22.73,20.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 02:00:00,Mainland India,Mainland India,IN,556.33,610.5,25.42,23.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 03:00:00,Mainland India,Mainland India,IN,554.14,608.47,25.73,23.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 04:00:00,Mainland India,Mainland India,IN,553.09,607.46,25.87,23.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 05:00:00,Mainland India,Mainland India,IN,553.54,607.94,25.83,23.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 06:00:00,Mainland India,Mainland India,IN,551.49,605.83,26.13,24.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 07:00:00,Mainland India,Mainland India,IN,551.13,605.48,26.17,24.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 08:00:00,Mainland India,Mainland India,IN,551.51,605.88,26.11,24.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 09:00:00,Mainland India,Mainland India,IN,554.56,609.01,25.71,23.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 10:00:00,Mainland India,Mainland India,IN,557.22,611.73,25.35,23.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 11:00:00,Mainland India,Mainland India,IN,561.71,616.33,24.73,22.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 12:00:00,Mainland India,Mainland India,IN,570.71,625.52,23.44,21.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 13:00:00,Mainland India,Mainland India,IN,606.97,662.45,18.63,16.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 14:00:00,Mainland India,Mainland India,IN,623.98,679.79,16.35,13.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 15:00:00,Mainland India,Mainland India,IN,623.68,679.46,16.39,14.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 16:00:00,Mainland India,Mainland India,IN,622.47,678.25,16.53,14.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 17:00:00,Mainland India,Mainland India,IN,621.72,677.49,16.61,14.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 18:00:00,Mainland India,Mainland India,IN,607.54,662.5,18.52,16.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 19:00:00,Mainland India,Mainland India,IN,606.46,661.32,18.68,16.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 20:00:00,Mainland India,Mainland India,IN,606.46,661.2,18.72,16.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 21:00:00,Mainland India,Mainland India,IN,607.34,662.0,18.66,16.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 22:00:00,Mainland India,Mainland India,IN,606.77,661.38,18.75,16.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 23:00:00,Mainland India,Mainland India,IN,606.11,660.69,18.84,16.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 00:00:00,Mainland India,Mainland India,IN,602.36,656.9,19.29,16.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 01:00:00,Mainland India,Mainland India,IN,575.06,629.21,22.94,20.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 02:00:00,Mainland India,Mainland India,IN,553.19,607.04,25.86,23.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 03:00:00,Mainland India,Mainland India,IN,551.06,605.06,26.16,24.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 04:00:00,Mainland India,Mainland India,IN,550.65,604.71,26.22,24.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 05:00:00,Mainland India,Mainland India,IN,550.27,604.34,26.29,24.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 06:00:00,Mainland India,Mainland India,IN,549.1,603.15,26.46,24.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 07:00:00,Mainland India,Mainland India,IN,548.56,602.6,26.53,24.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 08:00:00,Mainland India,Mainland India,IN,549.02,603.08,26.46,24.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 09:00:00,Mainland India,Mainland India,IN,551.64,605.76,26.11,24.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 10:00:00,Mainland India,Mainland India,IN,553.51,607.65,25.86,23.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 11:00:00,Mainland India,Mainland India,IN,557.99,612.24,25.24,23.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 12:00:00,Mainland India,Mainland India,IN,566.67,621.09,24.0,21.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 13:00:00,Mainland India,Mainland India,IN,602.75,657.83,19.21,16.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 14:00:00,Mainland India,Mainland India,IN,619.82,675.22,16.93,14.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 15:00:00,Mainland India,Mainland India,IN,620.24,675.67,16.87,14.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 16:00:00,Mainland India,Mainland India,IN,618.92,674.33,17.02,14.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 17:00:00,Mainland India,Mainland India,IN,618.3,673.72,17.1,14.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 18:00:00,Mainland India,Mainland India,IN,606.51,661.45,18.73,16.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 19:00:00,Mainland India,Mainland India,IN,604.66,659.45,18.99,16.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 20:00:00,Mainland India,Mainland India,IN,605.22,659.91,18.95,16.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 21:00:00,Mainland India,Mainland India,IN,605.98,660.6,18.9,16.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 22:00:00,Mainland India,Mainland India,IN,605.08,659.62,19.03,16.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-23 23:00:00,Mainland India,Mainland India,IN,603.17,657.62,19.29,16.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 00:00:00,Mainland India,Mainland India,IN,599.14,653.56,19.77,17.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 01:00:00,Mainland India,Mainland India,IN,573.58,627.71,23.19,20.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 02:00:00,Mainland India,Mainland India,IN,552.01,605.86,26.08,23.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 03:00:00,Mainland India,Mainland India,IN,548.62,602.58,26.54,24.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 04:00:00,Mainland India,Mainland India,IN,548.03,602.05,26.62,24.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 05:00:00,Mainland India,Mainland India,IN,549.09,603.18,26.49,24.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 06:00:00,Mainland India,Mainland India,IN,546.33,600.33,26.89,24.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 07:00:00,Mainland India,Mainland India,IN,544.82,598.77,27.09,24.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 08:00:00,Mainland India,Mainland India,IN,545.16,599.12,27.03,24.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 09:00:00,Mainland India,Mainland India,IN,548.28,602.31,26.62,24.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 10:00:00,Mainland India,Mainland India,IN,550.88,604.97,26.27,24.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 11:00:00,Mainland India,Mainland India,IN,555.62,609.81,25.62,23.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 12:00:00,Mainland India,Mainland India,IN,564.76,619.13,24.33,21.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 13:00:00,Mainland India,Mainland India,IN,601.72,656.78,19.42,17.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 14:00:00,Mainland India,Mainland India,IN,618.89,674.26,17.12,14.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 15:00:00,Mainland India,Mainland India,IN,618.16,673.48,17.22,14.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 16:00:00,Mainland India,Mainland India,IN,616.91,672.23,17.37,14.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 17:00:00,Mainland India,Mainland India,IN,616.52,671.85,17.41,15.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 18:00:00,Mainland India,Mainland India,IN,598.9,652.53,20.17,17.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 19:00:00,Mainland India,Mainland India,IN,597.59,651.1,20.35,17.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 20:00:00,Mainland India,Mainland India,IN,598.29,651.72,20.3,17.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 21:00:00,Mainland India,Mainland India,IN,599.61,652.99,20.17,17.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 22:00:00,Mainland India,Mainland India,IN,600.08,653.45,20.12,17.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-24 23:00:00,Mainland India,Mainland India,IN,599.78,653.17,20.16,17.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 00:00:00,Mainland India,Mainland India,IN,595.69,649.02,20.66,17.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 01:00:00,Mainland India,Mainland India,IN,569.08,622.18,24.2,21.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 02:00:00,Mainland India,Mainland India,IN,547.0,599.88,27.14,24.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 03:00:00,Mainland India,Mainland India,IN,542.63,595.58,27.73,25.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 04:00:00,Mainland India,Mainland India,IN,541.16,594.14,27.93,25.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 05:00:00,Mainland India,Mainland India,IN,541.37,594.39,27.91,25.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 06:00:00,Mainland India,Mainland India,IN,532.26,584.98,29.13,26.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 07:00:00,Mainland India,Mainland India,IN,530.44,583.09,29.37,27.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 08:00:00,Mainland India,Mainland India,IN,529.7,582.31,29.46,27.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 09:00:00,Mainland India,Mainland India,IN,533.32,586.02,28.98,26.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 10:00:00,Mainland India,Mainland India,IN,535.97,588.72,28.63,26.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 11:00:00,Mainland India,Mainland India,IN,538.65,591.41,28.25,25.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 12:00:00,Mainland India,Mainland India,IN,549.05,601.96,26.81,24.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 13:00:00,Mainland India,Mainland India,IN,591.01,644.67,21.26,18.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 14:00:00,Mainland India,Mainland India,IN,609.85,663.82,18.75,16.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 15:00:00,Mainland India,Mainland India,IN,610.22,664.2,18.71,16.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 16:00:00,Mainland India,Mainland India,IN,608.21,662.13,18.95,16.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 17:00:00,Mainland India,Mainland India,IN,607.02,660.91,19.1,16.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 18:00:00,Mainland India,Mainland India,IN,592.84,645.89,21.23,18.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 19:00:00,Mainland India,Mainland India,IN,591.45,644.38,21.42,18.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 20:00:00,Mainland India,Mainland India,IN,592.74,645.62,21.29,18.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 21:00:00,Mainland India,Mainland India,IN,593.38,646.18,21.25,18.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 22:00:00,Mainland India,Mainland India,IN,592.41,645.14,21.38,18.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-25 23:00:00,Mainland India,Mainland India,IN,591.9,644.63,21.45,18.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 00:00:00,Mainland India,Mainland India,IN,589.27,642.03,21.77,19.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 01:00:00,Mainland India,Mainland India,IN,562.95,615.51,25.25,22.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 02:00:00,Mainland India,Mainland India,IN,540.4,592.75,28.25,25.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 03:00:00,Mainland India,Mainland India,IN,536.88,589.36,28.73,26.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 04:00:00,Mainland India,Mainland India,IN,533.91,586.38,29.13,26.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 05:00:00,Mainland India,Mainland India,IN,533.93,586.43,29.13,26.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 06:00:00,Mainland India,Mainland India,IN,528.37,580.73,29.87,27.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 07:00:00,Mainland India,Mainland India,IN,526.7,579.0,30.09,27.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 08:00:00,Mainland India,Mainland India,IN,527.36,579.67,30.0,27.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 09:00:00,Mainland India,Mainland India,IN,531.79,584.24,29.41,27.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 10:00:00,Mainland India,Mainland India,IN,535.57,588.12,28.9,26.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 11:00:00,Mainland India,Mainland India,IN,541.96,594.69,28.03,25.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 12:00:00,Mainland India,Mainland India,IN,553.92,606.87,26.4,23.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 13:00:00,Mainland India,Mainland India,IN,594.12,647.77,21.11,18.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 14:00:00,Mainland India,Mainland India,IN,613.29,667.26,18.56,15.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 15:00:00,Mainland India,Mainland India,IN,613.24,667.2,18.57,15.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 16:00:00,Mainland India,Mainland India,IN,611.25,665.17,18.81,16.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 17:00:00,Mainland India,Mainland India,IN,610.02,663.9,18.97,16.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 18:00:00,Mainland India,Mainland India,IN,596.23,649.49,20.82,18.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 19:00:00,Mainland India,Mainland India,IN,594.13,647.24,21.11,18.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 20:00:00,Mainland India,Mainland India,IN,593.97,646.95,21.17,18.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 21:00:00,Mainland India,Mainland India,IN,594.93,647.84,21.08,18.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 22:00:00,Mainland India,Mainland India,IN,595.57,648.49,21.01,18.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-26 23:00:00,Mainland India,Mainland India,IN,595.31,648.25,21.05,18.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 00:00:00,Mainland India,Mainland India,IN,591.26,644.15,21.55,18.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 01:00:00,Mainland India,Mainland India,IN,564.9,617.57,25.03,22.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 02:00:00,Mainland India,Mainland India,IN,542.19,594.63,28.05,25.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 03:00:00,Mainland India,Mainland India,IN,539.01,591.57,28.48,26.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 04:00:00,Mainland India,Mainland India,IN,537.13,589.71,28.74,26.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 05:00:00,Mainland India,Mainland India,IN,538.28,590.92,28.6,26.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 06:00:00,Mainland India,Mainland India,IN,536.46,589.07,28.84,26.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 07:00:00,Mainland India,Mainland India,IN,533.23,585.72,29.27,27.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 08:00:00,Mainland India,Mainland India,IN,533.28,585.77,29.26,26.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 09:00:00,Mainland India,Mainland India,IN,536.51,589.08,28.83,26.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 10:00:00,Mainland India,Mainland India,IN,539.86,592.5,28.38,26.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 11:00:00,Mainland India,Mainland India,IN,544.81,597.55,27.71,25.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 12:00:00,Mainland India,Mainland India,IN,554.28,607.16,26.4,23.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 13:00:00,Mainland India,Mainland India,IN,594.0,647.58,21.17,18.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 14:00:00,Mainland India,Mainland India,IN,613.12,667.02,18.64,16.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 15:00:00,Mainland India,Mainland India,IN,613.59,667.52,18.58,16.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 16:00:00,Mainland India,Mainland India,IN,611.93,665.82,18.78,16.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 17:00:00,Mainland India,Mainland India,IN,609.99,663.82,19.02,16.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 18:00:00,Mainland India,Mainland India,IN,591.38,644.28,21.45,18.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 19:00:00,Mainland India,Mainland India,IN,591.23,644.08,21.47,18.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 20:00:00,Mainland India,Mainland India,IN,593.08,645.91,21.27,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 21:00:00,Mainland India,Mainland India,IN,593.35,646.09,21.28,18.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 22:00:00,Mainland India,Mainland India,IN,593.32,646.04,21.29,18.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-27 23:00:00,Mainland India,Mainland India,IN,593.6,646.36,21.26,18.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 00:00:00,Mainland India,Mainland India,IN,590.28,643.03,21.66,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 01:00:00,Mainland India,Mainland India,IN,563.66,616.2,25.18,22.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 02:00:00,Mainland India,Mainland India,IN,539.76,592.04,28.35,25.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 03:00:00,Mainland India,Mainland India,IN,538.19,590.67,28.58,26.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 04:00:00,Mainland India,Mainland India,IN,536.21,588.7,28.84,26.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 05:00:00,Mainland India,Mainland India,IN,535.75,588.27,28.91,26.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 06:00:00,Mainland India,Mainland India,IN,532.79,585.26,29.31,27.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 07:00:00,Mainland India,Mainland India,IN,530.2,582.59,29.65,27.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 08:00:00,Mainland India,Mainland India,IN,532.46,584.91,29.35,27.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 09:00:00,Mainland India,Mainland India,IN,535.81,588.34,28.91,26.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 10:00:00,Mainland India,Mainland India,IN,540.17,592.82,28.33,26.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 11:00:00,Mainland India,Mainland India,IN,545.73,598.52,27.57,25.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 12:00:00,Mainland India,Mainland India,IN,556.87,609.85,26.05,23.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-28 13:00:00,Mainland India,Mainland India,IN,596.13,649.79,20.88,18.4,,true,ESTIMATED_MODE_BREAKDOWN
