Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-27 05:00:00,Mainland India,Mainland India,IN,596.47,652.84,20.53,18.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 06:00:00,Mainland India,Mainland India,IN,597.81,654.24,20.37,18.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 07:00:00,Mainland India,Mainland India,IN,594.11,650.45,20.87,18.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 08:00:00,Mainland India,Mainland India,IN,591.59,647.88,21.19,18.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 09:00:00,Mainland India,Mainland India,IN,593.96,650.3,20.88,18.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 10:00:00,Mainland India,Mainland India,IN,596.02,652.39,20.59,17.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 11:00:00,Mainland India,Mainland India,IN,606.16,662.71,19.23,16.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 12:00:00,Mainland India,Mainland India,IN,640.41,697.64,14.64,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 13:00:00,Mainland India,Mainland India,IN,675.45,733.34,9.96,6.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 14:00:00,Mainland India,Mainland India,IN,674.28,732.11,10.1,6.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 15:00:00,Mainland India,Mainland India,IN,673.18,730.9,10.25,7.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 16:00:00,Mainland India,Mainland India,IN,671.82,729.44,10.44,7.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 17:00:00,Mainland India,Mainland India,IN,671.46,728.96,10.51,6.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 18:00:00,Mainland India,Mainland India,IN,667.78,725.08,11.11,7.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 19:00:00,Mainland India,Mainland India,IN,666.64,723.86,11.26,7.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 20:00:00,Mainland India,Mainland India,IN,666.24,723.38,11.33,7.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 21:00:00,Mainland India,Mainland India,IN,665.12,722.17,11.48,7.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 22:00:00,Mainland India,Mainland India,IN,664.51,721.54,11.56,7.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-27 23:00:00,Mainland India,Mainland India,IN,665.63,722.77,11.41,7.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 00:00:00,Mainland India,Mainland India,IN,666.39,723.67,11.27,7.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 01:00:00,Mainland India,Mainland India,IN,668.28,725.71,11.02,7.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 02:00:00,Mainland India,Mainland India,IN,641.55,698.61,14.58,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 03:00:00,Mainland India,Mainland India,IN,604.99,661.46,19.45,16.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 04:00:00,Mainland India,Mainland India,IN,602.16,658.65,19.85,17.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 05:00:00,Mainland India,Mainland India,IN,600.07,656.53,20.13,17.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 06:00:00,Mainland India,Mainland India,IN,601.88,658.42,19.91,17.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 07:00:00,Mainland India,Mainland India,IN,598.06,654.51,20.42,17.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 08:00:00,Mainland India,Mainland India,IN,594.2,650.55,20.92,18.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 09:00:00,Mainland India,Mainland India,IN,596.89,653.28,20.57,17.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 10:00:00,Mainland India,Mainland India,IN,598.28,654.69,20.36,17.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 11:00:00,Mainland India,Mainland India,IN,606.96,663.47,19.2,16.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 12:00:00,Mainland India,Mainland India,IN,640.89,698.05,14.65,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 13:00:00,Mainland India,Mainland India,IN,677.27,735.09,9.8,6.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 14:00:00,Mainland India,Mainland India,IN,675.95,733.69,9.96,6.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 15:00:00,Mainland India,Mainland India,IN,675.09,732.74,10.09,6.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 16:00:00,Mainland India,Mainland India,IN,673.37,730.92,10.31,6.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 17:00:00,Mainland India,Mainland India,IN,673.9,731.37,10.28,6.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 18:00:00,Mainland India,Mainland India,IN,666.51,723.86,11.22,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 19:00:00,Mainland India,Mainland India,IN,665.61,722.84,11.37,8.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 20:00:00,Mainland India,Mainland India,IN,665.4,722.57,11.41,7.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 21:00:00,Mainland India,Mainland India,IN,664.37,721.46,11.55,7.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 22:00:00,Mainland India,Mainland India,IN,664.31,721.4,11.56,7.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-28 23:00:00,Mainland India,Mainland India,IN,665.65,722.87,11.37,8.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 00:00:00,Mainland India,Mainland India,IN,666.31,723.66,11.25,8.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 01:00:00,Mainland India,Mainland India,IN,668.52,726.06,10.95,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 02:00:00,Mainland India,Mainland India,IN,641.42,698.55,14.56,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 03:00:00,Mainland India,Mainland India,IN,605.59,662.12,19.33,16.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 04:00:00,Mainland India,Mainland India,IN,602.26,658.83,19.78,17.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 05:00:00,Mainland India,Mainland India,IN,600.6,657.18,20.0,17.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 06:00:00,Mainland India,Mainland India,IN,601.17,657.8,19.92,17.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 07:00:00,Mainland India,Mainland India,IN,596.21,652.7,20.59,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 08:00:00,Mainland India,Mainland India,IN,593.72,650.15,20.91,18.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 09:00:00,Mainland India,Mainland India,IN,596.68,653.17,20.52,18.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 10:00:00,Mainland India,Mainland India,IN,598.8,655.33,20.22,17.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 11:00:00,Mainland India,Mainland India,IN,608.69,665.4,18.9,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 12:00:00,Mainland India,Mainland India,IN,640.56,697.87,14.63,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 13:00:00,Mainland India,Mainland India,IN,676.96,734.94,9.78,7.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 14:00:00,Mainland India,Mainland India,IN,675.88,733.8,9.91,7.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 15:00:00,Mainland India,Mainland India,IN,675.75,733.62,9.95,7.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 16:00:00,Mainland India,Mainland India,IN,674.62,732.41,10.1,7.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 17:00:00,Mainland India,Mainland India,IN,674.59,732.32,10.13,7.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 18:00:00,Mainland India,Mainland India,IN,668.66,726.52,10.74,7.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 19:00:00,Mainland India,Mainland India,IN,667.72,725.53,10.86,7.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 20:00:00,Mainland India,Mainland India,IN,667.82,725.56,10.87,7.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 21:00:00,Mainland India,Mainland India,IN,667.06,724.77,10.95,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 22:00:00,Mainland India,Mainland India,IN,667.47,725.21,10.9,7.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-29 23:00:00,Mainland India,Mainland India,IN,668.48,726.31,10.77,7.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 00:00:00,Mainland India,Mainland India,IN,668.16,726.07,10.74,7.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 01:00:00,Mainland India,Mainland India,IN,669.99,728.05,10.52,7.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 02:00:00,Mainland India,Mainland India,IN,642.79,700.38,14.15,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 03:00:00,Mainland India,Mainland India,IN,607.02,663.95,18.94,16.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 04:00:00,Mainland India,Mainland India,IN,601.15,658.02,19.73,17.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 05:00:00,Mainland India,Mainland India,IN,598.09,654.91,20.14,18.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 06:00:00,Mainland India,Mainland India,IN,600.13,657.12,19.82,17.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 07:00:00,Mainland India,Mainland India,IN,596.07,652.94,20.37,18.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 08:00:00,Mainland India,Mainland India,IN,593.26,650.08,20.72,18.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 09:00:00,Mainland India,Mainland India,IN,596.1,652.99,20.35,18.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 10:00:00,Mainland India,Mainland India,IN,597.71,654.66,20.09,17.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 11:00:00,Mainland India,Mainland India,IN,608.02,665.16,18.71,16.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 12:00:00,Mainland India,Mainland India,IN,639.43,697.19,14.48,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 13:00:00,Mainland India,Mainland India,IN,677.22,735.71,9.42,6.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 14:00:00,Mainland India,Mainland India,IN,676.53,734.98,9.5,6.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 15:00:00,Mainland India,Mainland India,IN,676.31,734.69,9.56,6.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 16:00:00,Mainland India,Mainland India,IN,675.36,733.7,9.68,6.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 17:00:00,Mainland India,Mainland India,IN,675.73,734.03,9.65,6.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 18:00:00,Mainland India,Mainland India,IN,678.93,737.02,9.52,6.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 19:00:00,Mainland India,Mainland India,IN,673.1,730.8,10.36,7.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 20:00:00,Mainland India,Mainland India,IN,672.95,730.62,10.38,7.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 21:00:00,Mainland India,Mainland India,IN,672.35,729.96,10.47,7.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 22:00:00,Mainland India,Mainland India,IN,672.12,729.74,10.5,7.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-30 23:00:00,Mainland India,Mainland India,IN,673.88,731.62,10.27,7.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 00:00:00,Mainland India,Mainland India,IN,674.85,732.75,10.09,6.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 01:00:00,Mainland India,Mainland India,IN,675.32,733.29,10.04,7.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 02:00:00,Mainland India,Mainland India,IN,646.77,704.26,13.85,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 03:00:00,Mainland India,Mainland India,IN,610.91,667.77,18.64,16.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 04:00:00,Mainland India,Mainland India,IN,605.77,662.59,19.33,17.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 05:00:00,Mainland India,Mainland India,IN,602.56,659.31,19.76,17.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 06:00:00,Mainland India,Mainland India,IN,602.79,659.67,19.68,17.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 07:00:00,Mainland India,Mainland India,IN,598.22,654.96,20.3,18.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 08:00:00,Mainland India,Mainland India,IN,594.96,651.65,20.71,18.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 09:00:00,Mainland India,Mainland India,IN,597.27,654.01,20.4,18.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 10:00:00,Mainland India,Mainland India,IN,599.5,656.3,20.08,17.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 11:00:00,Mainland India,Mainland India,IN,610.09,667.1,18.65,16.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 12:00:00,Mainland India,Mainland India,IN,644.03,701.73,14.09,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 13:00:00,Mainland India,Mainland India,IN,683.62,742.11,8.8,6.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 14:00:00,Mainland India,Mainland India,IN,683.57,742.05,8.8,6.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 15:00:00,Mainland India,Mainland India,IN,684.32,742.79,8.72,5.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 16:00:00,Mainland India,Mainland India,IN,683.76,742.19,8.8,5.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 17:00:00,Mainland India,Mainland India,IN,683.9,742.28,8.8,5.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 18:00:00,Mainland India,Mainland India,IN,677.24,735.14,9.85,6.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 19:00:00,Mainland India,Mainland India,IN,675.91,733.71,10.04,6.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 20:00:00,Mainland India,Mainland India,IN,676.94,734.77,9.91,6.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 21:00:00,Mainland India,Mainland India,IN,675.13,732.85,10.16,6.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 22:00:00,Mainland India,Mainland India,IN,675.74,733.49,10.07,6.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-01-31 23:00:00,Mainland India,Mainland India,IN,676.4,734.2,9.99,6.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 00:00:00,Mainland India,Mainland India,IN,676.73,734.63,9.9,6.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 01:00:00,Mainland India,Mainland India,IN,677.55,735.53,9.8,6.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 02:00:00,Mainland India,Mainland India,IN,644.8,702.19,14.16,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 03:00:00,Mainland India,Mainland India,IN,602.63,659.21,19.79,17.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 04:00:00,Mainland India,Mainland India,IN,593.23,649.62,21.04,18.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 05:00:00,Mainland India,Mainland India,IN,592.66,649.09,21.12,18.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 06:00:00,Mainland India,Mainland India,IN,596.6,653.24,20.55,18.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 07:00:00,Mainland India,Mainland India,IN,597.43,654.07,20.46,18.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 08:00:00,Mainland India,Mainland India,IN,592.83,649.36,21.05,18.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 09:00:00,Mainland India,Mainland India,IN,598.29,654.95,20.32,17.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 10:00:00,Mainland India,Mainland India,IN,601.3,658.05,19.9,17.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 11:00:00,Mainland India,Mainland India,IN,611.69,668.63,18.5,16.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 12:00:00,Mainland India,Mainland India,IN,643.51,701.07,14.24,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 13:00:00,Mainland India,Mainland India,IN,683.73,742.1,8.87,6.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 14:00:00,Mainland India,Mainland India,IN,683.08,741.42,8.94,6.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 15:00:00,Mainland India,Mainland India,IN,683.21,741.51,8.93,6.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 16:00:00,Mainland India,Mainland India,IN,682.14,740.35,9.09,6.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 17:00:00,Mainland India,Mainland India,IN,680.4,738.5,9.36,6.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 18:00:00,Mainland India,Mainland India,IN,672.98,730.7,10.38,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 19:00:00,Mainland India,Mainland India,IN,672.08,729.78,10.48,7.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 20:00:00,Mainland India,Mainland India,IN,672.74,730.37,10.4,7.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 21:00:00,Mainland India,Mainland India,IN,670.46,727.95,10.71,7.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 22:00:00,Mainland India,Mainland India,IN,671.54,729.1,10.56,7.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-01 23:00:00,Mainland India,Mainland India,IN,671.86,729.47,10.53,7.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 00:00:00,Mainland India,Mainland India,IN,672.84,730.59,10.36,7.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 01:00:00,Mainland India,Mainland India,IN,673.66,731.51,10.24,7.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 02:00:00,Mainland India,Mainland India,IN,643.41,700.75,14.27,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 03:00:00,Mainland India,Mainland India,IN,606.19,662.82,19.25,16.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 04:00:00,Mainland India,Mainland India,IN,598.05,654.55,20.34,18.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 05:00:00,Mainland India,Mainland India,IN,595.72,652.19,20.66,18.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 06:00:00,Mainland India,Mainland India,IN,599.86,656.57,20.06,17.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 07:00:00,Mainland India,Mainland India,IN,595.51,652.1,20.64,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 08:00:00,Mainland India,Mainland India,IN,591.93,648.44,21.1,18.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 09:00:00,Mainland India,Mainland India,IN,595.87,652.47,20.58,18.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 10:00:00,Mainland India,Mainland India,IN,596.06,652.67,20.52,18.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 11:00:00,Mainland India,Mainland India,IN,609.34,666.24,18.75,16.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 12:00:00,Mainland India,Mainland India,IN,641.21,698.73,14.47,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 13:00:00,Mainland India,Mainland India,IN,682.23,740.56,8.99,6.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 14:00:00,Mainland India,Mainland India,IN,681.46,739.72,9.09,6.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 15:00:00,Mainland India,Mainland India,IN,681.74,739.96,9.08,6.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 16:00:00,Mainland India,Mainland India,IN,680.91,739.09,9.19,6.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 17:00:00,Mainland India,Mainland India,IN,679.65,737.73,9.4,6.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 18:00:00,Mainland India,Mainland India,IN,671.43,729.26,10.53,7.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 19:00:00,Mainland India,Mainland India,IN,669.27,726.96,10.83,7.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 20:00:00,Mainland India,Mainland India,IN,670.57,728.24,10.66,7.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 21:00:00,Mainland India,Mainland India,IN,668.2,725.72,10.99,7.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 22:00:00,Mainland India,Mainland India,IN,668.95,726.51,10.88,7.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-02 23:00:00,Mainland India,Mainland India,IN,670.01,727.65,10.74,7.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 00:00:00,Mainland India,Mainland India,IN,670.78,728.56,10.6,7.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 01:00:00,Mainland India,Mainland India,IN,671.07,728.93,10.55,7.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 02:00:00,Mainland India,Mainland India,IN,640.73,698.08,14.6,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 03:00:00,Mainland India,Mainland India,IN,602.95,659.57,19.64,17.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 04:00:00,Mainland India,Mainland India,IN,597.34,653.9,20.4,18.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 05:00:00,Mainland India,Mainland India,IN,594.66,651.18,20.76,18.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 06:00:00,Mainland India,Mainland India,IN,597.22,653.93,20.37,18.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 07:00:00,Mainland India,Mainland India,IN,594.31,650.94,20.77,18.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 08:00:00,Mainland India,Mainland India,IN,589.58,646.1,21.38,18.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 09:00:00,Mainland India,Mainland India,IN,595.66,652.33,20.58,18.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 10:00:00,Mainland India,Mainland India,IN,598.27,655.02,20.21,17.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 11:00:00,Mainland India,Mainland India,IN,609.02,665.99,18.76,16.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 12:00:00,Mainland India,Mainland India,IN,639.4,696.97,14.68,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 13:00:00,Mainland India,Mainland India,IN,680.91,739.3,9.14,6.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 14:00:00,Mainland India,Mainland India,IN,679.45,737.77,9.32,6.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 15:00:00,Mainland India,Mainland India,IN,680.79,739.09,9.17,6.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 16:00:00,Mainland India,Mainland India,IN,679.37,737.62,9.34,6.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 17:00:00,Mainland India,Mainland India,IN,678.73,736.95,9.46,6.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 18:00:00,Mainland India,Mainland India,IN,675.68,733.38,10.19,7.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 19:00:00,Mainland India,Mainland India,IN,673.83,731.37,10.46,7.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 20:00:00,Mainland India,Mainland India,IN,675.66,733.17,10.24,6.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 21:00:00,Mainland India,Mainland India,IN,675.48,732.96,10.28,6.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 22:00:00,Mainland India,Mainland India,IN,674.54,731.97,10.4,6.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-03 23:00:00,Mainland India,Mainland India,IN,674.79,732.25,10.37,6.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 00:00:00,Mainland India,Mainland India,IN,674.77,732.31,10.34,7.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 01:00:00,Mainland India,Mainland India,IN,675.6,733.23,10.23,7.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 02:00:00,Mainland India,Mainland India,IN,641.95,699.01,14.7,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 03:00:00,Mainland India,Mainland India,IN,604.92,661.34,19.62,17.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 04:00:00,Mainland India,Mainland India,IN,597.52,653.86,20.61,18.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 05:00:00,Mainland India,Mainland India,IN,595.47,651.78,20.89,18.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 06:00:00,Mainland India,Mainland India,IN,599.5,655.98,20.36,18.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 07:00:00,Mainland India,Mainland India,IN,596.83,653.24,20.72,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 08:00:00,Mainland India,Mainland India,IN,592.4,648.7,21.29,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 09:00:00,Mainland India,Mainland India,IN,593.23,649.52,21.19,18.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 10:00:00,Mainland India,Mainland India,IN,595.34,651.66,20.9,18.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 11:00:00,Mainland India,Mainland India,IN,603.32,659.73,19.83,17.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 12:00:00,Mainland India,Mainland India,IN,636.98,694.03,15.32,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 13:00:00,Mainland India,Mainland India,IN,684.07,742.05,9.06,6.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 14:00:00,Mainland India,Mainland India,IN,684.07,742.05,9.04,5.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 15:00:00,Mainland India,Mainland India,IN,685.1,743.08,8.93,5.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-04 16:00:00,Mainland India,Mainland India,IN,684.21,742.15,9.05,5.89,,true,ESTIMATED_MODE_BREAKDOWN
