Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-27 05:00:00,Mainland India,Mainland India,IN,563.33,618.75,24.41,22.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 06:00:00,Mainland India,Mainland India,IN,570.07,625.77,23.48,21.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 07:00:00,Mainland India,Mainland India,IN,566.62,622.19,23.94,21.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 08:00:00,Mainland India,Mainland India,IN,564.3,619.79,24.25,22.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 09:00:00,Mainland India,Mainland India,IN,569.84,625.46,23.5,21.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 10:00:00,Mainland India,Mainland India,IN,572.55,628.21,23.12,21.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 11:00:00,Mainland India,Mainland India,IN,578.52,634.26,22.29,20.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 12:00:00,Mainland India,Mainland India,IN,600.85,657.1,19.22,16.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 13:00:00,Mainland India,Mainland India,IN,659.18,716.47,11.44,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 14:00:00,Mainland India,Mainland India,IN,659.15,716.4,11.44,8.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 15:00:00,Mainland India,Mainland India,IN,659.01,716.23,11.46,8.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 16:00:00,Mainland India,Mainland India,IN,659.87,717.24,11.32,8.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 17:00:00,Mainland India,Mainland India,IN,660.16,717.54,11.27,8.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 18:00:00,Mainland India,Mainland India,IN,657.89,715.01,11.72,9.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 19:00:00,Mainland India,Mainland India,IN,657.7,714.79,11.75,9.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 20:00:00,Mainland India,Mainland India,IN,658.03,715.02,11.76,8.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 21:00:00,Mainland India,Mainland India,IN,658.45,715.33,11.77,8.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 22:00:00,Mainland India,Mainland India,IN,658.68,715.54,11.76,8.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-27 23:00:00,Mainland India,Mainland India,IN,659.79,716.72,11.62,8.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 00:00:00,Mainland India,Mainland India,IN,659.39,716.54,11.62,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 01:00:00,Mainland India,Mainland India,IN,658.5,715.7,11.72,9.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 02:00:00,Mainland India,Mainland India,IN,607.23,663.57,18.59,16.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 03:00:00,Mainland India,Mainland India,IN,581.68,637.58,22.03,19.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 04:00:00,Mainland India,Mainland India,IN,574.92,630.71,22.94,20.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 05:00:00,Mainland India,Mainland India,IN,571.91,627.66,23.36,21.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 06:00:00,Mainland India,Mainland India,IN,568.05,623.67,23.89,21.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 07:00:00,Mainland India,Mainland India,IN,566.15,621.71,24.14,21.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 08:00:00,Mainland India,Mainland India,IN,565.43,620.98,24.23,22.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 09:00:00,Mainland India,Mainland India,IN,568.88,624.49,23.77,21.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 10:00:00,Mainland India,Mainland India,IN,572.04,627.7,23.34,21.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 11:00:00,Mainland India,Mainland India,IN,578.51,634.29,22.44,20.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 12:00:00,Mainland India,Mainland India,IN,600.91,657.16,19.37,16.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 13:00:00,Mainland India,Mainland India,IN,663.21,720.57,11.06,8.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 14:00:00,Mainland India,Mainland India,IN,662.24,719.51,11.19,8.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 15:00:00,Mainland India,Mainland India,IN,662.42,719.67,11.17,8.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 16:00:00,Mainland India,Mainland India,IN,661.49,718.78,11.26,8.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 17:00:00,Mainland India,Mainland India,IN,661.2,718.46,11.29,8.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 18:00:00,Mainland India,Mainland India,IN,659.18,716.55,11.47,8.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 19:00:00,Mainland India,Mainland India,IN,659.01,716.36,11.5,8.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 20:00:00,Mainland India,Mainland India,IN,659.33,716.6,11.5,8.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 21:00:00,Mainland India,Mainland India,IN,659.86,717.05,11.48,8.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 22:00:00,Mainland India,Mainland India,IN,660.1,717.28,11.47,8.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-02-28 23:00:00,Mainland India,Mainland India,IN,661.17,718.42,11.34,8.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 00:00:00,Mainland India,Mainland India,IN,658.57,715.87,11.64,9.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 01:00:00,Mainland India,Mainland India,IN,658.25,715.63,11.66,9.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 02:00:00,Mainland India,Mainland India,IN,605.06,661.44,18.79,16.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 03:00:00,Mainland India,Mainland India,IN,579.66,635.58,22.22,20.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 04:00:00,Mainland India,Mainland India,IN,572.95,628.75,23.13,21.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 05:00:00,Mainland India,Mainland India,IN,569.57,625.29,23.59,21.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 06:00:00,Mainland India,Mainland India,IN,566.02,621.62,24.08,21.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 07:00:00,Mainland India,Mainland India,IN,563.43,618.94,24.43,22.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 08:00:00,Mainland India,Mainland India,IN,563.13,618.64,24.46,22.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 09:00:00,Mainland India,Mainland India,IN,565.92,621.47,24.08,21.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 10:00:00,Mainland India,Mainland India,IN,568.53,624.1,23.73,21.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 11:00:00,Mainland India,Mainland India,IN,575.31,630.99,22.79,20.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 12:00:00,Mainland India,Mainland India,IN,597.83,654.0,19.7,17.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 13:00:00,Mainland India,Mainland India,IN,658.75,716.01,11.57,8.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 14:00:00,Mainland India,Mainland India,IN,658.05,715.24,11.66,9.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 15:00:00,Mainland India,Mainland India,IN,657.64,714.78,11.72,9.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 16:00:00,Mainland India,Mainland India,IN,657.44,714.65,11.72,9.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 17:00:00,Mainland India,Mainland India,IN,657.97,715.22,11.64,9.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 18:00:00,Mainland India,Mainland India,IN,658.04,715.29,11.66,9.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 19:00:00,Mainland India,Mainland India,IN,657.96,715.19,11.67,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 20:00:00,Mainland India,Mainland India,IN,657.93,715.06,11.72,9.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 21:00:00,Mainland India,Mainland India,IN,658.26,715.29,11.73,9.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 22:00:00,Mainland India,Mainland India,IN,658.89,715.95,11.66,8.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-01 23:00:00,Mainland India,Mainland India,IN,659.24,716.32,11.63,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 00:00:00,Mainland India,Mainland India,IN,658.33,715.57,11.7,9.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 01:00:00,Mainland India,Mainland India,IN,658.0,715.31,11.72,9.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 02:00:00,Mainland India,Mainland India,IN,605.03,661.35,18.82,16.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 03:00:00,Mainland India,Mainland India,IN,580.41,636.29,22.14,20.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 04:00:00,Mainland India,Mainland India,IN,573.79,629.55,23.03,20.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 05:00:00,Mainland India,Mainland India,IN,570.51,626.2,23.48,21.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 06:00:00,Mainland India,Mainland India,IN,566.98,622.54,23.97,21.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 07:00:00,Mainland India,Mainland India,IN,564.38,619.86,24.31,22.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 08:00:00,Mainland India,Mainland India,IN,564.13,619.61,24.34,22.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 09:00:00,Mainland India,Mainland India,IN,566.98,622.49,23.96,21.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 10:00:00,Mainland India,Mainland India,IN,569.54,625.09,23.61,21.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 11:00:00,Mainland India,Mainland India,IN,576.5,632.16,22.65,20.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 12:00:00,Mainland India,Mainland India,IN,598.22,654.34,19.67,17.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 13:00:00,Mainland India,Mainland India,IN,658.53,715.74,11.63,9.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 14:00:00,Mainland India,Mainland India,IN,657.92,715.07,11.71,9.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 15:00:00,Mainland India,Mainland India,IN,657.75,714.87,11.73,9.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 16:00:00,Mainland India,Mainland India,IN,657.67,714.86,11.71,9.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 17:00:00,Mainland India,Mainland India,IN,658.01,715.21,11.67,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 18:00:00,Mainland India,Mainland India,IN,657.68,715.48,11.69,9.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 19:00:00,Mainland India,Mainland India,IN,657.7,715.47,11.69,9.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 20:00:00,Mainland India,Mainland India,IN,657.63,715.27,11.74,9.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 21:00:00,Mainland India,Mainland India,IN,657.82,715.33,11.78,9.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 22:00:00,Mainland India,Mainland India,IN,658.09,715.58,11.76,9.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-02 23:00:00,Mainland India,Mainland India,IN,657.67,715.14,11.82,9.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 00:00:00,Mainland India,Mainland India,IN,656.08,713.73,11.98,9.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 01:00:00,Mainland India,Mainland India,IN,655.7,713.4,12.01,9.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 02:00:00,Mainland India,Mainland India,IN,602.42,659.1,19.15,16.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 03:00:00,Mainland India,Mainland India,IN,578.47,634.7,22.38,20.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 04:00:00,Mainland India,Mainland India,IN,571.89,628.01,23.27,21.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 05:00:00,Mainland India,Mainland India,IN,568.47,624.48,23.74,21.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 06:00:00,Mainland India,Mainland India,IN,565.12,620.98,24.19,22.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 07:00:00,Mainland India,Mainland India,IN,562.78,618.55,24.51,22.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 08:00:00,Mainland India,Mainland India,IN,562.83,618.61,24.5,22.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 09:00:00,Mainland India,Mainland India,IN,566.01,621.85,24.07,21.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 10:00:00,Mainland India,Mainland India,IN,569.02,624.9,23.66,21.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 11:00:00,Mainland India,Mainland India,IN,576.45,632.47,22.64,20.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 12:00:00,Mainland India,Mainland India,IN,597.91,654.43,19.7,17.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 13:00:00,Mainland India,Mainland India,IN,658.39,716.05,11.63,9.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 14:00:00,Mainland India,Mainland India,IN,657.96,715.56,11.69,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 15:00:00,Mainland India,Mainland India,IN,657.83,715.39,11.71,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 16:00:00,Mainland India,Mainland India,IN,657.58,715.24,11.72,9.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 17:00:00,Mainland India,Mainland India,IN,658.03,715.7,11.66,9.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 18:00:00,Mainland India,Mainland India,IN,659.66,717.11,11.32,8.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 19:00:00,Mainland India,Mainland India,IN,660.3,717.77,11.24,8.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 20:00:00,Mainland India,Mainland India,IN,660.21,717.58,11.29,8.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 21:00:00,Mainland India,Mainland India,IN,662.73,720.1,11.01,8.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 22:00:00,Mainland India,Mainland India,IN,663.12,720.5,10.97,8.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-03 23:00:00,Mainland India,Mainland India,IN,663.49,720.9,10.93,8.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 00:00:00,Mainland India,Mainland India,IN,662.49,720.07,11.01,8.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 01:00:00,Mainland India,Mainland India,IN,662.38,720.06,11.0,8.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 02:00:00,Mainland India,Mainland India,IN,607.61,664.24,18.35,16.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 03:00:00,Mainland India,Mainland India,IN,583.76,639.95,21.58,19.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 04:00:00,Mainland India,Mainland India,IN,577.39,633.46,22.44,20.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 05:00:00,Mainland India,Mainland India,IN,574.13,630.12,22.89,20.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 06:00:00,Mainland India,Mainland India,IN,570.91,626.8,23.33,21.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 07:00:00,Mainland India,Mainland India,IN,568.59,624.41,23.64,21.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 08:00:00,Mainland India,Mainland India,IN,568.46,624.3,23.65,21.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 09:00:00,Mainland India,Mainland India,IN,571.64,627.54,23.22,21.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 10:00:00,Mainland India,Mainland India,IN,574.6,630.55,22.82,20.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 11:00:00,Mainland India,Mainland India,IN,581.68,637.76,21.84,19.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 12:00:00,Mainland India,Mainland India,IN,603.28,659.83,18.87,16.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 13:00:00,Mainland India,Mainland India,IN,664.55,722.22,10.69,8.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 14:00:00,Mainland India,Mainland India,IN,664.2,721.81,10.74,8.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 15:00:00,Mainland India,Mainland India,IN,664.2,721.79,10.74,8.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 16:00:00,Mainland India,Mainland India,IN,664.1,721.76,10.73,8.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 17:00:00,Mainland India,Mainland India,IN,664.44,722.12,10.68,8.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 18:00:00,Mainland India,Mainland India,IN,660.27,717.92,11.2,8.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 19:00:00,Mainland India,Mainland India,IN,660.14,717.78,11.22,8.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 20:00:00,Mainland India,Mainland India,IN,660.21,717.75,11.25,8.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 21:00:00,Mainland India,Mainland India,IN,660.59,718.04,11.26,8.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 22:00:00,Mainland India,Mainland India,IN,661.07,718.53,11.21,8.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 23:00:00,Mainland India,Mainland India,IN,661.32,718.8,11.18,8.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 00:00:00,Mainland India,Mainland India,IN,660.24,717.88,11.28,8.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 01:00:00,Mainland India,Mainland India,IN,659.89,717.61,11.3,8.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 02:00:00,Mainland India,Mainland India,IN,605.7,662.39,18.58,16.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 03:00:00,Mainland India,Mainland India,IN,582.88,639.15,21.66,19.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 04:00:00,Mainland India,Mainland India,IN,576.76,632.93,22.49,20.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 05:00:00,Mainland India,Mainland India,IN,573.78,629.88,22.9,20.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 06:00:00,Mainland India,Mainland India,IN,570.6,626.61,23.34,21.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 07:00:00,Mainland India,Mainland India,IN,568.28,624.22,23.65,21.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 08:00:00,Mainland India,Mainland India,IN,568.18,624.13,23.65,21.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 09:00:00,Mainland India,Mainland India,IN,571.17,627.17,23.25,21.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 10:00:00,Mainland India,Mainland India,IN,573.92,629.96,22.88,20.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 11:00:00,Mainland India,Mainland India,IN,580.94,637.12,21.9,19.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 12:00:00,Mainland India,Mainland India,IN,602.16,658.8,18.99,16.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 13:00:00,Mainland India,Mainland India,IN,662.72,720.5,10.89,8.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 14:00:00,Mainland India,Mainland India,IN,662.3,720.01,10.95,8.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 15:00:00,Mainland India,Mainland India,IN,662.31,719.99,10.96,8.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 16:00:00,Mainland India,Mainland India,IN,662.26,720.02,10.94,8.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 17:00:00,Mainland India,Mainland India,IN,662.8,720.59,10.86,8.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 18:00:00,Mainland India,Mainland India,IN,659.57,717.06,11.33,9.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 19:00:00,Mainland India,Mainland India,IN,659.66,717.16,11.31,9.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 20:00:00,Mainland India,Mainland India,IN,660.01,717.42,11.31,9.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 21:00:00,Mainland India,Mainland India,IN,660.65,717.99,11.28,8.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 22:00:00,Mainland India,Mainland India,IN,661.29,718.66,11.21,8.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 23:00:00,Mainland India,Mainland India,IN,661.31,718.67,11.22,8.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 00:00:00,Mainland India,Mainland India,IN,660.07,717.58,11.34,9.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 01:00:00,Mainland India,Mainland India,IN,659.24,716.81,11.42,9.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 02:00:00,Mainland India,Mainland India,IN,604.2,660.73,18.81,16.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 03:00:00,Mainland India,Mainland India,IN,581.57,637.67,21.87,20.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 04:00:00,Mainland India,Mainland India,IN,574.99,630.97,22.76,21.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 05:00:00,Mainland India,Mainland India,IN,572.41,628.34,23.12,21.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 06:00:00,Mainland India,Mainland India,IN,569.46,625.3,23.52,21.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 07:00:00,Mainland India,Mainland India,IN,568.38,624.19,23.67,21.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 08:00:00,Mainland India,Mainland India,IN,566.81,622.58,23.87,22.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 09:00:00,Mainland India,Mainland India,IN,570.4,626.22,23.39,21.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 10:00:00,Mainland India,Mainland India,IN,573.42,629.29,22.97,21.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 11:00:00,Mainland India,Mainland India,IN,578.31,634.24,22.29,20.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 12:00:00,Mainland India,Mainland India,IN,599.57,655.97,19.37,17.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 13:00:00,Mainland India,Mainland India,IN,660.64,718.14,11.21,9.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 14:00:00,Mainland India,Mainland India,IN,661.07,718.57,11.15,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 15:00:00,Mainland India,Mainland India,IN,660.72,718.16,11.21,8.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
