Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-23 04:00:00,Mainland India,Mainland India,IN,487.74,538.51,35.14,32.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 05:00:00,Mainland India,Mainland India,IN,484.24,534.95,35.61,33.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 06:00:00,Mainland India,Mainland India,IN,489.11,540.08,34.97,32.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 07:00:00,Mainland India,Mainland India,IN,486.75,537.64,35.27,32.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 08:00:00,Mainland India,Mainland India,IN,488.48,539.4,35.04,32.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 09:00:00,Mainland India,Mainland India,IN,492.1,543.09,34.56,32.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 10:00:00,Mainland India,Mainland India,IN,495.32,546.36,34.13,31.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 11:00:00,Mainland India,Mainland India,IN,501.95,553.11,33.22,30.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 12:00:00,Mainland India,Mainland India,IN,517.46,568.87,31.12,28.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 13:00:00,Mainland India,Mainland India,IN,564.04,616.11,24.96,22.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 14:00:00,Mainland India,Mainland India,IN,568.61,620.76,24.35,21.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 15:00:00,Mainland India,Mainland India,IN,568.89,621.04,24.31,21.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 16:00:00,Mainland India,Mainland India,IN,568.18,620.38,24.39,21.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 17:00:00,Mainland India,Mainland India,IN,566.57,618.67,24.59,21.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 18:00:00,Mainland India,Mainland India,IN,549.21,600.71,26.84,24.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 19:00:00,Mainland India,Mainland India,IN,547.93,599.33,27.01,24.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 20:00:00,Mainland India,Mainland India,IN,548.67,599.98,26.96,24.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 21:00:00,Mainland India,Mainland India,IN,549.35,600.57,26.92,24.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 22:00:00,Mainland India,Mainland India,IN,549.16,600.35,26.96,24.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 23:00:00,Mainland India,Mainland India,IN,547.76,598.93,27.15,24.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 00:00:00,Mainland India,Mainland India,IN,544.56,595.82,27.54,24.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 01:00:00,Mainland India,Mainland India,IN,531.18,582.47,29.3,26.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 02:00:00,Mainland India,Mainland India,IN,496.78,547.71,33.87,31.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 03:00:00,Mainland India,Mainland India,IN,488.59,539.49,34.98,32.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 04:00:00,Mainland India,Mainland India,IN,485.56,536.46,35.39,33.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 05:00:00,Mainland India,Mainland India,IN,484.26,535.17,35.57,33.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 06:00:00,Mainland India,Mainland India,IN,491.06,542.29,34.68,32.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 07:00:00,Mainland India,Mainland India,IN,489.98,541.18,34.82,32.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 08:00:00,Mainland India,Mainland India,IN,490.08,541.24,34.81,32.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 09:00:00,Mainland India,Mainland India,IN,492.86,544.06,34.43,32.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 10:00:00,Mainland India,Mainland India,IN,495.34,546.57,34.09,31.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 11:00:00,Mainland India,Mainland India,IN,501.26,552.59,33.28,30.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 12:00:00,Mainland India,Mainland India,IN,515.84,567.4,31.29,28.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 13:00:00,Mainland India,Mainland India,IN,562.04,614.25,25.19,22.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 14:00:00,Mainland India,Mainland India,IN,566.03,618.32,24.65,21.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 15:00:00,Mainland India,Mainland India,IN,566.09,618.37,24.64,21.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 16:00:00,Mainland India,Mainland India,IN,564.86,617.16,24.79,22.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 17:00:00,Mainland India,Mainland India,IN,563.95,616.21,24.89,22.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 18:00:00,Mainland India,Mainland India,IN,553.18,604.87,26.31,23.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 19:00:00,Mainland India,Mainland India,IN,552.45,604.06,26.42,23.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 20:00:00,Mainland India,Mainland India,IN,553.17,604.7,26.36,23.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 21:00:00,Mainland India,Mainland India,IN,554.63,606.11,26.22,23.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 22:00:00,Mainland India,Mainland India,IN,554.5,605.96,26.25,23.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 23:00:00,Mainland India,Mainland India,IN,554.15,605.62,26.31,23.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 00:00:00,Mainland India,Mainland India,IN,551.46,603.05,26.63,23.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 01:00:00,Mainland India,Mainland India,IN,537.58,589.14,28.45,25.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 02:00:00,Mainland India,Mainland India,IN,503.45,554.66,32.99,30.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 03:00:00,Mainland India,Mainland India,IN,494.75,545.9,34.17,31.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 04:00:00,Mainland India,Mainland India,IN,491.63,542.78,34.59,32.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 05:00:00,Mainland India,Mainland India,IN,490.13,541.3,34.79,32.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 06:00:00,Mainland India,Mainland India,IN,493.65,545.02,34.33,32.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 07:00:00,Mainland India,Mainland India,IN,492.32,543.63,34.51,32.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 08:00:00,Mainland India,Mainland India,IN,492.3,543.58,34.51,32.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 09:00:00,Mainland India,Mainland India,IN,495.04,546.34,34.14,31.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 10:00:00,Mainland India,Mainland India,IN,497.64,548.96,33.79,31.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 11:00:00,Mainland India,Mainland India,IN,503.38,554.81,33.0,30.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 12:00:00,Mainland India,Mainland India,IN,518.37,570.04,30.96,28.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 13:00:00,Mainland India,Mainland India,IN,563.95,616.23,24.93,22.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 14:00:00,Mainland India,Mainland India,IN,567.35,619.67,24.48,21.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 15:00:00,Mainland India,Mainland India,IN,567.66,619.97,24.44,21.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 16:00:00,Mainland India,Mainland India,IN,566.15,618.46,24.61,21.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 17:00:00,Mainland India,Mainland India,IN,566.42,618.75,24.57,21.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 18:00:00,Mainland India,Mainland India,IN,562.54,614.57,25.13,22.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 19:00:00,Mainland India,Mainland India,IN,561.53,613.49,25.27,22.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 20:00:00,Mainland India,Mainland India,IN,562.27,614.14,25.21,22.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 21:00:00,Mainland India,Mainland India,IN,562.94,614.73,25.17,22.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 22:00:00,Mainland India,Mainland India,IN,563.02,614.79,25.18,22.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 23:00:00,Mainland India,Mainland India,IN,563.31,615.13,25.15,22.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 00:00:00,Mainland India,Mainland India,IN,560.37,612.27,25.51,22.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 01:00:00,Mainland India,Mainland India,IN,547.55,599.42,27.19,24.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 02:00:00,Mainland India,Mainland India,IN,512.78,564.25,31.81,29.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 03:00:00,Mainland India,Mainland India,IN,504.54,555.97,32.92,30.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 04:00:00,Mainland India,Mainland India,IN,501.06,552.46,33.39,31.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 05:00:00,Mainland India,Mainland India,IN,499.4,550.79,33.61,31.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 06:00:00,Mainland India,Mainland India,IN,502.43,554.01,33.22,31.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 07:00:00,Mainland India,Mainland India,IN,501.07,552.59,33.39,31.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 08:00:00,Mainland India,Mainland India,IN,501.26,552.76,33.37,31.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 09:00:00,Mainland India,Mainland India,IN,500.05,551.44,33.51,31.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 10:00:00,Mainland India,Mainland India,IN,503.33,554.77,33.07,30.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 11:00:00,Mainland India,Mainland India,IN,511.44,563.05,31.98,29.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 12:00:00,Mainland India,Mainland India,IN,526.28,578.12,29.96,27.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 13:00:00,Mainland India,Mainland India,IN,569.64,622.03,24.23,21.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 14:00:00,Mainland India,Mainland India,IN,571.94,624.35,23.92,21.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 15:00:00,Mainland India,Mainland India,IN,572.72,625.13,23.82,21.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 16:00:00,Mainland India,Mainland India,IN,571.36,623.77,23.98,21.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 17:00:00,Mainland India,Mainland India,IN,572.01,624.45,23.89,21.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 18:00:00,Mainland India,Mainland India,IN,565.22,617.29,24.8,22.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 19:00:00,Mainland India,Mainland India,IN,564.28,616.25,24.94,22.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 20:00:00,Mainland India,Mainland India,IN,564.92,616.8,24.89,22.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 21:00:00,Mainland India,Mainland India,IN,565.88,617.69,24.82,22.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 22:00:00,Mainland India,Mainland India,IN,566.08,617.87,24.81,21.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 23:00:00,Mainland India,Mainland India,IN,567.07,618.94,24.69,21.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 00:00:00,Mainland India,Mainland India,IN,562.78,614.67,25.22,22.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 01:00:00,Mainland India,Mainland India,IN,549.75,601.6,26.93,24.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 02:00:00,Mainland India,Mainland India,IN,514.74,566.2,31.58,29.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 03:00:00,Mainland India,Mainland India,IN,504.79,556.16,32.91,30.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 04:00:00,Mainland India,Mainland India,IN,500.95,552.3,33.42,31.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 05:00:00,Mainland India,Mainland India,IN,499.16,550.51,33.66,31.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 06:00:00,Mainland India,Mainland India,IN,500.44,551.93,33.49,31.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 07:00:00,Mainland India,Mainland India,IN,499.2,550.65,33.66,31.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 08:00:00,Mainland India,Mainland India,IN,499.51,550.95,33.61,31.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 09:00:00,Mainland India,Mainland India,IN,502.21,553.69,33.25,30.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 10:00:00,Mainland India,Mainland India,IN,505.88,557.42,32.76,30.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 11:00:00,Mainland India,Mainland India,IN,512.69,564.34,31.83,29.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 12:00:00,Mainland India,Mainland India,IN,527.74,579.62,29.79,27.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 13:00:00,Mainland India,Mainland India,IN,573.19,625.68,23.79,21.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 14:00:00,Mainland India,Mainland India,IN,575.49,628.01,23.47,20.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 15:00:00,Mainland India,Mainland India,IN,575.76,628.28,23.43,20.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 16:00:00,Mainland India,Mainland India,IN,574.36,626.89,23.6,20.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 17:00:00,Mainland India,Mainland India,IN,573.82,626.32,23.66,20.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 18:00:00,Mainland India,Mainland India,IN,565.72,617.88,24.78,22.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 19:00:00,Mainland India,Mainland India,IN,564.85,616.93,24.9,22.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 20:00:00,Mainland India,Mainland India,IN,566.01,618.02,24.79,21.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 21:00:00,Mainland India,Mainland India,IN,567.31,619.28,24.67,21.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 22:00:00,Mainland India,Mainland India,IN,567.82,619.79,24.63,21.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 23:00:00,Mainland India,Mainland India,IN,568.54,620.57,24.54,21.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 00:00:00,Mainland India,Mainland India,IN,564.93,617.01,24.98,22.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 01:00:00,Mainland India,Mainland India,IN,551.55,603.6,26.73,24.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 02:00:00,Mainland India,Mainland India,IN,515.21,566.83,31.55,29.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 03:00:00,Mainland India,Mainland India,IN,504.85,556.37,32.94,30.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 04:00:00,Mainland India,Mainland India,IN,500.81,552.31,33.48,31.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 05:00:00,Mainland India,Mainland India,IN,498.9,550.4,33.74,31.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 06:00:00,Mainland India,Mainland India,IN,501.54,553.27,33.39,31.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 07:00:00,Mainland India,Mainland India,IN,500.32,552.0,33.54,31.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 08:00:00,Mainland India,Mainland India,IN,500.59,552.26,33.5,31.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 09:00:00,Mainland India,Mainland India,IN,503.37,555.08,33.13,30.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 10:00:00,Mainland India,Mainland India,IN,507.0,558.77,32.64,30.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 11:00:00,Mainland India,Mainland India,IN,514.56,566.47,31.62,29.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 12:00:00,Mainland India,Mainland India,IN,530.14,582.27,29.51,26.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 13:00:00,Mainland India,Mainland India,IN,577.06,629.83,23.32,20.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 14:00:00,Mainland India,Mainland India,IN,578.88,631.65,23.07,20.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 15:00:00,Mainland India,Mainland India,IN,579.0,631.77,23.05,20.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 16:00:00,Mainland India,Mainland India,IN,577.4,630.17,23.24,20.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 17:00:00,Mainland India,Mainland India,IN,577.03,629.78,23.28,20.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 18:00:00,Mainland India,Mainland India,IN,569.47,621.74,24.25,21.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 19:00:00,Mainland India,Mainland India,IN,568.82,621.04,24.34,21.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 20:00:00,Mainland India,Mainland India,IN,570.87,623.06,24.12,21.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 21:00:00,Mainland India,Mainland India,IN,573.0,625.18,23.89,21.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 22:00:00,Mainland India,Mainland India,IN,572.76,624.91,23.94,21.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 23:00:00,Mainland India,Mainland India,IN,572.13,624.28,24.02,21.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 00:00:00,Mainland India,Mainland India,IN,569.36,621.6,24.36,21.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 01:00:00,Mainland India,Mainland India,IN,556.52,608.7,26.04,23.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 02:00:00,Mainland India,Mainland India,IN,520.84,572.6,30.77,28.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 03:00:00,Mainland India,Mainland India,IN,509.65,561.28,32.27,30.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 04:00:00,Mainland India,Mainland India,IN,504.89,556.47,32.9,30.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 05:00:00,Mainland India,Mainland India,IN,504.86,556.49,32.91,30.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 06:00:00,Mainland India,Mainland India,IN,509.35,561.23,32.32,30.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 07:00:00,Mainland India,Mainland India,IN,508.46,560.32,32.44,30.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 08:00:00,Mainland India,Mainland India,IN,508.46,560.3,32.43,30.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 09:00:00,Mainland India,Mainland India,IN,511.18,563.04,32.07,29.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 10:00:00,Mainland India,Mainland India,IN,514.36,566.25,31.64,29.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 11:00:00,Mainland India,Mainland India,IN,521.32,573.35,30.7,28.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 12:00:00,Mainland India,Mainland India,IN,537.01,589.28,28.58,26.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 13:00:00,Mainland India,Mainland India,IN,580.8,633.64,22.79,20.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 14:00:00,Mainland India,Mainland India,IN,582.34,635.19,22.58,19.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 15:00:00,Mainland India,Mainland India,IN,582.74,635.59,22.53,19.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 16:00:00,Mainland India,Mainland India,IN,581.49,634.35,22.68,20.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 17:00:00,Mainland India,Mainland India,IN,581.53,634.39,22.66,20.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 18:00:00,Mainland India,Mainland India,IN,572.59,625.13,23.85,21.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 19:00:00,Mainland India,Mainland India,IN,571.95,624.43,23.94,21.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 20:00:00,Mainland India,Mainland India,IN,573.47,625.93,23.78,21.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 21:00:00,Mainland India,Mainland India,IN,574.58,626.99,23.67,20.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 22:00:00,Mainland India,Mainland India,IN,575.18,627.61,23.61,20.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 23:00:00,Mainland India,Mainland India,IN,575.58,628.04,23.57,20.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 00:00:00,Mainland India,Mainland India,IN,572.0,624.51,24.01,21.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 01:00:00,Mainland India,Mainland India,IN,559.12,611.56,25.7,23.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 02:00:00,Mainland India,Mainland India,IN,523.44,575.45,30.43,28.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 03:00:00,Mainland India,Mainland India,IN,514.3,566.23,31.66,29.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 04:00:00,Mainland India,Mainland India,IN,511.91,563.86,31.99,29.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 05:00:00,Mainland India,Mainland India,IN,510.34,562.28,32.2,30.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 06:00:00,Mainland India,Mainland India,IN,515.37,567.58,31.54,29.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 07:00:00,Mainland India,Mainland India,IN,515.56,567.78,31.52,29.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 08:00:00,Mainland India,Mainland India,IN,516.16,568.37,31.44,29.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 09:00:00,Mainland India,Mainland India,IN,518.89,571.12,31.07,28.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 10:00:00,Mainland India,Mainland India,IN,521.75,574.01,30.69,28.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 11:00:00,Mainland India,Mainland India,IN,528.13,580.47,29.83,27.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 12:00:00,Mainland India,Mainland India,IN,543.78,596.36,27.71,25.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
