Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-21 11:00:00,Finland,Finland,FI,45.26,77.92,92.8,56.93,entsoe.eu,false,
2022-06-21 12:00:00,Finland,Finland,FI,46.68,80.13,92.23,56.28,entsoe.eu,false,
2022-06-21 13:00:00,Finland,Finland,FI,46.88,80.81,92.16,56.42,entsoe.eu,false,
2022-06-21 14:00:00,Finland,Finland,FI,45.49,78.74,92.36,58.08,entsoe.eu,false,
2022-06-21 15:00:00,Finland,Finland,FI,44.49,77.54,92.65,58.79,entsoe.eu,false,
2022-06-21 16:00:00,Finland,Finland,FI,44.26,77.14,92.89,58.9,entsoe.eu,false,
2022-06-21 17:00:00,Finland,Finland,FI,43.97,76.47,93.09,58.81,entsoe.eu,false,
2022-06-21 18:00:00,Finland,Finland,FI,44.31,77.09,92.9,57.98,entsoe.eu,false,
2022-06-21 19:00:00,Finland,Finland,FI,38.85,70.69,93.53,59.51,entsoe.eu,false,
2022-06-21 20:00:00,Finland,Finland,FI,33.5,65.33,94.06,59.78,entsoe.eu,false,
2022-06-21 21:00:00,Finland,Finland,FI,31.52,64.27,94.19,57.23,entsoe.eu,false,
2022-06-21 22:00:00,Finland,Finland,FI,31.54,65.0,94.11,55.69,entsoe.eu,false,
2022-06-21 23:00:00,Finland,Finland,FI,32.05,66.37,94.03,54.1,entsoe.eu,false,
2022-06-22 00:00:00,Finland,Finland,FI,32.62,67.42,93.98,52.73,entsoe.eu,false,
2022-06-22 01:00:00,Finland,Finland,FI,32.47,67.24,94.02,52.57,entsoe.eu,false,
2022-06-22 02:00:00,Finland,Finland,FI,32.02,66.18,94.15,53.57,entsoe.eu,false,
2022-06-22 03:00:00,Finland,Finland,FI,36.19,69.65,93.62,54.68,entsoe.eu,false,
2022-06-22 04:00:00,Finland,Finland,FI,43.33,77.47,92.68,56.03,entsoe.eu,false,
2022-06-22 05:00:00,Finland,Finland,FI,45.5,79.19,92.57,57.75,entsoe.eu,false,
2022-06-22 06:00:00,Finland,Finland,FI,47.45,81.63,92.57,58.16,entsoe.eu,false,
2022-06-22 07:00:00,Finland,Finland,FI,47.73,82.73,92.49,58.36,entsoe.eu,false,
2022-06-22 08:00:00,Finland,Finland,FI,47.48,82.3,92.45,58.31,entsoe.eu,false,
2022-06-22 09:00:00,Finland,Finland,FI,47.66,82.78,92.3,58.4,entsoe.eu,false,
2022-06-22 10:00:00,Finland,Finland,FI,48.31,83.9,92.2,58.21,entsoe.eu,false,
2022-06-22 11:00:00,Finland,Finland,FI,47.97,83.45,92.38,58.72,entsoe.eu,false,
2022-06-22 12:00:00,Finland,Finland,FI,47.73,83.45,92.5,58.56,entsoe.eu,false,
2022-06-22 13:00:00,Finland,Finland,FI,46.85,82.41,92.7,58.66,entsoe.eu,false,
2022-06-22 14:00:00,Finland,Finland,FI,44.55,79.43,93.07,58.25,entsoe.eu,false,
2022-06-22 15:00:00,Finland,Finland,FI,44.72,79.24,93.1,58.65,entsoe.eu,false,
2022-06-22 16:00:00,Finland,Finland,FI,44.35,78.7,93.09,58.72,entsoe.eu,false,
2022-06-22 17:00:00,Finland,Finland,FI,45.38,80.16,92.73,57.98,entsoe.eu,false,
2022-06-22 18:00:00,Finland,Finland,FI,45.22,80.1,92.9,57.72,entsoe.eu,false,
2022-06-22 19:00:00,Finland,Finland,FI,40.74,75.06,93.47,57.88,entsoe.eu,false,
2022-06-22 20:00:00,Finland,Finland,FI,34.17,67.9,94.38,58.64,entsoe.eu,false,
2022-06-22 21:00:00,Finland,Finland,FI,27.99,61.91,94.93,58.18,entsoe.eu,false,
2022-06-22 22:00:00,Finland,Finland,FI,19.42,52.99,95.92,57.04,entsoe.eu,false,
2022-06-22 23:00:00,Finland,Finland,FI,19.37,53.18,96.03,56.08,entsoe.eu,false,
2022-06-23 00:00:00,Finland,Finland,FI,19.57,53.54,95.96,55.72,entsoe.eu,false,
2022-06-23 01:00:00,Finland,Finland,FI,19.42,53.4,95.96,56.41,entsoe.eu,false,
2022-06-23 02:00:00,Finland,Finland,FI,19.07,52.54,96.02,56.84,entsoe.eu,false,
2022-06-23 03:00:00,Finland,Finland,FI,17.98,50.2,96.29,58.75,entsoe.eu,false,
2022-06-23 04:00:00,Finland,Finland,FI,17.16,48.59,96.52,61.21,entsoe.eu,false,
2022-06-23 05:00:00,Finland,Finland,FI,19.32,50.92,96.2,61.96,entsoe.eu,false,
2022-06-23 06:00:00,Finland,Finland,FI,18.66,49.15,96.37,64.43,entsoe.eu,false,
2022-06-23 07:00:00,Finland,Finland,FI,19.02,49.32,96.3,65.52,entsoe.eu,false,
2022-06-23 08:00:00,Finland,Finland,FI,18.51,48.88,96.41,64.9,entsoe.eu,false,
2022-06-23 09:00:00,Finland,Finland,FI,17.06,47.45,96.72,64.78,entsoe.eu,false,
2022-06-23 10:00:00,Finland,Finland,FI,16.68,46.17,96.81,64.67,entsoe.eu,false,
2022-06-23 11:00:00,Finland,Finland,FI,16.75,46.28,96.78,63.83,entsoe.eu,false,
2022-06-23 12:00:00,Finland,Finland,FI,17.14,48.06,96.7,62.88,entsoe.eu,false,
2022-06-23 13:00:00,Finland,Finland,FI,17.34,48.21,96.65,62.18,entsoe.eu,false,
2022-06-23 14:00:00,Finland,Finland,FI,17.15,48.03,96.69,61.52,entsoe.eu,false,
2022-06-23 15:00:00,Finland,Finland,FI,17.45,48.52,96.56,60.78,entsoe.eu,false,
2022-06-23 16:00:00,Finland,Finland,FI,17.67,48.66,96.44,61.56,entsoe.eu,false,
2022-06-23 17:00:00,Finland,Finland,FI,16.16,46.87,96.79,61.75,entsoe.eu,false,
2022-06-23 18:00:00,Finland,Finland,FI,16.41,47.9,96.68,60.21,entsoe.eu,false,
2022-06-23 19:00:00,Finland,Finland,FI,16.22,47.28,96.63,60.69,entsoe.eu,false,
2022-06-23 20:00:00,Finland,Finland,FI,16.26,47.3,96.59,60.31,entsoe.eu,false,
2022-06-23 21:00:00,Finland,Finland,FI,16.79,48.52,96.45,59.59,entsoe.eu,false,
2022-06-23 22:00:00,Finland,Finland,FI,16.97,49.34,96.4,59.42,entsoe.eu,false,
2022-06-23 23:00:00,Finland,Finland,FI,17.34,50.06,96.31,59.67,entsoe.eu,false,
2022-06-24 00:00:00,Finland,Finland,FI,17.4,50.45,96.33,58.67,entsoe.eu,false,
2022-06-24 01:00:00,Finland,Finland,FI,17.01,49.77,96.52,58.8,entsoe.eu,false,
2022-06-24 02:00:00,Finland,Finland,FI,17.88,50.67,96.18,58.24,entsoe.eu,false,
2022-06-24 03:00:00,Finland,Finland,FI,16.96,49.36,96.44,56.81,entsoe.eu,false,
2022-06-24 04:00:00,Finland,Finland,FI,16.79,49.3,96.45,55.06,entsoe.eu,false,
2022-06-24 05:00:00,Finland,Finland,FI,16.35,48.24,96.54,54.82,entsoe.eu,false,
2022-06-24 06:00:00,Finland,Finland,FI,16.68,48.48,96.51,55.63,entsoe.eu,false,
2022-06-24 07:00:00,Finland,Finland,FI,17.25,49.57,96.34,56.83,entsoe.eu,false,
2022-06-24 08:00:00,Finland,Finland,FI,16.7,49.05,96.47,57.43,entsoe.eu,false,
2022-06-24 09:00:00,Finland,Finland,FI,16.46,48.76,96.49,57.21,entsoe.eu,false,
2022-06-24 10:00:00,Finland,Finland,FI,16.73,48.74,96.45,56.7,entsoe.eu,false,
2022-06-24 11:00:00,Finland,Finland,FI,16.93,49.26,96.4,54.87,entsoe.eu,false,
2022-06-24 12:00:00,Finland,Finland,FI,16.55,48.9,96.47,54.19,entsoe.eu,false,
2022-06-24 13:00:00,Finland,Finland,FI,15.79,47.6,96.64,55.62,entsoe.eu,false,
2022-06-24 14:00:00,Finland,Finland,FI,16.24,48.22,96.53,55.32,entsoe.eu,false,
2022-06-24 15:00:00,Finland,Finland,FI,16.13,47.88,96.65,55.32,entsoe.eu,false,
2022-06-24 16:00:00,Finland,Finland,FI,16.26,47.77,96.56,56.04,entsoe.eu,false,
2022-06-24 17:00:00,Finland,Finland,FI,16.04,47.34,96.68,56.36,entsoe.eu,false,
2022-06-24 18:00:00,Finland,Finland,FI,17.34,49.52,96.26,55.65,entsoe.eu,false,
2022-06-24 19:00:00,Finland,Finland,FI,16.64,48.51,96.49,56.58,entsoe.eu,false,
2022-06-24 20:00:00,Finland,Finland,FI,17.06,49.23,96.42,55.73,entsoe.eu,false,
2022-06-24 21:00:00,Finland,Finland,FI,17.09,49.07,96.39,54.46,entsoe.eu,false,
2022-06-24 22:00:00,Finland,Finland,FI,17.81,50.52,96.23,52.57,entsoe.eu,false,
2022-06-24 23:00:00,Finland,Finland,FI,19.11,52.68,95.9,51.0,entsoe.eu,false,
2022-06-25 00:00:00,Finland,Finland,FI,19.67,53.6,95.82,49.57,entsoe.eu,false,
2022-06-25 01:00:00,Finland,Finland,FI,20.11,54.43,95.62,49.05,entsoe.eu,false,
2022-06-25 02:00:00,Finland,Finland,FI,19.31,52.94,95.75,48.72,entsoe.eu,false,
2022-06-25 03:00:00,Finland,Finland,FI,19.09,50.92,95.76,49.63,entsoe.eu,false,
2022-06-25 04:00:00,Finland,Finland,FI,20.01,52.44,95.43,48.98,entsoe.eu,false,
2022-06-25 05:00:00,Finland,Finland,FI,18.59,50.64,95.82,49.42,entsoe.eu,false,
2022-06-25 06:00:00,Finland,Finland,FI,16.78,47.96,96.31,51.12,entsoe.eu,false,
2022-06-25 07:00:00,Finland,Finland,FI,16.17,46.83,96.45,52.8,entsoe.eu,false,
2022-06-25 08:00:00,Finland,Finland,FI,17.1,47.85,96.14,53.19,entsoe.eu,false,
2022-06-25 09:00:00,Finland,Finland,FI,17.16,48.11,96.14,52.87,entsoe.eu,false,
2022-06-25 10:00:00,Finland,Finland,FI,17.16,48.47,96.06,52.58,entsoe.eu,false,
2022-06-25 11:00:00,Finland,Finland,FI,17.25,48.83,96.03,52.77,entsoe.eu,false,
2022-06-25 12:00:00,Finland,Finland,FI,16.87,48.75,96.13,53.12,entsoe.eu,false,
2022-06-25 13:00:00,Finland,Finland,FI,15.73,47.72,96.51,54.23,entsoe.eu,false,
2022-06-25 14:00:00,Finland,Finland,FI,15.69,47.41,96.58,54.99,entsoe.eu,false,
2022-06-25 15:00:00,Finland,Finland,FI,15.93,47.46,96.52,55.37,entsoe.eu,false,
2022-06-25 16:00:00,Finland,Finland,FI,17.23,48.5,96.38,56.31,entsoe.eu,false,
2022-06-25 17:00:00,Finland,Finland,FI,18.02,49.65,96.18,55.87,entsoe.eu,false,
2022-06-25 18:00:00,Finland,Finland,FI,17.41,48.74,96.43,54.91,entsoe.eu,false,
2022-06-25 19:00:00,Finland,Finland,FI,17.17,48.04,96.34,56.39,entsoe.eu,false,
2022-06-25 20:00:00,Finland,Finland,FI,17.48,48.37,96.27,55.51,entsoe.eu,false,
2022-06-25 21:00:00,Finland,Finland,FI,16.85,47.25,96.34,54.89,entsoe.eu,false,
2022-06-25 22:00:00,Finland,Finland,FI,17.39,48.02,96.23,55.36,entsoe.eu,false,
2022-06-25 23:00:00,Finland,Finland,FI,18.27,49.92,96.04,55.42,entsoe.eu,false,
2022-06-26 00:00:00,Finland,Finland,FI,18.45,50.82,96.02,55.56,entsoe.eu,false,
2022-06-26 01:00:00,Finland,Finland,FI,18.29,50.75,96.12,55.85,entsoe.eu,false,
2022-06-26 02:00:00,Finland,Finland,FI,18.32,50.84,96.06,55.33,entsoe.eu,false,
2022-06-26 03:00:00,Finland,Finland,FI,17.96,49.07,96.15,54.11,entsoe.eu,false,
2022-06-26 04:00:00,Finland,Finland,FI,17.4,48.15,96.19,52.88,entsoe.eu,false,
2022-06-26 05:00:00,Finland,Finland,FI,16.62,46.91,96.4,52.02,entsoe.eu,false,
2022-06-26 06:00:00,Finland,Finland,FI,16.31,46.12,96.43,53.44,entsoe.eu,false,
2022-06-26 07:00:00,Finland,Finland,FI,16.29,45.88,96.49,54.5,entsoe.eu,false,
2022-06-26 08:00:00,Finland,Finland,FI,17.06,46.87,96.36,55.48,entsoe.eu,false,
2022-06-26 09:00:00,Finland,Finland,FI,17.32,47.1,96.32,54.58,entsoe.eu,false,
2022-06-26 10:00:00,Finland,Finland,FI,16.43,46.1,96.49,54.77,entsoe.eu,false,
2022-06-26 11:00:00,Finland,Finland,FI,16.5,45.95,96.46,55.9,entsoe.eu,false,
2022-06-26 12:00:00,Finland,Finland,FI,15.18,44.31,96.68,56.01,entsoe.eu,false,
2022-06-26 13:00:00,Finland,Finland,FI,15.26,44.85,96.64,55.6,entsoe.eu,false,
2022-06-26 14:00:00,Finland,Finland,FI,15.89,45.5,96.55,56.92,entsoe.eu,false,
2022-06-26 15:00:00,Finland,Finland,FI,16.25,46.46,96.58,57.48,entsoe.eu,false,
2022-06-26 16:00:00,Finland,Finland,FI,17.08,47.06,96.48,58.64,entsoe.eu,false,
2022-06-26 17:00:00,Finland,Finland,FI,17.2,47.29,96.48,58.56,entsoe.eu,false,
2022-06-26 18:00:00,Finland,Finland,FI,17.6,48.1,96.34,57.64,entsoe.eu,false,
2022-06-26 19:00:00,Finland,Finland,FI,16.32,46.34,96.6,58.71,entsoe.eu,false,
2022-06-26 20:00:00,Finland,Finland,FI,16.78,47.22,96.48,57.07,entsoe.eu,false,
2022-06-26 21:00:00,Finland,Finland,FI,17.28,48.28,96.37,55.88,entsoe.eu,false,
2022-06-26 22:00:00,Finland,Finland,FI,17.67,48.97,96.27,55.28,entsoe.eu,false,
2022-06-26 23:00:00,Finland,Finland,FI,16.88,48.54,96.39,53.91,entsoe.eu,false,
2022-06-27 00:00:00,Finland,Finland,FI,22.81,55.41,95.51,51.93,entsoe.eu,false,
2022-06-27 01:00:00,Finland,Finland,FI,28.35,61.49,94.81,50.79,entsoe.eu,false,
2022-06-27 02:00:00,Finland,Finland,FI,28.64,62.06,94.77,50.11,entsoe.eu,false,
2022-06-27 03:00:00,Finland,Finland,FI,28.62,62.16,94.83,52.68,entsoe.eu,false,
2022-06-27 04:00:00,Finland,Finland,FI,32.05,64.9,94.27,56.02,entsoe.eu,false,
2022-06-27 05:00:00,Finland,Finland,FI,36.29,69.45,93.61,57.57,entsoe.eu,false,
2022-06-27 06:00:00,Finland,Finland,FI,41.52,74.8,93.16,58.06,entsoe.eu,false,
2022-06-27 07:00:00,Finland,Finland,FI,43.42,76.85,92.89,58.01,entsoe.eu,false,
2022-06-27 08:00:00,Finland,Finland,FI,43.23,76.23,93.02,58.26,entsoe.eu,false,
2022-06-27 09:00:00,Finland,Finland,FI,43.05,75.7,92.92,57.67,entsoe.eu,false,
2022-06-27 10:00:00,Finland,Finland,FI,42.45,74.61,93.08,57.77,entsoe.eu,false,
2022-06-27 11:00:00,Finland,Finland,FI,41.17,72.86,93.29,58.63,entsoe.eu,false,
2022-06-27 12:00:00,Finland,Finland,FI,33.46,64.69,94.17,58.63,entsoe.eu,false,
2022-06-27 13:00:00,Finland,Finland,FI,30.42,61.56,94.58,58.55,entsoe.eu,false,
2022-06-27 14:00:00,Finland,Finland,FI,30.5,61.82,94.52,57.92,entsoe.eu,false,
2022-06-27 15:00:00,Finland,Finland,FI,29.51,60.26,94.82,58.34,entsoe.eu,false,
2022-06-27 16:00:00,Finland,Finland,FI,29.51,60.39,94.64,58.5,entsoe.eu,false,
2022-06-27 17:00:00,Finland,Finland,FI,29.13,60.05,94.81,58.58,entsoe.eu,false,
2022-06-27 18:00:00,Finland,Finland,FI,29.72,61.29,94.69,57.32,entsoe.eu,false,
2022-06-27 19:00:00,Finland,Finland,FI,27.92,59.32,94.89,57.33,entsoe.eu,false,
2022-06-27 20:00:00,Finland,Finland,FI,27.11,58.89,95.06,56.92,entsoe.eu,false,
2022-06-27 21:00:00,Finland,Finland,FI,26.9,59.45,95.05,56.23,entsoe.eu,false,
2022-06-27 22:00:00,Finland,Finland,FI,26.76,59.45,95.05,55.83,entsoe.eu,false,
2022-06-27 23:00:00,Finland,Finland,FI,26.87,59.71,95.04,54.93,entsoe.eu,false,
2022-06-28 00:00:00,Finland,Finland,FI,27.56,60.82,94.91,54.71,entsoe.eu,false,
2022-06-28 01:00:00,Finland,Finland,FI,30.0,63.84,94.82,53.52,entsoe.eu,false,
2022-06-28 02:00:00,Finland,Finland,FI,30.06,63.67,94.81,54.46,entsoe.eu,false,
2022-06-28 03:00:00,Finland,Finland,FI,29.75,62.42,94.68,56.96,entsoe.eu,false,
2022-06-28 04:00:00,Finland,Finland,FI,34.76,68.04,94.2,56.33,entsoe.eu,false,
2022-06-28 05:00:00,Finland,Finland,FI,36.27,69.05,94.09,59.26,entsoe.eu,false,
2022-06-28 06:00:00,Finland,Finland,FI,40.73,73.87,93.4,60.47,entsoe.eu,false,
2022-06-28 07:00:00,Finland,Finland,FI,41.7,75.27,93.28,61.01,entsoe.eu,false,
2022-06-28 08:00:00,Finland,Finland,FI,35.94,68.4,94.08,60.6,entsoe.eu,false,
2022-06-28 09:00:00,Finland,Finland,FI,34.56,66.72,94.28,60.17,entsoe.eu,false,
2022-06-28 10:00:00,Finland,Finland,FI,35.03,67.39,94.14,59.92,entsoe.eu,false,
2022-06-28 11:00:00,Finland,Finland,FI,35.31,67.85,94.09,60.12,entsoe.eu,false,
2022-06-28 12:00:00,Finland,Finland,FI,34.65,67.01,94.34,60.32,entsoe.eu,false,
2022-06-28 13:00:00,Finland,Finland,FI,34.21,66.59,94.46,61.09,entsoe.eu,false,
2022-06-28 14:00:00,Finland,Finland,FI,34.07,66.41,94.5,60.7,entsoe.eu,false,
2022-06-28 15:00:00,Finland,Finland,FI,34.97,67.39,94.4,60.92,entsoe.eu,false,
2022-06-28 16:00:00,Finland,Finland,FI,35.57,67.99,94.29,61.51,entsoe.eu,false,
2022-06-28 17:00:00,Finland,Finland,FI,38.45,71.52,93.71,61.21,entsoe.eu,false,
2022-06-28 18:00:00,Finland,Finland,FI,39.61,73.49,93.42,60.56,entsoe.eu,false,
2022-06-28 19:00:00,Finland,Finland,FI,36.19,69.24,93.92,61.5,entsoe.eu,false,
2022-06-28 20:00:00,Finland,Finland,FI,33.1,65.25,94.27,61.21,entsoe.eu,false,
2022-06-28 21:00:00,Finland,Finland,FI,26.92,58.61,95.05,60.78,entsoe.eu,false,
2022-06-28 22:00:00,Finland,Finland,FI,27.35,59.92,94.86,59.96,entsoe.eu,false,
2022-06-28 23:00:00,Finland,Finland,FI,28.22,61.24,94.65,58.89,entsoe.eu,false,
2022-06-29 00:00:00,Finland,Finland,FI,28.06,61.14,94.81,58.37,entsoe.eu,false,
2022-06-29 01:00:00,Finland,Finland,FI,28.67,62.08,94.64,57.74,entsoe.eu,false,
2022-06-29 02:00:00,Finland,Finland,FI,27.57,60.38,94.92,58.89,entsoe.eu,false,
2022-06-29 03:00:00,Finland,Finland,FI,26.94,58.41,95.23,60.55,entsoe.eu,false,
2022-06-29 04:00:00,Finland,Finland,FI,35.63,68.36,94.16,57.81,entsoe.eu,false,
2022-06-29 05:00:00,Finland,Finland,FI,39.2,71.88,93.8,59.05,entsoe.eu,false,
2022-06-29 06:00:00,Finland,Finland,FI,40.9,73.72,93.56,59.0,entsoe.eu,false,
2022-06-29 07:00:00,Finland,Finland,FI,47.64,81.86,92.84,58.6,entsoe.eu,false,
2022-06-29 08:00:00,Finland,Finland,FI,44.45,77.62,93.06,59.1,entsoe.eu,false,
2022-06-29 09:00:00,Finland,Finland,FI,44.17,77.31,93.12,58.84,entsoe.eu,false,
2022-06-29 10:00:00,Finland,Finland,FI,42.83,75.5,93.32,59.32,entsoe.eu,false,
2022-06-29 11:00:00,Finland,Finland,FI,40.32,72.25,93.63,59.29,entsoe.eu,false,
2022-06-29 12:00:00,Finland,Finland,FI,40.38,72.42,93.63,59.15,entsoe.eu,false,
2022-06-29 13:00:00,Finland,Finland,FI,40.43,72.39,93.62,59.19,entsoe.eu,false,
2022-06-29 14:00:00,Finland,Finland,FI,40.74,72.84,93.54,59.45,entsoe.eu,false,
2022-06-29 15:00:00,Finland,Finland,FI,41.3,73.49,93.47,58.86,entsoe.eu,false,
2022-06-29 16:00:00,Finland,Finland,FI,41.04,73.17,93.51,58.75,entsoe.eu,false,
2022-06-29 17:00:00,Finland,Finland,FI,41.09,73.36,93.5,58.52,entsoe.eu,false,
2022-06-29 18:00:00,Finland,Finland,FI,42.11,74.9,93.34,58.35,entsoe.eu,false,
2022-06-29 19:00:00,Finland,Finland,FI,40.95,73.28,93.51,58.94,entsoe.eu,false,
2022-06-29 20:00:00,Finland,Finland,FI,40.91,73.63,93.47,58.04,entsoe.eu,false,
2022-06-29 21:00:00,Finland,Finland,FI,43.22,77.28,93.03,55.35,entsoe.eu,false,
2022-06-29 22:00:00,Finland,Finland,FI,43.08,77.24,93.05,54.89,entsoe.eu,false,
2022-06-29 23:00:00,Finland,Finland,FI,37.06,70.51,93.85,55.62,entsoe.eu,false,
2022-06-30 00:00:00,Finland,Finland,FI,30.67,63.73,94.68,55.14,entsoe.eu,false,
2022-06-30 01:00:00,Finland,Finland,FI,28.32,61.14,94.95,55.21,entsoe.eu,false,
2022-06-30 02:00:00,Finland,Finland,FI,31.48,64.46,94.38,53.98,entsoe.eu,false,
2022-06-30 03:00:00,Finland,Finland,FI,40.13,72.49,93.23,53.76,entsoe.eu,false,
2022-06-30 04:00:00,Finland,Finland,FI,44.83,77.2,92.58,54.87,entsoe.eu,false,
2022-06-30 05:00:00,Finland,Finland,FI,44.06,75.88,92.95,55.45,entsoe.eu,false,
2022-06-30 06:00:00,Finland,Finland,FI,48.32,81.19,92.59,56.0,entsoe.eu,false,
2022-06-30 07:00:00,Finland,Finland,FI,42.87,74.09,93.26,56.63,entsoe.eu,false,
2022-06-30 08:00:00,Finland,Finland,FI,42.47,73.65,93.38,56.18,entsoe.eu,false,
2022-06-30 09:00:00,Finland,Finland,FI,42.54,73.87,93.35,55.87,entsoe.eu,false,
2022-06-30 10:00:00,Finland,Finland,FI,43.0,74.4,93.24,55.63,entsoe.eu,false,
2022-06-30 11:00:00,Finland,Finland,FI,42.98,74.52,93.18,55.47,entsoe.eu,false,
2022-06-30 12:00:00,Finland,Finland,FI,42.42,73.81,93.13,55.25,entsoe.eu,false,
2022-06-30 13:00:00,Finland,Finland,FI,42.38,73.57,93.2,55.7,entsoe.eu,false,
2022-06-30 14:00:00,Finland,Finland,FI,41.26,72.19,93.32,56.83,entsoe.eu,false,
2022-06-30 15:00:00,Finland,Finland,FI,42.59,73.64,93.16,56.95,entsoe.eu,false,
2022-06-30 16:00:00,Finland,Finland,FI,43.02,74.11,93.11,57.73,entsoe.eu,false,
2022-06-30 17:00:00,Finland,Finland,FI,43.92,75.37,92.91,57.47,entsoe.eu,false,
2022-06-30 18:00:00,Finland,Finland,FI,45.03,76.84,92.64,56.96,entsoe.eu,false,
2022-06-30 19:00:00,Finland,Finland,FI,42.77,73.97,93.01,57.19,entsoe.eu,false,
2022-06-30 20:00:00,Finland,Finland,FI,42.93,74.93,92.88,55.64,entsoe.eu,false,
2022-06-30 21:00:00,Finland,Finland,FI,42.34,75.17,92.78,53.3,entsoe.eu,false,
2022-06-30 22:00:00,Finland,Finland,FI,34.59,66.64,93.78,53.23,entsoe.eu,false,
2022-06-30 23:00:00,Finland,Finland,FI,30.71,62.56,94.25,52.49,entsoe.eu,false,
2022-07-01 00:00:00,Finland,Finland,FI,30.9,63.19,94.19,51.89,entsoe.eu,false,
2022-07-01 01:00:00,Finland,Finland,FI,31.18,63.67,94.11,51.7,entsoe.eu,false,
2022-07-01 02:00:00,Finland,Finland,FI,32.53,64.83,94.07,51.84,entsoe.eu,false,
2022-07-01 03:00:00,Finland,Finland,FI,39.11,70.97,93.32,53.69,entsoe.eu,false,
2022-07-01 04:00:00,Finland,Finland,FI,44.35,76.84,92.59,53.19,entsoe.eu,false,
2022-07-01 05:00:00,Finland,Finland,FI,44.33,76.36,92.67,55.11,entsoe.eu,false,
2022-07-01 06:00:00,Finland,Finland,FI,44.89,76.89,92.65,56.02,entsoe.eu,false,
2022-07-01 07:00:00,Finland,Finland,FI,45.45,78.41,92.63,56.92,entsoe.eu,false,
2022-07-01 08:00:00,Finland,Finland,FI,44.94,78.12,92.88,57.31,entsoe.eu,false,
2022-07-01 09:00:00,Finland,Finland,FI,42.94,75.84,93.19,57.67,entsoe.eu,false,
2022-07-01 10:00:00,Finland,Finland,FI,42.04,74.9,93.22,57.59,entsoe.eu,false,
2022-07-01 11:00:00,Finland,Finland,FI,43.76,77.38,92.66,56.24,entsoe.eu,false,
2022-07-01 12:00:00,Finland,Finland,FI,43.0,76.56,92.82,56.57,entsoe.eu,false,
2022-07-01 13:00:00,Finland,Finland,FI,41.24,74.75,93.09,56.64,entsoe.eu,false,
2022-07-01 14:00:00,Finland,Finland,FI,40.32,73.55,93.14,56.48,entsoe.eu,false,
2022-07-01 15:00:00,Finland,Finland,FI,41.04,74.42,92.95,57.01,entsoe.eu,false,
2022-07-01 16:00:00,Finland,Finland,FI,40.56,73.57,93.09,57.67,entsoe.eu,false,
2022-07-01 17:00:00,Finland,Finland,FI,40.9,74.12,93.05,57.29,entsoe.eu,false,
2022-07-01 18:00:00,Finland,Finland,FI,40.1,73.92,93.12,59.08,entsoe.eu,false,
2022-07-01 19:00:00,Finland,Finland,FI,37.43,70.87,93.56,59.35,entsoe.eu,false,
2022-07-01 20:00:00,Finland,Finland,FI,37.52,70.59,93.56,57.8,entsoe.eu,false,
2022-07-01 21:00:00,Finland,Finland,FI,33.22,66.24,94.12,57.85,entsoe.eu,false,
2022-07-01 22:00:00,Finland,Finland,FI,25.88,58.29,95.07,56.82,entsoe.eu,false,
2022-07-01 23:00:00,Finland,Finland,FI,17.08,48.76,96.23,54.64,entsoe.eu,false,
2022-07-02 00:00:00,Finland,Finland,FI,17.23,49.46,96.11,53.34,entsoe.eu,false,
2022-07-02 01:00:00,Finland,Finland,FI,17.87,50.57,95.91,52.95,entsoe.eu,false,
2022-07-02 02:00:00,Finland,Finland,FI,17.2,49.69,96.13,52.82,entsoe.eu,false,
2022-07-02 03:00:00,Finland,Finland,FI,15.64,47.28,96.67,53.9,entsoe.eu,false,
2022-07-02 04:00:00,Finland,Finland,FI,16.15,47.93,96.55,53.43,entsoe.eu,false,
2022-07-02 05:00:00,Finland,Finland,FI,15.51,47.12,96.67,54.72,entsoe.eu,false,
2022-07-02 06:00:00,Finland,Finland,FI,14.84,46.06,96.84,55.99,entsoe.eu,false,
2022-07-02 07:00:00,Finland,Finland,FI,15.16,46.48,96.72,56.17,entsoe.eu,false,
2022-07-02 08:00:00,Finland,Finland,FI,14.46,45.29,96.94,57.32,entsoe.eu,false,
2022-07-02 09:00:00,Finland,Finland,FI,15.55,46.77,96.59,57.43,entsoe.eu,false,
2022-07-02 10:00:00,Finland,Finland,FI,15.06,46.02,96.72,57.71,entsoe.eu,false,
2022-07-02 11:00:00,Finland,Finland,FI,15.12,46.22,96.68,57.58,entsoe.eu,false,
2022-07-02 12:00:00,Finland,Finland,FI,15.04,46.02,96.71,57.96,entsoe.eu,false,
2022-07-02 13:00:00,Finland,Finland,FI,15.12,45.87,96.66,58.54,entsoe.eu,false,
2022-07-02 14:00:00,Finland,Finland,FI,15.06,45.55,96.65,59.07,entsoe.eu,false,
2022-07-02 15:00:00,Finland,Finland,FI,14.25,44.22,96.85,59.97,entsoe.eu,false,
2022-07-02 16:00:00,Finland,Finland,FI,13.61,43.29,96.97,60.03,entsoe.eu,false,
2022-07-02 17:00:00,Finland,Finland,FI,13.98,43.87,96.81,59.68,entsoe.eu,false,
2022-07-02 18:00:00,Finland,Finland,FI,14.16,44.34,96.78,58.75,entsoe.eu,false,
