Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-30 19:00:00,Finland,Finland,FI,67.74,98.99,88.24,47.79,entsoe.eu,false,
2021-07-30 20:00:00,Finland,Finland,FI,66.72,98.29,88.14,45.9,entsoe.eu,false,
2021-07-30 21:00:00,Finland,Finland,FI,53.28,84.01,89.48,45.51,entsoe.eu,false,
2021-07-30 22:00:00,Finland,Finland,FI,52.0,82.75,89.64,45.25,entsoe.eu,false,
2021-07-30 23:00:00,Finland,Finland,FI,52.52,83.86,89.5,44.01,entsoe.eu,false,
2021-07-31 00:00:00,Finland,Finland,FI,55.13,86.98,88.98,42.38,entsoe.eu,false,
2021-07-31 01:00:00,Finland,Finland,FI,57.24,89.7,88.55,41.34,entsoe.eu,false,
2021-07-31 02:00:00,Finland,Finland,FI,58.36,91.11,88.38,40.89,entsoe.eu,false,
2021-07-31 03:00:00,Finland,Finland,FI,58.49,91.61,88.38,39.62,entsoe.eu,false,
2021-07-31 04:00:00,Finland,Finland,FI,56.89,90.1,88.73,40.15,entsoe.eu,false,
2021-07-31 05:00:00,Finland,Finland,FI,54.49,87.09,89.19,42.96,entsoe.eu,false,
2021-07-31 06:00:00,Finland,Finland,FI,52.03,83.91,89.66,44.49,entsoe.eu,false,
2021-07-31 07:00:00,Finland,Finland,FI,50.17,81.46,90.01,46.01,entsoe.eu,false,
2021-07-31 08:00:00,Finland,Finland,FI,48.28,79.0,90.41,47.44,entsoe.eu,false,
2021-07-31 09:00:00,Finland,Finland,FI,48.22,79.01,90.41,47.63,entsoe.eu,false,
2021-07-31 10:00:00,Finland,Finland,FI,49.16,80.56,90.23,46.85,entsoe.eu,false,
2021-07-31 11:00:00,Finland,Finland,FI,49.38,81.08,90.19,46.37,entsoe.eu,false,
2021-07-31 12:00:00,Finland,Finland,FI,49.27,81.17,90.17,46.59,entsoe.eu,false,
2021-07-31 13:00:00,Finland,Finland,FI,49.31,81.16,90.18,46.92,entsoe.eu,false,
2021-07-31 14:00:00,Finland,Finland,FI,76.01,104.26,85.54,41.63,entsoe.eu,false,
2021-07-31 15:00:00,Finland,Finland,FI,81.29,108.27,84.67,41.18,entsoe.eu,false,
2021-07-31 16:00:00,Finland,Finland,FI,81.28,107.77,84.64,42.11,entsoe.eu,false,
2021-07-31 17:00:00,Finland,Finland,FI,89.8,114.7,83.17,40.96,entsoe.eu,false,
2021-07-31 18:00:00,Finland,Finland,FI,89.23,114.09,83.27,41.18,entsoe.eu,false,
2021-07-31 19:00:00,Finland,Finland,FI,88.68,113.64,83.36,41.28,entsoe.eu,false,
2021-07-31 20:00:00,Finland,Finland,FI,87.85,112.94,83.52,41.12,entsoe.eu,false,
2021-07-31 21:00:00,Finland,Finland,FI,92.1,117.61,82.71,38.45,entsoe.eu,false,
2021-07-31 22:00:00,Finland,Finland,FI,96.71,122.39,81.81,36.3,entsoe.eu,false,
2021-07-31 23:00:00,Finland,Finland,FI,100.82,126.25,81.06,35.92,entsoe.eu,false,
2021-08-01 00:00:00,Finland,Finland,FI,101.66,127.2,80.88,35.66,entsoe.eu,false,
2021-08-01 01:00:00,Finland,Finland,FI,105.35,130.71,80.22,35.57,entsoe.eu,false,
2021-08-01 02:00:00,Finland,Finland,FI,105.04,130.3,80.28,35.92,entsoe.eu,false,
2021-08-01 03:00:00,Finland,Finland,FI,102.5,127.84,80.75,36.18,entsoe.eu,false,
2021-08-01 04:00:00,Finland,Finland,FI,98.53,124.02,81.46,36.76,entsoe.eu,false,
2021-08-01 05:00:00,Finland,Finland,FI,96.58,121.98,81.83,37.67,entsoe.eu,false,
2021-08-01 06:00:00,Finland,Finland,FI,92.86,118.24,82.53,38.8,entsoe.eu,false,
2021-08-01 07:00:00,Finland,Finland,FI,90.31,115.38,83.04,39.89,entsoe.eu,false,
2021-08-01 08:00:00,Finland,Finland,FI,89.35,114.4,83.21,40.77,entsoe.eu,false,
2021-08-01 09:00:00,Finland,Finland,FI,88.34,113.3,83.38,41.23,entsoe.eu,false,
2021-08-01 10:00:00,Finland,Finland,FI,89.36,114.52,83.16,40.54,entsoe.eu,false,
2021-08-01 11:00:00,Finland,Finland,FI,88.64,113.61,83.28,40.99,entsoe.eu,false,
2021-08-01 12:00:00,Finland,Finland,FI,88.82,113.76,83.28,40.79,entsoe.eu,false,
2021-08-01 13:00:00,Finland,Finland,FI,91.3,116.68,82.83,39.22,entsoe.eu,false,
2021-08-01 14:00:00,Finland,Finland,FI,90.73,116.05,82.95,39.69,entsoe.eu,false,
2021-08-01 15:00:00,Finland,Finland,FI,89.45,114.44,83.26,40.7,entsoe.eu,false,
2021-08-01 16:00:00,Finland,Finland,FI,86.05,110.19,84.11,42.75,entsoe.eu,false,
2021-08-01 17:00:00,Finland,Finland,FI,87.75,112.32,83.55,42.55,entsoe.eu,false,
2021-08-01 18:00:00,Finland,Finland,FI,88.55,113.21,83.43,42.36,entsoe.eu,false,
2021-08-01 19:00:00,Finland,Finland,FI,87.23,111.57,83.62,43.43,entsoe.eu,false,
2021-08-01 20:00:00,Finland,Finland,FI,88.48,113.39,83.35,41.8,entsoe.eu,false,
2021-08-01 21:00:00,Finland,Finland,FI,92.96,117.77,82.54,39.0,entsoe.eu,false,
2021-08-01 22:00:00,Finland,Finland,FI,95.98,120.01,82.12,38.19,entsoe.eu,false,
2021-08-01 23:00:00,Finland,Finland,FI,97.79,121.47,81.91,37.99,entsoe.eu,false,
2021-08-02 00:00:00,Finland,Finland,FI,99.05,123.04,81.51,38.15,entsoe.eu,false,
2021-08-02 01:00:00,Finland,Finland,FI,99.02,123.4,81.35,38.19,entsoe.eu,false,
2021-08-02 02:00:00,Finland,Finland,FI,98.81,123.14,81.41,37.91,entsoe.eu,false,
2021-08-02 03:00:00,Finland,Finland,FI,88.16,112.86,83.38,40.91,entsoe.eu,false,
2021-08-02 04:00:00,Finland,Finland,FI,67.27,94.3,87.11,45.71,entsoe.eu,false,
2021-08-02 05:00:00,Finland,Finland,FI,64.23,91.04,87.76,47.5,entsoe.eu,false,
2021-08-02 06:00:00,Finland,Finland,FI,59.54,86.21,88.62,50.13,entsoe.eu,false,
2021-08-02 07:00:00,Finland,Finland,FI,60.13,87.3,88.51,49.48,entsoe.eu,false,
2021-08-02 08:00:00,Finland,Finland,FI,59.95,87.22,88.52,49.75,entsoe.eu,false,
2021-08-02 09:00:00,Finland,Finland,FI,58.88,86.15,88.74,50.63,entsoe.eu,false,
2021-08-02 10:00:00,Finland,Finland,FI,60.39,87.47,88.47,50.63,entsoe.eu,false,
2021-08-02 11:00:00,Finland,Finland,FI,62.04,88.8,88.4,50.61,entsoe.eu,false,
2021-08-02 12:00:00,Finland,Finland,FI,63.0,89.9,88.31,50.74,entsoe.eu,false,
2021-08-02 13:00:00,Finland,Finland,FI,65.82,93.65,87.76,48.97,entsoe.eu,false,
2021-08-02 14:00:00,Finland,Finland,FI,67.85,96.46,87.42,47.51,entsoe.eu,false,
2021-08-02 15:00:00,Finland,Finland,FI,67.43,96.07,87.48,47.82,entsoe.eu,false,
2021-08-02 16:00:00,Finland,Finland,FI,65.42,93.55,87.82,49.69,entsoe.eu,false,
2021-08-02 17:00:00,Finland,Finland,FI,65.87,93.38,87.8,49.88,entsoe.eu,false,
2021-08-02 18:00:00,Finland,Finland,FI,85.35,110.64,84.38,45.16,entsoe.eu,false,
2021-08-02 19:00:00,Finland,Finland,FI,89.29,113.37,83.68,45.0,entsoe.eu,false,
2021-08-02 20:00:00,Finland,Finland,FI,90.73,114.95,83.4,44.11,entsoe.eu,false,
2021-08-02 21:00:00,Finland,Finland,FI,98.18,122.49,81.99,41.19,entsoe.eu,false,
2021-08-02 22:00:00,Finland,Finland,FI,102.39,127.09,81.17,39.54,entsoe.eu,false,
2021-08-02 23:00:00,Finland,Finland,FI,105.59,130.25,80.61,37.98,entsoe.eu,false,
2021-08-03 00:00:00,Finland,Finland,FI,91.87,119.23,82.99,39.12,entsoe.eu,false,
2021-08-03 01:00:00,Finland,Finland,FI,105.64,130.3,80.61,37.58,entsoe.eu,false,
2021-08-03 02:00:00,Finland,Finland,FI,104.31,128.4,80.92,38.94,entsoe.eu,false,
2021-08-03 03:00:00,Finland,Finland,FI,84.86,109.87,84.38,45.96,entsoe.eu,false,
2021-08-03 04:00:00,Finland,Finland,FI,59.19,87.17,88.88,50.58,entsoe.eu,false,
2021-08-03 05:00:00,Finland,Finland,FI,54.79,83.06,89.59,51.92,entsoe.eu,false,
2021-08-03 06:00:00,Finland,Finland,FI,60.23,90.02,89.14,52.26,entsoe.eu,false,
2021-08-03 07:00:00,Finland,Finland,FI,54.2,82.26,89.75,53.33,entsoe.eu,false,
2021-08-03 08:00:00,Finland,Finland,FI,53.63,81.71,89.85,53.04,entsoe.eu,false,
2021-08-03 09:00:00,Finland,Finland,FI,52.16,79.4,90.24,54.25,entsoe.eu,false,
2021-08-03 10:00:00,Finland,Finland,FI,52.34,79.24,90.34,54.72,entsoe.eu,false,
2021-08-03 11:00:00,Finland,Finland,FI,52.51,79.33,90.28,54.5,entsoe.eu,false,
2021-08-03 12:00:00,Finland,Finland,FI,53.73,81.3,89.93,53.94,entsoe.eu,false,
2021-08-03 13:00:00,Finland,Finland,FI,53.75,81.37,89.95,53.73,entsoe.eu,false,
2021-08-03 14:00:00,Finland,Finland,FI,53.38,80.89,90.2,53.65,entsoe.eu,false,
2021-08-03 15:00:00,Finland,Finland,FI,54.42,82.04,89.93,53.24,entsoe.eu,false,
2021-08-03 16:00:00,Finland,Finland,FI,54.73,82.77,89.78,52.69,entsoe.eu,false,
2021-08-03 17:00:00,Finland,Finland,FI,54.97,83.13,89.65,52.82,entsoe.eu,false,
2021-08-03 18:00:00,Finland,Finland,FI,78.0,103.16,85.58,48.87,entsoe.eu,false,
2021-08-03 19:00:00,Finland,Finland,FI,90.76,113.58,83.38,47.93,entsoe.eu,false,
2021-08-03 20:00:00,Finland,Finland,FI,93.48,116.12,82.87,47.34,entsoe.eu,false,
2021-08-03 21:00:00,Finland,Finland,FI,98.95,122.0,81.89,43.45,entsoe.eu,false,
2021-08-03 22:00:00,Finland,Finland,FI,101.95,124.73,81.39,41.53,entsoe.eu,false,
2021-08-03 23:00:00,Finland,Finland,FI,102.11,125.19,81.31,40.65,entsoe.eu,false,
2021-08-04 00:00:00,Finland,Finland,FI,102.7,125.91,81.14,40.22,entsoe.eu,false,
2021-08-04 01:00:00,Finland,Finland,FI,105.73,128.98,80.6,39.42,entsoe.eu,false,
2021-08-04 02:00:00,Finland,Finland,FI,104.11,128.0,80.94,40.42,entsoe.eu,false,
2021-08-04 03:00:00,Finland,Finland,FI,84.78,110.03,84.4,46.32,entsoe.eu,false,
2021-08-04 04:00:00,Finland,Finland,FI,61.83,89.75,88.64,50.36,entsoe.eu,false,
2021-08-04 05:00:00,Finland,Finland,FI,55.56,84.11,89.98,52.17,entsoe.eu,false,
2021-08-04 06:00:00,Finland,Finland,FI,57.04,86.23,89.63,52.41,entsoe.eu,false,
2021-08-04 07:00:00,Finland,Finland,FI,57.82,87.34,89.31,52.2,entsoe.eu,false,
2021-08-04 08:00:00,Finland,Finland,FI,57.73,87.01,89.28,52.35,entsoe.eu,false,
2021-08-04 09:00:00,Finland,Finland,FI,59.96,89.15,88.94,51.83,entsoe.eu,false,
2021-08-04 10:00:00,Finland,Finland,FI,59.13,88.41,89.05,52.04,entsoe.eu,false,
2021-08-04 11:00:00,Finland,Finland,FI,58.84,88.08,89.11,51.89,entsoe.eu,false,
2021-08-04 12:00:00,Finland,Finland,FI,59.38,88.93,89.03,51.57,entsoe.eu,false,
2021-08-04 13:00:00,Finland,Finland,FI,61.1,90.98,88.75,50.89,entsoe.eu,false,
2021-08-04 14:00:00,Finland,Finland,FI,60.19,89.58,89.2,51.13,entsoe.eu,false,
2021-08-04 15:00:00,Finland,Finland,FI,60.56,89.92,89.15,51.01,entsoe.eu,false,
2021-08-04 16:00:00,Finland,Finland,FI,61.76,91.59,88.75,51.2,entsoe.eu,false,
2021-08-04 17:00:00,Finland,Finland,FI,62.39,92.33,88.59,51.31,entsoe.eu,false,
2021-08-04 18:00:00,Finland,Finland,FI,85.75,112.61,84.51,45.46,entsoe.eu,false,
2021-08-04 19:00:00,Finland,Finland,FI,91.94,116.19,83.27,44.41,entsoe.eu,false,
2021-08-04 20:00:00,Finland,Finland,FI,93.05,117.09,82.93,42.83,entsoe.eu,false,
2021-08-04 21:00:00,Finland,Finland,FI,98.41,122.41,81.89,41.37,entsoe.eu,false,
2021-08-04 22:00:00,Finland,Finland,FI,101.59,125.93,81.3,39.27,entsoe.eu,false,
2021-08-04 23:00:00,Finland,Finland,FI,103.27,127.69,81.04,38.24,entsoe.eu,false,
2021-08-05 00:00:00,Finland,Finland,FI,103.62,128.3,80.93,37.9,entsoe.eu,false,
2021-08-05 01:00:00,Finland,Finland,FI,103.68,128.35,80.92,37.95,entsoe.eu,false,
2021-08-05 02:00:00,Finland,Finland,FI,102.67,127.12,81.12,38.95,entsoe.eu,false,
2021-08-05 03:00:00,Finland,Finland,FI,91.54,115.89,83.15,43.74,entsoe.eu,false,
2021-08-05 04:00:00,Finland,Finland,FI,74.61,101.33,86.22,46.35,entsoe.eu,false,
2021-08-05 05:00:00,Finland,Finland,FI,67.61,95.02,87.46,48.49,entsoe.eu,false,
2021-08-05 06:00:00,Finland,Finland,FI,64.09,91.72,88.11,50.02,entsoe.eu,false,
2021-08-05 07:00:00,Finland,Finland,FI,63.81,91.59,88.22,50.61,entsoe.eu,false,
2021-08-05 08:00:00,Finland,Finland,FI,64.36,92.37,88.21,50.95,entsoe.eu,false,
2021-08-05 09:00:00,Finland,Finland,FI,66.86,94.94,87.89,50.58,entsoe.eu,false,
2021-08-05 10:00:00,Finland,Finland,FI,69.54,97.87,87.5,50.32,entsoe.eu,false,
2021-08-05 11:00:00,Finland,Finland,FI,70.51,98.96,87.43,50.08,entsoe.eu,false,
2021-08-05 12:00:00,Finland,Finland,FI,71.61,100.0,87.25,50.33,entsoe.eu,false,
2021-08-05 13:00:00,Finland,Finland,FI,71.16,99.53,87.3,50.09,entsoe.eu,false,
2021-08-05 14:00:00,Finland,Finland,FI,70.88,99.19,87.33,49.85,entsoe.eu,false,
2021-08-05 15:00:00,Finland,Finland,FI,70.96,99.07,87.3,50.0,entsoe.eu,false,
2021-08-05 16:00:00,Finland,Finland,FI,71.04,99.09,87.34,50.45,entsoe.eu,false,
2021-08-05 17:00:00,Finland,Finland,FI,74.29,102.36,86.72,49.31,entsoe.eu,false,
2021-08-05 18:00:00,Finland,Finland,FI,93.3,119.3,83.29,43.65,entsoe.eu,false,
2021-08-05 19:00:00,Finland,Finland,FI,94.19,118.55,82.98,43.64,entsoe.eu,false,
2021-08-05 20:00:00,Finland,Finland,FI,94.18,118.38,82.88,42.46,entsoe.eu,false,
2021-08-05 21:00:00,Finland,Finland,FI,97.03,121.88,82.26,39.13,entsoe.eu,false,
2021-08-05 22:00:00,Finland,Finland,FI,99.16,124.03,81.79,36.51,entsoe.eu,false,
2021-08-05 23:00:00,Finland,Finland,FI,99.86,124.99,81.59,35.0,entsoe.eu,false,
2021-08-06 00:00:00,Finland,Finland,FI,101.26,126.23,81.34,34.32,entsoe.eu,false,
2021-08-06 01:00:00,Finland,Finland,FI,100.26,125.29,81.48,34.7,entsoe.eu,false,
2021-08-06 02:00:00,Finland,Finland,FI,100.83,125.76,81.33,35.34,entsoe.eu,false,
2021-08-06 03:00:00,Finland,Finland,FI,88.2,113.45,83.66,41.18,entsoe.eu,false,
2021-08-06 04:00:00,Finland,Finland,FI,69.95,97.73,87.04,47.34,entsoe.eu,false,
2021-08-06 05:00:00,Finland,Finland,FI,72.03,99.92,86.9,48.09,entsoe.eu,false,
2021-08-06 06:00:00,Finland,Finland,FI,70.42,98.4,87.26,49.33,entsoe.eu,false,
2021-08-06 07:00:00,Finland,Finland,FI,69.25,96.97,87.54,49.59,entsoe.eu,false,
2021-08-06 08:00:00,Finland,Finland,FI,68.15,95.22,88.05,49.3,entsoe.eu,false,
2021-08-06 09:00:00,Finland,Finland,FI,67.83,94.91,88.12,49.26,entsoe.eu,false,
2021-08-06 10:00:00,Finland,Finland,FI,67.17,94.56,88.26,49.25,entsoe.eu,false,
2021-08-06 11:00:00,Finland,Finland,FI,65.64,93.31,88.48,49.53,entsoe.eu,false,
2021-08-06 12:00:00,Finland,Finland,FI,67.44,94.82,88.2,49.37,entsoe.eu,false,
2021-08-06 13:00:00,Finland,Finland,FI,68.36,96.03,87.83,49.07,entsoe.eu,false,
2021-08-06 14:00:00,Finland,Finland,FI,69.59,97.68,87.5,48.39,entsoe.eu,false,
2021-08-06 15:00:00,Finland,Finland,FI,70.23,98.1,87.35,48.55,entsoe.eu,false,
2021-08-06 16:00:00,Finland,Finland,FI,70.24,98.26,87.26,48.99,entsoe.eu,false,
2021-08-06 17:00:00,Finland,Finland,FI,68.76,96.0,87.39,49.58,entsoe.eu,false,
2021-08-06 18:00:00,Finland,Finland,FI,89.47,114.7,83.64,46.82,entsoe.eu,false,
2021-08-06 19:00:00,Finland,Finland,FI,92.18,116.65,83.09,45.35,entsoe.eu,false,
2021-08-06 20:00:00,Finland,Finland,FI,92.33,116.13,82.95,43.75,entsoe.eu,false,
2021-08-06 21:00:00,Finland,Finland,FI,96.35,120.48,82.15,40.62,entsoe.eu,false,
2021-08-06 22:00:00,Finland,Finland,FI,100.84,125.38,81.33,37.68,entsoe.eu,false,
2021-08-06 23:00:00,Finland,Finland,FI,101.44,126.2,81.24,36.59,entsoe.eu,false,
2021-08-07 00:00:00,Finland,Finland,FI,102.03,126.66,81.22,36.26,entsoe.eu,false,
2021-08-07 01:00:00,Finland,Finland,FI,103.27,127.62,81.05,36.3,entsoe.eu,false,
2021-08-07 02:00:00,Finland,Finland,FI,102.49,126.98,81.17,36.87,entsoe.eu,false,
2021-08-07 03:00:00,Finland,Finland,FI,103.65,127.88,80.98,36.51,entsoe.eu,false,
2021-08-07 04:00:00,Finland,Finland,FI,102.34,126.65,81.21,38.82,entsoe.eu,false,
2021-08-07 05:00:00,Finland,Finland,FI,97.08,120.3,82.12,43.92,entsoe.eu,false,
2021-08-07 06:00:00,Finland,Finland,FI,92.96,116.38,82.74,44.8,entsoe.eu,false,
2021-08-07 07:00:00,Finland,Finland,FI,91.05,114.17,83.1,46.21,entsoe.eu,false,
2021-08-07 08:00:00,Finland,Finland,FI,89.63,112.47,83.38,47.5,entsoe.eu,false,
2021-08-07 09:00:00,Finland,Finland,FI,88.55,111.19,83.59,48.51,entsoe.eu,false,
2021-08-07 10:00:00,Finland,Finland,FI,87.2,109.41,84.09,48.68,entsoe.eu,false,
2021-08-07 11:00:00,Finland,Finland,FI,87.77,109.4,84.14,48.95,entsoe.eu,false,
2021-08-07 12:00:00,Finland,Finland,FI,86.97,108.66,84.25,49.24,entsoe.eu,false,
2021-08-07 13:00:00,Finland,Finland,FI,85.44,107.02,84.48,50.02,entsoe.eu,false,
2021-08-07 14:00:00,Finland,Finland,FI,85.3,106.57,84.54,50.5,entsoe.eu,false,
2021-08-07 15:00:00,Finland,Finland,FI,85.79,107.33,84.24,50.79,entsoe.eu,false,
2021-08-07 16:00:00,Finland,Finland,FI,84.89,106.84,84.28,51.22,entsoe.eu,false,
2021-08-07 17:00:00,Finland,Finland,FI,86.82,109.32,83.89,50.32,entsoe.eu,false,
2021-08-07 18:00:00,Finland,Finland,FI,89.81,112.14,83.36,48.96,entsoe.eu,false,
2021-08-07 19:00:00,Finland,Finland,FI,89.14,111.32,83.46,49.11,entsoe.eu,false,
2021-08-07 20:00:00,Finland,Finland,FI,91.82,114.27,82.95,47.03,entsoe.eu,false,
2021-08-07 21:00:00,Finland,Finland,FI,95.83,118.54,82.18,44.7,entsoe.eu,false,
2021-08-07 22:00:00,Finland,Finland,FI,92.13,116.97,82.71,41.97,entsoe.eu,false,
2021-08-07 23:00:00,Finland,Finland,FI,89.62,115.11,83.09,41.71,entsoe.eu,false,
2021-08-08 00:00:00,Finland,Finland,FI,94.0,118.89,82.38,41.09,entsoe.eu,false,
2021-08-08 01:00:00,Finland,Finland,FI,92.96,118.22,82.57,40.94,entsoe.eu,false,
2021-08-08 02:00:00,Finland,Finland,FI,93.77,119.31,82.45,40.09,entsoe.eu,false,
2021-08-08 03:00:00,Finland,Finland,FI,87.38,112.69,83.62,43.69,entsoe.eu,false,
2021-08-08 04:00:00,Finland,Finland,FI,85.7,110.63,83.86,44.91,entsoe.eu,false,
2021-08-08 05:00:00,Finland,Finland,FI,86.4,110.76,83.82,44.5,entsoe.eu,false,
2021-08-08 06:00:00,Finland,Finland,FI,84.09,108.43,84.26,45.66,entsoe.eu,false,
2021-08-08 07:00:00,Finland,Finland,FI,81.57,105.38,84.69,48.77,entsoe.eu,false,
2021-08-08 08:00:00,Finland,Finland,FI,79.61,103.48,85.08,49.23,entsoe.eu,false,
2021-08-08 09:00:00,Finland,Finland,FI,85.13,108.54,84.14,47.76,entsoe.eu,false,
2021-08-08 10:00:00,Finland,Finland,FI,68.7,94.6,86.93,50.47,entsoe.eu,false,
2021-08-08 11:00:00,Finland,Finland,FI,58.57,86.33,88.7,51.46,entsoe.eu,false,
2021-08-08 12:00:00,Finland,Finland,FI,57.59,86.07,88.91,51.13,entsoe.eu,false,
2021-08-08 13:00:00,Finland,Finland,FI,57.96,86.4,88.88,50.65,entsoe.eu,false,
2021-08-08 14:00:00,Finland,Finland,FI,75.95,101.06,85.7,49.54,entsoe.eu,false,
2021-08-08 15:00:00,Finland,Finland,FI,89.69,112.16,83.34,48.54,entsoe.eu,false,
2021-08-08 16:00:00,Finland,Finland,FI,90.46,112.69,83.27,48.52,entsoe.eu,false,
2021-08-08 17:00:00,Finland,Finland,FI,89.98,112.05,83.39,49.07,entsoe.eu,false,
2021-08-08 18:00:00,Finland,Finland,FI,91.64,113.75,83.16,47.74,entsoe.eu,false,
2021-08-08 19:00:00,Finland,Finland,FI,90.87,112.74,83.24,48.19,entsoe.eu,false,
2021-08-08 20:00:00,Finland,Finland,FI,93.02,115.42,82.82,45.89,entsoe.eu,false,
2021-08-08 21:00:00,Finland,Finland,FI,100.79,124.13,81.36,40.88,entsoe.eu,false,
2021-08-08 22:00:00,Finland,Finland,FI,106.56,129.74,80.26,38.87,entsoe.eu,false,
2021-08-08 23:00:00,Finland,Finland,FI,110.34,133.92,79.55,36.52,entsoe.eu,false,
2021-08-09 00:00:00,Finland,Finland,FI,112.6,136.24,79.13,35.1,entsoe.eu,false,
2021-08-09 01:00:00,Finland,Finland,FI,116.2,140.2,78.46,33.2,entsoe.eu,false,
2021-08-09 02:00:00,Finland,Finland,FI,118.14,142.5,78.25,34.09,entsoe.eu,false,
2021-08-09 03:00:00,Finland,Finland,FI,103.84,130.71,81.57,40.66,entsoe.eu,false,
2021-08-09 04:00:00,Finland,Finland,FI,76.46,106.72,86.62,46.6,entsoe.eu,false,
2021-08-09 05:00:00,Finland,Finland,FI,68.14,97.93,88.13,50.57,entsoe.eu,false,
2021-08-09 06:00:00,Finland,Finland,FI,68.54,97.79,88.29,52.58,entsoe.eu,false,
2021-08-09 07:00:00,Finland,Finland,FI,68.7,97.89,88.35,52.69,entsoe.eu,false,
2021-08-09 08:00:00,Finland,Finland,FI,68.39,97.67,88.42,52.73,entsoe.eu,false,
2021-08-09 09:00:00,Finland,Finland,FI,70.84,100.43,88.12,52.65,entsoe.eu,false,
2021-08-09 10:00:00,Finland,Finland,FI,77.27,107.14,87.41,51.51,entsoe.eu,false,
2021-08-09 11:00:00,Finland,Finland,FI,77.3,107.09,87.67,51.7,entsoe.eu,false,
2021-08-09 12:00:00,Finland,Finland,FI,77.62,107.46,87.62,51.46,entsoe.eu,false,
2021-08-09 13:00:00,Finland,Finland,FI,78.12,107.99,87.59,51.11,entsoe.eu,false,
2021-08-09 14:00:00,Finland,Finland,FI,79.09,109.24,87.39,50.7,entsoe.eu,false,
2021-08-09 15:00:00,Finland,Finland,FI,80.04,110.47,87.09,50.77,entsoe.eu,false,
2021-08-09 16:00:00,Finland,Finland,FI,80.35,110.93,86.92,50.74,entsoe.eu,false,
2021-08-09 17:00:00,Finland,Finland,FI,79.67,109.98,86.96,50.67,entsoe.eu,false,
2021-08-09 18:00:00,Finland,Finland,FI,97.66,125.5,83.55,45.41,entsoe.eu,false,
2021-08-09 19:00:00,Finland,Finland,FI,100.82,125.92,82.51,44.71,entsoe.eu,false,
2021-08-09 20:00:00,Finland,Finland,FI,102.19,127.17,82.12,43.61,entsoe.eu,false,
2021-08-09 21:00:00,Finland,Finland,FI,107.55,132.51,81.17,43.01,entsoe.eu,false,
2021-08-09 22:00:00,Finland,Finland,FI,111.58,136.47,80.32,41.47,entsoe.eu,false,
2021-08-09 23:00:00,Finland,Finland,FI,112.19,137.21,80.19,41.08,entsoe.eu,false,
2021-08-10 00:00:00,Finland,Finland,FI,111.97,137.03,80.21,41.09,entsoe.eu,false,
2021-08-10 01:00:00,Finland,Finland,FI,112.61,136.93,80.07,40.35,entsoe.eu,false,
2021-08-10 02:00:00,Finland,Finland,FI,112.26,136.42,80.13,40.57,entsoe.eu,false,
2021-08-10 03:00:00,Finland,Finland,FI,109.11,132.82,80.89,41.94,entsoe.eu,false,
2021-08-10 04:00:00,Finland,Finland,FI,94.91,121.52,83.87,44.77,entsoe.eu,false,
2021-08-10 05:00:00,Finland,Finland,FI,101.53,127.98,83.3,46.9,entsoe.eu,false,
2021-08-10 06:00:00,Finland,Finland,FI,103.83,131.01,83.27,48.83,entsoe.eu,false,
2021-08-10 07:00:00,Finland,Finland,FI,101.87,127.96,83.48,49.94,entsoe.eu,false,
2021-08-10 08:00:00,Finland,Finland,FI,100.0,125.6,83.75,50.73,entsoe.eu,false,
2021-08-10 09:00:00,Finland,Finland,FI,97.23,123.28,84.03,48.92,entsoe.eu,false,
2021-08-10 10:00:00,Finland,Finland,FI,96.38,122.74,84.02,47.8,entsoe.eu,false,
2021-08-10 11:00:00,Finland,Finland,FI,93.71,119.84,84.39,48.21,entsoe.eu,false,
2021-08-10 12:00:00,Finland,Finland,FI,88.32,114.23,85.03,48.04,entsoe.eu,false,
2021-08-10 13:00:00,Finland,Finland,FI,89.19,115.24,84.88,47.42,entsoe.eu,false,
2021-08-10 14:00:00,Finland,Finland,FI,90.23,116.66,84.71,46.92,entsoe.eu,false,
2021-08-10 15:00:00,Finland,Finland,FI,97.19,123.5,83.9,47.99,entsoe.eu,false,
2021-08-10 16:00:00,Finland,Finland,FI,97.89,123.36,84.01,50.76,entsoe.eu,false,
2021-08-10 17:00:00,Finland,Finland,FI,98.52,124.06,83.95,49.83,entsoe.eu,false,
2021-08-10 18:00:00,Finland,Finland,FI,107.97,132.15,81.99,45.52,entsoe.eu,false,
2021-08-10 19:00:00,Finland,Finland,FI,100.53,123.65,82.69,45.47,entsoe.eu,false,
2021-08-10 20:00:00,Finland,Finland,FI,100.48,123.53,82.47,44.91,entsoe.eu,false,
2021-08-10 21:00:00,Finland,Finland,FI,105.89,129.09,81.46,43.57,entsoe.eu,false,
2021-08-10 22:00:00,Finland,Finland,FI,108.49,131.64,80.88,42.41,entsoe.eu,false,
2021-08-10 23:00:00,Finland,Finland,FI,109.53,134.35,80.64,41.43,entsoe.eu,false,
2021-08-11 00:00:00,Finland,Finland,FI,109.78,134.83,80.57,41.21,entsoe.eu,false,
2021-08-11 01:00:00,Finland,Finland,FI,109.81,134.94,80.52,41.51,entsoe.eu,false,
2021-08-11 02:00:00,Finland,Finland,FI,108.13,132.82,80.83,42.73,entsoe.eu,false,
