Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-03 23:00:00,Japan,Japan,JP,397.68,475.96,27.36,23.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 00:00:00,Japan,Japan,JP,363.59,439.62,33.57,30.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 01:00:00,Japan,Japan,JP,332.65,405.91,39.22,35.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 02:00:00,Japan,Japan,JP,314.67,385.44,42.52,38.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 03:00:00,Japan,Japan,JP,312.02,381.05,43.04,39.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 04:00:00,Japan,Japan,JP,334.61,404.96,38.93,35.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 05:00:00,Japan,Japan,JP,360.12,433.09,34.26,30.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 06:00:00,Japan,Japan,JP,398.73,475.82,27.19,23.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 07:00:00,Japan,Japan,JP,435.42,515.62,20.5,16.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 08:00:00,Japan,Japan,JP,457.79,539.82,16.42,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 09:00:00,Japan,Japan,JP,462.0,544.09,15.66,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 10:00:00,Japan,Japan,JP,461.52,543.45,15.75,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 11:00:00,Japan,Japan,JP,459.53,541.04,16.11,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 12:00:00,Japan,Japan,JP,458.33,539.69,16.33,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 13:00:00,Japan,Japan,JP,456.29,537.13,16.7,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 14:00:00,Japan,Japan,JP,453.04,533.28,17.3,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 15:00:00,Japan,Japan,JP,438.81,516.71,19.91,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 16:00:00,Japan,Japan,JP,451.55,531.78,17.56,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 17:00:00,Japan,Japan,JP,452.24,532.49,17.44,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 18:00:00,Japan,Japan,JP,453.43,533.93,17.22,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 19:00:00,Japan,Japan,JP,454.23,534.93,17.08,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 20:00:00,Japan,Japan,JP,455.38,536.23,16.87,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 21:00:00,Japan,Japan,JP,455.23,536.26,16.89,12.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 22:00:00,Japan,Japan,JP,437.56,517.29,20.12,15.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-04 23:00:00,Japan,Japan,JP,410.68,488.16,25.03,21.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 00:00:00,Japan,Japan,JP,396.18,473.4,27.66,25.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 01:00:00,Japan,Japan,JP,384.24,460.96,29.84,28.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 02:00:00,Japan,Japan,JP,374.79,450.84,31.57,30.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 03:00:00,Japan,Japan,JP,384.73,461.33,29.75,28.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 04:00:00,Japan,Japan,JP,402.07,480.18,26.59,25.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 05:00:00,Japan,Japan,JP,414.97,493.3,24.24,21.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 06:00:00,Japan,Japan,JP,425.2,503.78,22.37,18.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 07:00:00,Japan,Japan,JP,443.6,523.58,19.02,15.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 08:00:00,Japan,Japan,JP,457.46,538.92,16.49,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 09:00:00,Japan,Japan,JP,461.93,544.23,15.66,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 10:00:00,Japan,Japan,JP,461.29,543.23,15.78,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 11:00:00,Japan,Japan,JP,459.0,540.77,16.2,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 12:00:00,Japan,Japan,JP,458.11,539.56,16.36,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 13:00:00,Japan,Japan,JP,457.04,538.17,16.56,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 14:00:00,Japan,Japan,JP,454.16,534.62,17.09,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 15:00:00,Japan,Japan,JP,440.58,518.68,19.58,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 16:00:00,Japan,Japan,JP,454.61,535.13,17.01,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 17:00:00,Japan,Japan,JP,455.54,536.38,16.84,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 18:00:00,Japan,Japan,JP,455.76,536.99,16.79,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 19:00:00,Japan,Japan,JP,454.93,535.86,16.95,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 20:00:00,Japan,Japan,JP,453.33,534.27,17.23,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 21:00:00,Japan,Japan,JP,449.55,530.04,17.93,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 22:00:00,Japan,Japan,JP,429.26,507.61,21.64,16.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-05 23:00:00,Japan,Japan,JP,390.4,465.82,28.73,24.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 00:00:00,Japan,Japan,JP,347.02,418.81,36.65,32.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 01:00:00,Japan,Japan,JP,317.25,386.48,42.08,37.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 02:00:00,Japan,Japan,JP,301.95,369.32,44.88,40.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 03:00:00,Japan,Japan,JP,290.69,356.38,46.95,42.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 04:00:00,Japan,Japan,JP,302.94,369.77,44.72,40.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 05:00:00,Japan,Japan,JP,330.08,398.98,39.77,35.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 06:00:00,Japan,Japan,JP,368.58,441.13,32.73,27.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 07:00:00,Japan,Japan,JP,412.99,488.29,24.64,19.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 08:00:00,Japan,Japan,JP,443.19,522.15,19.11,14.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 09:00:00,Japan,Japan,JP,454.05,535.35,17.1,12.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 10:00:00,Japan,Japan,JP,453.87,535.05,17.13,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 11:00:00,Japan,Japan,JP,453.27,534.27,17.24,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 12:00:00,Japan,Japan,JP,452.18,532.6,17.45,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 13:00:00,Japan,Japan,JP,451.29,531.48,17.62,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 14:00:00,Japan,Japan,JP,450.53,530.84,17.75,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 15:00:00,Japan,Japan,JP,449.39,529.38,17.96,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 16:00:00,Japan,Japan,JP,455.98,537.19,16.75,13.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 17:00:00,Japan,Japan,JP,456.75,538.13,16.61,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 18:00:00,Japan,Japan,JP,456.25,537.2,16.71,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 19:00:00,Japan,Japan,JP,453.15,533.61,17.28,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 20:00:00,Japan,Japan,JP,451.44,531.47,17.6,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 21:00:00,Japan,Japan,JP,448.65,528.17,18.11,13.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 22:00:00,Japan,Japan,JP,419.52,496.08,23.44,18.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-06 23:00:00,Japan,Japan,JP,375.35,448.08,31.51,26.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 00:00:00,Japan,Japan,JP,338.1,408.54,38.29,33.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 01:00:00,Japan,Japan,JP,314.38,383.91,42.6,38.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 02:00:00,Japan,Japan,JP,302.47,371.06,44.77,40.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 03:00:00,Japan,Japan,JP,298.9,366.86,45.43,40.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 04:00:00,Japan,Japan,JP,314.53,382.96,42.59,37.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 05:00:00,Japan,Japan,JP,347.7,417.96,36.56,31.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 06:00:00,Japan,Japan,JP,387.18,460.52,29.36,24.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 07:00:00,Japan,Japan,JP,429.62,507.44,21.59,17.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 08:00:00,Japan,Japan,JP,455.2,536.68,16.89,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 09:00:00,Japan,Japan,JP,462.05,544.5,15.64,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 10:00:00,Japan,Japan,JP,462.13,544.66,15.62,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 11:00:00,Japan,Japan,JP,461.2,543.49,15.79,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 12:00:00,Japan,Japan,JP,460.07,542.31,15.99,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 13:00:00,Japan,Japan,JP,458.25,540.06,16.33,11.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 14:00:00,Japan,Japan,JP,456.21,537.57,16.71,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 15:00:00,Japan,Japan,JP,453.93,534.41,17.13,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 16:00:00,Japan,Japan,JP,453.17,533.59,17.27,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 17:00:00,Japan,Japan,JP,453.66,534.44,17.18,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 18:00:00,Japan,Japan,JP,454.03,534.81,17.11,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 19:00:00,Japan,Japan,JP,454.83,535.59,16.97,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 20:00:00,Japan,Japan,JP,456.33,536.89,16.71,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 21:00:00,Japan,Japan,JP,457.43,538.44,16.5,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 22:00:00,Japan,Japan,JP,446.91,527.49,18.41,14.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-07 23:00:00,Japan,Japan,JP,430.33,509.63,21.44,17.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 00:00:00,Japan,Japan,JP,410.78,488.18,25.01,21.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 01:00:00,Japan,Japan,JP,389.22,464.16,28.96,25.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 02:00:00,Japan,Japan,JP,374.06,448.11,31.72,28.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 03:00:00,Japan,Japan,JP,357.87,431.3,34.66,30.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 04:00:00,Japan,Japan,JP,358.7,432.3,34.5,30.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 05:00:00,Japan,Japan,JP,367.17,440.69,32.98,29.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 06:00:00,Japan,Japan,JP,386.14,461.34,29.51,25.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 07:00:00,Japan,Japan,JP,423.54,502.07,22.68,19.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 08:00:00,Japan,Japan,JP,456.98,538.79,16.57,12.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 09:00:00,Japan,Japan,JP,464.82,547.42,15.14,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 10:00:00,Japan,Japan,JP,464.1,546.48,15.27,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 11:00:00,Japan,Japan,JP,462.94,545.04,15.49,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 12:00:00,Japan,Japan,JP,462.03,544.38,15.64,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 13:00:00,Japan,Japan,JP,460.79,543.09,15.86,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 14:00:00,Japan,Japan,JP,458.49,540.3,16.29,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 15:00:00,Japan,Japan,JP,445.26,524.85,18.71,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 16:00:00,Japan,Japan,JP,457.18,538.92,16.52,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 17:00:00,Japan,Japan,JP,457.67,539.2,16.44,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 18:00:00,Japan,Japan,JP,458.26,539.47,16.34,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 19:00:00,Japan,Japan,JP,458.78,539.89,16.25,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 20:00:00,Japan,Japan,JP,459.99,541.44,16.03,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 21:00:00,Japan,Japan,JP,458.6,540.42,16.27,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 22:00:00,Japan,Japan,JP,436.26,516.75,20.34,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-08 23:00:00,Japan,Japan,JP,404.07,481.55,26.22,22.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 00:00:00,Japan,Japan,JP,368.8,443.99,32.65,29.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 01:00:00,Japan,Japan,JP,335.92,408.48,38.65,35.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 02:00:00,Japan,Japan,JP,313.4,383.28,42.78,39.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 03:00:00,Japan,Japan,JP,306.81,375.4,43.99,40.18,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 04:00:00,Japan,Japan,JP,323.05,392.19,41.05,37.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 05:00:00,Japan,Japan,JP,352.35,424.12,35.69,31.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 06:00:00,Japan,Japan,JP,386.11,460.81,29.53,25.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 07:00:00,Japan,Japan,JP,429.77,508.68,21.55,17.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 08:00:00,Japan,Japan,JP,456.31,537.82,16.69,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 09:00:00,Japan,Japan,JP,462.82,544.52,15.52,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 10:00:00,Japan,Japan,JP,463.9,545.83,15.32,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 11:00:00,Japan,Japan,JP,461.28,543.36,15.78,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 12:00:00,Japan,Japan,JP,459.74,541.75,16.06,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 13:00:00,Japan,Japan,JP,457.89,539.75,16.39,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 14:00:00,Japan,Japan,JP,456.02,537.47,16.74,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 15:00:00,Japan,Japan,JP,441.11,520.07,19.47,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 16:00:00,Japan,Japan,JP,453.16,534.04,17.26,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 17:00:00,Japan,Japan,JP,453.1,533.58,17.28,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 18:00:00,Japan,Japan,JP,453.51,533.83,17.21,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 19:00:00,Japan,Japan,JP,453.43,533.72,17.23,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 20:00:00,Japan,Japan,JP,453.87,534.4,17.15,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 21:00:00,Japan,Japan,JP,447.77,528.44,18.25,14.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 22:00:00,Japan,Japan,JP,414.11,492.33,24.39,20.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-09 23:00:00,Japan,Japan,JP,365.08,438.57,33.35,29.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 00:00:00,Japan,Japan,JP,323.64,393.76,40.91,37.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 01:00:00,Japan,Japan,JP,287.03,353.82,47.6,43.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 02:00:00,Japan,Japan,JP,264.19,328.68,51.77,47.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 03:00:00,Japan,Japan,JP,249.33,312.4,54.49,50.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 04:00:00,Japan,Japan,JP,262.39,326.79,52.1,48.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 05:00:00,Japan,Japan,JP,286.39,352.51,47.72,43.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 06:00:00,Japan,Japan,JP,330.74,400.01,39.64,35.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 07:00:00,Japan,Japan,JP,391.09,465.11,28.63,24.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 08:00:00,Japan,Japan,JP,438.67,517.31,19.94,15.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 09:00:00,Japan,Japan,JP,455.61,536.46,16.83,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 10:00:00,Japan,Japan,JP,459.33,540.76,16.15,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 11:00:00,Japan,Japan,JP,457.7,539.66,16.43,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 12:00:00,Japan,Japan,JP,457.21,539.2,16.51,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 13:00:00,Japan,Japan,JP,456.42,538.58,16.65,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 14:00:00,Japan,Japan,JP,456.12,538.31,16.7,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 15:00:00,Japan,Japan,JP,454.69,536.31,16.97,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 16:00:00,Japan,Japan,JP,454.12,535.62,17.08,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 17:00:00,Japan,Japan,JP,455.39,536.43,16.86,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 18:00:00,Japan,Japan,JP,455.96,536.83,16.76,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 19:00:00,Japan,Japan,JP,456.31,537.19,16.7,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 20:00:00,Japan,Japan,JP,457.59,538.97,16.46,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 21:00:00,Japan,Japan,JP,451.76,533.17,17.52,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 22:00:00,Japan,Japan,JP,414.97,493.42,24.23,20.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-10 23:00:00,Japan,Japan,JP,362.7,436.4,33.78,29.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 00:00:00,Japan,Japan,JP,319.99,389.91,41.58,37.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 01:00:00,Japan,Japan,JP,284.14,350.6,48.13,44.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 02:00:00,Japan,Japan,JP,267.83,333.1,51.1,47.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 03:00:00,Japan,Japan,JP,260.47,324.93,52.45,48.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 04:00:00,Japan,Japan,JP,276.79,343.02,49.46,45.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 05:00:00,Japan,Japan,JP,306.98,375.84,43.95,39.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 06:00:00,Japan,Japan,JP,353.22,424.81,35.54,31.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 07:00:00,Japan,Japan,JP,411.89,488.8,24.82,20.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 08:00:00,Japan,Japan,JP,452.17,532.49,17.47,13.18,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 09:00:00,Japan,Japan,JP,461.25,542.19,15.82,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 10:00:00,Japan,Japan,JP,461.07,542.27,15.84,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 11:00:00,Japan,Japan,JP,459.5,540.95,16.12,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 12:00:00,Japan,Japan,JP,458.38,539.89,16.31,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 13:00:00,Japan,Japan,JP,456.68,538.53,16.61,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 14:00:00,Japan,Japan,JP,454.01,535.71,17.09,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 15:00:00,Japan,Japan,JP,439.76,518.68,19.71,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 16:00:00,Japan,Japan,JP,452.02,532.79,17.47,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 17:00:00,Japan,Japan,JP,452.81,533.04,17.34,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 18:00:00,Japan,Japan,JP,454.0,534.12,17.13,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 19:00:00,Japan,Japan,JP,454.65,534.84,17.01,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 20:00:00,Japan,Japan,JP,455.48,536.19,16.86,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 21:00:00,Japan,Japan,JP,454.67,535.38,17.0,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 22:00:00,Japan,Japan,JP,438.32,517.69,19.99,15.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-11 23:00:00,Japan,Japan,JP,418.13,495.64,23.68,19.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 00:00:00,Japan,Japan,JP,404.34,481.9,26.17,22.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 01:00:00,Japan,Japan,JP,393.69,470.77,28.11,23.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 02:00:00,Japan,Japan,JP,393.35,469.15,28.2,23.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 03:00:00,Japan,Japan,JP,393.66,468.55,28.16,23.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 04:00:00,Japan,Japan,JP,408.32,484.63,25.48,21.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 05:00:00,Japan,Japan,JP,422.04,499.85,22.97,18.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 06:00:00,Japan,Japan,JP,432.39,511.27,21.07,16.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 07:00:00,Japan,Japan,JP,447.49,526.78,18.34,13.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 08:00:00,Japan,Japan,JP,458.61,539.09,16.3,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 09:00:00,Japan,Japan,JP,460.57,541.45,15.94,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 10:00:00,Japan,Japan,JP,459.59,540.58,16.11,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 11:00:00,Japan,Japan,JP,456.93,537.78,16.59,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 12:00:00,Japan,Japan,JP,455.5,536.72,16.84,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 13:00:00,Japan,Japan,JP,453.69,535.05,17.16,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 14:00:00,Japan,Japan,JP,450.81,531.63,17.69,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 15:00:00,Japan,Japan,JP,436.37,514.75,20.34,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 16:00:00,Japan,Japan,JP,449.32,529.98,17.96,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 17:00:00,Japan,Japan,JP,449.34,529.77,17.96,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 18:00:00,Japan,Japan,JP,450.33,530.18,17.8,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 19:00:00,Japan,Japan,JP,449.88,529.59,17.89,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 20:00:00,Japan,Japan,JP,449.39,529.11,17.97,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 21:00:00,Japan,Japan,JP,445.39,524.66,18.7,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-03-12 22:00:00,Japan,Japan,JP,437.87,516.65,20.07,15.06,,true,ESTIMATED_MODE_BREAKDOWN
