Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-13 11:00:00,Japan,Japan,JP,439.56,517.86,19.85,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 12:00:00,Japan,Japan,JP,437.99,515.75,20.15,11.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 13:00:00,Japan,Japan,JP,435.86,513.66,20.53,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 14:00:00,Japan,Japan,JP,434.27,511.62,20.82,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 15:00:00,Japan,Japan,JP,429.87,505.48,21.65,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 16:00:00,Japan,Japan,JP,427.77,503.11,22.03,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 17:00:00,Japan,Japan,JP,428.25,503.39,21.95,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 18:00:00,Japan,Japan,JP,429.41,504.58,21.75,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 19:00:00,Japan,Japan,JP,429.51,505.14,21.72,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 20:00:00,Japan,Japan,JP,424.35,499.45,22.66,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 21:00:00,Japan,Japan,JP,411.02,485.04,25.09,14.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 22:00:00,Japan,Japan,JP,395.0,468.4,27.99,18.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 23:00:00,Japan,Japan,JP,384.16,457.13,29.97,21.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 00:00:00,Japan,Japan,JP,371.46,444.38,32.26,24.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 01:00:00,Japan,Japan,JP,360.34,432.64,34.29,26.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 02:00:00,Japan,Japan,JP,364.04,435.87,33.63,26.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 03:00:00,Japan,Japan,JP,365.8,437.11,33.32,25.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 04:00:00,Japan,Japan,JP,377.55,449.75,31.19,23.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 05:00:00,Japan,Japan,JP,387.96,461.38,29.28,21.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 06:00:00,Japan,Japan,JP,400.24,474.64,27.04,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 07:00:00,Japan,Japan,JP,413.83,489.37,24.56,16.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 08:00:00,Japan,Japan,JP,424.89,501.61,22.54,14.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 09:00:00,Japan,Japan,JP,437.51,515.35,20.24,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 10:00:00,Japan,Japan,JP,440.56,518.87,19.67,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 11:00:00,Japan,Japan,JP,439.06,516.76,19.96,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 12:00:00,Japan,Japan,JP,436.92,514.02,20.35,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 13:00:00,Japan,Japan,JP,434.69,511.48,20.76,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 14:00:00,Japan,Japan,JP,433.34,509.95,21.0,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 15:00:00,Japan,Japan,JP,428.71,504.87,21.84,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 16:00:00,Japan,Japan,JP,426.39,501.84,22.28,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 17:00:00,Japan,Japan,JP,426.51,501.59,22.27,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 18:00:00,Japan,Japan,JP,428.03,503.62,21.98,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 19:00:00,Japan,Japan,JP,428.03,503.72,21.98,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 20:00:00,Japan,Japan,JP,422.94,498.12,22.91,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 21:00:00,Japan,Japan,JP,412.14,486.8,24.87,14.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 22:00:00,Japan,Japan,JP,400.86,474.95,26.92,17.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 23:00:00,Japan,Japan,JP,392.09,465.09,28.54,19.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 00:00:00,Japan,Japan,JP,378.97,451.52,30.91,22.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 01:00:00,Japan,Japan,JP,357.58,428.04,34.82,26.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 02:00:00,Japan,Japan,JP,352.18,422.42,35.8,28.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 03:00:00,Japan,Japan,JP,352.4,423.26,35.75,27.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 04:00:00,Japan,Japan,JP,361.35,434.32,34.08,26.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 05:00:00,Japan,Japan,JP,365.66,440.58,33.26,25.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 06:00:00,Japan,Japan,JP,375.6,451.55,31.45,23.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 07:00:00,Japan,Japan,JP,395.92,471.89,27.78,19.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 08:00:00,Japan,Japan,JP,415.57,492.05,24.22,16.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 09:00:00,Japan,Japan,JP,433.49,511.79,20.95,12.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 10:00:00,Japan,Japan,JP,439.14,517.78,19.92,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 11:00:00,Japan,Japan,JP,437.52,515.68,20.22,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 12:00:00,Japan,Japan,JP,435.66,512.87,20.58,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 13:00:00,Japan,Japan,JP,433.68,510.58,20.94,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 14:00:00,Japan,Japan,JP,432.41,508.72,21.18,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 15:00:00,Japan,Japan,JP,428.34,503.66,21.93,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 16:00:00,Japan,Japan,JP,425.72,500.1,22.42,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 17:00:00,Japan,Japan,JP,425.61,500.5,22.43,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 18:00:00,Japan,Japan,JP,427.05,502.15,22.17,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 19:00:00,Japan,Japan,JP,427.15,503.21,22.13,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 20:00:00,Japan,Japan,JP,415.42,490.01,24.28,13.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 21:00:00,Japan,Japan,JP,376.5,448.52,31.36,20.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 22:00:00,Japan,Japan,JP,325.14,393.67,40.71,30.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 23:00:00,Japan,Japan,JP,291.39,357.94,46.85,38.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 00:00:00,Japan,Japan,JP,272.59,338.3,50.27,42.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 01:00:00,Japan,Japan,JP,266.54,331.64,51.38,43.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 02:00:00,Japan,Japan,JP,262.78,327.24,52.07,44.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 03:00:00,Japan,Japan,JP,257.83,321.62,52.98,45.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 04:00:00,Japan,Japan,JP,270.22,335.17,50.72,43.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 05:00:00,Japan,Japan,JP,287.85,354.9,47.49,40.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 06:00:00,Japan,Japan,JP,313.94,383.2,42.73,35.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 07:00:00,Japan,Japan,JP,354.68,427.33,35.3,27.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 08:00:00,Japan,Japan,JP,397.23,472.93,27.55,19.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 09:00:00,Japan,Japan,JP,429.43,507.08,21.7,13.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 10:00:00,Japan,Japan,JP,439.29,517.97,19.9,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 11:00:00,Japan,Japan,JP,437.36,515.5,20.25,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 12:00:00,Japan,Japan,JP,434.52,512.25,20.77,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 13:00:00,Japan,Japan,JP,432.0,509.18,21.23,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 14:00:00,Japan,Japan,JP,429.92,506.77,21.61,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 15:00:00,Japan,Japan,JP,426.07,502.79,22.31,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 16:00:00,Japan,Japan,JP,423.55,499.55,22.77,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 17:00:00,Japan,Japan,JP,423.53,499.16,22.79,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 18:00:00,Japan,Japan,JP,424.8,500.9,22.55,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 19:00:00,Japan,Japan,JP,423.72,500.02,22.74,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 20:00:00,Japan,Japan,JP,404.2,478.36,26.31,14.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 21:00:00,Japan,Japan,JP,340.56,410.32,37.89,26.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 22:00:00,Japan,Japan,JP,268.82,333.71,50.95,39.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 23:00:00,Japan,Japan,JP,218.17,279.13,60.18,49.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 00:00:00,Japan,Japan,JP,192.9,251.0,64.81,55.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 01:00:00,Japan,Japan,JP,185.68,243.17,66.13,57.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 02:00:00,Japan,Japan,JP,184.05,241.7,66.43,57.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 03:00:00,Japan,Japan,JP,183.14,240.74,66.59,57.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 04:00:00,Japan,Japan,JP,198.72,257.44,63.75,55.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 05:00:00,Japan,Japan,JP,222.0,282.24,59.52,50.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 06:00:00,Japan,Japan,JP,262.87,326.44,52.07,43.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 07:00:00,Japan,Japan,JP,322.2,390.84,41.25,32.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 08:00:00,Japan,Japan,JP,382.39,456.16,30.27,21.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 09:00:00,Japan,Japan,JP,423.99,500.51,22.7,13.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 10:00:00,Japan,Japan,JP,435.86,513.81,20.52,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 11:00:00,Japan,Japan,JP,433.78,511.4,20.91,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 12:00:00,Japan,Japan,JP,430.87,507.74,21.44,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 13:00:00,Japan,Japan,JP,428.49,504.59,21.89,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 14:00:00,Japan,Japan,JP,426.82,502.95,22.18,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 15:00:00,Japan,Japan,JP,420.12,495.97,23.39,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 16:00:00,Japan,Japan,JP,417.55,492.78,23.87,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 17:00:00,Japan,Japan,JP,417.12,492.38,23.94,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 18:00:00,Japan,Japan,JP,419.52,494.42,23.52,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 19:00:00,Japan,Japan,JP,419.39,494.65,23.54,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 20:00:00,Japan,Japan,JP,401.55,476.25,26.77,14.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 21:00:00,Japan,Japan,JP,353.87,423.73,35.48,23.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 22:00:00,Japan,Japan,JP,301.95,367.35,44.95,32.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-17 23:00:00,Japan,Japan,JP,269.0,333.15,50.94,39.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 00:00:00,Japan,Japan,JP,256.18,319.63,53.27,43.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 01:00:00,Japan,Japan,JP,251.87,315.38,54.05,44.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 02:00:00,Japan,Japan,JP,250.51,313.2,54.31,44.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 03:00:00,Japan,Japan,JP,254.32,317.25,53.62,43.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 04:00:00,Japan,Japan,JP,266.73,329.79,51.38,41.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 05:00:00,Japan,Japan,JP,282.05,346.27,48.59,38.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 06:00:00,Japan,Japan,JP,307.96,375.63,43.83,34.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 07:00:00,Japan,Japan,JP,349.78,421.92,36.19,26.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 08:00:00,Japan,Japan,JP,393.07,469.01,28.29,19.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 09:00:00,Japan,Japan,JP,427.33,504.19,22.09,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 10:00:00,Japan,Japan,JP,437.23,514.86,20.28,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 11:00:00,Japan,Japan,JP,435.63,513.46,20.57,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 12:00:00,Japan,Japan,JP,432.51,510.08,21.13,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 13:00:00,Japan,Japan,JP,429.72,506.91,21.64,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 14:00:00,Japan,Japan,JP,427.88,504.52,21.98,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 15:00:00,Japan,Japan,JP,423.18,497.15,22.88,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 16:00:00,Japan,Japan,JP,419.98,493.16,23.47,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 17:00:00,Japan,Japan,JP,420.37,493.17,23.41,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 18:00:00,Japan,Japan,JP,422.12,495.4,23.09,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 19:00:00,Japan,Japan,JP,422.03,495.57,23.11,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 20:00:00,Japan,Japan,JP,406.25,478.65,25.98,14.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 21:00:00,Japan,Japan,JP,359.79,429.54,34.42,23.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 22:00:00,Japan,Japan,JP,306.52,373.28,44.11,34.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-18 23:00:00,Japan,Japan,JP,274.79,339.55,49.89,41.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 00:00:00,Japan,Japan,JP,255.69,319.75,53.36,45.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 01:00:00,Japan,Japan,JP,239.08,301.57,56.39,48.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 02:00:00,Japan,Japan,JP,234.03,295.86,57.32,50.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 03:00:00,Japan,Japan,JP,223.38,284.37,59.26,51.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 04:00:00,Japan,Japan,JP,244.64,308.18,55.36,48.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 05:00:00,Japan,Japan,JP,271.01,336.48,50.56,43.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 06:00:00,Japan,Japan,JP,305.23,373.58,44.32,37.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 07:00:00,Japan,Japan,JP,352.3,423.67,35.76,28.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 08:00:00,Japan,Japan,JP,396.17,471.07,27.76,20.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 09:00:00,Japan,Japan,JP,428.2,505.65,21.92,13.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 10:00:00,Japan,Japan,JP,438.46,516.6,20.06,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 11:00:00,Japan,Japan,JP,437.22,514.36,20.3,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 12:00:00,Japan,Japan,JP,434.66,511.98,20.76,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 13:00:00,Japan,Japan,JP,433.12,510.92,21.02,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 14:00:00,Japan,Japan,JP,431.78,509.08,21.27,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 15:00:00,Japan,Japan,JP,427.85,503.37,22.02,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 16:00:00,Japan,Japan,JP,425.86,501.1,22.38,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 17:00:00,Japan,Japan,JP,425.99,501.2,22.36,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 18:00:00,Japan,Japan,JP,427.13,502.4,22.15,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 19:00:00,Japan,Japan,JP,427.09,501.85,22.17,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 20:00:00,Japan,Japan,JP,414.12,487.89,24.54,13.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 21:00:00,Japan,Japan,JP,374.3,446.06,31.77,21.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 22:00:00,Japan,Japan,JP,325.63,393.94,40.63,30.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-19 23:00:00,Japan,Japan,JP,296.95,364.06,45.84,37.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 00:00:00,Japan,Japan,JP,275.55,342.01,49.72,41.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 01:00:00,Japan,Japan,JP,258.31,323.31,52.87,45.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 02:00:00,Japan,Japan,JP,254.8,319.23,53.51,46.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 03:00:00,Japan,Japan,JP,236.97,299.68,56.77,49.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 04:00:00,Japan,Japan,JP,251.71,316.11,54.07,46.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 05:00:00,Japan,Japan,JP,277.09,343.5,49.45,42.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 06:00:00,Japan,Japan,JP,308.91,377.45,43.66,36.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 07:00:00,Japan,Japan,JP,356.27,428.1,35.04,27.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 08:00:00,Japan,Japan,JP,401.2,476.84,26.84,19.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 09:00:00,Japan,Japan,JP,431.59,510.65,21.28,13.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 10:00:00,Japan,Japan,JP,440.18,519.98,19.71,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 11:00:00,Japan,Japan,JP,438.82,517.78,19.97,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 12:00:00,Japan,Japan,JP,436.25,514.85,20.44,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 13:00:00,Japan,Japan,JP,434.41,512.96,20.77,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 14:00:00,Japan,Japan,JP,432.47,510.33,21.13,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 15:00:00,Japan,Japan,JP,428.14,505.53,21.92,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 16:00:00,Japan,Japan,JP,425.99,502.61,22.32,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 17:00:00,Japan,Japan,JP,425.25,501.42,22.47,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 18:00:00,Japan,Japan,JP,426.6,502.8,22.23,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 19:00:00,Japan,Japan,JP,426.58,502.84,22.23,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 20:00:00,Japan,Japan,JP,414.26,488.22,24.51,13.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 21:00:00,Japan,Japan,JP,379.62,450.34,30.83,20.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 22:00:00,Japan,Japan,JP,345.12,413.59,37.12,27.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-20 23:00:00,Japan,Japan,JP,333.69,401.17,39.21,30.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 00:00:00,Japan,Japan,JP,322.86,389.87,41.18,33.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 01:00:00,Japan,Japan,JP,314.89,380.76,42.64,35.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 02:00:00,Japan,Japan,JP,313.27,379.1,42.94,35.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 03:00:00,Japan,Japan,JP,309.75,375.18,43.58,35.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 04:00:00,Japan,Japan,JP,329.55,397.11,39.96,32.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 05:00:00,Japan,Japan,JP,352.2,422.7,35.8,28.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 06:00:00,Japan,Japan,JP,371.37,444.33,32.28,24.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 07:00:00,Japan,Japan,JP,394.51,469.83,28.05,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 08:00:00,Japan,Japan,JP,416.47,493.85,24.04,15.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 09:00:00,Japan,Japan,JP,433.42,512.27,20.95,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 10:00:00,Japan,Japan,JP,437.99,516.94,20.12,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 11:00:00,Japan,Japan,JP,435.41,514.21,20.59,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 12:00:00,Japan,Japan,JP,432.79,511.32,21.06,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 13:00:00,Japan,Japan,JP,431.14,509.91,21.35,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 14:00:00,Japan,Japan,JP,429.47,507.91,21.66,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 15:00:00,Japan,Japan,JP,426.36,502.98,22.26,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 16:00:00,Japan,Japan,JP,423.93,500.03,22.71,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 17:00:00,Japan,Japan,JP,423.78,499.5,22.74,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 18:00:00,Japan,Japan,JP,425.55,500.98,22.43,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 19:00:00,Japan,Japan,JP,425.97,500.9,22.37,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 20:00:00,Japan,Japan,JP,417.82,491.88,23.86,13.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 21:00:00,Japan,Japan,JP,400.75,474.36,26.95,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 22:00:00,Japan,Japan,JP,385.99,459.27,29.62,19.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-21 23:00:00,Japan,Japan,JP,381.3,454.35,30.48,21.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 00:00:00,Japan,Japan,JP,377.8,450.82,31.11,23.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 01:00:00,Japan,Japan,JP,368.2,440.15,32.87,24.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 02:00:00,Japan,Japan,JP,359.16,430.28,34.52,26.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 03:00:00,Japan,Japan,JP,348.17,418.4,36.52,28.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 04:00:00,Japan,Japan,JP,357.12,427.9,34.9,26.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 05:00:00,Japan,Japan,JP,363.73,435.39,33.69,25.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 06:00:00,Japan,Japan,JP,376.81,450.29,31.29,23.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 07:00:00,Japan,Japan,JP,399.61,474.77,27.14,19.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 08:00:00,Japan,Japan,JP,417.56,494.26,23.86,15.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 09:00:00,Japan,Japan,JP,433.92,512.74,20.86,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-06-22 10:00:00,Japan,Japan,JP,436.46,515.85,20.39,11.73,,true,ESTIMATED_MODE_BREAKDOWN
