Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-11 06:00:00,Japan,Japan,JP,365.72,439.99,33.27,26.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 07:00:00,Japan,Japan,JP,415.11,493.35,24.27,17.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 08:00:00,Japan,Japan,JP,450.33,531.09,17.86,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 09:00:00,Japan,Japan,JP,455.61,536.66,16.91,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 10:00:00,Japan,Japan,JP,455.55,536.57,16.92,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 11:00:00,Japan,Japan,JP,454.97,535.75,17.03,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 12:00:00,Japan,Japan,JP,453.42,534.04,17.31,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 13:00:00,Japan,Japan,JP,451.47,531.82,17.67,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 14:00:00,Japan,Japan,JP,451.46,531.58,17.67,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 15:00:00,Japan,Japan,JP,450.45,529.94,17.87,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 16:00:00,Japan,Japan,JP,449.7,528.66,18.02,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 17:00:00,Japan,Japan,JP,450.04,528.59,17.96,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 18:00:00,Japan,Japan,JP,450.24,528.83,17.93,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 19:00:00,Japan,Japan,JP,449.89,528.64,17.99,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 20:00:00,Japan,Japan,JP,449.44,528.35,18.06,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 21:00:00,Japan,Japan,JP,450.3,529.82,17.9,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 22:00:00,Japan,Japan,JP,438.17,516.88,20.11,13.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-11 23:00:00,Japan,Japan,JP,401.53,477.27,26.79,20.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 00:00:00,Japan,Japan,JP,357.74,430.79,34.75,28.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 01:00:00,Japan,Japan,JP,310.54,380.05,43.35,36.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 02:00:00,Japan,Japan,JP,287.24,355.73,47.57,40.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 03:00:00,Japan,Japan,JP,280.63,348.55,48.78,41.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 04:00:00,Japan,Japan,JP,291.73,359.72,46.77,39.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 05:00:00,Japan,Japan,JP,316.76,386.83,42.21,34.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 06:00:00,Japan,Japan,JP,359.22,432.64,34.47,27.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 07:00:00,Japan,Japan,JP,412.11,490.01,24.82,17.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 08:00:00,Japan,Japan,JP,447.95,527.91,18.31,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 09:00:00,Japan,Japan,JP,453.5,533.43,17.31,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 10:00:00,Japan,Japan,JP,453.4,533.39,17.33,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 11:00:00,Japan,Japan,JP,452.13,532.37,17.55,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 12:00:00,Japan,Japan,JP,450.52,530.42,17.85,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 13:00:00,Japan,Japan,JP,448.28,527.86,18.25,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 14:00:00,Japan,Japan,JP,447.19,526.38,18.46,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 15:00:00,Japan,Japan,JP,445.27,524.01,18.81,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 16:00:00,Japan,Japan,JP,444.21,522.58,19.01,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 17:00:00,Japan,Japan,JP,445.06,523.53,18.86,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 18:00:00,Japan,Japan,JP,445.31,523.69,18.82,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 19:00:00,Japan,Japan,JP,444.7,522.94,18.93,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 20:00:00,Japan,Japan,JP,443.64,522.21,19.11,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 21:00:00,Japan,Japan,JP,444.0,522.99,19.04,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 22:00:00,Japan,Japan,JP,435.93,514.35,20.51,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-12 23:00:00,Japan,Japan,JP,414.93,491.64,24.34,17.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 00:00:00,Japan,Japan,JP,400.59,476.07,26.96,20.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 01:00:00,Japan,Japan,JP,390.67,464.98,28.78,22.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 02:00:00,Japan,Japan,JP,392.9,467.79,28.36,21.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 03:00:00,Japan,Japan,JP,400.92,476.85,26.89,20.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 04:00:00,Japan,Japan,JP,409.67,486.36,25.29,18.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 05:00:00,Japan,Japan,JP,419.44,496.06,23.53,16.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 06:00:00,Japan,Japan,JP,431.13,509.14,21.39,14.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 07:00:00,Japan,Japan,JP,444.03,523.5,19.03,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 08:00:00,Japan,Japan,JP,452.16,532.69,17.54,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 09:00:00,Japan,Japan,JP,454.05,534.5,17.2,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 10:00:00,Japan,Japan,JP,453.39,533.36,17.33,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 11:00:00,Japan,Japan,JP,452.2,532.46,17.54,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 12:00:00,Japan,Japan,JP,450.51,530.37,17.85,11.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 13:00:00,Japan,Japan,JP,447.85,527.29,18.34,11.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 14:00:00,Japan,Japan,JP,446.91,525.95,18.51,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 15:00:00,Japan,Japan,JP,444.36,522.58,18.99,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 16:00:00,Japan,Japan,JP,442.79,520.37,19.28,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 17:00:00,Japan,Japan,JP,443.4,520.79,19.18,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 18:00:00,Japan,Japan,JP,443.59,521.23,19.14,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 19:00:00,Japan,Japan,JP,443.95,521.6,19.08,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 20:00:00,Japan,Japan,JP,445.49,523.67,18.79,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 21:00:00,Japan,Japan,JP,449.61,528.74,18.03,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 22:00:00,Japan,Japan,JP,447.66,526.94,18.38,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-13 23:00:00,Japan,Japan,JP,436.35,515.38,20.43,15.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 00:00:00,Japan,Japan,JP,416.96,494.57,23.96,18.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 01:00:00,Japan,Japan,JP,390.08,465.61,28.86,23.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 02:00:00,Japan,Japan,JP,364.39,437.81,33.54,27.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 03:00:00,Japan,Japan,JP,343.03,414.7,37.43,31.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 04:00:00,Japan,Japan,JP,339.93,412.4,37.97,32.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 05:00:00,Japan,Japan,JP,352.04,426.3,35.74,29.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 06:00:00,Japan,Japan,JP,382.63,459.43,30.17,24.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 07:00:00,Japan,Japan,JP,424.26,503.62,22.6,16.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 08:00:00,Japan,Japan,JP,452.36,533.6,17.49,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 09:00:00,Japan,Japan,JP,457.22,539.38,16.59,11.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 10:00:00,Japan,Japan,JP,456.67,538.53,16.7,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 11:00:00,Japan,Japan,JP,456.23,537.51,16.79,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 12:00:00,Japan,Japan,JP,455.2,536.28,16.98,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 13:00:00,Japan,Japan,JP,452.92,533.42,17.4,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 14:00:00,Japan,Japan,JP,452.43,532.42,17.5,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 15:00:00,Japan,Japan,JP,450.14,529.38,17.93,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 16:00:00,Japan,Japan,JP,449.12,527.84,18.12,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 17:00:00,Japan,Japan,JP,449.03,527.66,18.14,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 18:00:00,Japan,Japan,JP,448.76,527.17,18.2,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 19:00:00,Japan,Japan,JP,449.06,527.42,18.15,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 20:00:00,Japan,Japan,JP,449.79,528.47,18.01,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 21:00:00,Japan,Japan,JP,452.48,532.07,17.5,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 22:00:00,Japan,Japan,JP,441.98,521.13,19.41,13.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-14 23:00:00,Japan,Japan,JP,415.72,493.3,24.19,18.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 00:00:00,Japan,Japan,JP,388.22,464.51,29.18,23.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 01:00:00,Japan,Japan,JP,370.65,446.15,32.36,26.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 02:00:00,Japan,Japan,JP,368.02,443.1,32.85,27.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 03:00:00,Japan,Japan,JP,361.85,436.36,33.97,28.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 04:00:00,Japan,Japan,JP,369.5,444.75,32.57,26.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 05:00:00,Japan,Japan,JP,379.7,455.98,30.71,24.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 06:00:00,Japan,Japan,JP,394.82,472.46,27.95,22.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 07:00:00,Japan,Japan,JP,425.5,505.3,22.37,16.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 08:00:00,Japan,Japan,JP,449.31,530.34,18.04,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 09:00:00,Japan,Japan,JP,454.53,536.14,17.09,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 10:00:00,Japan,Japan,JP,453.92,535.43,17.2,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 11:00:00,Japan,Japan,JP,452.84,533.89,17.41,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 12:00:00,Japan,Japan,JP,451.64,532.35,17.63,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 13:00:00,Japan,Japan,JP,449.2,529.35,18.08,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 14:00:00,Japan,Japan,JP,448.08,527.76,18.29,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 15:00:00,Japan,Japan,JP,445.2,524.13,18.82,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 16:00:00,Japan,Japan,JP,443.97,522.89,19.04,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 17:00:00,Japan,Japan,JP,444.76,523.25,18.91,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 18:00:00,Japan,Japan,JP,445.46,523.46,18.8,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 19:00:00,Japan,Japan,JP,445.87,523.82,18.73,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 20:00:00,Japan,Japan,JP,446.37,524.79,18.63,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 21:00:00,Japan,Japan,JP,449.71,529.15,18.0,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 22:00:00,Japan,Japan,JP,439.02,518.17,19.94,14.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-15 23:00:00,Japan,Japan,JP,406.93,483.81,25.79,20.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 00:00:00,Japan,Japan,JP,377.99,453.71,31.04,25.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 01:00:00,Japan,Japan,JP,350.43,424.35,36.05,30.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 02:00:00,Japan,Japan,JP,334.02,406.24,39.05,33.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 03:00:00,Japan,Japan,JP,325.17,395.71,40.68,34.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 04:00:00,Japan,Japan,JP,335.82,407.28,38.74,33.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 05:00:00,Japan,Japan,JP,357.41,430.96,34.8,29.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 06:00:00,Japan,Japan,JP,390.64,467.24,28.73,22.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 07:00:00,Japan,Japan,JP,427.99,507.43,21.93,16.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 08:00:00,Japan,Japan,JP,452.02,532.66,17.57,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 09:00:00,Japan,Japan,JP,455.27,536.02,16.98,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 10:00:00,Japan,Japan,JP,454.97,535.56,17.03,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 11:00:00,Japan,Japan,JP,454.03,534.0,17.22,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 12:00:00,Japan,Japan,JP,452.51,532.46,17.49,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 13:00:00,Japan,Japan,JP,450.33,530.12,17.88,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 14:00:00,Japan,Japan,JP,450.24,529.61,17.91,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 15:00:00,Japan,Japan,JP,447.54,526.04,18.41,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 16:00:00,Japan,Japan,JP,446.6,524.86,18.59,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 17:00:00,Japan,Japan,JP,446.85,525.19,18.54,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 18:00:00,Japan,Japan,JP,446.91,525.17,18.53,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 19:00:00,Japan,Japan,JP,447.15,525.34,18.49,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 20:00:00,Japan,Japan,JP,448.04,526.78,18.32,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 21:00:00,Japan,Japan,JP,451.6,531.17,17.66,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 22:00:00,Japan,Japan,JP,440.78,519.75,19.63,14.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-16 23:00:00,Japan,Japan,JP,412.25,488.87,24.84,19.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 00:00:00,Japan,Japan,JP,382.17,456.52,30.32,25.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 01:00:00,Japan,Japan,JP,351.91,424.45,35.82,30.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 02:00:00,Japan,Japan,JP,336.62,408.18,38.6,33.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 03:00:00,Japan,Japan,JP,329.42,400.44,39.91,34.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 04:00:00,Japan,Japan,JP,340.31,412.07,37.92,32.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 05:00:00,Japan,Japan,JP,358.17,431.97,34.66,29.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 06:00:00,Japan,Japan,JP,390.12,467.27,28.81,23.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 07:00:00,Japan,Japan,JP,429.34,509.15,21.68,16.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 08:00:00,Japan,Japan,JP,455.37,536.74,16.95,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 09:00:00,Japan,Japan,JP,459.09,540.37,16.28,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 10:00:00,Japan,Japan,JP,458.93,540.3,16.31,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 11:00:00,Japan,Japan,JP,458.12,539.27,16.46,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 12:00:00,Japan,Japan,JP,456.61,537.15,16.74,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 13:00:00,Japan,Japan,JP,454.06,534.45,17.2,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 14:00:00,Japan,Japan,JP,453.0,533.04,17.4,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 15:00:00,Japan,Japan,JP,450.77,529.6,17.83,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 16:00:00,Japan,Japan,JP,449.53,527.94,18.06,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 17:00:00,Japan,Japan,JP,449.04,527.54,18.15,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 18:00:00,Japan,Japan,JP,448.45,527.11,18.25,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 19:00:00,Japan,Japan,JP,448.21,526.98,18.29,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 20:00:00,Japan,Japan,JP,449.08,528.33,18.12,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 21:00:00,Japan,Japan,JP,452.88,532.9,17.42,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 22:00:00,Japan,Japan,JP,440.88,519.86,19.62,14.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-17 23:00:00,Japan,Japan,JP,411.32,488.18,25.0,19.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 00:00:00,Japan,Japan,JP,378.44,453.85,30.97,25.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 01:00:00,Japan,Japan,JP,343.45,416.6,37.33,32.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 02:00:00,Japan,Japan,JP,322.12,392.92,41.23,35.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 03:00:00,Japan,Japan,JP,306.56,376.06,44.06,38.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 04:00:00,Japan,Japan,JP,315.44,385.39,42.45,36.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 05:00:00,Japan,Japan,JP,337.47,409.3,38.43,32.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 06:00:00,Japan,Japan,JP,370.66,446.09,32.36,26.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 07:00:00,Japan,Japan,JP,418.82,497.91,23.59,17.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 08:00:00,Japan,Japan,JP,451.16,531.85,17.72,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 09:00:00,Japan,Japan,JP,456.89,538.01,16.68,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 10:00:00,Japan,Japan,JP,456.72,537.89,16.71,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 11:00:00,Japan,Japan,JP,455.85,536.43,16.88,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 12:00:00,Japan,Japan,JP,454.66,534.76,17.1,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 13:00:00,Japan,Japan,JP,452.78,532.65,17.44,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 14:00:00,Japan,Japan,JP,452.39,532.21,17.52,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 15:00:00,Japan,Japan,JP,451.05,530.07,17.77,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 16:00:00,Japan,Japan,JP,450.17,528.87,17.94,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 17:00:00,Japan,Japan,JP,450.57,529.56,17.86,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 18:00:00,Japan,Japan,JP,450.41,529.6,17.88,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 19:00:00,Japan,Japan,JP,449.93,529.12,17.97,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 20:00:00,Japan,Japan,JP,449.15,528.85,18.1,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 21:00:00,Japan,Japan,JP,450.39,530.34,17.87,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 22:00:00,Japan,Japan,JP,441.38,520.75,19.51,13.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-18 23:00:00,Japan,Japan,JP,419.97,497.82,23.41,17.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 00:00:00,Japan,Japan,JP,400.61,476.07,26.96,21.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 01:00:00,Japan,Japan,JP,387.06,460.1,29.47,23.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 02:00:00,Japan,Japan,JP,381.77,454.72,30.42,24.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 03:00:00,Japan,Japan,JP,387.65,461.27,29.34,23.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 04:00:00,Japan,Japan,JP,402.7,477.14,26.61,20.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 05:00:00,Japan,Japan,JP,418.01,494.15,23.81,17.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 06:00:00,Japan,Japan,JP,432.53,509.81,21.16,14.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 07:00:00,Japan,Japan,JP,446.37,525.0,18.63,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 08:00:00,Japan,Japan,JP,454.11,533.81,17.21,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 09:00:00,Japan,Japan,JP,455.93,535.35,16.89,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 10:00:00,Japan,Japan,JP,454.92,534.17,17.07,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 11:00:00,Japan,Japan,JP,453.35,532.46,17.36,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 12:00:00,Japan,Japan,JP,451.15,530.1,17.76,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 13:00:00,Japan,Japan,JP,449.2,528.2,18.1,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 14:00:00,Japan,Japan,JP,448.5,527.24,18.24,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 15:00:00,Japan,Japan,JP,446.92,525.2,18.53,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 16:00:00,Japan,Japan,JP,445.71,523.35,18.76,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 17:00:00,Japan,Japan,JP,445.42,523.05,18.81,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 18:00:00,Japan,Japan,JP,444.97,522.48,18.9,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 19:00:00,Japan,Japan,JP,443.82,521.14,19.11,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 20:00:00,Japan,Japan,JP,441.9,518.89,19.46,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 21:00:00,Japan,Japan,JP,441.12,518.49,19.59,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 22:00:00,Japan,Japan,JP,434.17,511.65,20.85,13.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-19 23:00:00,Japan,Japan,JP,408.51,484.57,25.51,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 00:00:00,Japan,Japan,JP,380.28,454.31,30.65,23.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 01:00:00,Japan,Japan,JP,356.96,428.15,34.92,28.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 02:00:00,Japan,Japan,JP,333.65,402.98,39.17,32.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 03:00:00,Japan,Japan,JP,315.56,384.67,42.44,35.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 04:00:00,Japan,Japan,JP,314.65,384.33,42.58,35.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 05:00:00,Japan,Japan,JP,327.71,398.18,40.21,32.98,,true,ESTIMATED_MODE_BREAKDOWN
