Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-26 22:00:00,Slovenia,Slovenia,SI,376.27,405.69,56.94,17.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 23:00:00,Slovenia,Slovenia,SI,388.28,418.77,55.02,13.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 00:00:00,Slovenia,Slovenia,SI,383.2,413.65,54.97,11.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 01:00:00,Slovenia,Slovenia,SI,368.29,398.12,57.14,14.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 02:00:00,Slovenia,Slovenia,SI,365.26,394.94,57.77,14.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 03:00:00,Slovenia,Slovenia,SI,363.22,393.19,57.98,15.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 04:00:00,Slovenia,Slovenia,SI,344.69,374.24,60.14,19.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 05:00:00,Slovenia,Slovenia,SI,300.32,326.11,65.92,26.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 06:00:00,Slovenia,Slovenia,SI,273.0,297.04,69.55,31.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 07:00:00,Slovenia,Slovenia,SI,255.04,276.56,72.5,32.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 08:00:00,Slovenia,Slovenia,SI,243.19,263.86,74.36,33.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 09:00:00,Slovenia,Slovenia,SI,240.65,262.1,74.7,35.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 10:00:00,Slovenia,Slovenia,SI,239.44,261.8,74.97,37.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 11:00:00,Slovenia,Slovenia,SI,235.87,259.2,75.19,39.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 12:00:00,Slovenia,Slovenia,SI,242.98,267.5,74.21,38.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 13:00:00,Slovenia,Slovenia,SI,247.48,270.96,74.18,37.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 14:00:00,Slovenia,Slovenia,SI,262.31,285.47,72.68,34.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 15:00:00,Slovenia,Slovenia,SI,264.27,285.09,72.78,35.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 16:00:00,Slovenia,Slovenia,SI,262.31,280.22,73.83,40.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 17:00:00,Slovenia,Slovenia,SI,266.29,283.25,74.73,44.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 18:00:00,Slovenia,Slovenia,SI,275.07,292.11,73.75,44.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 19:00:00,Slovenia,Slovenia,SI,284.15,301.2,71.86,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 20:00:00,Slovenia,Slovenia,SI,289.29,308.75,69.81,32.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 21:00:00,Slovenia,Slovenia,SI,299.92,322.01,66.98,25.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 22:00:00,Slovenia,Slovenia,SI,309.19,333.45,65.96,22.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 23:00:00,Slovenia,Slovenia,SI,335.64,362.73,62.15,14.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 00:00:00,Slovenia,Slovenia,SI,330.89,359.77,61.97,16.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 01:00:00,Slovenia,Slovenia,SI,313.78,340.52,64.66,17.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 02:00:00,Slovenia,Slovenia,SI,315.15,342.52,64.57,18.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 03:00:00,Slovenia,Slovenia,SI,319.16,347.29,63.62,17.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 04:00:00,Slovenia,Slovenia,SI,309.4,337.86,64.45,19.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 05:00:00,Slovenia,Slovenia,SI,292.11,320.57,65.82,24.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 06:00:00,Slovenia,Slovenia,SI,257.09,283.15,70.43,29.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 07:00:00,Slovenia,Slovenia,SI,233.61,257.82,74.2,34.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 08:00:00,Slovenia,Slovenia,SI,211.22,233.56,77.49,38.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 09:00:00,Slovenia,Slovenia,SI,197.99,219.97,79.23,41.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 10:00:00,Slovenia,Slovenia,SI,193.01,215.14,79.55,41.5,entsoe.eu,false,
2022-08-28 11:00:00,Slovenia,Slovenia,SI,185.55,208.37,79.78,45.04,entsoe.eu,false,
2022-08-28 12:00:00,Slovenia,Slovenia,SI,195.61,219.35,78.54,43.41,entsoe.eu,false,
2022-08-28 13:00:00,Slovenia,Slovenia,SI,224.75,249.88,74.74,35.13,entsoe.eu,false,
2022-08-28 14:00:00,Slovenia,Slovenia,SI,237.81,263.44,73.28,33.43,entsoe.eu,false,
2022-08-28 15:00:00,Slovenia,Slovenia,SI,219.56,240.94,76.93,37.87,entsoe.eu,false,
2022-08-28 16:00:00,Slovenia,Slovenia,SI,213.29,231.95,77.94,43.93,entsoe.eu,false,
2022-08-28 17:00:00,Slovenia,Slovenia,SI,214.9,232.54,80.08,49.91,entsoe.eu,false,
2022-08-28 18:00:00,Slovenia,Slovenia,SI,235.68,253.97,76.26,46.58,entsoe.eu,false,
2022-08-28 19:00:00,Slovenia,Slovenia,SI,219.46,237.93,77.43,44.28,entsoe.eu,false,
2022-08-28 20:00:00,Slovenia,Slovenia,SI,216.5,235.98,77.25,39.54,entsoe.eu,false,
2022-08-28 21:00:00,Slovenia,Slovenia,SI,273.22,299.27,68.73,27.73,entsoe.eu,false,
2022-08-28 22:00:00,Slovenia,Slovenia,SI,328.21,357.25,62.14,15.71,entsoe.eu,false,
2022-08-28 23:00:00,Slovenia,Slovenia,SI,328.63,360.18,60.78,14.75,entsoe.eu,false,
2022-08-29 00:00:00,Slovenia,Slovenia,SI,339.09,371.63,59.19,12.53,entsoe.eu,false,
2022-08-29 01:00:00,Slovenia,Slovenia,SI,344.56,378.21,58.26,13.59,entsoe.eu,false,
2022-08-29 02:00:00,Slovenia,Slovenia,SI,352.25,383.91,58.32,12.65,entsoe.eu,false,
2022-08-29 03:00:00,Slovenia,Slovenia,SI,348.77,378.72,59.5,13.35,entsoe.eu,false,
2022-08-29 04:00:00,Slovenia,Slovenia,SI,385.26,411.12,56.67,13.52,entsoe.eu,false,
2022-08-29 05:00:00,Slovenia,Slovenia,SI,343.66,361.21,63.99,24.03,entsoe.eu,false,
2022-08-29 06:00:00,Slovenia,Slovenia,SI,320.71,336.77,68.34,31.91,entsoe.eu,false,
2022-08-29 07:00:00,Slovenia,Slovenia,SI,319.28,335.49,67.14,28.59,entsoe.eu,false,
2022-08-29 08:00:00,Slovenia,Slovenia,SI,336.23,353.75,65.1,23.72,entsoe.eu,false,
2022-08-29 09:00:00,Slovenia,Slovenia,SI,331.69,354.79,63.21,20.83,entsoe.eu,false,
2022-08-29 10:00:00,Slovenia,Slovenia,SI,346.58,370.97,61.41,19.47,entsoe.eu,false,
2022-08-29 11:00:00,Slovenia,Slovenia,SI,345.07,366.85,62.96,19.69,entsoe.eu,false,
2022-08-29 12:00:00,Slovenia,Slovenia,SI,338.06,359.15,64.3,22.08,entsoe.eu,false,
2022-08-29 13:00:00,Slovenia,Slovenia,SI,344.62,368.29,62.66,22.66,entsoe.eu,false,
2022-08-29 14:00:00,Slovenia,Slovenia,SI,356.47,380.85,60.71,21.2,entsoe.eu,false,
2022-08-29 15:00:00,Slovenia,Slovenia,SI,348.16,366.03,63.56,22.91,entsoe.eu,false,
2022-08-29 16:00:00,Slovenia,Slovenia,SI,314.87,329.54,70.17,35.78,entsoe.eu,false,
2022-08-29 17:00:00,Slovenia,Slovenia,SI,311.21,324.8,70.93,37.48,entsoe.eu,false,
2022-08-29 18:00:00,Slovenia,Slovenia,SI,300.7,315.39,71.63,40.18,entsoe.eu,false,
2022-08-29 19:00:00,Slovenia,Slovenia,SI,296.88,312.55,70.09,37.89,entsoe.eu,false,
2022-08-29 20:00:00,Slovenia,Slovenia,SI,326.82,345.68,64.99,26.62,entsoe.eu,false,
2022-08-29 21:00:00,Slovenia,Slovenia,SI,316.42,335.87,65.64,20.91,entsoe.eu,false,
2022-08-29 22:00:00,Slovenia,Slovenia,SI,308.79,335.42,64.45,19.96,entsoe.eu,false,
2022-08-29 23:00:00,Slovenia,Slovenia,SI,333.83,367.2,59.11,16.46,entsoe.eu,false,
2022-08-30 00:00:00,Slovenia,Slovenia,SI,342.59,376.96,57.45,14.47,entsoe.eu,false,
2022-08-30 01:00:00,Slovenia,Slovenia,SI,335.83,368.14,58.54,11.85,entsoe.eu,false,
2022-08-30 02:00:00,Slovenia,Slovenia,SI,326.84,357.32,60.21,11.6,entsoe.eu,false,
2022-08-30 03:00:00,Slovenia,Slovenia,SI,333.35,359.68,61.22,12.38,entsoe.eu,false,
2022-08-30 04:00:00,Slovenia,Slovenia,SI,350.87,378.11,58.78,21.77,entsoe.eu,false,
2022-08-30 05:00:00,Slovenia,Slovenia,SI,341.3,362.16,64.48,31.11,entsoe.eu,false,
2022-08-30 06:00:00,Slovenia,Slovenia,SI,336.16,356.65,65.81,33.55,entsoe.eu,false,
2022-08-30 07:00:00,Slovenia,Slovenia,SI,342.61,364.67,64.33,30.46,entsoe.eu,false,
2022-08-30 08:00:00,Slovenia,Slovenia,SI,346.85,371.14,61.6,24.57,entsoe.eu,false,
2022-08-30 09:00:00,Slovenia,Slovenia,SI,338.34,361.9,62.99,24.71,entsoe.eu,false,
2022-08-30 10:00:00,Slovenia,Slovenia,SI,326.54,349.4,64.83,26.05,entsoe.eu,false,
2022-08-30 11:00:00,Slovenia,Slovenia,SI,333.53,358.42,63.18,24.92,entsoe.eu,false,
2022-08-30 12:00:00,Slovenia,Slovenia,SI,333.15,356.66,63.93,24.67,entsoe.eu,false,
2022-08-30 13:00:00,Slovenia,Slovenia,SI,338.96,361.19,63.87,24.87,entsoe.eu,false,
2022-08-30 14:00:00,Slovenia,Slovenia,SI,332.58,351.44,66.16,30.58,entsoe.eu,false,
2022-08-30 15:00:00,Slovenia,Slovenia,SI,308.53,326.56,69.69,39.46,entsoe.eu,false,
2022-08-30 16:00:00,Slovenia,Slovenia,SI,308.75,327.89,68.9,39.4,entsoe.eu,false,
2022-08-30 17:00:00,Slovenia,Slovenia,SI,306.19,324.52,68.8,38.66,entsoe.eu,false,
2022-08-30 18:00:00,Slovenia,Slovenia,SI,311.55,327.67,69.01,36.32,entsoe.eu,false,
2022-08-30 19:00:00,Slovenia,Slovenia,SI,333.75,353.98,63.22,28.18,entsoe.eu,false,
2022-08-30 20:00:00,Slovenia,Slovenia,SI,351.38,371.77,63.01,26.14,entsoe.eu,false,
2022-08-30 21:00:00,Slovenia,Slovenia,SI,368.05,393.9,59.14,21.11,entsoe.eu,false,
2022-08-30 22:00:00,Slovenia,Slovenia,SI,365.38,395.87,57.95,18.1,entsoe.eu,false,
2022-08-30 23:00:00,Slovenia,Slovenia,SI,352.0,386.12,57.2,14.96,entsoe.eu,false,
2022-08-31 00:00:00,Slovenia,Slovenia,SI,353.31,390.15,55.58,13.61,entsoe.eu,false,
2022-08-31 01:00:00,Slovenia,Slovenia,SI,351.84,388.22,55.72,13.44,entsoe.eu,false,
2022-08-31 02:00:00,Slovenia,Slovenia,SI,349.75,385.82,56.13,12.73,entsoe.eu,false,
2022-08-31 03:00:00,Slovenia,Slovenia,SI,351.57,383.7,57.58,11.19,entsoe.eu,false,
2022-08-31 04:00:00,Slovenia,Slovenia,SI,380.12,410.21,55.16,11.97,entsoe.eu,false,
2022-08-31 05:00:00,Slovenia,Slovenia,SI,348.15,368.19,62.35,22.11,entsoe.eu,false,
2022-08-31 06:00:00,Slovenia,Slovenia,SI,312.27,328.41,67.54,31.71,entsoe.eu,false,
2022-08-31 07:00:00,Slovenia,Slovenia,SI,308.39,324.19,68.23,32.47,entsoe.eu,false,
2022-08-31 08:00:00,Slovenia,Slovenia,SI,330.0,350.67,64.42,28.49,entsoe.eu,false,
2022-08-31 09:00:00,Slovenia,Slovenia,SI,344.0,368.76,61.3,23.92,entsoe.eu,false,
2022-08-31 10:00:00,Slovenia,Slovenia,SI,352.51,378.01,60.23,19.77,entsoe.eu,false,
2022-08-31 11:00:00,Slovenia,Slovenia,SI,355.12,375.98,62.08,18.66,entsoe.eu,false,
2022-08-31 12:00:00,Slovenia,Slovenia,SI,357.73,381.06,60.76,18.92,entsoe.eu,false,
2022-08-31 13:00:00,Slovenia,Slovenia,SI,366.94,388.95,60.48,17.35,entsoe.eu,false,
2022-08-31 14:00:00,Slovenia,Slovenia,SI,355.03,372.6,64.65,25.11,entsoe.eu,false,
2022-08-31 15:00:00,Slovenia,Slovenia,SI,349.4,365.26,65.65,27.51,entsoe.eu,false,
2022-08-31 16:00:00,Slovenia,Slovenia,SI,323.87,338.06,68.89,34.36,entsoe.eu,false,
2022-08-31 17:00:00,Slovenia,Slovenia,SI,284.37,298.28,73.47,45.23,entsoe.eu,false,
2022-08-31 18:00:00,Slovenia,Slovenia,SI,290.73,308.1,71.67,43.04,entsoe.eu,false,
2022-08-31 19:00:00,Slovenia,Slovenia,SI,278.68,298.93,69.91,38.26,entsoe.eu,false,
2022-08-31 20:00:00,Slovenia,Slovenia,SI,272.3,292.2,70.45,34.41,entsoe.eu,false,
2022-08-31 21:00:00,Slovenia,Slovenia,SI,268.72,294.57,69.31,30.62,entsoe.eu,false,
2022-08-31 22:00:00,Slovenia,Slovenia,SI,328.96,360.07,60.34,19.79,entsoe.eu,false,
2022-08-31 23:00:00,Slovenia,Slovenia,SI,345.56,381.74,56.1,15.54,entsoe.eu,false,
2022-09-01 00:00:00,Slovenia,Slovenia,SI,357.63,394.81,54.33,14.81,entsoe.eu,false,
2022-09-01 01:00:00,Slovenia,Slovenia,SI,357.02,393.46,54.53,15.84,entsoe.eu,false,
2022-09-01 02:00:00,Slovenia,Slovenia,SI,351.64,389.0,54.65,16.71,entsoe.eu,false,
2022-09-01 03:00:00,Slovenia,Slovenia,SI,329.54,363.55,58.2,21.09,entsoe.eu,false,
2022-09-01 04:00:00,Slovenia,Slovenia,SI,336.96,366.61,59.19,24.36,entsoe.eu,false,
2022-09-01 05:00:00,Slovenia,Slovenia,SI,319.51,341.78,63.97,33.4,entsoe.eu,false,
2022-09-01 06:00:00,Slovenia,Slovenia,SI,322.24,342.65,66.4,37.8,entsoe.eu,false,
2022-09-01 07:00:00,Slovenia,Slovenia,SI,329.99,351.89,63.23,31.68,entsoe.eu,false,
2022-09-01 08:00:00,Slovenia,Slovenia,SI,346.87,371.31,60.69,26.54,entsoe.eu,false,
2022-09-01 09:00:00,Slovenia,Slovenia,SI,358.68,384.89,58.98,23.64,entsoe.eu,false,
2022-09-01 10:00:00,Slovenia,Slovenia,SI,339.65,362.24,62.35,27.18,entsoe.eu,false,
2022-09-01 11:00:00,Slovenia,Slovenia,SI,342.65,367.52,61.01,27.31,entsoe.eu,false,
2022-09-01 12:00:00,Slovenia,Slovenia,SI,344.16,369.77,60.49,27.64,entsoe.eu,false,
2022-09-01 13:00:00,Slovenia,Slovenia,SI,337.63,358.11,63.28,28.43,entsoe.eu,false,
2022-09-01 14:00:00,Slovenia,Slovenia,SI,357.47,381.82,59.68,25.35,entsoe.eu,false,
2022-09-01 15:00:00,Slovenia,Slovenia,SI,322.55,342.12,64.93,32.66,entsoe.eu,false,
2022-09-01 16:00:00,Slovenia,Slovenia,SI,305.08,323.56,69.2,41.59,entsoe.eu,false,
2022-09-01 17:00:00,Slovenia,Slovenia,SI,291.9,308.57,71.61,44.35,entsoe.eu,false,
2022-09-01 18:00:00,Slovenia,Slovenia,SI,293.56,311.58,70.56,44.12,entsoe.eu,false,
2022-09-01 19:00:00,Slovenia,Slovenia,SI,323.91,348.3,62.91,33.33,entsoe.eu,false,
2022-09-01 20:00:00,Slovenia,Slovenia,SI,321.62,347.05,62.62,25.82,entsoe.eu,false,
2022-09-01 21:00:00,Slovenia,Slovenia,SI,322.04,353.44,60.24,20.32,entsoe.eu,false,
2022-09-01 22:00:00,Slovenia,Slovenia,SI,308.05,341.17,61.46,22.77,entsoe.eu,false,
2022-09-01 23:00:00,Slovenia,Slovenia,SI,329.55,365.18,57.81,20.63,entsoe.eu,false,
2022-09-02 00:00:00,Slovenia,Slovenia,SI,340.21,376.64,56.07,20.13,entsoe.eu,false,
2022-09-02 01:00:00,Slovenia,Slovenia,SI,343.2,379.95,55.62,20.25,entsoe.eu,false,
2022-09-02 02:00:00,Slovenia,Slovenia,SI,338.08,374.21,56.49,20.38,entsoe.eu,false,
2022-09-02 03:00:00,Slovenia,Slovenia,SI,341.93,376.71,56.65,20.58,entsoe.eu,false,
2022-09-02 04:00:00,Slovenia,Slovenia,SI,339.19,367.79,59.51,23.0,entsoe.eu,false,
2022-09-02 05:00:00,Slovenia,Slovenia,SI,310.75,329.7,68.63,36.13,entsoe.eu,false,
2022-09-02 06:00:00,Slovenia,Slovenia,SI,298.0,314.67,70.51,39.24,entsoe.eu,false,
2022-09-02 07:00:00,Slovenia,Slovenia,SI,295.71,314.61,68.21,32.51,entsoe.eu,false,
2022-09-02 08:00:00,Slovenia,Slovenia,SI,317.81,336.81,66.26,30.83,entsoe.eu,false,
2022-09-02 09:00:00,Slovenia,Slovenia,SI,315.71,332.69,69.11,34.44,entsoe.eu,false,
2022-09-02 10:00:00,Slovenia,Slovenia,SI,318.41,336.64,68.19,33.92,entsoe.eu,false,
2022-09-02 11:00:00,Slovenia,Slovenia,SI,329.9,346.61,68.01,30.57,entsoe.eu,false,
2022-09-02 12:00:00,Slovenia,Slovenia,SI,336.22,353.32,66.86,27.42,entsoe.eu,false,
2022-09-02 13:00:00,Slovenia,Slovenia,SI,320.29,342.77,64.51,23.13,entsoe.eu,false,
2022-09-02 14:00:00,Slovenia,Slovenia,SI,289.86,310.91,67.8,30.5,entsoe.eu,false,
2022-09-02 15:00:00,Slovenia,Slovenia,SI,275.12,292.91,70.44,32.61,entsoe.eu,false,
2022-09-02 16:00:00,Slovenia,Slovenia,SI,291.85,313.82,68.64,35.23,entsoe.eu,false,
2022-09-02 17:00:00,Slovenia,Slovenia,SI,278.52,300.38,70.86,41.41,entsoe.eu,false,
2022-09-02 18:00:00,Slovenia,Slovenia,SI,298.0,322.78,66.9,35.87,entsoe.eu,false,
2022-09-02 19:00:00,Slovenia,Slovenia,SI,296.53,325.3,64.05,28.16,entsoe.eu,false,
2022-09-02 20:00:00,Slovenia,Slovenia,SI,293.04,322.45,64.26,22.57,entsoe.eu,false,
2022-09-02 21:00:00,Slovenia,Slovenia,SI,311.09,341.78,62.28,19.66,entsoe.eu,false,
2022-09-02 22:00:00,Slovenia,Slovenia,SI,291.19,318.49,66.23,21.77,entsoe.eu,false,
2022-09-02 23:00:00,Slovenia,Slovenia,SI,315.51,345.2,63.03,17.04,entsoe.eu,false,
2022-09-03 00:00:00,Slovenia,Slovenia,SI,333.67,366.2,59.44,13.99,entsoe.eu,false,
2022-09-03 01:00:00,Slovenia,Slovenia,SI,328.57,360.0,60.49,13.06,entsoe.eu,false,
2022-09-03 02:00:00,Slovenia,Slovenia,SI,333.82,365.86,59.69,13.13,entsoe.eu,false,
2022-09-03 03:00:00,Slovenia,Slovenia,SI,327.51,358.74,60.84,12.65,entsoe.eu,false,
2022-09-03 04:00:00,Slovenia,Slovenia,SI,318.34,348.06,62.67,15.07,entsoe.eu,false,
2022-09-03 05:00:00,Slovenia,Slovenia,SI,285.7,314.0,66.65,24.06,entsoe.eu,false,
2022-09-03 06:00:00,Slovenia,Slovenia,SI,252.54,278.29,71.15,30.06,entsoe.eu,false,
2022-09-03 07:00:00,Slovenia,Slovenia,SI,213.93,235.92,76.3,35.86,entsoe.eu,false,
2022-09-03 08:00:00,Slovenia,Slovenia,SI,211.12,234.17,76.37,36.09,entsoe.eu,false,
2022-09-03 09:00:00,Slovenia,Slovenia,SI,208.89,232.7,76.28,36.7,entsoe.eu,false,
2022-09-03 10:00:00,Slovenia,Slovenia,SI,209.2,233.44,76.1,35.38,entsoe.eu,false,
2022-09-03 11:00:00,Slovenia,Slovenia,SI,221.06,247.06,74.24,33.77,entsoe.eu,false,
2022-09-03 12:00:00,Slovenia,Slovenia,SI,230.77,257.05,73.0,31.71,entsoe.eu,false,
2022-09-03 13:00:00,Slovenia,Slovenia,SI,235.11,260.71,72.85,31.78,entsoe.eu,false,
2022-09-03 14:00:00,Slovenia,Slovenia,SI,264.84,289.15,70.35,28.86,entsoe.eu,false,
2022-09-03 15:00:00,Slovenia,Slovenia,SI,270.62,289.84,71.41,31.48,entsoe.eu,false,
2022-09-03 16:00:00,Slovenia,Slovenia,SI,279.41,297.14,71.05,36.5,entsoe.eu,false,
2022-09-03 17:00:00,Slovenia,Slovenia,SI,268.35,286.08,72.79,42.79,entsoe.eu,false,
2022-09-03 18:00:00,Slovenia,Slovenia,SI,267.88,286.62,72.29,42.43,entsoe.eu,false,
2022-09-03 19:00:00,Slovenia,Slovenia,SI,286.84,305.76,69.94,35.34,entsoe.eu,false,
2022-09-03 20:00:00,Slovenia,Slovenia,SI,320.65,339.92,66.24,25.47,entsoe.eu,false,
2022-09-03 21:00:00,Slovenia,Slovenia,SI,310.41,334.11,65.51,19.63,entsoe.eu,false,
2022-09-03 22:00:00,Slovenia,Slovenia,SI,306.1,335.36,63.75,16.48,entsoe.eu,false,
2022-09-03 23:00:00,Slovenia,Slovenia,SI,327.73,359.97,60.37,12.67,entsoe.eu,false,
2022-09-04 00:00:00,Slovenia,Slovenia,SI,340.54,373.8,58.63,10.56,entsoe.eu,false,
2022-09-04 01:00:00,Slovenia,Slovenia,SI,343.74,376.82,58.25,10.11,entsoe.eu,false,
2022-09-04 02:00:00,Slovenia,Slovenia,SI,338.83,371.35,59.07,10.76,entsoe.eu,false,
2022-09-04 03:00:00,Slovenia,Slovenia,SI,347.66,378.56,58.85,9.8,entsoe.eu,false,
2022-09-04 04:00:00,Slovenia,Slovenia,SI,352.61,384.01,58.28,10.26,entsoe.eu,false,
2022-09-04 05:00:00,Slovenia,Slovenia,SI,281.82,308.33,67.6,21.21,entsoe.eu,false,
2022-09-04 06:00:00,Slovenia,Slovenia,SI,263.45,290.14,69.94,27.98,entsoe.eu,false,
2022-09-04 07:00:00,Slovenia,Slovenia,SI,237.44,262.69,73.44,34.16,entsoe.eu,false,
2022-09-04 08:00:00,Slovenia,Slovenia,SI,216.5,241.15,75.84,37.55,entsoe.eu,false,
2022-09-04 09:00:00,Slovenia,Slovenia,SI,210.16,233.29,76.83,36.39,entsoe.eu,false,
2022-09-04 10:00:00,Slovenia,Slovenia,SI,204.65,227.6,77.28,37.01,entsoe.eu,false,
2022-09-04 11:00:00,Slovenia,Slovenia,SI,229.29,250.8,75.0,30.86,entsoe.eu,false,
2022-09-04 12:00:00,Slovenia,Slovenia,SI,245.05,263.81,74.03,25.03,entsoe.eu,false,
2022-09-04 13:00:00,Slovenia,Slovenia,SI,249.42,268.38,73.53,23.86,entsoe.eu,false,
2022-09-04 14:00:00,Slovenia,Slovenia,SI,224.39,246.88,75.65,36.22,entsoe.eu,false,
2022-09-04 15:00:00,Slovenia,Slovenia,SI,206.16,227.45,77.37,40.84,entsoe.eu,false,
2022-09-04 16:00:00,Slovenia,Slovenia,SI,199.8,218.05,78.79,42.04,entsoe.eu,false,
2022-09-04 17:00:00,Slovenia,Slovenia,SI,200.64,217.29,81.36,48.99,entsoe.eu,false,
2022-09-04 18:00:00,Slovenia,Slovenia,SI,212.92,230.41,79.96,48.66,entsoe.eu,false,
2022-09-04 19:00:00,Slovenia,Slovenia,SI,223.49,244.12,75.94,40.54,entsoe.eu,false,
2022-09-04 20:00:00,Slovenia,Slovenia,SI,248.22,270.25,72.72,31.33,entsoe.eu,false,
2022-09-04 21:00:00,Slovenia,Slovenia,SI,287.09,314.33,66.66,22.32,entsoe.eu,false,
2022-09-04 22:00:00,Slovenia,Slovenia,SI,332.54,363.18,60.42,14.78,entsoe.eu,false,
2022-09-04 23:00:00,Slovenia,Slovenia,SI,343.11,374.94,59.04,14.51,entsoe.eu,false,
2022-09-05 00:00:00,Slovenia,Slovenia,SI,338.54,372.51,58.46,14.57,entsoe.eu,false,
2022-09-05 01:00:00,Slovenia,Slovenia,SI,332.58,365.93,59.23,14.36,entsoe.eu,false,
2022-09-05 02:00:00,Slovenia,Slovenia,SI,335.48,366.41,59.88,13.88,entsoe.eu,false,
2022-09-05 03:00:00,Slovenia,Slovenia,SI,318.81,345.75,63.13,12.91,entsoe.eu,false,
2022-09-05 04:00:00,Slovenia,Slovenia,SI,336.01,355.95,63.73,13.15,entsoe.eu,false,
2022-09-05 05:00:00,Slovenia,Slovenia,SI,325.96,341.07,66.58,25.25,entsoe.eu,false,
2022-09-05 06:00:00,Slovenia,Slovenia,SI,289.89,309.38,69.38,39.48,entsoe.eu,false,
2022-09-05 07:00:00,Slovenia,Slovenia,SI,293.12,315.64,67.84,37.44,entsoe.eu,false,
2022-09-05 08:00:00,Slovenia,Slovenia,SI,298.81,323.5,66.21,32.51,entsoe.eu,false,
2022-09-05 09:00:00,Slovenia,Slovenia,SI,305.82,331.34,65.3,30.08,entsoe.eu,false,
2022-09-05 10:00:00,Slovenia,Slovenia,SI,281.72,304.8,68.61,25.87,entsoe.eu,false,
2022-09-05 11:00:00,Slovenia,Slovenia,SI,289.94,312.48,68.04,23.68,entsoe.eu,false,
2022-09-05 12:00:00,Slovenia,Slovenia,SI,281.65,306.8,68.3,29.22,entsoe.eu,false,
2022-09-05 13:00:00,Slovenia,Slovenia,SI,290.06,316.66,66.65,27.52,entsoe.eu,false,
2022-09-05 14:00:00,Slovenia,Slovenia,SI,321.85,347.34,64.05,27.97,entsoe.eu,false,
2022-09-05 15:00:00,Slovenia,Slovenia,SI,300.47,321.2,68.26,37.41,entsoe.eu,false,
