Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-12 06:00:00,Slovenia,Slovenia,SI,251.78,289.54,68.45,27.04,entsoe.eu,false,
2023-02-12 07:00:00,Slovenia,Slovenia,SI,234.59,270.11,70.28,29.03,entsoe.eu,false,
2023-02-12 08:00:00,Slovenia,Slovenia,SI,215.21,248.3,73.17,32.86,entsoe.eu,false,
2023-02-12 09:00:00,Slovenia,Slovenia,SI,207.46,240.62,74.2,33.79,entsoe.eu,false,
2023-02-12 10:00:00,Slovenia,Slovenia,SI,215.88,251.4,72.95,33.34,entsoe.eu,false,
2023-02-12 11:00:00,Slovenia,Slovenia,SI,211.2,246.24,73.38,32.13,entsoe.eu,false,
2023-02-12 12:00:00,Slovenia,Slovenia,SI,216.6,250.27,73.49,29.75,entsoe.eu,false,
2023-02-12 13:00:00,Slovenia,Slovenia,SI,224.04,257.88,72.51,26.44,entsoe.eu,false,
2023-02-12 14:00:00,Slovenia,Slovenia,SI,239.99,271.05,72.43,21.23,entsoe.eu,false,
2023-02-12 15:00:00,Slovenia,Slovenia,SI,243.96,279.31,70.05,27.55,entsoe.eu,false,
2023-02-12 16:00:00,Slovenia,Slovenia,SI,235.99,268.62,71.16,36.75,entsoe.eu,false,
2023-02-12 17:00:00,Slovenia,Slovenia,SI,250.0,281.05,70.57,39.62,entsoe.eu,false,
2023-02-12 18:00:00,Slovenia,Slovenia,SI,262.41,296.05,68.63,36.27,entsoe.eu,false,
2023-02-12 19:00:00,Slovenia,Slovenia,SI,242.02,275.28,70.23,36.83,entsoe.eu,false,
2023-02-12 20:00:00,Slovenia,Slovenia,SI,223.4,255.91,71.9,35.28,entsoe.eu,false,
2023-02-12 21:00:00,Slovenia,Slovenia,SI,236.24,270.78,70.05,28.54,entsoe.eu,false,
2023-02-12 22:00:00,Slovenia,Slovenia,SI,242.16,278.09,69.06,25.03,entsoe.eu,false,
2023-02-12 23:00:00,Slovenia,Slovenia,SI,258.12,295.04,66.42,22.16,entsoe.eu,false,
2023-02-13 00:00:00,Slovenia,Slovenia,SI,264.46,302.03,65.62,20.94,entsoe.eu,false,
2023-02-13 01:00:00,Slovenia,Slovenia,SI,271.01,309.57,64.3,21.32,entsoe.eu,false,
2023-02-13 02:00:00,Slovenia,Slovenia,SI,272.03,310.92,64.06,20.87,entsoe.eu,false,
2023-02-13 03:00:00,Slovenia,Slovenia,SI,267.28,306.06,65.48,18.48,entsoe.eu,false,
2023-02-13 04:00:00,Slovenia,Slovenia,SI,310.54,352.89,61.73,16.4,entsoe.eu,false,
2023-02-13 05:00:00,Slovenia,Slovenia,SI,314.49,352.68,62.75,24.07,entsoe.eu,false,
2023-02-13 06:00:00,Slovenia,Slovenia,SI,306.0,331.98,68.31,39.76,entsoe.eu,false,
2023-02-13 07:00:00,Slovenia,Slovenia,SI,296.44,321.68,69.6,41.45,entsoe.eu,false,
2023-02-13 08:00:00,Slovenia,Slovenia,SI,296.01,325.09,68.74,39.69,entsoe.eu,false,
2023-02-13 09:00:00,Slovenia,Slovenia,SI,268.04,304.99,67.44,32.34,entsoe.eu,false,
2023-02-13 10:00:00,Slovenia,Slovenia,SI,251.65,291.37,67.12,32.7,entsoe.eu,false,
2023-02-13 11:00:00,Slovenia,Slovenia,SI,245.93,287.5,67.17,31.39,entsoe.eu,false,
2023-02-13 12:00:00,Slovenia,Slovenia,SI,245.29,286.79,67.3,32.18,entsoe.eu,false,
2023-02-13 13:00:00,Slovenia,Slovenia,SI,269.09,311.11,65.38,30.01,entsoe.eu,false,
2023-02-13 14:00:00,Slovenia,Slovenia,SI,292.85,332.36,64.39,30.31,entsoe.eu,false,
2023-02-13 15:00:00,Slovenia,Slovenia,SI,336.12,368.0,64.56,30.02,entsoe.eu,false,
2023-02-13 16:00:00,Slovenia,Slovenia,SI,325.74,351.81,67.85,34.69,entsoe.eu,false,
2023-02-13 17:00:00,Slovenia,Slovenia,SI,303.09,327.37,69.34,40.98,entsoe.eu,false,
2023-02-13 18:00:00,Slovenia,Slovenia,SI,295.86,320.62,69.14,43.3,entsoe.eu,false,
2023-02-13 19:00:00,Slovenia,Slovenia,SI,306.44,338.77,64.47,36.17,entsoe.eu,false,
2023-02-13 20:00:00,Slovenia,Slovenia,SI,302.58,345.36,61.24,29.0,entsoe.eu,false,
2023-02-13 21:00:00,Slovenia,Slovenia,SI,300.74,344.47,61.34,23.96,entsoe.eu,false,
2023-02-13 22:00:00,Slovenia,Slovenia,SI,285.51,330.33,62.21,23.35,entsoe.eu,false,
2023-02-13 23:00:00,Slovenia,Slovenia,SI,292.8,337.93,61.94,21.53,entsoe.eu,false,
2023-02-14 00:00:00,Slovenia,Slovenia,SI,285.89,330.61,62.68,21.34,entsoe.eu,false,
2023-02-14 01:00:00,Slovenia,Slovenia,SI,277.82,322.53,63.14,21.54,entsoe.eu,false,
2023-02-14 02:00:00,Slovenia,Slovenia,SI,274.4,319.61,63.04,22.16,entsoe.eu,false,
2023-02-14 03:00:00,Slovenia,Slovenia,SI,279.28,323.82,63.08,21.25,entsoe.eu,false,
2023-02-14 04:00:00,Slovenia,Slovenia,SI,319.61,365.8,59.44,21.42,entsoe.eu,false,
2023-02-14 05:00:00,Slovenia,Slovenia,SI,301.71,338.16,64.45,29.91,entsoe.eu,false,
2023-02-14 06:00:00,Slovenia,Slovenia,SI,287.99,312.22,70.39,43.28,entsoe.eu,false,
2023-02-14 07:00:00,Slovenia,Slovenia,SI,284.18,308.68,70.79,43.61,entsoe.eu,false,
2023-02-14 08:00:00,Slovenia,Slovenia,SI,298.74,332.93,66.17,36.5,entsoe.eu,false,
2023-02-14 09:00:00,Slovenia,Slovenia,SI,266.37,304.2,66.34,35.69,entsoe.eu,false,
2023-02-14 10:00:00,Slovenia,Slovenia,SI,242.78,281.28,67.89,35.09,entsoe.eu,false,
2023-02-14 11:00:00,Slovenia,Slovenia,SI,247.74,287.82,67.2,32.5,entsoe.eu,false,
2023-02-14 12:00:00,Slovenia,Slovenia,SI,243.78,284.78,66.91,32.4,entsoe.eu,false,
2023-02-14 13:00:00,Slovenia,Slovenia,SI,244.63,284.9,67.24,31.3,entsoe.eu,false,
2023-02-14 14:00:00,Slovenia,Slovenia,SI,259.88,290.99,70.79,30.48,entsoe.eu,false,
2023-02-14 15:00:00,Slovenia,Slovenia,SI,297.07,331.52,65.85,33.27,entsoe.eu,false,
2023-02-14 16:00:00,Slovenia,Slovenia,SI,301.59,329.19,68.19,40.05,entsoe.eu,false,
2023-02-14 17:00:00,Slovenia,Slovenia,SI,290.54,316.01,69.37,43.59,entsoe.eu,false,
2023-02-14 18:00:00,Slovenia,Slovenia,SI,294.24,322.05,68.29,42.47,entsoe.eu,false,
2023-02-14 19:00:00,Slovenia,Slovenia,SI,293.28,329.84,64.54,35.23,entsoe.eu,false,
2023-02-14 20:00:00,Slovenia,Slovenia,SI,300.62,343.08,61.46,28.93,entsoe.eu,false,
2023-02-14 21:00:00,Slovenia,Slovenia,SI,291.13,334.9,61.22,24.88,entsoe.eu,false,
2023-02-14 22:00:00,Slovenia,Slovenia,SI,292.72,338.75,60.42,22.27,entsoe.eu,false,
2023-02-14 23:00:00,Slovenia,Slovenia,SI,293.66,338.91,60.94,18.8,entsoe.eu,false,
2023-02-15 00:00:00,Slovenia,Slovenia,SI,286.29,330.78,61.51,19.59,entsoe.eu,false,
2023-02-15 01:00:00,Slovenia,Slovenia,SI,288.41,332.89,60.96,19.26,entsoe.eu,false,
2023-02-15 02:00:00,Slovenia,Slovenia,SI,291.16,336.31,60.62,19.08,entsoe.eu,false,
2023-02-15 03:00:00,Slovenia,Slovenia,SI,291.08,336.54,61.1,19.16,entsoe.eu,false,
2023-02-15 04:00:00,Slovenia,Slovenia,SI,315.21,360.52,59.35,18.14,entsoe.eu,false,
2023-02-15 05:00:00,Slovenia,Slovenia,SI,312.29,350.52,62.02,29.73,entsoe.eu,false,
2023-02-15 06:00:00,Slovenia,Slovenia,SI,305.42,332.28,67.3,40.69,entsoe.eu,false,
2023-02-15 07:00:00,Slovenia,Slovenia,SI,292.04,321.28,68.14,41.81,entsoe.eu,false,
2023-02-15 08:00:00,Slovenia,Slovenia,SI,288.59,324.82,65.6,36.76,entsoe.eu,false,
2023-02-15 09:00:00,Slovenia,Slovenia,SI,268.39,306.15,66.18,34.83,entsoe.eu,false,
2023-02-15 10:00:00,Slovenia,Slovenia,SI,248.07,286.78,67.56,33.92,entsoe.eu,false,
2023-02-15 11:00:00,Slovenia,Slovenia,SI,245.78,285.1,67.75,31.57,entsoe.eu,false,
2023-02-15 12:00:00,Slovenia,Slovenia,SI,239.87,280.97,67.65,31.43,entsoe.eu,false,
2023-02-15 13:00:00,Slovenia,Slovenia,SI,239.94,279.71,68.33,30.6,entsoe.eu,false,
2023-02-15 14:00:00,Slovenia,Slovenia,SI,274.3,313.03,66.02,30.84,entsoe.eu,false,
2023-02-15 15:00:00,Slovenia,Slovenia,SI,296.69,329.98,65.74,35.63,entsoe.eu,false,
2023-02-15 16:00:00,Slovenia,Slovenia,SI,300.62,325.38,68.32,44.14,entsoe.eu,false,
2023-02-15 17:00:00,Slovenia,Slovenia,SI,293.96,317.68,68.63,46.13,entsoe.eu,false,
2023-02-15 18:00:00,Slovenia,Slovenia,SI,296.88,321.5,67.92,45.48,entsoe.eu,false,
2023-02-15 19:00:00,Slovenia,Slovenia,SI,314.82,343.44,64.85,39.64,entsoe.eu,false,
2023-02-15 20:00:00,Slovenia,Slovenia,SI,327.43,364.32,60.82,32.12,entsoe.eu,false,
2023-02-15 21:00:00,Slovenia,Slovenia,SI,318.96,360.16,60.51,27.07,entsoe.eu,false,
2023-02-15 22:00:00,Slovenia,Slovenia,SI,302.98,345.73,61.32,25.38,entsoe.eu,false,
2023-02-15 23:00:00,Slovenia,Slovenia,SI,308.12,351.62,61.3,21.35,entsoe.eu,false,
2023-02-16 00:00:00,Slovenia,Slovenia,SI,305.45,349.19,61.22,19.44,entsoe.eu,false,
2023-02-16 01:00:00,Slovenia,Slovenia,SI,305.16,349.05,60.98,18.89,entsoe.eu,false,
2023-02-16 02:00:00,Slovenia,Slovenia,SI,309.4,353.51,60.93,18.94,entsoe.eu,false,
2023-02-16 03:00:00,Slovenia,Slovenia,SI,315.45,360.57,60.06,18.72,entsoe.eu,false,
2023-02-16 04:00:00,Slovenia,Slovenia,SI,323.2,363.01,61.71,18.24,entsoe.eu,false,
2023-02-16 05:00:00,Slovenia,Slovenia,SI,317.48,345.06,66.39,32.8,entsoe.eu,false,
2023-02-16 06:00:00,Slovenia,Slovenia,SI,304.52,328.89,69.0,42.12,entsoe.eu,false,
2023-02-16 07:00:00,Slovenia,Slovenia,SI,299.15,323.67,69.41,43.07,entsoe.eu,false,
2023-02-16 08:00:00,Slovenia,Slovenia,SI,263.71,297.05,68.57,39.71,entsoe.eu,false,
2023-02-16 09:00:00,Slovenia,Slovenia,SI,232.43,267.7,70.49,37.95,entsoe.eu,false,
2023-02-16 10:00:00,Slovenia,Slovenia,SI,222.52,259.13,70.57,34.56,entsoe.eu,false,
2023-02-16 11:00:00,Slovenia,Slovenia,SI,237.68,274.84,69.17,29.9,entsoe.eu,false,
2023-02-16 12:00:00,Slovenia,Slovenia,SI,256.41,295.5,66.87,28.34,entsoe.eu,false,
2023-02-16 13:00:00,Slovenia,Slovenia,SI,267.93,308.04,65.97,28.04,entsoe.eu,false,
2023-02-16 14:00:00,Slovenia,Slovenia,SI,291.54,330.26,64.73,28.82,entsoe.eu,false,
2023-02-16 15:00:00,Slovenia,Slovenia,SI,305.56,337.48,66.74,31.39,entsoe.eu,false,
2023-02-16 16:00:00,Slovenia,Slovenia,SI,297.64,326.46,67.72,38.68,entsoe.eu,false,
2023-02-16 17:00:00,Slovenia,Slovenia,SI,290.47,314.03,70.37,44.85,entsoe.eu,false,
2023-02-16 18:00:00,Slovenia,Slovenia,SI,291.48,316.48,69.93,43.91,entsoe.eu,false,
2023-02-16 19:00:00,Slovenia,Slovenia,SI,283.27,316.87,66.56,37.26,entsoe.eu,false,
2023-02-16 20:00:00,Slovenia,Slovenia,SI,277.15,313.98,65.87,33.1,entsoe.eu,false,
2023-02-16 21:00:00,Slovenia,Slovenia,SI,261.01,299.97,66.09,29.58,entsoe.eu,false,
2023-02-16 22:00:00,Slovenia,Slovenia,SI,258.6,298.77,66.52,28.63,entsoe.eu,false,
2023-02-16 23:00:00,Slovenia,Slovenia,SI,269.27,312.89,64.1,25.12,entsoe.eu,false,
2023-02-17 00:00:00,Slovenia,Slovenia,SI,273.1,317.34,63.39,24.46,entsoe.eu,false,
2023-02-17 01:00:00,Slovenia,Slovenia,SI,269.68,314.02,63.73,25.27,entsoe.eu,false,
2023-02-17 02:00:00,Slovenia,Slovenia,SI,269.64,313.85,63.82,24.83,entsoe.eu,false,
2023-02-17 03:00:00,Slovenia,Slovenia,SI,263.5,308.06,64.44,25.74,entsoe.eu,false,
2023-02-17 04:00:00,Slovenia,Slovenia,SI,274.69,317.06,63.89,27.89,entsoe.eu,false,
2023-02-17 05:00:00,Slovenia,Slovenia,SI,279.57,311.66,67.41,32.86,entsoe.eu,false,
2023-02-17 06:00:00,Slovenia,Slovenia,SI,280.95,307.87,70.01,43.29,entsoe.eu,false,
2023-02-17 07:00:00,Slovenia,Slovenia,SI,274.77,303.56,69.07,43.17,entsoe.eu,false,
2023-02-17 08:00:00,Slovenia,Slovenia,SI,258.04,291.9,68.1,39.37,entsoe.eu,false,
2023-02-17 09:00:00,Slovenia,Slovenia,SI,243.8,280.69,68.14,36.32,entsoe.eu,false,
2023-02-17 10:00:00,Slovenia,Slovenia,SI,255.03,291.85,67.58,31.27,entsoe.eu,false,
2023-02-17 11:00:00,Slovenia,Slovenia,SI,249.49,288.8,67.06,33.58,entsoe.eu,false,
2023-02-17 12:00:00,Slovenia,Slovenia,SI,251.75,290.75,66.95,34.12,entsoe.eu,false,
2023-02-17 13:00:00,Slovenia,Slovenia,SI,241.8,279.88,68.08,35.05,entsoe.eu,false,
2023-02-17 14:00:00,Slovenia,Slovenia,SI,253.44,289.38,68.46,38.64,entsoe.eu,false,
2023-02-17 15:00:00,Slovenia,Slovenia,SI,284.65,316.37,68.54,34.86,entsoe.eu,false,
2023-02-17 16:00:00,Slovenia,Slovenia,SI,284.49,314.18,69.18,40.85,entsoe.eu,false,
2023-02-17 17:00:00,Slovenia,Slovenia,SI,268.86,298.5,70.33,43.48,entsoe.eu,false,
2023-02-17 18:00:00,Slovenia,Slovenia,SI,272.94,301.94,70.19,43.71,entsoe.eu,false,
2023-02-17 19:00:00,Slovenia,Slovenia,SI,271.7,306.5,67.47,37.64,entsoe.eu,false,
2023-02-17 20:00:00,Slovenia,Slovenia,SI,261.07,295.71,68.21,34.9,entsoe.eu,false,
2023-02-17 21:00:00,Slovenia,Slovenia,SI,250.19,285.23,67.8,30.95,entsoe.eu,false,
2023-02-17 22:00:00,Slovenia,Slovenia,SI,232.98,268.32,70.56,29.83,entsoe.eu,false,
2023-02-17 23:00:00,Slovenia,Slovenia,SI,230.81,266.43,71.15,27.49,entsoe.eu,false,
2023-02-18 00:00:00,Slovenia,Slovenia,SI,237.98,274.3,69.75,25.68,entsoe.eu,false,
2023-02-18 01:00:00,Slovenia,Slovenia,SI,240.67,276.93,69.26,25.38,entsoe.eu,false,
2023-02-18 02:00:00,Slovenia,Slovenia,SI,248.61,285.29,67.98,23.67,entsoe.eu,false,
2023-02-18 03:00:00,Slovenia,Slovenia,SI,251.22,287.78,67.86,23.08,entsoe.eu,false,
2023-02-18 04:00:00,Slovenia,Slovenia,SI,245.95,282.29,69.0,24.86,entsoe.eu,false,
2023-02-18 05:00:00,Slovenia,Slovenia,SI,241.08,278.48,69.12,29.66,entsoe.eu,false,
2023-02-18 06:00:00,Slovenia,Slovenia,SI,231.83,267.91,70.54,34.72,entsoe.eu,false,
2023-02-18 07:00:00,Slovenia,Slovenia,SI,202.23,234.9,74.47,42.1,entsoe.eu,false,
2023-02-18 08:00:00,Slovenia,Slovenia,SI,210.65,242.64,73.52,41.78,entsoe.eu,false,
2023-02-18 09:00:00,Slovenia,Slovenia,SI,217.97,250.46,72.7,38.56,entsoe.eu,false,
2023-02-18 10:00:00,Slovenia,Slovenia,SI,231.9,265.52,70.94,34.33,entsoe.eu,false,
2023-02-18 11:00:00,Slovenia,Slovenia,SI,226.23,261.56,70.91,34.95,entsoe.eu,false,
2023-02-18 12:00:00,Slovenia,Slovenia,SI,222.17,257.13,71.51,34.93,entsoe.eu,false,
2023-02-18 13:00:00,Slovenia,Slovenia,SI,212.2,247.77,72.66,37.0,entsoe.eu,false,
2023-02-18 14:00:00,Slovenia,Slovenia,SI,221.62,256.36,73.02,36.3,entsoe.eu,false,
2023-02-18 15:00:00,Slovenia,Slovenia,SI,194.18,226.84,76.08,41.37,entsoe.eu,false,
2023-02-18 16:00:00,Slovenia,Slovenia,SI,173.63,202.01,79.32,46.51,entsoe.eu,false,
2023-02-18 17:00:00,Slovenia,Slovenia,SI,183.68,206.96,80.44,49.1,entsoe.eu,false,
2023-02-18 18:00:00,Slovenia,Slovenia,SI,191.92,219.17,77.63,45.98,entsoe.eu,false,
2023-02-18 19:00:00,Slovenia,Slovenia,SI,189.56,219.06,76.63,41.46,entsoe.eu,false,
2023-02-18 20:00:00,Slovenia,Slovenia,SI,178.47,207.7,78.74,41.37,entsoe.eu,false,
2023-02-18 21:00:00,Slovenia,Slovenia,SI,205.66,236.75,75.12,34.62,entsoe.eu,false,
2023-02-18 22:00:00,Slovenia,Slovenia,SI,240.75,276.4,69.34,28.56,entsoe.eu,false,
2023-02-18 23:00:00,Slovenia,Slovenia,SI,284.69,322.22,64.5,19.2,entsoe.eu,false,
2023-02-19 00:00:00,Slovenia,Slovenia,SI,265.42,302.11,66.38,19.77,entsoe.eu,false,
2023-02-19 01:00:00,Slovenia,Slovenia,SI,277.31,315.19,64.07,19.11,entsoe.eu,false,
2023-02-19 02:00:00,Slovenia,Slovenia,SI,276.45,314.27,64.15,19.13,entsoe.eu,false,
2023-02-19 03:00:00,Slovenia,Slovenia,SI,274.4,312.22,64.46,19.51,entsoe.eu,false,
2023-02-19 04:00:00,Slovenia,Slovenia,SI,275.91,314.69,63.7,20.93,entsoe.eu,false,
2023-02-19 05:00:00,Slovenia,Slovenia,SI,262.1,299.3,65.74,22.71,entsoe.eu,false,
2023-02-19 06:00:00,Slovenia,Slovenia,SI,238.75,272.97,69.41,26.78,entsoe.eu,false,
2023-02-19 07:00:00,Slovenia,Slovenia,SI,208.48,239.92,73.3,35.4,entsoe.eu,false,
2023-02-19 08:00:00,Slovenia,Slovenia,SI,213.25,245.1,72.63,36.25,entsoe.eu,false,
2023-02-19 09:00:00,Slovenia,Slovenia,SI,215.24,247.5,72.39,36.87,entsoe.eu,false,
2023-02-19 10:00:00,Slovenia,Slovenia,SI,222.59,255.17,71.34,38.99,entsoe.eu,false,
2023-02-19 11:00:00,Slovenia,Slovenia,SI,237.33,271.78,69.1,36.97,entsoe.eu,false,
2023-02-19 12:00:00,Slovenia,Slovenia,SI,250.65,286.95,67.1,33.79,entsoe.eu,false,
2023-02-19 13:00:00,Slovenia,Slovenia,SI,237.89,273.29,68.73,35.57,entsoe.eu,false,
2023-02-19 14:00:00,Slovenia,Slovenia,SI,204.66,235.39,75.08,31.93,entsoe.eu,false,
2023-02-19 15:00:00,Slovenia,Slovenia,SI,184.2,213.59,78.13,38.63,entsoe.eu,false,
2023-02-19 16:00:00,Slovenia,Slovenia,SI,174.45,202.54,78.79,44.73,entsoe.eu,false,
2023-02-19 17:00:00,Slovenia,Slovenia,SI,196.71,219.25,79.26,48.15,entsoe.eu,false,
2023-02-19 18:00:00,Slovenia,Slovenia,SI,195.32,218.9,78.81,47.43,entsoe.eu,false,
2023-02-19 19:00:00,Slovenia,Slovenia,SI,187.62,216.7,77.05,41.68,entsoe.eu,false,
2023-02-19 20:00:00,Slovenia,Slovenia,SI,196.82,228.77,75.41,37.26,entsoe.eu,false,
2023-02-19 21:00:00,Slovenia,Slovenia,SI,216.43,249.48,72.77,31.01,entsoe.eu,false,
2023-02-19 22:00:00,Slovenia,Slovenia,SI,238.04,272.16,69.79,25.46,entsoe.eu,false,
2023-02-19 23:00:00,Slovenia,Slovenia,SI,276.9,315.02,63.79,21.87,entsoe.eu,false,
2023-02-20 00:00:00,Slovenia,Slovenia,SI,281.01,318.92,63.51,20.77,entsoe.eu,false,
2023-02-20 01:00:00,Slovenia,Slovenia,SI,291.64,330.16,62.17,21.12,entsoe.eu,false,
2023-02-20 02:00:00,Slovenia,Slovenia,SI,296.99,335.95,61.55,20.97,entsoe.eu,false,
2023-02-20 03:00:00,Slovenia,Slovenia,SI,287.42,325.52,63.26,20.33,entsoe.eu,false,
2023-02-20 04:00:00,Slovenia,Slovenia,SI,282.51,319.95,65.36,21.61,entsoe.eu,false,
2023-02-20 05:00:00,Slovenia,Slovenia,SI,312.16,342.28,66.59,30.51,entsoe.eu,false,
2023-02-20 06:00:00,Slovenia,Slovenia,SI,297.25,324.02,69.5,40.62,entsoe.eu,false,
2023-02-20 07:00:00,Slovenia,Slovenia,SI,286.69,313.42,70.52,42.29,entsoe.eu,false,
2023-02-20 08:00:00,Slovenia,Slovenia,SI,272.97,300.77,70.89,43.76,entsoe.eu,false,
2023-02-20 09:00:00,Slovenia,Slovenia,SI,247.02,279.45,70.62,38.24,entsoe.eu,false,
2023-02-20 10:00:00,Slovenia,Slovenia,SI,233.57,267.41,71.38,36.14,entsoe.eu,false,
2023-02-20 11:00:00,Slovenia,Slovenia,SI,223.56,258.96,71.46,37.26,entsoe.eu,false,
2023-02-20 12:00:00,Slovenia,Slovenia,SI,226.16,261.76,71.2,36.79,entsoe.eu,false,
2023-02-20 13:00:00,Slovenia,Slovenia,SI,215.93,251.07,72.43,38.25,entsoe.eu,false,
2023-02-20 14:00:00,Slovenia,Slovenia,SI,229.59,264.29,71.81,37.91,entsoe.eu,false,
2023-02-20 15:00:00,Slovenia,Slovenia,SI,246.66,278.04,71.75,39.13,entsoe.eu,false,
2023-02-20 16:00:00,Slovenia,Slovenia,SI,266.82,291.38,73.41,44.68,entsoe.eu,false,
2023-02-20 17:00:00,Slovenia,Slovenia,SI,257.37,282.27,73.86,47.7,entsoe.eu,false,
2023-02-20 18:00:00,Slovenia,Slovenia,SI,251.12,278.08,73.36,46.14,entsoe.eu,false,
2023-02-20 19:00:00,Slovenia,Slovenia,SI,236.65,268.04,72.47,43.64,entsoe.eu,false,
2023-02-20 20:00:00,Slovenia,Slovenia,SI,248.68,283.27,69.98,36.92,entsoe.eu,false,
2023-02-20 21:00:00,Slovenia,Slovenia,SI,246.68,281.39,70.18,32.1,entsoe.eu,false,
2023-02-20 22:00:00,Slovenia,Slovenia,SI,249.03,284.74,68.63,29.77,entsoe.eu,false,
2023-02-20 23:00:00,Slovenia,Slovenia,SI,265.35,301.94,66.74,23.7,entsoe.eu,false,
2023-02-21 00:00:00,Slovenia,Slovenia,SI,274.77,312.64,64.87,23.43,entsoe.eu,false,
2023-02-21 01:00:00,Slovenia,Slovenia,SI,282.83,321.2,63.54,21.9,entsoe.eu,false,
2023-02-21 02:00:00,Slovenia,Slovenia,SI,280.15,318.45,63.83,21.23,entsoe.eu,false,
2023-02-21 03:00:00,Slovenia,Slovenia,SI,274.38,312.74,64.49,22.64,entsoe.eu,false,
2023-02-21 04:00:00,Slovenia,Slovenia,SI,262.66,299.35,67.76,27.0,entsoe.eu,false,
2023-02-21 05:00:00,Slovenia,Slovenia,SI,253.28,286.48,69.21,37.91,entsoe.eu,false,
2023-02-21 06:00:00,Slovenia,Slovenia,SI,257.6,284.71,71.78,45.6,entsoe.eu,false,
2023-02-21 07:00:00,Slovenia,Slovenia,SI,236.55,264.12,73.13,46.38,entsoe.eu,false,
2023-02-21 08:00:00,Slovenia,Slovenia,SI,217.66,248.56,72.87,44.73,entsoe.eu,false,
2023-02-21 09:00:00,Slovenia,Slovenia,SI,231.22,264.67,70.33,40.5,entsoe.eu,false,
2023-02-21 10:00:00,Slovenia,Slovenia,SI,238.68,273.14,69.52,38.22,entsoe.eu,false,
2023-02-21 11:00:00,Slovenia,Slovenia,SI,233.56,267.38,70.19,39.08,entsoe.eu,false,
2023-02-21 12:00:00,Slovenia,Slovenia,SI,233.32,266.86,70.22,39.53,entsoe.eu,false,
2023-02-21 13:00:00,Slovenia,Slovenia,SI,241.67,274.75,69.94,38.05,entsoe.eu,false,
2023-02-21 14:00:00,Slovenia,Slovenia,SI,240.71,271.53,70.63,40.99,entsoe.eu,false,
2023-02-21 15:00:00,Slovenia,Slovenia,SI,269.12,299.54,69.21,39.92,entsoe.eu,false,
2023-02-21 16:00:00,Slovenia,Slovenia,SI,293.02,317.65,71.0,42.13,entsoe.eu,false,
2023-02-21 17:00:00,Slovenia,Slovenia,SI,280.85,305.6,71.27,43.94,entsoe.eu,false,
2023-02-21 18:00:00,Slovenia,Slovenia,SI,278.25,302.28,71.52,45.96,entsoe.eu,false,
2023-02-21 19:00:00,Slovenia,Slovenia,SI,284.14,311.21,69.48,42.71,entsoe.eu,false,
2023-02-21 20:00:00,Slovenia,Slovenia,SI,295.53,323.11,68.85,39.9,entsoe.eu,false,
2023-02-21 21:00:00,Slovenia,Slovenia,SI,268.71,301.32,68.44,34.6,entsoe.eu,false,
2023-02-21 22:00:00,Slovenia,Slovenia,SI,263.27,300.77,67.05,31.21,entsoe.eu,false,
2023-02-21 23:00:00,Slovenia,Slovenia,SI,291.89,332.9,63.14,23.11,entsoe.eu,false,
2023-02-22 00:00:00,Slovenia,Slovenia,SI,297.44,338.32,62.42,21.2,entsoe.eu,false,
2023-02-22 01:00:00,Slovenia,Slovenia,SI,298.29,338.91,62.56,20.1,entsoe.eu,false,
2023-02-22 02:00:00,Slovenia,Slovenia,SI,291.89,332.74,63.34,21.18,entsoe.eu,false,
2023-02-22 03:00:00,Slovenia,Slovenia,SI,288.07,329.27,63.92,22.94,entsoe.eu,false,
2023-02-22 04:00:00,Slovenia,Slovenia,SI,313.85,354.65,62.29,21.54,entsoe.eu,false,
2023-02-22 05:00:00,Slovenia,Slovenia,SI,315.1,340.89,68.7,36.45,entsoe.eu,false,
2023-02-22 06:00:00,Slovenia,Slovenia,SI,274.02,293.67,73.01,47.0,entsoe.eu,false,
2023-02-22 07:00:00,Slovenia,Slovenia,SI,278.58,301.93,71.44,46.69,entsoe.eu,false,
2023-02-22 08:00:00,Slovenia,Slovenia,SI,294.36,322.49,68.91,43.46,entsoe.eu,false,
2023-02-22 09:00:00,Slovenia,Slovenia,SI,306.17,336.76,66.17,40.41,entsoe.eu,false,
2023-02-22 10:00:00,Slovenia,Slovenia,SI,306.19,341.08,64.73,34.47,entsoe.eu,false,
2023-02-22 11:00:00,Slovenia,Slovenia,SI,281.08,315.11,67.09,33.08,entsoe.eu,false,
2023-02-22 12:00:00,Slovenia,Slovenia,SI,271.69,304.96,68.03,34.41,entsoe.eu,false,
2023-02-22 13:00:00,Slovenia,Slovenia,SI,264.82,298.26,69.03,34.36,entsoe.eu,false,
2023-02-22 14:00:00,Slovenia,Slovenia,SI,273.74,306.16,68.74,35.57,entsoe.eu,false,
2023-02-22 15:00:00,Slovenia,Slovenia,SI,291.5,318.01,70.23,41.72,entsoe.eu,false,
2023-02-22 16:00:00,Slovenia,Slovenia,SI,276.19,298.09,72.22,46.45,entsoe.eu,false,
2023-02-22 17:00:00,Slovenia,Slovenia,SI,268.45,288.05,73.26,48.69,entsoe.eu,false,
