Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-25 15:00:00,Slovenia,Slovenia,SI,294.91,314.46,68.3,43.8,entsoe.eu,false,
2021-02-25 16:00:00,Slovenia,Slovenia,SI,289.38,307.08,69.9,43.73,entsoe.eu,false,
2021-02-25 17:00:00,Slovenia,Slovenia,SI,281.66,300.59,70.67,46.9,entsoe.eu,false,
2021-02-25 18:00:00,Slovenia,Slovenia,SI,282.71,302.3,70.01,46.29,entsoe.eu,false,
2021-02-25 19:00:00,Slovenia,Slovenia,SI,284.01,302.83,70.36,46.73,entsoe.eu,false,
2021-02-25 20:00:00,Slovenia,Slovenia,SI,297.23,315.88,68.54,43.26,entsoe.eu,false,
2021-02-25 21:00:00,Slovenia,Slovenia,SI,287.88,308.27,67.96,40.0,entsoe.eu,false,
2021-02-25 22:00:00,Slovenia,Slovenia,SI,330.11,352.66,62.92,33.42,entsoe.eu,false,
2021-02-25 23:00:00,Slovenia,Slovenia,SI,347.62,372.3,60.23,31.98,entsoe.eu,false,
2021-02-26 00:00:00,Slovenia,Slovenia,SI,365.6,393.15,57.23,29.25,entsoe.eu,false,
2021-02-26 01:00:00,Slovenia,Slovenia,SI,362.82,394.16,55.98,27.22,entsoe.eu,false,
2021-02-26 02:00:00,Slovenia,Slovenia,SI,344.31,376.56,57.31,28.44,entsoe.eu,false,
2021-02-26 03:00:00,Slovenia,Slovenia,SI,322.25,355.35,59.44,30.12,entsoe.eu,false,
2021-02-26 04:00:00,Slovenia,Slovenia,SI,303.56,330.93,63.79,35.14,entsoe.eu,false,
2021-02-26 05:00:00,Slovenia,Slovenia,SI,309.83,333.39,64.3,39.99,entsoe.eu,false,
2021-02-26 06:00:00,Slovenia,Slovenia,SI,297.42,317.83,67.87,44.78,entsoe.eu,false,
2021-02-26 07:00:00,Slovenia,Slovenia,SI,294.38,315.8,67.7,44.9,entsoe.eu,false,
2021-02-26 08:00:00,Slovenia,Slovenia,SI,287.48,308.9,68.39,45.59,entsoe.eu,false,
2021-02-26 09:00:00,Slovenia,Slovenia,SI,269.58,291.8,69.07,43.11,entsoe.eu,false,
2021-02-26 10:00:00,Slovenia,Slovenia,SI,274.04,296.01,68.93,42.64,entsoe.eu,false,
2021-02-26 11:00:00,Slovenia,Slovenia,SI,286.77,308.74,67.6,40.65,entsoe.eu,false,
2021-02-26 12:00:00,Slovenia,Slovenia,SI,282.03,303.87,68.53,41.37,entsoe.eu,false,
2021-02-26 13:00:00,Slovenia,Slovenia,SI,278.17,299.93,68.91,41.03,entsoe.eu,false,
2021-02-26 14:00:00,Slovenia,Slovenia,SI,278.81,301.5,68.49,41.14,entsoe.eu,false,
2021-02-26 15:00:00,Slovenia,Slovenia,SI,279.29,301.26,68.51,41.8,entsoe.eu,false,
2021-02-26 16:00:00,Slovenia,Slovenia,SI,278.2,295.13,71.6,45.12,entsoe.eu,false,
2021-02-26 17:00:00,Slovenia,Slovenia,SI,279.05,296.75,71.34,46.34,entsoe.eu,false,
2021-02-26 18:00:00,Slovenia,Slovenia,SI,276.21,294.04,71.65,47.49,entsoe.eu,false,
2021-02-26 19:00:00,Slovenia,Slovenia,SI,272.03,292.67,69.65,44.96,entsoe.eu,false,
2021-02-26 20:00:00,Slovenia,Slovenia,SI,282.83,302.65,68.69,42.03,entsoe.eu,false,
2021-02-26 21:00:00,Slovenia,Slovenia,SI,287.23,307.17,68.31,39.62,entsoe.eu,false,
2021-02-26 22:00:00,Slovenia,Slovenia,SI,290.35,312.59,67.28,38.21,entsoe.eu,false,
2021-02-26 23:00:00,Slovenia,Slovenia,SI,251.35,274.18,71.28,40.26,entsoe.eu,false,
2021-02-27 00:00:00,Slovenia,Slovenia,SI,232.25,257.63,71.79,41.6,entsoe.eu,false,
2021-02-27 01:00:00,Slovenia,Slovenia,SI,245.42,271.08,70.22,39.76,entsoe.eu,false,
2021-02-27 02:00:00,Slovenia,Slovenia,SI,255.53,281.06,69.09,38.05,entsoe.eu,false,
2021-02-27 03:00:00,Slovenia,Slovenia,SI,251.26,276.39,69.54,38.99,entsoe.eu,false,
2021-02-27 04:00:00,Slovenia,Slovenia,SI,236.34,261.36,71.14,42.13,entsoe.eu,false,
2021-02-27 05:00:00,Slovenia,Slovenia,SI,261.44,284.9,68.97,43.57,entsoe.eu,false,
2021-02-27 06:00:00,Slovenia,Slovenia,SI,269.12,290.36,69.4,45.46,entsoe.eu,false,
2021-02-27 07:00:00,Slovenia,Slovenia,SI,266.54,286.4,70.27,45.22,entsoe.eu,false,
2021-02-27 08:00:00,Slovenia,Slovenia,SI,263.95,283.5,70.74,45.49,entsoe.eu,false,
2021-02-27 09:00:00,Slovenia,Slovenia,SI,273.58,292.19,70.94,45.34,entsoe.eu,false,
2021-02-27 10:00:00,Slovenia,Slovenia,SI,276.25,296.75,69.18,43.04,entsoe.eu,false,
2021-02-27 11:00:00,Slovenia,Slovenia,SI,250.17,271.92,71.09,43.9,entsoe.eu,false,
2021-02-27 12:00:00,Slovenia,Slovenia,SI,219.76,242.23,73.79,45.68,entsoe.eu,false,
2021-02-27 13:00:00,Slovenia,Slovenia,SI,211.91,233.88,74.74,47.69,entsoe.eu,false,
2021-02-27 14:00:00,Slovenia,Slovenia,SI,208.52,229.64,75.31,48.18,entsoe.eu,false,
2021-02-27 15:00:00,Slovenia,Slovenia,SI,232.65,252.86,73.35,46.7,entsoe.eu,false,
2021-02-27 16:00:00,Slovenia,Slovenia,SI,262.41,280.06,72.24,45.98,entsoe.eu,false,
2021-02-27 17:00:00,Slovenia,Slovenia,SI,271.53,288.42,72.12,47.29,entsoe.eu,false,
2021-02-27 18:00:00,Slovenia,Slovenia,SI,272.75,289.67,71.98,46.93,entsoe.eu,false,
2021-02-27 19:00:00,Slovenia,Slovenia,SI,260.09,277.98,72.64,47.19,entsoe.eu,false,
2021-02-27 20:00:00,Slovenia,Slovenia,SI,242.47,263.39,72.01,44.45,entsoe.eu,false,
2021-02-27 21:00:00,Slovenia,Slovenia,SI,242.1,263.49,71.75,45.1,entsoe.eu,false,
2021-02-27 22:00:00,Slovenia,Slovenia,SI,255.44,277.91,70.0,42.17,entsoe.eu,false,
2021-02-27 23:00:00,Slovenia,Slovenia,SI,269.57,292.42,68.53,41.02,entsoe.eu,false,
2021-02-28 00:00:00,Slovenia,Slovenia,SI,275.97,300.87,66.89,40.3,entsoe.eu,false,
2021-02-28 01:00:00,Slovenia,Slovenia,SI,268.41,294.59,67.06,39.99,entsoe.eu,false,
2021-02-28 02:00:00,Slovenia,Slovenia,SI,278.12,304.84,65.83,38.56,entsoe.eu,false,
2021-02-28 03:00:00,Slovenia,Slovenia,SI,272.98,299.0,66.65,39.0,entsoe.eu,false,
2021-02-28 04:00:00,Slovenia,Slovenia,SI,272.76,298.95,66.56,39.61,entsoe.eu,false,
2021-02-28 05:00:00,Slovenia,Slovenia,SI,249.35,275.83,68.67,43.8,entsoe.eu,false,
2021-02-28 06:00:00,Slovenia,Slovenia,SI,236.5,262.3,70.34,46.63,entsoe.eu,false,
2021-02-28 07:00:00,Slovenia,Slovenia,SI,238.36,263.42,70.65,47.69,entsoe.eu,false,
2021-02-28 08:00:00,Slovenia,Slovenia,SI,243.28,266.69,71.11,49.09,entsoe.eu,false,
2021-02-28 09:00:00,Slovenia,Slovenia,SI,244.29,266.57,71.6,48.52,entsoe.eu,false,
2021-02-28 10:00:00,Slovenia,Slovenia,SI,221.96,245.75,73.11,48.07,entsoe.eu,false,
2021-02-28 11:00:00,Slovenia,Slovenia,SI,217.52,241.58,73.4,45.94,entsoe.eu,false,
2021-02-28 12:00:00,Slovenia,Slovenia,SI,221.99,246.49,72.77,44.67,entsoe.eu,false,
2021-02-28 13:00:00,Slovenia,Slovenia,SI,231.77,256.44,71.8,42.18,entsoe.eu,false,
2021-02-28 14:00:00,Slovenia,Slovenia,SI,238.17,260.13,72.31,39.63,entsoe.eu,false,
2021-02-28 15:00:00,Slovenia,Slovenia,SI,237.78,257.52,73.26,42.86,entsoe.eu,false,
2021-02-28 16:00:00,Slovenia,Slovenia,SI,271.67,288.75,70.99,41.08,entsoe.eu,false,
2021-02-28 17:00:00,Slovenia,Slovenia,SI,278.34,291.99,73.05,41.95,entsoe.eu,false,
2021-02-28 18:00:00,Slovenia,Slovenia,SI,280.15,293.46,73.41,42.86,entsoe.eu,false,
2021-02-28 19:00:00,Slovenia,Slovenia,SI,273.84,290.96,72.14,45.56,entsoe.eu,false,
2021-02-28 20:00:00,Slovenia,Slovenia,SI,271.55,289.24,70.8,41.21,entsoe.eu,false,
2021-02-28 21:00:00,Slovenia,Slovenia,SI,269.74,288.36,70.48,42.37,entsoe.eu,false,
2021-02-28 22:00:00,Slovenia,Slovenia,SI,279.51,299.41,68.93,41.55,entsoe.eu,false,
2021-02-28 23:00:00,Slovenia,Slovenia,SI,299.91,319.47,67.25,35.38,entsoe.eu,false,
2021-03-01 00:00:00,Slovenia,Slovenia,SI,306.38,326.13,66.47,33.75,entsoe.eu,false,
2021-03-01 01:00:00,Slovenia,Slovenia,SI,328.18,350.49,63.23,30.84,entsoe.eu,false,
2021-03-01 02:00:00,Slovenia,Slovenia,SI,325.49,347.34,63.68,31.55,entsoe.eu,false,
2021-03-01 03:00:00,Slovenia,Slovenia,SI,324.88,347.11,63.76,30.82,entsoe.eu,false,
2021-03-01 04:00:00,Slovenia,Slovenia,SI,295.69,315.17,67.77,36.59,entsoe.eu,false,
2021-03-01 05:00:00,Slovenia,Slovenia,SI,285.48,306.27,68.05,40.65,entsoe.eu,false,
2021-03-01 06:00:00,Slovenia,Slovenia,SI,278.61,296.5,70.95,45.94,entsoe.eu,false,
2021-03-01 07:00:00,Slovenia,Slovenia,SI,272.0,292.8,69.93,45.37,entsoe.eu,false,
2021-03-01 08:00:00,Slovenia,Slovenia,SI,255.74,277.29,70.63,45.14,entsoe.eu,false,
2021-03-01 09:00:00,Slovenia,Slovenia,SI,239.43,262.38,71.66,46.57,entsoe.eu,false,
2021-03-01 10:00:00,Slovenia,Slovenia,SI,257.3,281.35,69.77,42.84,entsoe.eu,false,
2021-03-01 11:00:00,Slovenia,Slovenia,SI,247.17,270.6,71.1,43.69,entsoe.eu,false,
2021-03-01 12:00:00,Slovenia,Slovenia,SI,225.32,249.44,73.01,46.24,entsoe.eu,false,
2021-03-01 13:00:00,Slovenia,Slovenia,SI,224.58,247.66,73.22,46.79,entsoe.eu,false,
2021-03-01 14:00:00,Slovenia,Slovenia,SI,247.52,268.77,71.59,44.06,entsoe.eu,false,
2021-03-01 15:00:00,Slovenia,Slovenia,SI,274.04,292.7,70.1,42.89,entsoe.eu,false,
2021-03-01 16:00:00,Slovenia,Slovenia,SI,279.97,295.4,72.15,45.65,entsoe.eu,false,
2021-03-01 17:00:00,Slovenia,Slovenia,SI,269.72,287.79,71.88,49.02,entsoe.eu,false,
2021-03-01 18:00:00,Slovenia,Slovenia,SI,270.57,288.91,71.82,49.15,entsoe.eu,false,
2021-03-01 19:00:00,Slovenia,Slovenia,SI,278.21,295.45,71.26,46.99,entsoe.eu,false,
2021-03-01 20:00:00,Slovenia,Slovenia,SI,268.6,287.78,70.21,44.18,entsoe.eu,false,
2021-03-01 21:00:00,Slovenia,Slovenia,SI,276.89,295.68,69.64,40.95,entsoe.eu,false,
2021-03-01 22:00:00,Slovenia,Slovenia,SI,291.4,312.19,67.48,39.74,entsoe.eu,false,
2021-03-01 23:00:00,Slovenia,Slovenia,SI,317.21,340.87,63.83,36.42,entsoe.eu,false,
2021-03-02 00:00:00,Slovenia,Slovenia,SI,340.91,365.95,60.98,33.47,entsoe.eu,false,
2021-03-02 01:00:00,Slovenia,Slovenia,SI,346.19,372.25,59.98,33.33,entsoe.eu,false,
2021-03-02 02:00:00,Slovenia,Slovenia,SI,345.54,371.59,60.06,33.22,entsoe.eu,false,
2021-03-02 03:00:00,Slovenia,Slovenia,SI,345.7,370.44,60.63,31.56,entsoe.eu,false,
2021-03-02 04:00:00,Slovenia,Slovenia,SI,324.57,347.27,63.59,34.62,entsoe.eu,false,
2021-03-02 05:00:00,Slovenia,Slovenia,SI,298.67,320.99,66.1,41.66,entsoe.eu,false,
2021-03-02 06:00:00,Slovenia,Slovenia,SI,284.48,304.68,69.4,47.08,entsoe.eu,false,
2021-03-02 07:00:00,Slovenia,Slovenia,SI,282.49,303.71,69.13,47.18,entsoe.eu,false,
2021-03-02 08:00:00,Slovenia,Slovenia,SI,285.19,307.01,68.58,46.18,entsoe.eu,false,
2021-03-02 09:00:00,Slovenia,Slovenia,SI,275.59,297.73,68.77,44.43,entsoe.eu,false,
2021-03-02 10:00:00,Slovenia,Slovenia,SI,286.56,308.76,67.81,42.2,entsoe.eu,false,
2021-03-02 11:00:00,Slovenia,Slovenia,SI,287.83,309.9,67.87,41.62,entsoe.eu,false,
2021-03-02 12:00:00,Slovenia,Slovenia,SI,289.44,311.99,67.36,42.18,entsoe.eu,false,
2021-03-02 13:00:00,Slovenia,Slovenia,SI,284.84,306.49,68.2,42.15,entsoe.eu,false,
2021-03-02 14:00:00,Slovenia,Slovenia,SI,294.57,316.6,66.95,40.35,entsoe.eu,false,
2021-03-02 15:00:00,Slovenia,Slovenia,SI,292.84,314.32,67.16,41.04,entsoe.eu,false,
2021-03-02 16:00:00,Slovenia,Slovenia,SI,284.57,304.44,68.58,41.48,entsoe.eu,false,
2021-03-02 17:00:00,Slovenia,Slovenia,SI,289.07,303.71,71.65,41.98,entsoe.eu,false,
2021-03-02 18:00:00,Slovenia,Slovenia,SI,288.75,307.57,69.61,46.44,entsoe.eu,false,
2021-03-02 19:00:00,Slovenia,Slovenia,SI,297.09,316.74,68.36,44.17,entsoe.eu,false,
2021-03-02 20:00:00,Slovenia,Slovenia,SI,304.68,327.28,65.45,40.37,entsoe.eu,false,
2021-03-02 21:00:00,Slovenia,Slovenia,SI,293.0,315.48,66.62,41.48,entsoe.eu,false,
2021-03-02 22:00:00,Slovenia,Slovenia,SI,303.6,326.46,65.53,39.48,entsoe.eu,false,
2021-03-02 23:00:00,Slovenia,Slovenia,SI,341.34,364.38,61.74,30.85,entsoe.eu,false,
2021-03-03 00:00:00,Slovenia,Slovenia,SI,373.72,399.61,57.33,25.96,entsoe.eu,false,
2021-03-03 01:00:00,Slovenia,Slovenia,SI,378.95,404.8,56.83,24.98,entsoe.eu,false,
2021-03-03 02:00:00,Slovenia,Slovenia,SI,383.41,410.87,55.65,25.74,entsoe.eu,false,
2021-03-03 03:00:00,Slovenia,Slovenia,SI,382.7,409.86,55.85,25.35,entsoe.eu,false,
2021-03-03 04:00:00,Slovenia,Slovenia,SI,343.42,365.35,62.03,28.69,entsoe.eu,false,
2021-03-03 05:00:00,Slovenia,Slovenia,SI,310.42,331.25,65.51,37.37,entsoe.eu,false,
2021-03-03 06:00:00,Slovenia,Slovenia,SI,298.99,317.98,68.38,43.41,entsoe.eu,false,
2021-03-03 07:00:00,Slovenia,Slovenia,SI,293.23,312.9,68.94,45.9,entsoe.eu,false,
2021-03-03 08:00:00,Slovenia,Slovenia,SI,287.81,307.74,69.39,47.04,entsoe.eu,false,
2021-03-03 09:00:00,Slovenia,Slovenia,SI,284.01,306.52,67.63,44.3,entsoe.eu,false,
2021-03-03 10:00:00,Slovenia,Slovenia,SI,289.74,312.88,66.89,41.93,entsoe.eu,false,
2021-03-03 11:00:00,Slovenia,Slovenia,SI,287.15,310.62,67.01,42.54,entsoe.eu,false,
2021-03-03 12:00:00,Slovenia,Slovenia,SI,290.7,313.49,67.1,42.31,entsoe.eu,false,
2021-03-03 13:00:00,Slovenia,Slovenia,SI,293.77,315.65,67.2,41.04,entsoe.eu,false,
2021-03-03 14:00:00,Slovenia,Slovenia,SI,294.46,316.76,66.81,41.57,entsoe.eu,false,
2021-03-03 15:00:00,Slovenia,Slovenia,SI,293.52,314.23,67.46,40.84,entsoe.eu,false,
2021-03-03 16:00:00,Slovenia,Slovenia,SI,292.88,311.73,68.35,39.2,entsoe.eu,false,
2021-03-03 17:00:00,Slovenia,Slovenia,SI,292.46,311.55,69.91,45.4,entsoe.eu,false,
2021-03-03 18:00:00,Slovenia,Slovenia,SI,291.6,309.62,70.38,44.97,entsoe.eu,false,
2021-03-03 19:00:00,Slovenia,Slovenia,SI,296.35,313.61,69.88,42.85,entsoe.eu,false,
2021-03-03 20:00:00,Slovenia,Slovenia,SI,305.29,324.38,68.07,40.73,entsoe.eu,false,
2021-03-03 21:00:00,Slovenia,Slovenia,SI,308.95,332.22,65.01,37.16,entsoe.eu,false,
2021-03-03 22:00:00,Slovenia,Slovenia,SI,329.35,352.88,63.09,31.6,entsoe.eu,false,
2021-03-03 23:00:00,Slovenia,Slovenia,SI,332.08,358.16,62.32,30.77,entsoe.eu,false,
2021-03-04 00:00:00,Slovenia,Slovenia,SI,339.26,366.51,61.05,29.76,entsoe.eu,false,
2021-03-04 01:00:00,Slovenia,Slovenia,SI,360.38,390.59,57.83,26.4,entsoe.eu,false,
2021-03-04 02:00:00,Slovenia,Slovenia,SI,361.4,390.2,58.2,25.25,entsoe.eu,false,
2021-03-04 03:00:00,Slovenia,Slovenia,SI,350.89,376.39,60.49,26.35,entsoe.eu,false,
2021-03-04 04:00:00,Slovenia,Slovenia,SI,333.97,355.67,63.28,29.26,entsoe.eu,false,
2021-03-04 05:00:00,Slovenia,Slovenia,SI,310.03,331.21,65.51,36.94,entsoe.eu,false,
2021-03-04 06:00:00,Slovenia,Slovenia,SI,297.16,315.61,69.15,43.72,entsoe.eu,false,
2021-03-04 07:00:00,Slovenia,Slovenia,SI,291.11,309.29,70.06,46.08,entsoe.eu,false,
2021-03-04 08:00:00,Slovenia,Slovenia,SI,290.32,309.33,69.75,46.67,entsoe.eu,false,
2021-03-04 09:00:00,Slovenia,Slovenia,SI,290.4,309.84,69.43,46.06,entsoe.eu,false,
2021-03-04 10:00:00,Slovenia,Slovenia,SI,287.86,309.3,67.85,42.26,entsoe.eu,false,
2021-03-04 11:00:00,Slovenia,Slovenia,SI,292.15,314.35,67.14,42.24,entsoe.eu,false,
2021-03-04 12:00:00,Slovenia,Slovenia,SI,295.53,318.45,66.41,41.56,entsoe.eu,false,
2021-03-04 13:00:00,Slovenia,Slovenia,SI,285.3,307.37,68.45,43.45,entsoe.eu,false,
2021-03-04 14:00:00,Slovenia,Slovenia,SI,290.44,314.46,66.37,41.37,entsoe.eu,false,
2021-03-04 15:00:00,Slovenia,Slovenia,SI,287.52,308.14,68.61,42.62,entsoe.eu,false,
2021-03-04 16:00:00,Slovenia,Slovenia,SI,292.63,311.54,68.21,40.05,entsoe.eu,false,
2021-03-04 17:00:00,Slovenia,Slovenia,SI,290.93,308.22,70.64,44.4,entsoe.eu,false,
2021-03-04 18:00:00,Slovenia,Slovenia,SI,288.89,307.12,70.29,44.96,entsoe.eu,false,
2021-03-04 19:00:00,Slovenia,Slovenia,SI,286.31,307.26,69.24,44.35,entsoe.eu,false,
2021-03-04 20:00:00,Slovenia,Slovenia,SI,293.66,316.88,66.73,40.5,entsoe.eu,false,
2021-03-04 21:00:00,Slovenia,Slovenia,SI,301.42,323.74,66.08,38.1,entsoe.eu,false,
2021-03-04 22:00:00,Slovenia,Slovenia,SI,308.33,329.74,65.76,35.98,entsoe.eu,false,
2021-03-04 23:00:00,Slovenia,Slovenia,SI,336.22,363.05,61.22,31.66,entsoe.eu,false,
2021-03-05 00:00:00,Slovenia,Slovenia,SI,360.72,389.83,57.89,27.55,entsoe.eu,false,
2021-03-05 01:00:00,Slovenia,Slovenia,SI,369.16,398.95,56.57,26.95,entsoe.eu,false,
2021-03-05 02:00:00,Slovenia,Slovenia,SI,370.98,400.72,56.31,27.22,entsoe.eu,false,
2021-03-05 03:00:00,Slovenia,Slovenia,SI,367.88,396.37,57.13,26.75,entsoe.eu,false,
2021-03-05 04:00:00,Slovenia,Slovenia,SI,330.32,355.11,62.35,32.85,entsoe.eu,false,
2021-03-05 05:00:00,Slovenia,Slovenia,SI,301.09,323.26,65.86,39.18,entsoe.eu,false,
2021-03-05 06:00:00,Slovenia,Slovenia,SI,295.34,315.64,68.28,44.97,entsoe.eu,false,
2021-03-05 07:00:00,Slovenia,Slovenia,SI,290.48,310.04,69.25,45.76,entsoe.eu,false,
2021-03-05 08:00:00,Slovenia,Slovenia,SI,300.47,321.61,67.37,43.31,entsoe.eu,false,
2021-03-05 09:00:00,Slovenia,Slovenia,SI,288.12,310.71,67.22,42.72,entsoe.eu,false,
2021-03-05 10:00:00,Slovenia,Slovenia,SI,288.59,310.77,67.39,41.98,entsoe.eu,false,
2021-03-05 11:00:00,Slovenia,Slovenia,SI,299.74,322.67,65.96,40.58,entsoe.eu,false,
2021-03-05 12:00:00,Slovenia,Slovenia,SI,302.05,325.52,65.35,40.71,entsoe.eu,false,
2021-03-05 13:00:00,Slovenia,Slovenia,SI,300.83,323.79,65.72,40.88,entsoe.eu,false,
2021-03-05 14:00:00,Slovenia,Slovenia,SI,302.91,325.72,65.5,40.31,entsoe.eu,false,
2021-03-05 15:00:00,Slovenia,Slovenia,SI,299.0,320.5,66.46,40.1,entsoe.eu,false,
2021-03-05 16:00:00,Slovenia,Slovenia,SI,289.1,308.52,68.32,42.55,entsoe.eu,false,
2021-03-05 17:00:00,Slovenia,Slovenia,SI,288.36,305.7,70.52,46.46,entsoe.eu,false,
2021-03-05 18:00:00,Slovenia,Slovenia,SI,287.21,304.96,70.45,46.53,entsoe.eu,false,
2021-03-05 19:00:00,Slovenia,Slovenia,SI,277.14,297.54,69.25,44.54,entsoe.eu,false,
2021-03-05 20:00:00,Slovenia,Slovenia,SI,291.64,313.02,67.18,41.63,entsoe.eu,false,
2021-03-05 21:00:00,Slovenia,Slovenia,SI,293.36,315.25,66.81,40.84,entsoe.eu,false,
2021-03-05 22:00:00,Slovenia,Slovenia,SI,311.94,335.24,64.47,37.92,entsoe.eu,false,
2021-03-05 23:00:00,Slovenia,Slovenia,SI,322.68,346.27,63.63,32.12,entsoe.eu,false,
2021-03-06 00:00:00,Slovenia,Slovenia,SI,320.18,344.24,63.39,33.18,entsoe.eu,false,
2021-03-06 01:00:00,Slovenia,Slovenia,SI,330.45,356.04,61.57,32.74,entsoe.eu,false,
2021-03-06 02:00:00,Slovenia,Slovenia,SI,328.73,353.89,61.85,32.98,entsoe.eu,false,
2021-03-06 03:00:00,Slovenia,Slovenia,SI,333.62,357.86,61.81,31.92,entsoe.eu,false,
2021-03-06 04:00:00,Slovenia,Slovenia,SI,331.03,354.59,62.38,31.94,entsoe.eu,false,
2021-03-06 05:00:00,Slovenia,Slovenia,SI,304.84,327.46,65.26,38.14,entsoe.eu,false,
2021-03-06 06:00:00,Slovenia,Slovenia,SI,286.47,308.25,67.5,41.52,entsoe.eu,false,
2021-03-06 07:00:00,Slovenia,Slovenia,SI,271.22,292.94,69.22,43.92,entsoe.eu,false,
2021-03-06 08:00:00,Slovenia,Slovenia,SI,274.17,293.33,71.4,46.96,entsoe.eu,false,
2021-03-06 09:00:00,Slovenia,Slovenia,SI,274.46,294.4,71.18,45.62,entsoe.eu,false,
2021-03-06 10:00:00,Slovenia,Slovenia,SI,263.45,287.12,70.13,42.58,entsoe.eu,false,
2021-03-06 11:00:00,Slovenia,Slovenia,SI,238.83,264.43,72.03,45.11,entsoe.eu,false,
2021-03-06 12:00:00,Slovenia,Slovenia,SI,243.1,268.3,71.75,44.46,entsoe.eu,false,
2021-03-06 13:00:00,Slovenia,Slovenia,SI,247.7,273.36,71.23,42.92,entsoe.eu,false,
2021-03-06 14:00:00,Slovenia,Slovenia,SI,276.64,300.56,68.98,39.48,entsoe.eu,false,
2021-03-06 15:00:00,Slovenia,Slovenia,SI,288.76,310.9,68.2,36.91,entsoe.eu,false,
2021-03-06 16:00:00,Slovenia,Slovenia,SI,292.88,314.15,67.67,37.56,entsoe.eu,false,
2021-03-06 17:00:00,Slovenia,Slovenia,SI,292.4,309.38,70.31,40.78,entsoe.eu,false,
2021-03-06 18:00:00,Slovenia,Slovenia,SI,287.35,304.69,71.13,44.55,entsoe.eu,false,
2021-03-06 19:00:00,Slovenia,Slovenia,SI,277.58,299.54,68.98,42.73,entsoe.eu,false,
2021-03-06 20:00:00,Slovenia,Slovenia,SI,285.81,308.78,67.63,39.52,entsoe.eu,false,
2021-03-06 21:00:00,Slovenia,Slovenia,SI,289.69,312.2,67.46,37.48,entsoe.eu,false,
2021-03-06 22:00:00,Slovenia,Slovenia,SI,292.33,312.91,67.86,35.62,entsoe.eu,false,
2021-03-06 23:00:00,Slovenia,Slovenia,SI,307.36,328.18,66.47,32.15,entsoe.eu,false,
2021-03-07 00:00:00,Slovenia,Slovenia,SI,316.56,338.56,65.24,30.3,entsoe.eu,false,
2021-03-07 01:00:00,Slovenia,Slovenia,SI,327.11,351.84,63.12,27.83,entsoe.eu,false,
2021-03-07 02:00:00,Slovenia,Slovenia,SI,329.83,354.57,62.85,27.06,entsoe.eu,false,
2021-03-07 03:00:00,Slovenia,Slovenia,SI,336.04,360.2,62.51,26.77,entsoe.eu,false,
2021-03-07 04:00:00,Slovenia,Slovenia,SI,325.2,348.42,63.82,29.05,entsoe.eu,false,
2021-03-07 05:00:00,Slovenia,Slovenia,SI,336.47,361.73,61.77,27.5,entsoe.eu,false,
2021-03-07 06:00:00,Slovenia,Slovenia,SI,320.0,344.21,63.93,31.12,entsoe.eu,false,
2021-03-07 07:00:00,Slovenia,Slovenia,SI,288.36,310.62,67.88,37.58,entsoe.eu,false,
2021-03-07 08:00:00,Slovenia,Slovenia,SI,286.26,308.61,68.5,37.71,entsoe.eu,false,
2021-03-07 09:00:00,Slovenia,Slovenia,SI,288.15,310.89,68.39,36.84,entsoe.eu,false,
2021-03-07 10:00:00,Slovenia,Slovenia,SI,278.94,303.05,68.92,38.79,entsoe.eu,false,
2021-03-07 11:00:00,Slovenia,Slovenia,SI,246.98,274.28,70.95,41.24,entsoe.eu,false,
2021-03-07 12:00:00,Slovenia,Slovenia,SI,218.9,248.51,72.88,41.63,entsoe.eu,false,
2021-03-07 13:00:00,Slovenia,Slovenia,SI,225.11,254.69,72.44,39.36,entsoe.eu,false,
2021-03-07 14:00:00,Slovenia,Slovenia,SI,237.55,266.67,71.21,36.63,entsoe.eu,false,
2021-03-07 15:00:00,Slovenia,Slovenia,SI,281.66,309.25,66.81,33.98,entsoe.eu,false,
2021-03-07 16:00:00,Slovenia,Slovenia,SI,300.12,321.66,67.1,34.01,entsoe.eu,false,
2021-03-07 17:00:00,Slovenia,Slovenia,SI,297.19,317.09,69.18,40.31,entsoe.eu,false,
2021-03-07 18:00:00,Slovenia,Slovenia,SI,297.71,314.34,70.25,40.04,entsoe.eu,false,
2021-03-07 19:00:00,Slovenia,Slovenia,SI,301.4,318.45,70.06,40.01,entsoe.eu,false,
2021-03-07 20:00:00,Slovenia,Slovenia,SI,297.2,319.4,67.0,36.23,entsoe.eu,false,
2021-03-07 21:00:00,Slovenia,Slovenia,SI,299.72,321.3,66.81,34.9,entsoe.eu,false,
2021-03-07 22:00:00,Slovenia,Slovenia,SI,297.9,319.44,66.98,34.41,entsoe.eu,false,
2021-03-07 23:00:00,Slovenia,Slovenia,SI,319.06,343.15,64.24,29.91,entsoe.eu,false,
2021-03-08 00:00:00,Slovenia,Slovenia,SI,337.99,364.39,61.65,26.26,entsoe.eu,false,
2021-03-08 01:00:00,Slovenia,Slovenia,SI,346.59,374.84,60.13,25.01,entsoe.eu,false,
2021-03-08 02:00:00,Slovenia,Slovenia,SI,342.31,370.88,60.36,25.3,entsoe.eu,false,
