Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-12 07:00:00,Switzerland,Switzerland,CH,48.76,61.36,95.81,58.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Switzerland,Switzerland,CH,45.85,59.39,95.99,59.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Switzerland,Switzerland,CH,38.91,56.1,96.3,58.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Switzerland,Switzerland,CH,33.1,52.91,96.55,57.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Switzerland,Switzerland,CH,32.92,52.13,96.77,57.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Switzerland,Switzerland,CH,34.66,52.23,96.66,57.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Switzerland,Switzerland,CH,36.01,52.61,96.55,57.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Switzerland,Switzerland,CH,34.41,53.25,96.58,57.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Switzerland,Switzerland,CH,37.76,54.05,96.22,53.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Switzerland,Switzerland,CH,38.21,56.19,95.95,52.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Switzerland,Switzerland,CH,31.77,55.25,96.14,52.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Switzerland,Switzerland,CH,29.72,54.35,96.26,51.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Switzerland,Switzerland,CH,34.79,60.14,95.34,47.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Switzerland,Switzerland,CH,28.96,55.05,95.61,41.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Switzerland,Switzerland,CH,26.72,53.44,96.11,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Switzerland,Switzerland,CH,44.31,69.96,94.03,39.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,Switzerland,Switzerland,CH,42.94,70.29,93.95,37.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,Switzerland,Switzerland,CH,43.13,70.47,93.85,35.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,Switzerland,Switzerland,CH,46.13,72.54,93.53,33.69,Electricity Maps Estimation,false,
2023-12-13 02:00:00,Switzerland,Switzerland,CH,33.72,59.49,95.01,35.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,Switzerland,Switzerland,CH,32.04,58.92,95.28,36.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,Switzerland,Switzerland,CH,36.1,63.29,94.77,36.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,Switzerland,Switzerland,CH,38.35,64.25,94.73,40.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,Switzerland,Switzerland,CH,45.31,61.47,94.29,40.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,Switzerland,Switzerland,CH,38.9,57.31,95.2,47.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,Switzerland,Switzerland,CH,37.1,58.64,95.52,53.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,Switzerland,Switzerland,CH,45.2,68.28,93.91,51.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,Switzerland,Switzerland,CH,34.51,51.36,95.39,47.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,Switzerland,Switzerland,CH,36.42,53.36,95.37,50.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,Switzerland,Switzerland,CH,36.85,55.01,95.52,53.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,Switzerland,Switzerland,CH,35.55,54.26,95.66,53.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,Switzerland,Switzerland,CH,39.63,54.96,95.53,52.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,Switzerland,Switzerland,CH,42.12,58.41,95.31,52.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,Switzerland,Switzerland,CH,41.86,60.65,95.45,54.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,Switzerland,Switzerland,CH,42.28,60.64,95.33,53.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,Switzerland,Switzerland,CH,33.05,58.22,95.08,46.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,Switzerland,Switzerland,CH,41.91,71.87,93.4,44.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,Switzerland,Switzerland,CH,38.55,66.54,93.85,40.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,Switzerland,Switzerland,CH,61.29,91.73,90.94,39.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,Switzerland,Switzerland,CH,60.19,88.85,91.08,34.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,Switzerland,Switzerland,CH,23.74,50.59,95.63,35.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,Switzerland,Switzerland,CH,20.04,45.9,96.2,33.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,Switzerland,Switzerland,CH,20.75,47.9,96.14,35.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,Switzerland,Switzerland,CH,20.16,47.25,96.19,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,Switzerland,Switzerland,CH,19.28,48.61,96.41,37.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,Switzerland,Switzerland,CH,19.39,47.9,96.42,37.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,Switzerland,Switzerland,CH,33.01,50.95,95.71,39.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,Switzerland,Switzerland,CH,57.87,60.79,95.62,56.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,Switzerland,Switzerland,CH,55.91,63.65,95.94,62.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,Switzerland,Switzerland,CH,49.68,62.22,96.08,63.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,Switzerland,Switzerland,CH,49.3,60.65,96.1,63.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,Switzerland,Switzerland,CH,49.61,58.91,96.1,62.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,Switzerland,Switzerland,CH,45.23,58.9,96.17,62.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 12:00:00,Switzerland,Switzerland,CH,43.26,58.42,96.01,60.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 13:00:00,Switzerland,Switzerland,CH,46.3,59.4,95.91,61.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 14:00:00,Switzerland,Switzerland,CH,49.19,60.35,95.78,60.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 15:00:00,Switzerland,Switzerland,CH,50.19,62.5,95.81,61.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 16:00:00,Switzerland,Switzerland,CH,56.2,63.75,95.84,62.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 17:00:00,Switzerland,Switzerland,CH,54.9,64.57,96.13,65.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 18:00:00,Switzerland,Switzerland,CH,50.61,63.3,95.84,60.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 19:00:00,Switzerland,Switzerland,CH,46.32,63.36,94.77,51.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 20:00:00,Switzerland,Switzerland,CH,48.41,73.03,93.13,43.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 21:00:00,Switzerland,Switzerland,CH,61.43,89.6,91.04,42.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 22:00:00,Switzerland,Switzerland,CH,69.57,102.07,89.7,39.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 23:00:00,Switzerland,Switzerland,CH,93.09,130.27,86.8,41.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 00:00:00,Switzerland,Switzerland,CH,92.77,124.63,87.03,35.09,Electricity Maps Estimation,false,
2023-12-15 01:00:00,Switzerland,Switzerland,CH,72.89,103.16,89.37,34.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 02:00:00,Switzerland,Switzerland,CH,63.52,93.54,90.51,34.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 03:00:00,Switzerland,Switzerland,CH,60.14,89.18,90.82,32.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 04:00:00,Switzerland,Switzerland,CH,76.32,108.19,88.87,36.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 05:00:00,Switzerland,Switzerland,CH,109.33,134.48,85.11,35.0,Electricity Maps Estimation,false,
2023-12-15 06:00:00,Switzerland,Switzerland,CH,70.17,72.1,92.8,45.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 07:00:00,Switzerland,Switzerland,CH,60.02,64.61,95.23,59.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 08:00:00,Switzerland,Switzerland,CH,57.04,64.41,95.41,62.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 09:00:00,Switzerland,Switzerland,CH,52.12,60.07,95.12,56.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 10:00:00,Switzerland,Switzerland,CH,52.94,69.0,93.44,48.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 11:00:00,Switzerland,Switzerland,CH,33.23,56.18,94.61,42.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 12:00:00,Switzerland,Switzerland,CH,28.91,54.56,94.98,42.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 13:00:00,Switzerland,Switzerland,CH,34.0,59.07,94.93,46.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 14:00:00,Switzerland,Switzerland,CH,55.4,74.76,93.11,49.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 15:00:00,Switzerland,Switzerland,CH,50.4,58.08,94.81,47.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 16:00:00,Switzerland,Switzerland,CH,52.19,59.36,95.27,51.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 17:00:00,Switzerland,Switzerland,CH,77.74,94.49,91.38,51.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 18:00:00,Switzerland,Switzerland,CH,102.88,127.87,87.32,48.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 19:00:00,Switzerland,Switzerland,CH,109.04,142.13,85.69,45.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 20:00:00,Switzerland,Switzerland,CH,113.51,149.05,85.02,45.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 21:00:00,Switzerland,Switzerland,CH,118.29,152.52,84.45,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 22:00:00,Switzerland,Switzerland,CH,108.43,142.27,85.64,41.26,Electricity Maps Estimation,false,
2023-12-15 23:00:00,Switzerland,Switzerland,CH,77.57,108.34,89.51,37.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 00:00:00,Switzerland,Switzerland,CH,72.11,100.35,90.56,36.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 01:00:00,Switzerland,Switzerland,CH,79.72,111.54,89.41,38.74,Electricity Maps Estimation,false,
2023-12-16 02:00:00,Switzerland,Switzerland,CH,74.45,102.75,89.82,33.89,Electricity Maps Estimation,false,
2023-12-16 03:00:00,Switzerland,Switzerland,CH,65.76,96.77,90.92,38.23,Electricity Maps Estimation,false,
2023-12-16 04:00:00,Switzerland,Switzerland,CH,74.39,105.35,89.9,38.43,Electricity Maps Estimation,false,
2023-12-16 05:00:00,Switzerland,Switzerland,CH,81.44,116.88,89.04,45.67,Electricity Maps Estimation,false,
2023-12-16 06:00:00,Switzerland,Switzerland,CH,84.15,119.76,88.81,46.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 07:00:00,Switzerland,Switzerland,CH,93.38,123.69,87.8,43.48,Electricity Maps Estimation,false,
2023-12-16 08:00:00,Switzerland,Switzerland,CH,85.66,114.17,89.09,47.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 09:00:00,Switzerland,Switzerland,CH,74.62,103.91,90.29,51.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 10:00:00,Switzerland,Switzerland,CH,55.89,86.65,92.28,50.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 11:00:00,Switzerland,Switzerland,CH,58.18,86.08,91.8,46.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 12:00:00,Switzerland,Switzerland,CH,46.88,73.54,93.29,44.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 13:00:00,Switzerland,Switzerland,CH,51.39,79.9,92.77,46.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 14:00:00,Switzerland,Switzerland,CH,52.08,81.31,92.83,46.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 15:00:00,Switzerland,Switzerland,CH,68.85,95.83,90.95,43.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 16:00:00,Switzerland,Switzerland,CH,91.68,113.47,89.7,49.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 17:00:00,Switzerland,Switzerland,CH,108.41,132.41,88.38,57.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 18:00:00,Switzerland,Switzerland,CH,116.26,147.75,86.8,57.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 19:00:00,Switzerland,Switzerland,CH,110.88,148.05,86.22,54.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 20:00:00,Switzerland,Switzerland,CH,108.31,145.58,86.02,51.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 21:00:00,Switzerland,Switzerland,CH,118.63,154.97,85.06,49.34,Electricity Maps Estimation,false,
2023-12-16 22:00:00,Switzerland,Switzerland,CH,118.56,152.48,85.31,46.29,Electricity Maps Estimation,false,
2023-12-16 23:00:00,Switzerland,Switzerland,CH,102.2,140.02,87.34,52.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 00:00:00,Switzerland,Switzerland,CH,110.86,149.34,86.27,50.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 01:00:00,Switzerland,Switzerland,CH,108.97,149.35,86.4,51.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 02:00:00,Switzerland,Switzerland,CH,97.06,135.05,87.8,49.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 03:00:00,Switzerland,Switzerland,CH,85.91,123.33,89.1,48.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 04:00:00,Switzerland,Switzerland,CH,89.01,125.65,88.68,47.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 05:00:00,Switzerland,Switzerland,CH,98.36,137.49,87.69,50.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 06:00:00,Switzerland,Switzerland,CH,102.75,143.48,87.31,54.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 07:00:00,Switzerland,Switzerland,CH,106.72,145.68,86.51,52.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 08:00:00,Switzerland,Switzerland,CH,97.18,134.91,87.58,54.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 09:00:00,Switzerland,Switzerland,CH,81.5,118.65,89.58,57.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 10:00:00,Switzerland,Switzerland,CH,69.14,106.21,91.08,57.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 11:00:00,Switzerland,Switzerland,CH,65.65,101.67,91.61,58.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 12:00:00,Switzerland,Switzerland,CH,65.22,101.68,91.68,57.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 13:00:00,Switzerland,Switzerland,CH,64.23,99.29,91.8,53.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 14:00:00,Switzerland,Switzerland,CH,61.68,95.21,92.21,51.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 15:00:00,Switzerland,Switzerland,CH,70.44,105.74,91.4,53.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 16:00:00,Switzerland,Switzerland,CH,99.42,128.99,89.29,57.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 17:00:00,Switzerland,Switzerland,CH,97.37,120.06,90.15,61.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 18:00:00,Switzerland,Switzerland,CH,101.29,122.74,89.58,60.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 19:00:00,Switzerland,Switzerland,CH,97.58,126.27,89.11,59.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 20:00:00,Switzerland,Switzerland,CH,104.08,138.74,87.59,56.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 21:00:00,Switzerland,Switzerland,CH,104.44,141.02,87.36,55.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 22:00:00,Switzerland,Switzerland,CH,111.98,150.79,86.06,50.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 23:00:00,Switzerland,Switzerland,CH,99.37,136.88,87.69,49.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 00:00:00,Switzerland,Switzerland,CH,96.18,136.43,88.17,53.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 01:00:00,Switzerland,Switzerland,CH,99.16,140.45,87.77,53.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 02:00:00,Switzerland,Switzerland,CH,100.59,140.46,87.53,51.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 03:00:00,Switzerland,Switzerland,CH,94.84,135.25,88.0,51.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 04:00:00,Switzerland,Switzerland,CH,102.05,143.18,86.72,51.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 05:00:00,Switzerland,Switzerland,CH,102.3,138.67,86.87,52.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 06:00:00,Switzerland,Switzerland,CH,103.86,113.73,89.58,58.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 07:00:00,Switzerland,Switzerland,CH,90.91,97.31,91.67,62.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 08:00:00,Switzerland,Switzerland,CH,86.84,101.33,91.23,64.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 09:00:00,Switzerland,Switzerland,CH,89.37,117.83,89.02,61.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 10:00:00,Switzerland,Switzerland,CH,86.98,116.5,88.8,59.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 11:00:00,Switzerland,Switzerland,CH,80.5,110.87,89.27,57.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 12:00:00,Switzerland,Switzerland,CH,68.47,95.43,91.14,55.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 13:00:00,Switzerland,Switzerland,CH,69.49,100.05,90.55,53.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 14:00:00,Switzerland,Switzerland,CH,73.68,97.61,90.31,50.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 15:00:00,Switzerland,Switzerland,CH,75.51,90.36,91.22,49.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 16:00:00,Switzerland,Switzerland,CH,76.96,85.36,92.82,58.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 17:00:00,Switzerland,Switzerland,CH,75.03,89.23,93.12,65.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 18:00:00,Switzerland,Switzerland,CH,94.15,108.07,90.55,62.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 19:00:00,Switzerland,Switzerland,CH,107.57,136.45,86.83,56.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 20:00:00,Switzerland,Switzerland,CH,109.59,146.3,85.72,54.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 21:00:00,Switzerland,Switzerland,CH,108.02,145.32,86.05,54.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 22:00:00,Switzerland,Switzerland,CH,103.39,142.33,86.79,54.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 23:00:00,Switzerland,Switzerland,CH,100.46,139.02,87.22,54.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 00:00:00,Switzerland,Switzerland,CH,101.69,139.38,87.03,52.65,Electricity Maps Estimation,false,
2023-12-19 01:00:00,Switzerland,Switzerland,CH,105.48,144.74,86.49,53.72,Electricity Maps Estimation,false,
2023-12-19 02:00:00,Switzerland,Switzerland,CH,110.06,149.64,86.06,53.3,Electricity Maps Estimation,false,
2023-12-19 03:00:00,Switzerland,Switzerland,CH,113.53,153.77,85.32,52.48,Electricity Maps Estimation,false,
2023-12-19 04:00:00,Switzerland,Switzerland,CH,109.61,146.02,85.78,49.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 05:00:00,Switzerland,Switzerland,CH,104.77,131.3,87.44,50.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 06:00:00,Switzerland,Switzerland,CH,88.66,101.49,91.38,58.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 07:00:00,Switzerland,Switzerland,CH,81.16,91.94,92.77,62.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 08:00:00,Switzerland,Switzerland,CH,81.43,95.41,92.17,63.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 09:00:00,Switzerland,Switzerland,CH,84.73,105.01,90.72,63.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 10:00:00,Switzerland,Switzerland,CH,75.57,99.2,91.06,60.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
