Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05 13:00:00,Switzerland,Switzerland,CH,92.85,125.44,89.89,71.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 14:00:00,Switzerland,Switzerland,CH,101.14,134.03,89.14,71.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 15:00:00,Switzerland,Switzerland,CH,111.95,145.54,88.53,74.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 16:00:00,Switzerland,Switzerland,CH,96.91,128.24,90.24,75.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 17:00:00,Switzerland,Switzerland,CH,55.61,82.54,94.58,79.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 18:00:00,Switzerland,Switzerland,CH,28.22,52.34,97.36,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 19:00:00,Switzerland,Switzerland,CH,41.75,67.42,95.89,79.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 20:00:00,Switzerland,Switzerland,CH,92.39,122.17,91.03,74.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 21:00:00,Switzerland,Switzerland,CH,135.23,169.58,86.33,69.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 22:00:00,Switzerland,Switzerland,CH,154.93,190.71,83.77,64.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 23:00:00,Switzerland,Switzerland,CH,167.52,204.31,81.85,58.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 00:00:00,Switzerland,Switzerland,CH,180.04,217.72,80.59,56.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 01:00:00,Switzerland,Switzerland,CH,174.53,211.6,80.78,54.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 02:00:00,Switzerland,Switzerland,CH,168.43,204.96,81.46,55.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 03:00:00,Switzerland,Switzerland,CH,150.49,185.65,83.55,60.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 04:00:00,Switzerland,Switzerland,CH,121.91,154.47,87.73,70.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 05:00:00,Switzerland,Switzerland,CH,68.03,95.76,93.55,77.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 06:00:00,Switzerland,Switzerland,CH,64.4,92.35,93.75,78.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 07:00:00,Switzerland,Switzerland,CH,92.24,124.0,90.63,75.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 08:00:00,Switzerland,Switzerland,CH,81.17,111.92,91.76,75.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 09:00:00,Switzerland,Switzerland,CH,83.93,115.07,91.42,75.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 10:00:00,Switzerland,Switzerland,CH,84.96,116.24,91.29,75.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 11:00:00,Switzerland,Switzerland,CH,80.73,111.69,91.69,75.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 12:00:00,Switzerland,Switzerland,CH,72.04,102.17,92.62,75.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 13:00:00,Switzerland,Switzerland,CH,50.32,78.04,94.86,77.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 14:00:00,Switzerland,Switzerland,CH,74.89,104.89,92.29,76.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 15:00:00,Switzerland,Switzerland,CH,55.28,83.06,94.39,78.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 16:00:00,Switzerland,Switzerland,CH,48.16,75.12,95.15,80.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 17:00:00,Switzerland,Switzerland,CH,13.77,37.18,98.66,83.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 18:00:00,Switzerland,Switzerland,CH,24.85,49.04,97.67,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 19:00:00,Switzerland,Switzerland,CH,20.25,43.89,98.1,81.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 20:00:00,Switzerland,Switzerland,CH,2.27,24.4,99.78,82.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 21:00:00,Switzerland,Switzerland,CH,38.61,64.03,96.15,78.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 22:00:00,Switzerland,Switzerland,CH,58.41,85.74,93.95,74.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 23:00:00,Switzerland,Switzerland,CH,77.6,106.99,91.27,68.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
