Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-04 09:00:00,Switzerland,Switzerland,CH,125.71,162.17,84.24,56.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 10:00:00,Switzerland,Switzerland,CH,129.85,167.04,83.89,57.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 11:00:00,Switzerland,Switzerland,CH,134.96,172.68,83.45,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 12:00:00,Switzerland,Switzerland,CH,155.47,194.94,81.26,55.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 13:00:00,Switzerland,Switzerland,CH,150.42,189.43,81.9,56.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 14:00:00,Switzerland,Switzerland,CH,142.7,180.87,82.72,57.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 15:00:00,Switzerland,Switzerland,CH,144.14,182.03,82.75,58.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 16:00:00,Switzerland,Switzerland,CH,150.61,188.92,82.45,62.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 17:00:00,Switzerland,Switzerland,CH,148.75,187.4,82.91,65.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 18:00:00,Switzerland,Switzerland,CH,146.51,185.57,83.11,64.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 19:00:00,Switzerland,Switzerland,CH,146.34,184.91,83.1,61.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 20:00:00,Switzerland,Switzerland,CH,151.6,190.5,82.33,58.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 21:00:00,Switzerland,Switzerland,CH,158.94,198.25,81.61,56.2,Electricity Maps Estimation,false,
2021-11-04 22:00:00,Switzerland,Switzerland,CH,157.88,197.01,81.98,55.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 23:00:00,Switzerland,Switzerland,CH,164.87,204.31,81.66,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 00:00:00,Switzerland,Switzerland,CH,164.97,204.1,81.69,53.6,Electricity Maps Estimation,false,
2021-11-05 01:00:00,Switzerland,Switzerland,CH,170.05,209.77,81.13,53.15,Electricity Maps Estimation,false,
2021-11-05 02:00:00,Switzerland,Switzerland,CH,170.29,209.85,81.1,52.59,Electricity Maps Estimation,false,
2021-11-05 03:00:00,Switzerland,Switzerland,CH,176.87,216.89,80.37,52.54,Electricity Maps Estimation,false,
2021-11-05 04:00:00,Switzerland,Switzerland,CH,189.72,231.11,78.89,52.02,Electricity Maps Estimation,false,
2021-11-05 05:00:00,Switzerland,Switzerland,CH,172.37,212.25,80.56,53.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 06:00:00,Switzerland,Switzerland,CH,172.65,212.19,80.42,56.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 07:00:00,Switzerland,Switzerland,CH,166.14,205.5,81.01,59.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 08:00:00,Switzerland,Switzerland,CH,160.86,200.5,81.27,60.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 09:00:00,Switzerland,Switzerland,CH,163.48,203.18,80.97,58.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 10:00:00,Switzerland,Switzerland,CH,169.8,210.66,80.13,57.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 11:00:00,Switzerland,Switzerland,CH,164.31,204.94,80.61,58.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 12:00:00,Switzerland,Switzerland,CH,160.4,200.62,80.96,57.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 13:00:00,Switzerland,Switzerland,CH,154.84,194.5,81.73,58.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 14:00:00,Switzerland,Switzerland,CH,155.57,194.82,81.62,56.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 15:00:00,Switzerland,Switzerland,CH,144.65,182.0,83.09,58.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 16:00:00,Switzerland,Switzerland,CH,128.87,164.91,85.52,65.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 17:00:00,Switzerland,Switzerland,CH,115.22,150.76,86.81,67.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 18:00:00,Switzerland,Switzerland,CH,136.66,173.94,84.56,65.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 19:00:00,Switzerland,Switzerland,CH,143.55,181.59,83.38,60.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 20:00:00,Switzerland,Switzerland,CH,149.62,188.2,82.44,56.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 21:00:00,Switzerland,Switzerland,CH,131.9,169.09,85.03,60.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 22:00:00,Switzerland,Switzerland,CH,130.59,167.71,85.37,60.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 23:00:00,Switzerland,Switzerland,CH,148.38,186.65,83.09,56.63,Electricity Maps Estimation,false,
2021-11-06 00:00:00,Switzerland,Switzerland,CH,143.54,181.53,83.36,55.56,Electricity Maps Estimation,false,
2021-11-06 01:00:00,Switzerland,Switzerland,CH,145.57,184.04,83.19,55.43,Electricity Maps Estimation,false,
2021-11-06 02:00:00,Switzerland,Switzerland,CH,144.99,183.4,83.35,55.63,Electricity Maps Estimation,false,
2021-11-06 03:00:00,Switzerland,Switzerland,CH,147.83,186.42,83.1,55.33,Electricity Maps Estimation,false,
2021-11-06 04:00:00,Switzerland,Switzerland,CH,158.8,198.3,82.09,56.12,Electricity Maps Estimation,false,
2021-11-06 05:00:00,Switzerland,Switzerland,CH,150.06,189.0,82.88,56.79,Electricity Maps Estimation,false,
2021-11-06 06:00:00,Switzerland,Switzerland,CH,137.55,174.63,84.61,60.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 07:00:00,Switzerland,Switzerland,CH,124.11,160.32,86.42,65.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 08:00:00,Switzerland,Switzerland,CH,107.93,143.56,87.98,67.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 09:00:00,Switzerland,Switzerland,CH,97.49,132.57,88.95,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 10:00:00,Switzerland,Switzerland,CH,96.94,132.32,88.92,67.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 11:00:00,Switzerland,Switzerland,CH,94.1,129.09,89.38,69.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 12:00:00,Switzerland,Switzerland,CH,107.95,144.07,87.27,64.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 13:00:00,Switzerland,Switzerland,CH,108.0,143.71,87.12,62.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 14:00:00,Switzerland,Switzerland,CH,117.15,153.0,86.23,60.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 15:00:00,Switzerland,Switzerland,CH,107.92,141.62,87.51,59.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 16:00:00,Switzerland,Switzerland,CH,88.16,120.44,89.73,64.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 17:00:00,Switzerland,Switzerland,CH,68.21,98.89,92.18,70.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 18:00:00,Switzerland,Switzerland,CH,94.45,127.57,89.2,66.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 19:00:00,Switzerland,Switzerland,CH,92.62,125.76,89.29,65.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 20:00:00,Switzerland,Switzerland,CH,96.86,130.54,88.57,63.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 21:00:00,Switzerland,Switzerland,CH,105.43,140.15,87.76,63.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 22:00:00,Switzerland,Switzerland,CH,91.54,125.39,89.01,61.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 23:00:00,Switzerland,Switzerland,CH,89.56,123.11,89.34,63.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 00:00:00,Switzerland,Switzerland,CH,92.1,126.12,89.14,64.31,Electricity Maps Estimation,false,
2021-11-07 01:00:00,Switzerland,Switzerland,CH,86.82,120.36,89.68,63.78,Electricity Maps Estimation,false,
2021-11-07 02:00:00,Switzerland,Switzerland,CH,77.99,110.08,90.6,61.17,Electricity Maps Estimation,false,
2021-11-07 03:00:00,Switzerland,Switzerland,CH,74.74,106.29,90.93,60.8,Electricity Maps Estimation,false,
2021-11-07 04:00:00,Switzerland,Switzerland,CH,74.0,105.62,91.02,61.39,Electricity Maps Estimation,false,
2021-11-07 05:00:00,Switzerland,Switzerland,CH,75.71,107.85,90.89,63.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 06:00:00,Switzerland,Switzerland,CH,70.37,102.22,91.53,66.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 07:00:00,Switzerland,Switzerland,CH,64.1,95.42,92.23,67.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 08:00:00,Switzerland,Switzerland,CH,54.77,85.24,93.19,67.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 09:00:00,Switzerland,Switzerland,CH,54.43,85.28,93.28,69.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 10:00:00,Switzerland,Switzerland,CH,54.18,85.04,93.33,69.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 11:00:00,Switzerland,Switzerland,CH,61.01,93.1,92.7,71.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 12:00:00,Switzerland,Switzerland,CH,64.58,96.98,92.28,71.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 13:00:00,Switzerland,Switzerland,CH,67.36,99.6,91.91,69.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 14:00:00,Switzerland,Switzerland,CH,70.97,102.65,91.54,66.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 15:00:00,Switzerland,Switzerland,CH,78.26,109.68,90.88,64.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 16:00:00,Switzerland,Switzerland,CH,75.08,106.05,91.5,68.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 17:00:00,Switzerland,Switzerland,CH,83.01,115.53,90.64,69.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 18:00:00,Switzerland,Switzerland,CH,92.96,126.71,89.26,67.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 19:00:00,Switzerland,Switzerland,CH,99.99,134.42,88.37,64.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 20:00:00,Switzerland,Switzerland,CH,103.45,138.28,87.71,61.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 21:00:00,Switzerland,Switzerland,CH,108.93,144.4,87.26,60.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 22:00:00,Switzerland,Switzerland,CH,109.58,145.28,87.42,61.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 23:00:00,Switzerland,Switzerland,CH,103.39,138.67,87.5,56.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 00:00:00,Switzerland,Switzerland,CH,106.39,142.12,87.34,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 01:00:00,Switzerland,Switzerland,CH,117.76,154.78,86.09,56.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 02:00:00,Switzerland,Switzerland,CH,128.71,166.34,84.97,54.85,Electricity Maps Estimation,false,
2021-11-08 03:00:00,Switzerland,Switzerland,CH,134.69,172.49,84.32,54.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 04:00:00,Switzerland,Switzerland,CH,149.3,187.73,82.87,52.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 05:00:00,Switzerland,Switzerland,CH,160.6,199.89,81.74,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 06:00:00,Switzerland,Switzerland,CH,131.03,167.75,85.36,63.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 07:00:00,Switzerland,Switzerland,CH,130.0,167.38,85.15,64.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 08:00:00,Switzerland,Switzerland,CH,124.01,161.64,85.61,65.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 09:00:00,Switzerland,Switzerland,CH,136.82,175.63,83.81,60.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 10:00:00,Switzerland,Switzerland,CH,154.14,195.06,81.77,59.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 11:00:00,Switzerland,Switzerland,CH,156.74,198.15,81.36,59.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 12:00:00,Switzerland,Switzerland,CH,159.93,201.06,80.65,55.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 13:00:00,Switzerland,Switzerland,CH,159.69,200.56,80.62,54.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 14:00:00,Switzerland,Switzerland,CH,154.45,194.1,81.43,54.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 15:00:00,Switzerland,Switzerland,CH,119.82,155.66,85.29,57.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 16:00:00,Switzerland,Switzerland,CH,21.17,47.35,97.05,73.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 17:00:00,Switzerland,Switzerland,CH,6.78,31.52,98.82,76.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 18:00:00,Switzerland,Switzerland,CH,81.89,113.84,90.7,69.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 19:00:00,Switzerland,Switzerland,CH,171.11,212.47,79.79,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 20:00:00,Switzerland,Switzerland,CH,187.35,230.74,77.04,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 21:00:00,Switzerland,Switzerland,CH,218.67,265.5,73.81,46.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 22:00:00,Switzerland,Switzerland,CH,238.53,286.81,72.31,45.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 23:00:00,Switzerland,Switzerland,CH,257.44,307.22,70.93,45.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 00:00:00,Switzerland,Switzerland,CH,241.32,288.92,72.98,46.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 01:00:00,Switzerland,Switzerland,CH,229.5,275.86,74.18,45.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 02:00:00,Switzerland,Switzerland,CH,226.21,271.97,74.57,46.08,Electricity Maps Estimation,false,
2021-11-09 03:00:00,Switzerland,Switzerland,CH,213.23,257.32,75.86,46.08,Electricity Maps Estimation,false,
2021-11-09 04:00:00,Switzerland,Switzerland,CH,218.1,263.08,75.43,49.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 05:00:00,Switzerland,Switzerland,CH,175.79,217.22,79.53,53.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 06:00:00,Switzerland,Switzerland,CH,159.68,198.69,82.4,62.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 07:00:00,Switzerland,Switzerland,CH,146.5,184.86,83.68,63.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 08:00:00,Switzerland,Switzerland,CH,159.65,200.62,81.97,63.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 09:00:00,Switzerland,Switzerland,CH,159.56,200.9,82.04,63.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 10:00:00,Switzerland,Switzerland,CH,148.89,189.3,83.22,63.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 11:00:00,Switzerland,Switzerland,CH,142.09,182.09,83.97,64.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 12:00:00,Switzerland,Switzerland,CH,145.1,185.28,83.45,62.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 13:00:00,Switzerland,Switzerland,CH,156.41,197.22,82.44,62.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 14:00:00,Switzerland,Switzerland,CH,159.74,200.32,81.46,58.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 15:00:00,Switzerland,Switzerland,CH,165.45,205.56,80.89,57.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 16:00:00,Switzerland,Switzerland,CH,138.19,175.0,84.73,65.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 17:00:00,Switzerland,Switzerland,CH,123.2,158.91,86.15,66.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 18:00:00,Switzerland,Switzerland,CH,134.36,171.37,84.76,64.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 19:00:00,Switzerland,Switzerland,CH,153.08,191.51,83.11,62.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 20:00:00,Switzerland,Switzerland,CH,171.73,211.69,81.28,59.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 21:00:00,Switzerland,Switzerland,CH,177.21,217.91,80.54,57.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 22:00:00,Switzerland,Switzerland,CH,191.64,237.13,75.81,53.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 23:00:00,Switzerland,Switzerland,CH,153.46,193.9,80.94,55.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 00:00:00,Switzerland,Switzerland,CH,156.34,198.84,79.46,56.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 01:00:00,Switzerland,Switzerland,CH,157.03,198.7,80.23,56.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 02:00:00,Switzerland,Switzerland,CH,169.67,211.86,79.48,56.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 03:00:00,Switzerland,Switzerland,CH,183.97,226.44,78.71,55.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 04:00:00,Switzerland,Switzerland,CH,190.01,232.7,78.25,55.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 05:00:00,Switzerland,Switzerland,CH,152.93,191.35,82.77,59.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 06:00:00,Switzerland,Switzerland,CH,124.13,159.41,86.32,65.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 07:00:00,Switzerland,Switzerland,CH,114.77,149.4,87.33,67.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 08:00:00,Switzerland,Switzerland,CH,103.36,137.55,88.42,68.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 09:00:00,Switzerland,Switzerland,CH,118.98,155.59,86.52,66.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 10:00:00,Switzerland,Switzerland,CH,136.85,175.51,84.49,64.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 11:00:00,Switzerland,Switzerland,CH,144.07,183.56,83.65,63.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 12:00:00,Switzerland,Switzerland,CH,168.19,209.89,80.92,60.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 13:00:00,Switzerland,Switzerland,CH,158.18,198.65,81.84,60.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 14:00:00,Switzerland,Switzerland,CH,150.33,189.09,82.89,61.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 15:00:00,Switzerland,Switzerland,CH,108.83,143.19,87.4,63.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 16:00:00,Switzerland,Switzerland,CH,16.62,42.35,97.77,76.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 17:00:00,Switzerland,Switzerland,CH,6.61,31.31,98.85,77.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 18:00:00,Switzerland,Switzerland,CH,12.74,38.04,98.17,76.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 19:00:00,Switzerland,Switzerland,CH,105.36,139.9,87.95,65.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 20:00:00,Switzerland,Switzerland,CH,170.99,212.4,80.31,56.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 21:00:00,Switzerland,Switzerland,CH,184.54,227.47,78.55,53.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 22:00:00,Switzerland,Switzerland,CH,216.85,262.87,75.2,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 23:00:00,Switzerland,Switzerland,CH,242.42,290.64,72.43,46.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 00:00:00,Switzerland,Switzerland,CH,248.9,297.96,71.46,45.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
