Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-15 18:00:00,Kenya,Kenya,KE,39.12,91.14,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 19:00:00,Kenya,Kenya,KE,39.54,92.13,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 20:00:00,Kenya,Kenya,KE,40.12,93.03,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 21:00:00,Kenya,Kenya,KE,40.09,92.88,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 22:00:00,Kenya,Kenya,KE,40.74,94.22,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 23:00:00,Kenya,Kenya,KE,41.17,95.09,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 00:00:00,Kenya,Kenya,KE,41.76,96.2,89.71,89.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 01:00:00,Kenya,Kenya,KE,41.1,95.14,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 02:00:00,Kenya,Kenya,KE,40.92,95.43,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 03:00:00,Kenya,Kenya,KE,41.01,95.64,89.9,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 04:00:00,Kenya,Kenya,KE,40.31,94.22,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 05:00:00,Kenya,Kenya,KE,39.96,93.61,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 06:00:00,Kenya,Kenya,KE,35.2,86.78,91.33,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 07:00:00,Kenya,Kenya,KE,37.29,89.95,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 08:00:00,Kenya,Kenya,KE,39.25,92.85,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 09:00:00,Kenya,Kenya,KE,41.89,96.82,89.68,89.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 10:00:00,Kenya,Kenya,KE,41.69,96.28,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 11:00:00,Kenya,Kenya,KE,41.59,96.11,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 12:00:00,Kenya,Kenya,KE,45.57,101.83,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 13:00:00,Kenya,Kenya,KE,44.07,99.43,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 14:00:00,Kenya,Kenya,KE,44.11,99.74,89.14,89.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 15:00:00,Kenya,Kenya,KE,42.73,97.38,89.47,89.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 16:00:00,Kenya,Kenya,KE,40.88,94.32,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 17:00:00,Kenya,Kenya,KE,40.45,93.68,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 18:00:00,Kenya,Kenya,KE,39.78,92.35,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 19:00:00,Kenya,Kenya,KE,40.52,93.84,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 20:00:00,Kenya,Kenya,KE,40.69,94.12,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 21:00:00,Kenya,Kenya,KE,41.2,95.1,89.85,89.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 22:00:00,Kenya,Kenya,KE,41.13,94.97,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 23:00:00,Kenya,Kenya,KE,41.15,95.27,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 00:00:00,Kenya,Kenya,KE,41.05,95.02,89.89,89.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 01:00:00,Kenya,Kenya,KE,40.92,94.86,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 02:00:00,Kenya,Kenya,KE,40.73,95.25,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 03:00:00,Kenya,Kenya,KE,40.87,95.48,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 04:00:00,Kenya,Kenya,KE,40.83,95.08,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 05:00:00,Kenya,Kenya,KE,40.42,94.35,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 06:00:00,Kenya,Kenya,KE,35.41,87.02,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 07:00:00,Kenya,Kenya,KE,36.47,88.62,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 08:00:00,Kenya,Kenya,KE,39.1,92.63,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 09:00:00,Kenya,Kenya,KE,41.56,96.28,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 10:00:00,Kenya,Kenya,KE,42.11,97.13,89.63,89.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 11:00:00,Kenya,Kenya,KE,41.69,96.28,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 12:00:00,Kenya,Kenya,KE,45.73,102.11,88.74,88.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 13:00:00,Kenya,Kenya,KE,44.07,99.43,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 14:00:00,Kenya,Kenya,KE,43.33,98.19,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 15:00:00,Kenya,Kenya,KE,41.67,95.91,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 16:00:00,Kenya,Kenya,KE,39.64,92.19,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 17:00:00,Kenya,Kenya,KE,39.26,91.63,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 18:00:00,Kenya,Kenya,KE,39.56,92.17,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 19:00:00,Kenya,Kenya,KE,39.67,92.34,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 20:00:00,Kenya,Kenya,KE,40.05,92.84,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 21:00:00,Kenya,Kenya,KE,40.92,94.52,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 22:00:00,Kenya,Kenya,KE,40.38,93.7,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 23:00:00,Kenya,Kenya,KE,40.28,93.7,90.08,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 00:00:00,Kenya,Kenya,KE,40.66,94.51,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 01:00:00,Kenya,Kenya,KE,40.79,94.65,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 02:00:00,Kenya,Kenya,KE,40.59,94.97,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 03:00:00,Kenya,Kenya,KE,40.39,94.74,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 04:00:00,Kenya,Kenya,KE,40.66,94.73,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 05:00:00,Kenya,Kenya,KE,40.71,94.73,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 06:00:00,Kenya,Kenya,KE,35.25,86.84,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 07:00:00,Kenya,Kenya,KE,35.64,87.42,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 08:00:00,Kenya,Kenya,KE,39.48,93.18,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 09:00:00,Kenya,Kenya,KE,40.57,94.82,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 10:00:00,Kenya,Kenya,KE,40.57,94.82,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 11:00:00,Kenya,Kenya,KE,41.54,96.09,89.77,89.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 12:00:00,Kenya,Kenya,KE,41.12,94.69,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 13:00:00,Kenya,Kenya,KE,41.12,94.69,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 14:00:00,Kenya,Kenya,KE,41.93,95.99,89.67,89.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 15:00:00,Kenya,Kenya,KE,41.97,96.23,89.66,89.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 16:00:00,Kenya,Kenya,KE,40.67,94.01,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 17:00:00,Kenya,Kenya,KE,40.29,93.44,90.08,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 18:00:00,Kenya,Kenya,KE,39.85,92.46,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 19:00:00,Kenya,Kenya,KE,40.6,93.99,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 20:00:00,Kenya,Kenya,KE,40.74,94.21,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 21:00:00,Kenya,Kenya,KE,41.17,95.06,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 22:00:00,Kenya,Kenya,KE,40.7,94.35,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 23:00:00,Kenya,Kenya,KE,41.03,95.09,89.89,89.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 00:00:00,Kenya,Kenya,KE,40.66,94.47,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 01:00:00,Kenya,Kenya,KE,40.92,94.86,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 02:00:00,Kenya,Kenya,KE,40.73,95.25,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 03:00:00,Kenya,Kenya,KE,40.74,95.26,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 04:00:00,Kenya,Kenya,KE,41.18,95.56,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 05:00:00,Kenya,Kenya,KE,40.57,94.48,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 06:00:00,Kenya,Kenya,KE,35.46,87.21,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 07:00:00,Kenya,Kenya,KE,36.59,88.96,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 08:00:00,Kenya,Kenya,KE,39.49,93.26,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 09:00:00,Kenya,Kenya,KE,41.13,95.5,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 10:00:00,Kenya,Kenya,KE,41.65,96.29,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 11:00:00,Kenya,Kenya,KE,41.69,96.36,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 12:00:00,Kenya,Kenya,KE,46.13,102.91,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 13:00:00,Kenya,Kenya,KE,45.86,102.33,88.7,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 14:00:00,Kenya,Kenya,KE,44.13,99.74,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 15:00:00,Kenya,Kenya,KE,43.7,98.84,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 16:00:00,Kenya,Kenya,KE,42.79,97.26,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 17:00:00,Kenya,Kenya,KE,40.73,94.13,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 18:00:00,Kenya,Kenya,KE,40.15,92.93,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 19:00:00,Kenya,Kenya,KE,40.15,92.93,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 20:00:00,Kenya,Kenya,KE,40.81,94.34,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 21:00:00,Kenya,Kenya,KE,40.96,94.6,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 22:00:00,Kenya,Kenya,KE,41.37,95.42,89.81,89.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 23:00:00,Kenya,Kenya,KE,41.47,95.61,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 00:00:00,Kenya,Kenya,KE,41.56,95.99,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 01:00:00,Kenya,Kenya,KE,41.44,95.76,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 02:00:00,Kenya,Kenya,KE,40.73,95.38,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 03:00:00,Kenya,Kenya,KE,40.78,95.3,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 04:00:00,Kenya,Kenya,KE,40.91,95.23,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 05:00:00,Kenya,Kenya,KE,40.75,94.98,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 06:00:00,Kenya,Kenya,KE,35.43,87.18,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 07:00:00,Kenya,Kenya,KE,39.49,93.38,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 08:00:00,Kenya,Kenya,KE,41.3,96.12,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 09:00:00,Kenya,Kenya,KE,41.97,97.04,89.66,89.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 10:00:00,Kenya,Kenya,KE,42.16,97.31,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 11:00:00,Kenya,Kenya,KE,42.13,97.27,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 12:00:00,Kenya,Kenya,KE,47.11,104.43,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 13:00:00,Kenya,Kenya,KE,46.26,102.94,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 14:00:00,Kenya,Kenya,KE,46.18,102.78,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 15:00:00,Kenya,Kenya,KE,44.98,101.15,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 16:00:00,Kenya,Kenya,KE,44.43,99.71,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 17:00:00,Kenya,Kenya,KE,42.79,97.26,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 18:00:00,Kenya,Kenya,KE,40.56,93.65,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 19:00:00,Kenya,Kenya,KE,40.23,93.02,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 20:00:00,Kenya,Kenya,KE,40.6,93.92,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 21:00:00,Kenya,Kenya,KE,40.52,93.83,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 22:00:00,Kenya,Kenya,KE,40.92,94.62,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 23:00:00,Kenya,Kenya,KE,40.95,94.66,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 00:00:00,Kenya,Kenya,KE,41.47,95.7,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 01:00:00,Kenya,Kenya,KE,41.59,95.88,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 02:00:00,Kenya,Kenya,KE,41.04,95.72,89.89,89.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 03:00:00,Kenya,Kenya,KE,40.83,95.29,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 04:00:00,Kenya,Kenya,KE,40.65,94.75,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 05:00:00,Kenya,Kenya,KE,40.56,94.55,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 06:00:00,Kenya,Kenya,KE,36.02,88.03,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 07:00:00,Kenya,Kenya,KE,39.34,93.1,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 08:00:00,Kenya,Kenya,KE,41.3,96.03,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 09:00:00,Kenya,Kenya,KE,41.95,96.88,89.67,89.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 10:00:00,Kenya,Kenya,KE,42.15,97.3,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 11:00:00,Kenya,Kenya,KE,42.15,97.3,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 12:00:00,Kenya,Kenya,KE,47.1,104.45,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 13:00:00,Kenya,Kenya,KE,47.0,104.26,88.42,88.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 14:00:00,Kenya,Kenya,KE,46.13,102.69,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 15:00:00,Kenya,Kenya,KE,46.18,102.97,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 16:00:00,Kenya,Kenya,KE,45.18,101.2,88.87,88.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 17:00:00,Kenya,Kenya,KE,44.31,99.92,89.09,89.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 18:00:00,Kenya,Kenya,KE,41.32,95.03,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 19:00:00,Kenya,Kenya,KE,40.99,94.53,89.9,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 20:00:00,Kenya,Kenya,KE,40.94,94.47,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 21:00:00,Kenya,Kenya,KE,40.72,94.13,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 22:00:00,Kenya,Kenya,KE,40.72,94.13,89.97,89.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 23:00:00,Kenya,Kenya,KE,40.92,94.62,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 00:00:00,Kenya,Kenya,KE,41.44,95.66,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 01:00:00,Kenya,Kenya,KE,41.52,95.83,89.77,89.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 02:00:00,Kenya,Kenya,KE,41.55,96.39,89.77,89.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 03:00:00,Kenya,Kenya,KE,40.82,95.31,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 04:00:00,Kenya,Kenya,KE,40.81,95.21,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 05:00:00,Kenya,Kenya,KE,40.24,94.03,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 06:00:00,Kenya,Kenya,KE,36.66,88.66,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 07:00:00,Kenya,Kenya,KE,39.11,92.11,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 08:00:00,Kenya,Kenya,KE,39.9,93.28,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
