Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07 14:00:00,Kenya,Kenya,KE,48.26,104.93,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 15:00:00,Kenya,Kenya,KE,52.01,112.99,87.19,87.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 16:00:00,Kenya,Kenya,KE,50.01,108.78,87.68,87.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 17:00:00,Kenya,Kenya,KE,46.86,103.78,88.46,88.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 18:00:00,Kenya,Kenya,KE,46.41,103.27,88.57,88.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 19:00:00,Kenya,Kenya,KE,47.9,105.93,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 20:00:00,Kenya,Kenya,KE,46.33,103.81,88.59,88.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 21:00:00,Kenya,Kenya,KE,44.24,100.94,89.1,89.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 22:00:00,Kenya,Kenya,KE,45.05,102.64,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 23:00:00,Kenya,Kenya,KE,44.49,101.84,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 00:00:00,Kenya,Kenya,KE,45.96,104.26,88.68,88.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 01:00:00,Kenya,Kenya,KE,46.19,104.69,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 02:00:00,Kenya,Kenya,KE,45.62,103.9,88.76,88.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 03:00:00,Kenya,Kenya,KE,44.45,101.79,89.05,89.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 04:00:00,Kenya,Kenya,KE,45.55,103.6,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 05:00:00,Kenya,Kenya,KE,43.8,100.8,89.21,89.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 06:00:00,Kenya,Kenya,KE,44.64,102.37,89.0,89.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 07:00:00,Kenya,Kenya,KE,45.37,103.71,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 08:00:00,Kenya,Kenya,KE,46.73,106.1,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 09:00:00,Kenya,Kenya,KE,48.92,109.59,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 10:00:00,Kenya,Kenya,KE,51.91,114.17,87.21,87.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 11:00:00,Kenya,Kenya,KE,55.33,119.26,86.37,86.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 12:00:00,Kenya,Kenya,KE,58.29,123.6,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 13:00:00,Kenya,Kenya,KE,57.86,122.25,85.75,85.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 14:00:00,Kenya,Kenya,KE,54.52,116.92,86.57,86.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 15:00:00,Kenya,Kenya,KE,53.68,115.51,86.78,86.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 16:00:00,Kenya,Kenya,KE,50.44,109.98,87.58,87.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 17:00:00,Kenya,Kenya,KE,47.45,105.05,88.31,88.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 18:00:00,Kenya,Kenya,KE,47.83,105.67,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 19:00:00,Kenya,Kenya,KE,48.1,106.66,88.15,88.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 20:00:00,Kenya,Kenya,KE,47.31,105.69,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 21:00:00,Kenya,Kenya,KE,43.25,99.5,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 22:00:00,Kenya,Kenya,KE,44.17,101.21,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 23:00:00,Kenya,Kenya,KE,44.44,101.78,89.05,89.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 00:00:00,Kenya,Kenya,KE,44.75,102.41,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 01:00:00,Kenya,Kenya,KE,44.97,102.84,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 02:00:00,Kenya,Kenya,KE,44.15,101.64,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 03:00:00,Kenya,Kenya,KE,42.24,98.5,89.6,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 04:00:00,Kenya,Kenya,KE,43.43,100.42,89.3,89.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 05:00:00,Kenya,Kenya,KE,42.41,99.15,89.55,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 06:00:00,Kenya,Kenya,KE,41.23,97.34,89.85,89.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 07:00:00,Kenya,Kenya,KE,40.64,96.77,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 08:00:00,Kenya,Kenya,KE,41.32,98.06,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 09:00:00,Kenya,Kenya,KE,38.11,93.43,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 10:00:00,Kenya,Kenya,KE,40.83,97.35,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 11:00:00,Kenya,Kenya,KE,42.64,100.22,89.5,89.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 12:00:00,Kenya,Kenya,KE,46.83,106.38,88.46,88.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 13:00:00,Kenya,Kenya,KE,46.74,105.86,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 14:00:00,Kenya,Kenya,KE,45.6,103.44,88.77,88.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 15:00:00,Kenya,Kenya,KE,44.26,100.83,89.1,89.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 16:00:00,Kenya,Kenya,KE,44.18,100.06,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 17:00:00,Kenya,Kenya,KE,46.3,103.4,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 18:00:00,Kenya,Kenya,KE,46.0,102.83,88.67,88.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 19:00:00,Kenya,Kenya,KE,46.53,104.04,88.54,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 20:00:00,Kenya,Kenya,KE,44.66,101.5,89.0,89.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 21:00:00,Kenya,Kenya,KE,41.07,96.34,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 22:00:00,Kenya,Kenya,KE,41.93,98.1,89.67,89.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 23:00:00,Kenya,Kenya,KE,41.11,96.87,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 00:00:00,Kenya,Kenya,KE,41.39,97.24,89.8,89.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 01:00:00,Kenya,Kenya,KE,41.77,97.89,89.71,89.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 02:00:00,Kenya,Kenya,KE,41.12,97.0,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 03:00:00,Kenya,Kenya,KE,40.36,95.71,90.06,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 04:00:00,Kenya,Kenya,KE,40.38,96.12,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 05:00:00,Kenya,Kenya,KE,38.7,93.18,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 06:00:00,Kenya,Kenya,KE,37.93,92.33,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 07:00:00,Kenya,Kenya,KE,39.9,95.67,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 08:00:00,Kenya,Kenya,KE,39.06,94.51,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 09:00:00,Kenya,Kenya,KE,38.49,93.74,90.52,90.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 10:00:00,Kenya,Kenya,KE,41.33,98.26,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 11:00:00,Kenya,Kenya,KE,42.68,100.43,89.49,89.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 12:00:00,Kenya,Kenya,KE,44.72,103.28,88.99,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 13:00:00,Kenya,Kenya,KE,45.64,104.14,88.76,88.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 14:00:00,Kenya,Kenya,KE,45.89,104.14,88.7,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 15:00:00,Kenya,Kenya,KE,46.19,104.04,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 16:00:00,Kenya,Kenya,KE,43.89,99.8,89.19,89.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 17:00:00,Kenya,Kenya,KE,44.82,101.26,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 18:00:00,Kenya,Kenya,KE,44.49,100.72,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 19:00:00,Kenya,Kenya,KE,44.14,100.62,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 20:00:00,Kenya,Kenya,KE,43.41,99.7,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 21:00:00,Kenya,Kenya,KE,45.34,102.9,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 22:00:00,Kenya,Kenya,KE,45.56,103.45,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 23:00:00,Kenya,Kenya,KE,44.77,102.25,88.97,88.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 00:00:00,Kenya,Kenya,KE,45.42,103.44,88.81,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 01:00:00,Kenya,Kenya,KE,46.21,104.79,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 02:00:00,Kenya,Kenya,KE,46.46,105.28,88.56,88.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 03:00:00,Kenya,Kenya,KE,44.98,102.57,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 04:00:00,Kenya,Kenya,KE,45.73,103.95,88.74,88.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 05:00:00,Kenya,Kenya,KE,43.23,99.82,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 06:00:00,Kenya,Kenya,KE,43.86,101.07,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 07:00:00,Kenya,Kenya,KE,44.69,102.65,88.99,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 08:00:00,Kenya,Kenya,KE,48.58,108.82,88.03,88.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 09:00:00,Kenya,Kenya,KE,50.01,110.92,87.68,87.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 10:00:00,Kenya,Kenya,KE,53.31,116.26,86.87,86.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 11:00:00,Kenya,Kenya,KE,54.54,118.12,86.57,86.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 12:00:00,Kenya,Kenya,KE,55.22,118.88,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 13:00:00,Kenya,Kenya,KE,55.21,118.19,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 14:00:00,Kenya,Kenya,KE,55.55,118.55,86.32,86.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 15:00:00,Kenya,Kenya,KE,51.07,111.06,87.42,87.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 16:00:00,Kenya,Kenya,KE,49.44,108.04,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 17:00:00,Kenya,Kenya,KE,46.99,104.14,88.43,88.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 18:00:00,Kenya,Kenya,KE,47.14,104.49,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 19:00:00,Kenya,Kenya,KE,47.84,105.96,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 20:00:00,Kenya,Kenya,KE,46.5,104.22,88.55,88.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 21:00:00,Kenya,Kenya,KE,45.35,102.77,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 22:00:00,Kenya,Kenya,KE,46.23,104.59,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 23:00:00,Kenya,Kenya,KE,45.27,103.17,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 00:00:00,Kenya,Kenya,KE,46.11,104.66,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 01:00:00,Kenya,Kenya,KE,46.15,104.78,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 02:00:00,Kenya,Kenya,KE,45.55,103.94,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 03:00:00,Kenya,Kenya,KE,44.51,101.99,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 04:00:00,Kenya,Kenya,KE,45.27,103.27,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 05:00:00,Kenya,Kenya,KE,42.42,98.25,89.55,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 06:00:00,Kenya,Kenya,KE,43.45,100.03,89.3,89.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 07:00:00,Kenya,Kenya,KE,44.72,102.34,88.99,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 08:00:00,Kenya,Kenya,KE,49.99,110.67,87.69,87.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 09:00:00,Kenya,Kenya,KE,51.33,112.61,87.36,87.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 10:00:00,Kenya,Kenya,KE,54.18,117.09,86.65,86.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 11:00:00,Kenya,Kenya,KE,48.62,106.0,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 12:00:00,Kenya,Kenya,KE,57.53,122.4,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 13:00:00,Kenya,Kenya,KE,56.1,119.51,86.18,86.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 14:00:00,Kenya,Kenya,KE,55.91,119.1,86.23,86.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 15:00:00,Kenya,Kenya,KE,53.86,115.5,86.73,86.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 16:00:00,Kenya,Kenya,KE,50.55,109.77,87.55,87.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 17:00:00,Kenya,Kenya,KE,48.26,106.07,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 18:00:00,Kenya,Kenya,KE,47.46,104.86,88.31,88.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 19:00:00,Kenya,Kenya,KE,48.03,106.08,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 20:00:00,Kenya,Kenya,KE,46.35,103.73,88.58,88.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 21:00:00,Kenya,Kenya,KE,44.61,101.24,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 22:00:00,Kenya,Kenya,KE,45.34,102.83,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 23:00:00,Kenya,Kenya,KE,44.76,102.13,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 00:00:00,Kenya,Kenya,KE,45.54,103.57,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 01:00:00,Kenya,Kenya,KE,45.71,103.89,88.74,88.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 02:00:00,Kenya,Kenya,KE,45.29,103.33,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 03:00:00,Kenya,Kenya,KE,44.15,101.24,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 04:00:00,Kenya,Kenya,KE,44.89,102.3,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 05:00:00,Kenya,Kenya,KE,42.4,98.08,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 06:00:00,Kenya,Kenya,KE,43.53,100.15,89.28,89.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 07:00:00,Kenya,Kenya,KE,45.25,102.98,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 08:00:00,Kenya,Kenya,KE,49.0,108.91,87.93,87.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 09:00:00,Kenya,Kenya,KE,45.32,100.85,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 10:00:00,Kenya,Kenya,KE,48.31,105.71,88.1,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 11:00:00,Kenya,Kenya,KE,51.47,110.53,87.32,87.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 12:00:00,Kenya,Kenya,KE,58.56,123.98,85.58,85.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 13:00:00,Kenya,Kenya,KE,52.55,111.59,87.06,87.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 14:00:00,Kenya,Kenya,KE,50.28,108.01,87.62,87.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 15:00:00,Kenya,Kenya,KE,54.85,117.03,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 16:00:00,Kenya,Kenya,KE,51.1,110.55,87.41,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 17:00:00,Kenya,Kenya,KE,47.55,104.91,88.29,88.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 18:00:00,Kenya,Kenya,KE,46.81,103.86,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 19:00:00,Kenya,Kenya,KE,48.3,106.53,88.1,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 20:00:00,Kenya,Kenya,KE,46.6,104.17,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 21:00:00,Kenya,Kenya,KE,44.93,102.16,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 22:00:00,Kenya,Kenya,KE,45.55,103.44,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 23:00:00,Kenya,Kenya,KE,45.04,102.68,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 00:00:00,Kenya,Kenya,KE,46.59,105.42,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 01:00:00,Kenya,Kenya,KE,47.14,106.49,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 02:00:00,Kenya,Kenya,KE,46.5,105.55,88.55,88.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 03:00:00,Kenya,Kenya,KE,45.26,103.35,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 04:00:00,Kenya,Kenya,KE,45.32,103.4,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
