Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-01 17:00:00,Kenya,Kenya,KE,37.47,89.13,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-01 18:00:00,Kenya,Kenya,KE,36.98,88.6,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-01 19:00:00,Kenya,Kenya,KE,38.02,90.89,90.63,90.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-01 20:00:00,Kenya,Kenya,KE,37.14,89.62,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-01 21:00:00,Kenya,Kenya,KE,39.28,92.92,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-01 22:00:00,Kenya,Kenya,KE,39.06,93.04,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-01 23:00:00,Kenya,Kenya,KE,37.88,91.23,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 00:00:00,Kenya,Kenya,KE,38.51,92.35,90.51,90.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 01:00:00,Kenya,Kenya,KE,38.63,92.61,90.48,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 02:00:00,Kenya,Kenya,KE,35.99,88.22,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 03:00:00,Kenya,Kenya,KE,37.04,90.13,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 04:00:00,Kenya,Kenya,KE,38.19,92.09,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 05:00:00,Kenya,Kenya,KE,36.57,89.24,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 06:00:00,Kenya,Kenya,KE,34.83,86.91,91.42,91.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 07:00:00,Kenya,Kenya,KE,36.29,89.32,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 08:00:00,Kenya,Kenya,KE,38.52,92.93,90.51,90.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 09:00:00,Kenya,Kenya,KE,39.51,94.41,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 10:00:00,Kenya,Kenya,KE,42.4,98.96,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 11:00:00,Kenya,Kenya,KE,44.51,102.69,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 12:00:00,Kenya,Kenya,KE,44.07,101.09,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 13:00:00,Kenya,Kenya,KE,43.7,99.88,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 14:00:00,Kenya,Kenya,KE,44.0,99.99,89.16,89.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 15:00:00,Kenya,Kenya,KE,41.26,95.24,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 16:00:00,Kenya,Kenya,KE,40.67,94.06,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 17:00:00,Kenya,Kenya,KE,40.18,93.41,90.1,90.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 18:00:00,Kenya,Kenya,KE,40.16,93.39,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 19:00:00,Kenya,Kenya,KE,40.96,95.07,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 20:00:00,Kenya,Kenya,KE,40.49,94.53,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 21:00:00,Kenya,Kenya,KE,38.9,92.1,90.42,90.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 22:00:00,Kenya,Kenya,KE,38.93,92.33,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-02 23:00:00,Kenya,Kenya,KE,37.57,90.28,90.75,90.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 00:00:00,Kenya,Kenya,KE,38.3,91.5,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 01:00:00,Kenya,Kenya,KE,38.48,91.85,90.52,90.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 02:00:00,Kenya,Kenya,KE,37.64,90.72,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 03:00:00,Kenya,Kenya,KE,36.97,89.58,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 04:00:00,Kenya,Kenya,KE,38.24,91.66,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 05:00:00,Kenya,Kenya,KE,36.95,89.51,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 06:00:00,Kenya,Kenya,KE,35.92,88.47,91.15,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 07:00:00,Kenya,Kenya,KE,37.42,90.98,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 08:00:00,Kenya,Kenya,KE,38.84,93.16,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 09:00:00,Kenya,Kenya,KE,40.16,95.13,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 10:00:00,Kenya,Kenya,KE,43.93,101.46,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 11:00:00,Kenya,Kenya,KE,45.27,103.55,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 12:00:00,Kenya,Kenya,KE,44.44,101.31,89.05,89.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 13:00:00,Kenya,Kenya,KE,44.51,100.96,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 14:00:00,Kenya,Kenya,KE,44.26,100.28,89.1,89.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 15:00:00,Kenya,Kenya,KE,41.92,96.26,89.68,89.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 16:00:00,Kenya,Kenya,KE,41.23,94.9,89.85,89.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 17:00:00,Kenya,Kenya,KE,41.85,95.97,89.69,89.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 18:00:00,Kenya,Kenya,KE,40.64,94.08,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 19:00:00,Kenya,Kenya,KE,40.97,94.83,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 20:00:00,Kenya,Kenya,KE,40.46,94.19,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 21:00:00,Kenya,Kenya,KE,38.45,91.23,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 22:00:00,Kenya,Kenya,KE,38.33,91.18,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-03 23:00:00,Kenya,Kenya,KE,37.31,89.82,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 00:00:00,Kenya,Kenya,KE,37.81,90.68,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 01:00:00,Kenya,Kenya,KE,38.36,91.61,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 02:00:00,Kenya,Kenya,KE,37.78,90.76,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 03:00:00,Kenya,Kenya,KE,37.11,89.8,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 04:00:00,Kenya,Kenya,KE,37.88,91.21,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 05:00:00,Kenya,Kenya,KE,36.08,88.28,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 06:00:00,Kenya,Kenya,KE,35.37,87.62,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 07:00:00,Kenya,Kenya,KE,37.22,90.57,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 08:00:00,Kenya,Kenya,KE,40.26,95.43,90.08,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 09:00:00,Kenya,Kenya,KE,40.09,95.14,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 10:00:00,Kenya,Kenya,KE,43.12,99.92,89.38,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 11:00:00,Kenya,Kenya,KE,43.75,100.8,89.22,89.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 12:00:00,Kenya,Kenya,KE,43.99,100.45,89.16,89.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 13:00:00,Kenya,Kenya,KE,43.97,100.0,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 14:00:00,Kenya,Kenya,KE,44.54,100.59,89.03,89.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 15:00:00,Kenya,Kenya,KE,41.24,94.96,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 16:00:00,Kenya,Kenya,KE,40.62,93.74,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 17:00:00,Kenya,Kenya,KE,40.83,94.0,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 18:00:00,Kenya,Kenya,KE,40.22,93.24,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 19:00:00,Kenya,Kenya,KE,40.9,94.67,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 20:00:00,Kenya,Kenya,KE,40.35,93.96,90.06,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 21:00:00,Kenya,Kenya,KE,38.1,90.62,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 22:00:00,Kenya,Kenya,KE,37.96,90.56,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-04 23:00:00,Kenya,Kenya,KE,36.85,89.04,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 00:00:00,Kenya,Kenya,KE,37.6,90.36,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 01:00:00,Kenya,Kenya,KE,38.03,91.08,90.63,90.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 02:00:00,Kenya,Kenya,KE,37.53,90.35,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 03:00:00,Kenya,Kenya,KE,37.01,89.62,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 04:00:00,Kenya,Kenya,KE,38.2,91.53,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 05:00:00,Kenya,Kenya,KE,36.37,88.62,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 06:00:00,Kenya,Kenya,KE,36.02,88.61,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 07:00:00,Kenya,Kenya,KE,36.74,89.91,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 08:00:00,Kenya,Kenya,KE,38.68,92.97,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 09:00:00,Kenya,Kenya,KE,38.77,92.86,90.45,90.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 10:00:00,Kenya,Kenya,KE,41.59,97.27,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 11:00:00,Kenya,Kenya,KE,42.95,99.36,89.42,89.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 12:00:00,Kenya,Kenya,KE,41.89,97.39,89.68,89.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 13:00:00,Kenya,Kenya,KE,42.73,97.98,89.48,89.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 14:00:00,Kenya,Kenya,KE,43.16,98.39,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 15:00:00,Kenya,Kenya,KE,42.43,96.76,89.55,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 16:00:00,Kenya,Kenya,KE,40.46,93.49,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 17:00:00,Kenya,Kenya,KE,40.58,93.58,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 18:00:00,Kenya,Kenya,KE,39.79,92.54,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 19:00:00,Kenya,Kenya,KE,40.53,94.05,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 20:00:00,Kenya,Kenya,KE,40.31,94.03,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 21:00:00,Kenya,Kenya,KE,37.83,90.45,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 22:00:00,Kenya,Kenya,KE,37.81,90.61,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-05 23:00:00,Kenya,Kenya,KE,36.74,89.01,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 00:00:00,Kenya,Kenya,KE,37.2,89.8,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 01:00:00,Kenya,Kenya,KE,37.49,90.37,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 02:00:00,Kenya,Kenya,KE,37.06,89.87,90.87,90.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 03:00:00,Kenya,Kenya,KE,36.59,89.02,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 04:00:00,Kenya,Kenya,KE,37.24,90.32,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 05:00:00,Kenya,Kenya,KE,35.04,86.81,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 06:00:00,Kenya,Kenya,KE,33.06,84.14,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 07:00:00,Kenya,Kenya,KE,34.76,86.89,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 08:00:00,Kenya,Kenya,KE,38.28,92.38,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 09:00:00,Kenya,Kenya,KE,37.23,90.76,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 10:00:00,Kenya,Kenya,KE,36.22,87.22,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 11:00:00,Kenya,Kenya,KE,37.32,88.95,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 12:00:00,Kenya,Kenya,KE,37.97,89.55,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 13:00:00,Kenya,Kenya,KE,43.03,98.79,89.4,89.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 14:00:00,Kenya,Kenya,KE,42.66,97.75,89.49,89.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 15:00:00,Kenya,Kenya,KE,41.72,95.79,89.72,89.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 16:00:00,Kenya,Kenya,KE,39.94,92.77,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 17:00:00,Kenya,Kenya,KE,40.88,94.42,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 18:00:00,Kenya,Kenya,KE,40.61,93.94,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 19:00:00,Kenya,Kenya,KE,40.39,94.02,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 20:00:00,Kenya,Kenya,KE,39.51,92.74,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 21:00:00,Kenya,Kenya,KE,35.87,87.23,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 22:00:00,Kenya,Kenya,KE,36.18,87.98,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-06 23:00:00,Kenya,Kenya,KE,35.35,86.93,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 00:00:00,Kenya,Kenya,KE,36.14,88.33,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 01:00:00,Kenya,Kenya,KE,36.35,88.74,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 02:00:00,Kenya,Kenya,KE,35.77,87.99,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 03:00:00,Kenya,Kenya,KE,34.99,86.56,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 04:00:00,Kenya,Kenya,KE,36.56,89.12,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 05:00:00,Kenya,Kenya,KE,34.66,85.99,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 06:00:00,Kenya,Kenya,KE,33.46,84.7,91.76,91.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 07:00:00,Kenya,Kenya,KE,34.36,86.33,91.54,91.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 08:00:00,Kenya,Kenya,KE,34.92,87.57,91.4,91.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 09:00:00,Kenya,Kenya,KE,35.22,87.96,91.33,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 10:00:00,Kenya,Kenya,KE,36.81,90.43,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 11:00:00,Kenya,Kenya,KE,34.45,84.74,91.51,91.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 12:00:00,Kenya,Kenya,KE,36.08,87.05,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 13:00:00,Kenya,Kenya,KE,39.98,94.76,90.15,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 14:00:00,Kenya,Kenya,KE,41.69,96.92,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 15:00:00,Kenya,Kenya,KE,40.54,94.56,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 16:00:00,Kenya,Kenya,KE,39.05,91.66,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 17:00:00,Kenya,Kenya,KE,40.01,93.08,90.14,90.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 18:00:00,Kenya,Kenya,KE,39.82,92.8,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 19:00:00,Kenya,Kenya,KE,39.39,92.52,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 20:00:00,Kenya,Kenya,KE,38.42,91.09,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 21:00:00,Kenya,Kenya,KE,35.17,86.35,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 22:00:00,Kenya,Kenya,KE,35.38,86.93,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-07 23:00:00,Kenya,Kenya,KE,34.53,85.68,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 00:00:00,Kenya,Kenya,KE,34.98,86.52,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 01:00:00,Kenya,Kenya,KE,35.52,87.64,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 02:00:00,Kenya,Kenya,KE,34.66,86.43,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 03:00:00,Kenya,Kenya,KE,34.16,85.58,91.59,91.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 04:00:00,Kenya,Kenya,KE,35.04,87.36,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 05:00:00,Kenya,Kenya,KE,33.02,83.9,91.87,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 06:00:00,Kenya,Kenya,KE,29.35,78.63,92.77,92.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-05-08 07:00:00,Kenya,Kenya,KE,30.72,81.24,92.43,92.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
