Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-03 16:00:00,Kenya,Kenya,KE,37.79,90.43,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 17:00:00,Kenya,Kenya,KE,36.56,88.7,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 18:00:00,Kenya,Kenya,KE,35.58,86.91,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 19:00:00,Kenya,Kenya,KE,35.58,86.91,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 20:00:00,Kenya,Kenya,KE,35.61,87.0,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 21:00:00,Kenya,Kenya,KE,34.54,85.1,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 22:00:00,Kenya,Kenya,KE,34.25,84.67,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 23:00:00,Kenya,Kenya,KE,34.49,85.06,91.5,91.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 00:00:00,Kenya,Kenya,KE,34.7,85.61,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 01:00:00,Kenya,Kenya,KE,34.7,85.61,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 02:00:00,Kenya,Kenya,KE,34.74,85.75,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 03:00:00,Kenya,Kenya,KE,35.53,87.31,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 04:00:00,Kenya,Kenya,KE,35.07,87.05,91.36,91.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 05:00:00,Kenya,Kenya,KE,34.76,86.09,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 06:00:00,Kenya,Kenya,KE,33.23,83.7,91.81,91.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 07:00:00,Kenya,Kenya,KE,32.84,83.1,91.91,91.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 08:00:00,Kenya,Kenya,KE,32.8,82.6,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 09:00:00,Kenya,Kenya,KE,32.69,82.51,91.95,91.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 10:00:00,Kenya,Kenya,KE,33.03,83.01,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 11:00:00,Kenya,Kenya,KE,33.72,84.41,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 12:00:00,Kenya,Kenya,KE,35.55,87.07,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 13:00:00,Kenya,Kenya,KE,36.02,88.12,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 14:00:00,Kenya,Kenya,KE,36.23,88.5,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 15:00:00,Kenya,Kenya,KE,36.94,89.49,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 16:00:00,Kenya,Kenya,KE,35.93,87.68,91.15,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 17:00:00,Kenya,Kenya,KE,35.88,87.66,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 18:00:00,Kenya,Kenya,KE,36.19,88.34,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 19:00:00,Kenya,Kenya,KE,36.19,88.34,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 20:00:00,Kenya,Kenya,KE,35.66,87.51,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 21:00:00,Kenya,Kenya,KE,35.8,87.81,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 22:00:00,Kenya,Kenya,KE,36.2,88.56,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-04 23:00:00,Kenya,Kenya,KE,36.36,88.94,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 00:00:00,Kenya,Kenya,KE,36.43,89.13,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 01:00:00,Kenya,Kenya,KE,36.43,89.13,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 02:00:00,Kenya,Kenya,KE,36.45,89.06,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 03:00:00,Kenya,Kenya,KE,37.18,90.8,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 04:00:00,Kenya,Kenya,KE,36.6,90.1,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 05:00:00,Kenya,Kenya,KE,36.17,89.1,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 06:00:00,Kenya,Kenya,KE,34.67,86.79,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 07:00:00,Kenya,Kenya,KE,33.7,85.43,91.7,91.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 08:00:00,Kenya,Kenya,KE,34.14,86.06,91.59,91.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 09:00:00,Kenya,Kenya,KE,36.36,89.35,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 10:00:00,Kenya,Kenya,KE,36.7,89.98,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 11:00:00,Kenya,Kenya,KE,37.01,90.05,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 12:00:00,Kenya,Kenya,KE,38.2,91.4,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 13:00:00,Kenya,Kenya,KE,39.6,93.53,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 14:00:00,Kenya,Kenya,KE,40.16,94.67,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 15:00:00,Kenya,Kenya,KE,37.78,90.9,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 16:00:00,Kenya,Kenya,KE,36.5,88.71,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 17:00:00,Kenya,Kenya,KE,36.47,88.67,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 18:00:00,Kenya,Kenya,KE,35.56,87.1,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 19:00:00,Kenya,Kenya,KE,35.56,87.1,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 20:00:00,Kenya,Kenya,KE,35.4,86.83,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 21:00:00,Kenya,Kenya,KE,35.31,86.73,91.3,91.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 22:00:00,Kenya,Kenya,KE,35.25,86.51,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-05 23:00:00,Kenya,Kenya,KE,34.86,85.97,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 00:00:00,Kenya,Kenya,KE,35.11,86.46,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 01:00:00,Kenya,Kenya,KE,35.11,86.46,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 02:00:00,Kenya,Kenya,KE,35.01,86.2,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 03:00:00,Kenya,Kenya,KE,36.14,88.59,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 04:00:00,Kenya,Kenya,KE,35.57,87.99,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 05:00:00,Kenya,Kenya,KE,35.18,86.9,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 06:00:00,Kenya,Kenya,KE,33.55,84.38,91.74,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 07:00:00,Kenya,Kenya,KE,33.13,83.76,91.84,91.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 08:00:00,Kenya,Kenya,KE,34.52,85.82,91.5,91.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 09:00:00,Kenya,Kenya,KE,35.75,87.92,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 10:00:00,Kenya,Kenya,KE,36.34,88.76,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 11:00:00,Kenya,Kenya,KE,37.77,90.76,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 12:00:00,Kenya,Kenya,KE,38.13,91.39,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 13:00:00,Kenya,Kenya,KE,39.69,93.6,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 14:00:00,Kenya,Kenya,KE,40.24,94.85,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 15:00:00,Kenya,Kenya,KE,38.56,91.94,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 16:00:00,Kenya,Kenya,KE,36.45,88.46,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 17:00:00,Kenya,Kenya,KE,36.64,88.89,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 18:00:00,Kenya,Kenya,KE,36.08,88.16,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 19:00:00,Kenya,Kenya,KE,36.08,88.16,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 20:00:00,Kenya,Kenya,KE,35.93,87.94,91.15,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 21:00:00,Kenya,Kenya,KE,35.75,87.67,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 22:00:00,Kenya,Kenya,KE,35.82,87.81,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-06 23:00:00,Kenya,Kenya,KE,35.76,87.59,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 00:00:00,Kenya,Kenya,KE,35.54,87.31,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 01:00:00,Kenya,Kenya,KE,35.54,87.31,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 02:00:00,Kenya,Kenya,KE,35.47,87.2,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 03:00:00,Kenya,Kenya,KE,36.22,88.77,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 04:00:00,Kenya,Kenya,KE,35.74,88.3,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 05:00:00,Kenya,Kenya,KE,34.75,86.17,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 06:00:00,Kenya,Kenya,KE,33.77,84.4,91.68,91.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 07:00:00,Kenya,Kenya,KE,32.83,83.02,91.91,91.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 08:00:00,Kenya,Kenya,KE,34.23,85.22,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 09:00:00,Kenya,Kenya,KE,34.39,85.45,91.53,91.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 10:00:00,Kenya,Kenya,KE,35.43,86.94,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 11:00:00,Kenya,Kenya,KE,37.5,89.98,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 12:00:00,Kenya,Kenya,KE,36.25,87.72,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 13:00:00,Kenya,Kenya,KE,37.71,89.78,90.71,90.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 14:00:00,Kenya,Kenya,KE,38.16,90.82,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 15:00:00,Kenya,Kenya,KE,36.74,88.44,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 16:00:00,Kenya,Kenya,KE,34.22,84.06,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 17:00:00,Kenya,Kenya,KE,34.59,84.73,91.48,91.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 18:00:00,Kenya,Kenya,KE,34.12,84.35,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 19:00:00,Kenya,Kenya,KE,34.12,84.35,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 20:00:00,Kenya,Kenya,KE,34.62,85.48,91.47,91.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 21:00:00,Kenya,Kenya,KE,35.13,86.31,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 22:00:00,Kenya,Kenya,KE,34.94,85.9,91.39,91.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-07 23:00:00,Kenya,Kenya,KE,35.38,86.77,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 00:00:00,Kenya,Kenya,KE,35.12,86.39,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 01:00:00,Kenya,Kenya,KE,35.12,86.39,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 02:00:00,Kenya,Kenya,KE,35.05,86.28,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 03:00:00,Kenya,Kenya,KE,36.04,88.16,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 04:00:00,Kenya,Kenya,KE,35.22,87.12,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 05:00:00,Kenya,Kenya,KE,32.79,83.11,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 06:00:00,Kenya,Kenya,KE,31.87,80.79,92.15,92.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 07:00:00,Kenya,Kenya,KE,31.11,79.87,92.34,92.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 08:00:00,Kenya,Kenya,KE,33.38,83.2,91.78,91.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 09:00:00,Kenya,Kenya,KE,33.36,83.2,91.78,91.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 10:00:00,Kenya,Kenya,KE,34.08,84.22,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 11:00:00,Kenya,Kenya,KE,36.09,87.12,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 12:00:00,Kenya,Kenya,KE,35.61,86.37,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 13:00:00,Kenya,Kenya,KE,36.93,88.22,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 14:00:00,Kenya,Kenya,KE,37.17,88.99,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 15:00:00,Kenya,Kenya,KE,34.24,83.87,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 16:00:00,Kenya,Kenya,KE,32.72,81.05,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 17:00:00,Kenya,Kenya,KE,32.94,81.48,91.89,91.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 18:00:00,Kenya,Kenya,KE,32.91,81.44,91.89,91.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 19:00:00,Kenya,Kenya,KE,32.91,81.44,91.89,91.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 20:00:00,Kenya,Kenya,KE,33.16,81.94,91.83,91.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 21:00:00,Kenya,Kenya,KE,32.7,81.39,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 22:00:00,Kenya,Kenya,KE,32.66,81.32,91.96,91.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-08 23:00:00,Kenya,Kenya,KE,33.33,82.85,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 00:00:00,Kenya,Kenya,KE,33.55,83.25,91.74,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 01:00:00,Kenya,Kenya,KE,33.55,83.25,91.74,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 02:00:00,Kenya,Kenya,KE,34.06,84.24,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 03:00:00,Kenya,Kenya,KE,35.01,86.04,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 04:00:00,Kenya,Kenya,KE,34.27,85.12,91.56,91.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 05:00:00,Kenya,Kenya,KE,32.09,81.65,92.1,92.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 06:00:00,Kenya,Kenya,KE,30.97,79.44,92.37,92.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 07:00:00,Kenya,Kenya,KE,30.4,78.76,92.51,92.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 08:00:00,Kenya,Kenya,KE,32.81,82.37,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 09:00:00,Kenya,Kenya,KE,33.98,84.38,91.63,91.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 10:00:00,Kenya,Kenya,KE,33.87,84.21,91.66,91.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 11:00:00,Kenya,Kenya,KE,34.02,84.11,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 12:00:00,Kenya,Kenya,KE,36.2,87.52,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 13:00:00,Kenya,Kenya,KE,37.53,89.54,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 14:00:00,Kenya,Kenya,KE,37.92,90.4,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 15:00:00,Kenya,Kenya,KE,35.39,86.18,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 16:00:00,Kenya,Kenya,KE,33.92,83.6,91.64,91.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 17:00:00,Kenya,Kenya,KE,33.89,83.58,91.65,91.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 18:00:00,Kenya,Kenya,KE,33.89,83.69,91.65,91.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 19:00:00,Kenya,Kenya,KE,33.89,83.69,91.65,91.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 20:00:00,Kenya,Kenya,KE,34.05,83.93,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 21:00:00,Kenya,Kenya,KE,33.72,83.47,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 22:00:00,Kenya,Kenya,KE,34.01,84.17,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-09 23:00:00,Kenya,Kenya,KE,33.87,83.99,91.66,91.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 00:00:00,Kenya,Kenya,KE,34.67,85.64,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 01:00:00,Kenya,Kenya,KE,34.67,85.64,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 02:00:00,Kenya,Kenya,KE,35.37,86.66,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 03:00:00,Kenya,Kenya,KE,35.9,87.64,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 04:00:00,Kenya,Kenya,KE,35.05,86.56,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 05:00:00,Kenya,Kenya,KE,32.74,82.95,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-10 06:00:00,Kenya,Kenya,KE,32.03,81.08,92.11,92.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
