Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-31 22:00:00,Seychelles,Seychelles,SC,478.38,589.58,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-31 23:00:00,Seychelles,Seychelles,SC,479.31,590.71,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 00:00:00,Seychelles,Seychelles,SC,528.89,647.47,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 01:00:00,Seychelles,Seychelles,SC,530.57,649.39,7.73,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 02:00:00,Seychelles,Seychelles,SC,527.85,646.29,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 03:00:00,Seychelles,Seychelles,SC,530.63,649.46,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 04:00:00,Seychelles,Seychelles,SC,569.79,694.06,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 05:00:00,Seychelles,Seychelles,SC,522.6,640.3,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 06:00:00,Seychelles,Seychelles,SC,518.36,635.48,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 07:00:00,Seychelles,Seychelles,SC,537.38,657.15,6.54,6.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 08:00:00,Seychelles,Seychelles,SC,537.11,656.84,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 09:00:00,Seychelles,Seychelles,SC,539.04,659.04,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 10:00:00,Seychelles,Seychelles,SC,539.77,659.87,6.13,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 11:00:00,Seychelles,Seychelles,SC,541.17,661.46,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 12:00:00,Seychelles,Seychelles,SC,545.89,666.84,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 13:00:00,Seychelles,Seychelles,SC,544.7,665.49,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 14:00:00,Seychelles,Seychelles,SC,544.9,665.71,5.24,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 15:00:00,Seychelles,Seychelles,SC,545.16,666.01,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 16:00:00,Seychelles,Seychelles,SC,546.11,667.09,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 17:00:00,Seychelles,Seychelles,SC,545.46,666.35,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 18:00:00,Seychelles,Seychelles,SC,545.23,666.08,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 19:00:00,Seychelles,Seychelles,SC,545.12,665.96,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 20:00:00,Seychelles,Seychelles,SC,544.32,665.05,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 21:00:00,Seychelles,Seychelles,SC,543.96,664.64,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 22:00:00,Seychelles,Seychelles,SC,528.02,646.48,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-01 23:00:00,Seychelles,Seychelles,SC,527.95,646.4,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 00:00:00,Seychelles,Seychelles,SC,528.05,646.52,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 01:00:00,Seychelles,Seychelles,SC,529.43,648.09,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 02:00:00,Seychelles,Seychelles,SC,526.73,645.02,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 03:00:00,Seychelles,Seychelles,SC,529.97,648.7,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 04:00:00,Seychelles,Seychelles,SC,543.84,664.5,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 05:00:00,Seychelles,Seychelles,SC,521.57,639.14,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 06:00:00,Seychelles,Seychelles,SC,514.65,631.26,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 07:00:00,Seychelles,Seychelles,SC,534.76,654.16,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 08:00:00,Seychelles,Seychelles,SC,533.68,652.93,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 09:00:00,Seychelles,Seychelles,SC,536.79,656.47,6.65,6.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 10:00:00,Seychelles,Seychelles,SC,540.02,660.16,6.08,6.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 11:00:00,Seychelles,Seychelles,SC,540.53,660.73,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 12:00:00,Seychelles,Seychelles,SC,541.94,662.34,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 13:00:00,Seychelles,Seychelles,SC,544.91,665.73,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 14:00:00,Seychelles,Seychelles,SC,544.91,665.72,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 15:00:00,Seychelles,Seychelles,SC,544.53,665.29,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 16:00:00,Seychelles,Seychelles,SC,545.43,666.32,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 17:00:00,Seychelles,Seychelles,SC,545.03,665.86,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 18:00:00,Seychelles,Seychelles,SC,544.84,665.64,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 19:00:00,Seychelles,Seychelles,SC,544.72,665.51,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 20:00:00,Seychelles,Seychelles,SC,544.36,665.1,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 21:00:00,Seychelles,Seychelles,SC,543.97,664.65,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 22:00:00,Seychelles,Seychelles,SC,528.03,646.49,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 23:00:00,Seychelles,Seychelles,SC,528.02,646.48,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 00:00:00,Seychelles,Seychelles,SC,521.99,639.61,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 01:00:00,Seychelles,Seychelles,SC,524.78,642.8,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 02:00:00,Seychelles,Seychelles,SC,523.6,641.45,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 03:00:00,Seychelles,Seychelles,SC,529.63,648.32,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 04:00:00,Seychelles,Seychelles,SC,572.45,697.1,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 05:00:00,Seychelles,Seychelles,SC,520.11,637.47,9.55,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 06:00:00,Seychelles,Seychelles,SC,517.6,634.62,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 07:00:00,Seychelles,Seychelles,SC,536.23,655.83,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 08:00:00,Seychelles,Seychelles,SC,536.22,655.82,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 09:00:00,Seychelles,Seychelles,SC,538.39,658.29,6.37,6.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 10:00:00,Seychelles,Seychelles,SC,538.71,658.66,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 11:00:00,Seychelles,Seychelles,SC,538.33,658.22,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 12:00:00,Seychelles,Seychelles,SC,542.37,662.82,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 13:00:00,Seychelles,Seychelles,SC,546.22,667.22,5.01,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 14:00:00,Seychelles,Seychelles,SC,545.02,665.85,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 15:00:00,Seychelles,Seychelles,SC,546.02,666.98,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 16:00:00,Seychelles,Seychelles,SC,543.67,664.31,5.45,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 17:00:00,Seychelles,Seychelles,SC,543.21,663.79,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 18:00:00,Seychelles,Seychelles,SC,542.96,663.5,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 19:00:00,Seychelles,Seychelles,SC,542.82,663.35,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 20:00:00,Seychelles,Seychelles,SC,542.41,662.88,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 21:00:00,Seychelles,Seychelles,SC,542.01,662.42,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 22:00:00,Seychelles,Seychelles,SC,529.15,647.77,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 23:00:00,Seychelles,Seychelles,SC,529.06,647.67,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 00:00:00,Seychelles,Seychelles,SC,529.08,647.69,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 01:00:00,Seychelles,Seychelles,SC,530.64,649.47,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 02:00:00,Seychelles,Seychelles,SC,528.53,647.06,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 03:00:00,Seychelles,Seychelles,SC,531.12,650.01,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 04:00:00,Seychelles,Seychelles,SC,568.64,692.75,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 05:00:00,Seychelles,Seychelles,SC,522.68,640.4,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 06:00:00,Seychelles,Seychelles,SC,516.65,633.53,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 07:00:00,Seychelles,Seychelles,SC,535.46,654.96,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 08:00:00,Seychelles,Seychelles,SC,536.04,655.62,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 09:00:00,Seychelles,Seychelles,SC,537.99,657.84,6.44,6.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 10:00:00,Seychelles,Seychelles,SC,538.47,658.38,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 11:00:00,Seychelles,Seychelles,SC,538.89,658.87,6.28,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 12:00:00,Seychelles,Seychelles,SC,542.63,663.12,5.63,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 13:00:00,Seychelles,Seychelles,SC,546.07,667.04,5.03,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 14:00:00,Seychelles,Seychelles,SC,546.17,667.16,5.01,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 15:00:00,Seychelles,Seychelles,SC,546.7,667.76,4.92,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 16:00:00,Seychelles,Seychelles,SC,545.92,666.87,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 17:00:00,Seychelles,Seychelles,SC,545.25,666.11,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 18:00:00,Seychelles,Seychelles,SC,545.31,666.18,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 19:00:00,Seychelles,Seychelles,SC,545.2,666.06,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 20:00:00,Seychelles,Seychelles,SC,544.85,665.65,5.24,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 21:00:00,Seychelles,Seychelles,SC,544.45,665.2,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 22:00:00,Seychelles,Seychelles,SC,529.14,647.75,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 23:00:00,Seychelles,Seychelles,SC,529.07,647.68,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 00:00:00,Seychelles,Seychelles,SC,528.95,647.55,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 01:00:00,Seychelles,Seychelles,SC,530.84,649.69,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 02:00:00,Seychelles,Seychelles,SC,528.68,647.24,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 03:00:00,Seychelles,Seychelles,SC,533.25,652.44,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 04:00:00,Seychelles,Seychelles,SC,570.91,695.35,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 05:00:00,Seychelles,Seychelles,SC,524.47,642.44,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 06:00:00,Seychelles,Seychelles,SC,517.43,634.41,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 07:00:00,Seychelles,Seychelles,SC,535.91,655.47,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 08:00:00,Seychelles,Seychelles,SC,535.54,655.05,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 09:00:00,Seychelles,Seychelles,SC,538.73,658.68,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 10:00:00,Seychelles,Seychelles,SC,538.46,658.38,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 11:00:00,Seychelles,Seychelles,SC,539.19,659.21,6.23,6.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 12:00:00,Seychelles,Seychelles,SC,544.41,665.15,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 13:00:00,Seychelles,Seychelles,SC,544.64,665.42,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 14:00:00,Seychelles,Seychelles,SC,545.98,666.95,5.05,5.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 15:00:00,Seychelles,Seychelles,SC,546.52,667.56,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 16:00:00,Seychelles,Seychelles,SC,546.15,667.14,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 17:00:00,Seychelles,Seychelles,SC,545.52,666.41,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 18:00:00,Seychelles,Seychelles,SC,542.95,663.49,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 19:00:00,Seychelles,Seychelles,SC,542.82,663.34,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 20:00:00,Seychelles,Seychelles,SC,542.42,662.88,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 21:00:00,Seychelles,Seychelles,SC,544.46,665.21,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 22:00:00,Seychelles,Seychelles,SC,529.15,647.77,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 23:00:00,Seychelles,Seychelles,SC,529.08,647.7,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 00:00:00,Seychelles,Seychelles,SC,523.18,640.97,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 01:00:00,Seychelles,Seychelles,SC,525.06,643.11,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 02:00:00,Seychelles,Seychelles,SC,522.21,639.87,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 03:00:00,Seychelles,Seychelles,SC,532.72,651.84,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 04:00:00,Seychelles,Seychelles,SC,572.31,696.94,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 05:00:00,Seychelles,Seychelles,SC,526.12,644.32,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 06:00:00,Seychelles,Seychelles,SC,525.79,643.94,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 07:00:00,Seychelles,Seychelles,SC,539.67,659.76,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 08:00:00,Seychelles,Seychelles,SC,539.07,659.07,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 09:00:00,Seychelles,Seychelles,SC,539.94,660.06,6.1,6.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 10:00:00,Seychelles,Seychelles,SC,543.97,664.65,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 11:00:00,Seychelles,Seychelles,SC,553.26,675.23,3.78,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 12:00:00,Seychelles,Seychelles,SC,547.47,668.64,4.79,4.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 13:00:00,Seychelles,Seychelles,SC,548.03,669.28,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 14:00:00,Seychelles,Seychelles,SC,548.08,669.33,4.68,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 15:00:00,Seychelles,Seychelles,SC,548.0,669.24,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 16:00:00,Seychelles,Seychelles,SC,545.78,666.71,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 17:00:00,Seychelles,Seychelles,SC,545.1,665.95,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 18:00:00,Seychelles,Seychelles,SC,545.21,666.07,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 19:00:00,Seychelles,Seychelles,SC,545.1,665.94,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 20:00:00,Seychelles,Seychelles,SC,544.69,665.47,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 21:00:00,Seychelles,Seychelles,SC,544.29,665.02,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 22:00:00,Seychelles,Seychelles,SC,527.83,646.27,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 23:00:00,Seychelles,Seychelles,SC,528.71,647.26,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 00:00:00,Seychelles,Seychelles,SC,528.84,647.42,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 01:00:00,Seychelles,Seychelles,SC,532.4,651.48,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 02:00:00,Seychelles,Seychelles,SC,526.35,644.58,8.46,8.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 03:00:00,Seychelles,Seychelles,SC,532.86,651.99,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 04:00:00,Seychelles,Seychelles,SC,549.7,671.18,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 05:00:00,Seychelles,Seychelles,SC,525.39,643.49,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 06:00:00,Seychelles,Seychelles,SC,516.49,633.35,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 07:00:00,Seychelles,Seychelles,SC,532.99,652.14,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 08:00:00,Seychelles,Seychelles,SC,537.16,656.89,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
