Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-18 23:00:00,Seychelles,Seychelles,SC,519.93,637.26,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 00:00:00,Seychelles,Seychelles,SC,519.85,637.18,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 01:00:00,Seychelles,Seychelles,SC,524.45,642.41,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 02:00:00,Seychelles,Seychelles,SC,530.23,649.0,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 03:00:00,Seychelles,Seychelles,SC,532.4,651.48,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 04:00:00,Seychelles,Seychelles,SC,542.42,662.88,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 05:00:00,Seychelles,Seychelles,SC,519.34,636.59,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 06:00:00,Seychelles,Seychelles,SC,507.57,623.18,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 07:00:00,Seychelles,Seychelles,SC,529.17,647.79,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 08:00:00,Seychelles,Seychelles,SC,527.63,646.04,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 09:00:00,Seychelles,Seychelles,SC,531.89,650.89,7.5,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 10:00:00,Seychelles,Seychelles,SC,533.09,652.25,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 11:00:00,Seychelles,Seychelles,SC,532.58,651.68,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 12:00:00,Seychelles,Seychelles,SC,540.91,661.17,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 13:00:00,Seychelles,Seychelles,SC,543.18,663.76,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 14:00:00,Seychelles,Seychelles,SC,542.97,663.52,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 15:00:00,Seychelles,Seychelles,SC,543.18,663.75,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 16:00:00,Seychelles,Seychelles,SC,542.06,662.48,5.73,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 17:00:00,Seychelles,Seychelles,SC,541.26,661.56,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 18:00:00,Seychelles,Seychelles,SC,541.01,661.28,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 19:00:00,Seychelles,Seychelles,SC,540.88,661.13,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 20:00:00,Seychelles,Seychelles,SC,540.49,660.69,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 21:00:00,Seychelles,Seychelles,SC,539.59,659.66,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 22:00:00,Seychelles,Seychelles,SC,520.11,637.47,9.55,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-19 23:00:00,Seychelles,Seychelles,SC,520.02,637.37,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 00:00:00,Seychelles,Seychelles,SC,512.07,628.31,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 01:00:00,Seychelles,Seychelles,SC,516.58,633.45,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 02:00:00,Seychelles,Seychelles,SC,522.28,639.94,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 03:00:00,Seychelles,Seychelles,SC,529.69,648.39,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 04:00:00,Seychelles,Seychelles,SC,573.72,698.54,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 05:00:00,Seychelles,Seychelles,SC,511.7,627.89,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 06:00:00,Seychelles,Seychelles,SC,510.87,626.95,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 07:00:00,Seychelles,Seychelles,SC,531.85,650.85,7.5,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 08:00:00,Seychelles,Seychelles,SC,531.01,649.89,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 09:00:00,Seychelles,Seychelles,SC,532.9,652.04,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 10:00:00,Seychelles,Seychelles,SC,533.37,652.58,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 11:00:00,Seychelles,Seychelles,SC,533.68,652.93,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 12:00:00,Seychelles,Seychelles,SC,538.93,658.91,6.27,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 13:00:00,Seychelles,Seychelles,SC,541.28,661.58,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 14:00:00,Seychelles,Seychelles,SC,540.71,660.94,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 15:00:00,Seychelles,Seychelles,SC,541.92,662.32,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 16:00:00,Seychelles,Seychelles,SC,539.07,659.08,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 17:00:00,Seychelles,Seychelles,SC,538.14,658.01,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 18:00:00,Seychelles,Seychelles,SC,538.21,658.1,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 19:00:00,Seychelles,Seychelles,SC,538.05,657.91,6.43,6.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 20:00:00,Seychelles,Seychelles,SC,536.99,656.7,6.61,6.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 21:00:00,Seychelles,Seychelles,SC,536.25,655.86,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 22:00:00,Seychelles,Seychelles,SC,513.21,629.61,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-20 23:00:00,Seychelles,Seychelles,SC,512.13,628.39,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 00:00:00,Seychelles,Seychelles,SC,512.09,628.34,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 01:00:00,Seychelles,Seychelles,SC,516.02,632.82,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 02:00:00,Seychelles,Seychelles,SC,522.32,639.99,9.16,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 03:00:00,Seychelles,Seychelles,SC,555.13,677.36,3.46,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 04:00:00,Seychelles,Seychelles,SC,570.05,694.36,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 05:00:00,Seychelles,Seychelles,SC,508.92,624.73,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 06:00:00,Seychelles,Seychelles,SC,508.96,624.78,11.48,11.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 07:00:00,Seychelles,Seychelles,SC,528.71,647.27,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 08:00:00,Seychelles,Seychelles,SC,527.61,646.02,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 09:00:00,Seychelles,Seychelles,SC,530.08,648.84,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 10:00:00,Seychelles,Seychelles,SC,531.49,650.43,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 11:00:00,Seychelles,Seychelles,SC,531.96,650.98,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 12:00:00,Seychelles,Seychelles,SC,536.85,656.54,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 13:00:00,Seychelles,Seychelles,SC,541.4,661.73,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 14:00:00,Seychelles,Seychelles,SC,541.48,661.82,5.83,5.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 15:00:00,Seychelles,Seychelles,SC,542.35,662.81,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 16:00:00,Seychelles,Seychelles,SC,539.44,659.49,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 17:00:00,Seychelles,Seychelles,SC,538.52,658.45,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 18:00:00,Seychelles,Seychelles,SC,538.21,658.1,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 19:00:00,Seychelles,Seychelles,SC,538.05,657.91,6.43,6.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 20:00:00,Seychelles,Seychelles,SC,536.99,656.7,6.61,6.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 21:00:00,Seychelles,Seychelles,SC,536.26,655.87,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 22:00:00,Seychelles,Seychelles,SC,513.23,629.63,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-21 23:00:00,Seychelles,Seychelles,SC,512.16,628.42,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 00:00:00,Seychelles,Seychelles,SC,512.06,628.31,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 01:00:00,Seychelles,Seychelles,SC,516.44,633.29,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 02:00:00,Seychelles,Seychelles,SC,523.99,641.89,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 03:00:00,Seychelles,Seychelles,SC,530.47,649.27,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 04:00:00,Seychelles,Seychelles,SC,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 05:00:00,Seychelles,Seychelles,SC,521.33,638.87,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-04-22 06:00:00,Seychelles,Seychelles,SC,508.11,623.8,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
