Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-17 19:00:00,Seychelles,Seychelles,SC,486.38,598.5,15.41,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-17 20:00:00,Seychelles,Seychelles,SC,485.11,597.02,15.63,15.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-17 21:00:00,Seychelles,Seychelles,SC,484.38,596.19,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-17 22:00:00,Seychelles,Seychelles,SC,444.21,550.17,22.75,22.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-17 23:00:00,Seychelles,Seychelles,SC,444.16,550.13,22.75,22.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 00:00:00,Seychelles,Seychelles,SC,444.01,549.94,22.78,22.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 01:00:00,Seychelles,Seychelles,SC,448.08,554.6,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 02:00:00,Seychelles,Seychelles,SC,443.48,549.35,22.87,22.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 03:00:00,Seychelles,Seychelles,SC,453.84,561.14,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 04:00:00,Seychelles,Seychelles,SC,502.22,616.09,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 05:00:00,Seychelles,Seychelles,SC,430.9,534.99,25.06,25.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 06:00:00,Seychelles,Seychelles,SC,429.02,532.86,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 07:00:00,Seychelles,Seychelles,SC,474.69,585.11,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 08:00:00,Seychelles,Seychelles,SC,476.82,587.55,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 09:00:00,Seychelles,Seychelles,SC,482.15,593.62,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 10:00:00,Seychelles,Seychelles,SC,480.7,591.97,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 11:00:00,Seychelles,Seychelles,SC,481.67,593.07,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 12:00:00,Seychelles,Seychelles,SC,484.0,595.74,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 13:00:00,Seychelles,Seychelles,SC,486.54,598.66,15.39,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 14:00:00,Seychelles,Seychelles,SC,488.05,600.38,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 15:00:00,Seychelles,Seychelles,SC,488.88,601.34,14.98,14.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 16:00:00,Seychelles,Seychelles,SC,488.6,601.04,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 17:00:00,Seychelles,Seychelles,SC,486.82,599.0,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 18:00:00,Seychelles,Seychelles,SC,486.99,599.2,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 19:00:00,Seychelles,Seychelles,SC,486.77,598.95,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 20:00:00,Seychelles,Seychelles,SC,485.85,597.89,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 21:00:00,Seychelles,Seychelles,SC,484.85,596.75,15.68,15.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 22:00:00,Seychelles,Seychelles,SC,444.89,550.96,22.63,22.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-18 23:00:00,Seychelles,Seychelles,SC,444.49,550.52,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 00:00:00,Seychelles,Seychelles,SC,443.91,549.82,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 01:00:00,Seychelles,Seychelles,SC,447.35,553.77,22.2,22.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 02:00:00,Seychelles,Seychelles,SC,442.34,548.05,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 03:00:00,Seychelles,Seychelles,SC,453.14,560.33,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 04:00:00,Seychelles,Seychelles,SC,519.33,635.59,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 05:00:00,Seychelles,Seychelles,SC,443.32,549.16,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 06:00:00,Seychelles,Seychelles,SC,437.32,542.31,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 07:00:00,Seychelles,Seychelles,SC,478.79,589.8,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 08:00:00,Seychelles,Seychelles,SC,492.0,604.84,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 09:00:00,Seychelles,Seychelles,SC,496.76,610.25,13.61,13.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 10:00:00,Seychelles,Seychelles,SC,507.72,623.35,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 11:00:00,Seychelles,Seychelles,SC,497.12,611.27,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 12:00:00,Seychelles,Seychelles,SC,500.87,615.53,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 13:00:00,Seychelles,Seychelles,SC,500.4,615.0,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 14:00:00,Seychelles,Seychelles,SC,499.44,613.91,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 15:00:00,Seychelles,Seychelles,SC,498.96,613.35,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 16:00:00,Seychelles,Seychelles,SC,496.23,610.27,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 17:00:00,Seychelles,Seychelles,SC,494.45,608.23,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 18:00:00,Seychelles,Seychelles,SC,486.21,598.28,15.44,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 19:00:00,Seychelles,Seychelles,SC,485.99,598.03,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 20:00:00,Seychelles,Seychelles,SC,485.12,597.02,15.63,15.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 21:00:00,Seychelles,Seychelles,SC,484.09,595.85,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 22:00:00,Seychelles,Seychelles,SC,443.79,549.68,22.82,22.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-19 23:00:00,Seychelles,Seychelles,SC,443.68,549.56,22.84,22.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 00:00:00,Seychelles,Seychelles,SC,442.65,548.35,23.02,23.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 01:00:00,Seychelles,Seychelles,SC,453.92,561.19,21.06,21.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 02:00:00,Seychelles,Seychelles,SC,451.17,558.07,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 03:00:00,Seychelles,Seychelles,SC,462.49,570.94,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 04:00:00,Seychelles,Seychelles,SC,502.47,616.43,12.61,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 05:00:00,Seychelles,Seychelles,SC,447.75,554.21,22.13,22.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 06:00:00,Seychelles,Seychelles,SC,430.56,534.5,25.12,25.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 07:00:00,Seychelles,Seychelles,SC,472.09,582.09,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 08:00:00,Seychelles,Seychelles,SC,472.92,583.05,17.75,17.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 09:00:00,Seychelles,Seychelles,SC,480.7,591.92,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 10:00:00,Seychelles,Seychelles,SC,482.52,593.96,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 11:00:00,Seychelles,Seychelles,SC,481.44,592.73,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 12:00:00,Seychelles,Seychelles,SC,495.42,608.74,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 13:00:00,Seychelles,Seychelles,SC,493.98,607.11,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 14:00:00,Seychelles,Seychelles,SC,493.12,606.14,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 15:00:00,Seychelles,Seychelles,SC,494.32,607.51,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 16:00:00,Seychelles,Seychelles,SC,488.18,600.53,15.1,15.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 17:00:00,Seychelles,Seychelles,SC,486.29,598.37,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 18:00:00,Seychelles,Seychelles,SC,479.92,591.07,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 19:00:00,Seychelles,Seychelles,SC,479.67,590.78,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 20:00:00,Seychelles,Seychelles,SC,478.54,589.49,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 21:00:00,Seychelles,Seychelles,SC,477.27,588.03,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 22:00:00,Seychelles,Seychelles,SC,429.32,533.11,25.33,25.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-20 23:00:00,Seychelles,Seychelles,SC,429.18,532.95,25.36,25.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 00:00:00,Seychelles,Seychelles,SC,429.02,532.77,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 01:00:00,Seychelles,Seychelles,SC,432.99,537.28,24.7,24.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 02:00:00,Seychelles,Seychelles,SC,449.29,555.84,21.86,21.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 03:00:00,Seychelles,Seychelles,SC,450.75,557.49,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 04:00:00,Seychelles,Seychelles,SC,516.53,632.36,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 05:00:00,Seychelles,Seychelles,SC,437.7,542.73,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 06:00:00,Seychelles,Seychelles,SC,424.92,528.1,26.1,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 07:00:00,Seychelles,Seychelles,SC,465.82,574.96,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 08:00:00,Seychelles,Seychelles,SC,470.65,580.48,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 09:00:00,Seychelles,Seychelles,SC,473.49,583.71,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 10:00:00,Seychelles,Seychelles,SC,477.72,588.61,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 11:00:00,Seychelles,Seychelles,SC,475.45,586.01,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 12:00:00,Seychelles,Seychelles,SC,478.88,589.94,16.72,16.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 13:00:00,Seychelles,Seychelles,SC,486.53,598.67,15.39,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 14:00:00,Seychelles,Seychelles,SC,486.2,598.3,15.44,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 15:00:00,Seychelles,Seychelles,SC,487.56,599.84,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 16:00:00,Seychelles,Seychelles,SC,482.31,593.84,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 17:00:00,Seychelles,Seychelles,SC,480.35,591.6,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 18:00:00,Seychelles,Seychelles,SC,479.94,591.11,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 19:00:00,Seychelles,Seychelles,SC,479.57,590.68,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 20:00:00,Seychelles,Seychelles,SC,478.62,589.6,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 21:00:00,Seychelles,Seychelles,SC,477.16,587.92,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 22:00:00,Seychelles,Seychelles,SC,429.1,532.87,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-21 23:00:00,Seychelles,Seychelles,SC,428.98,532.75,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 00:00:00,Seychelles,Seychelles,SC,443.15,548.96,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 01:00:00,Seychelles,Seychelles,SC,444.82,550.86,22.64,22.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 02:00:00,Seychelles,Seychelles,SC,456.98,564.69,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 03:00:00,Seychelles,Seychelles,SC,463.76,572.4,19.35,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 04:00:00,Seychelles,Seychelles,SC,513.74,629.16,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 05:00:00,Seychelles,Seychelles,SC,431.48,535.64,24.96,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 06:00:00,Seychelles,Seychelles,SC,420.81,523.43,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 07:00:00,Seychelles,Seychelles,SC,459.67,568.0,20.06,20.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 08:00:00,Seychelles,Seychelles,SC,462.02,570.69,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 09:00:00,Seychelles,Seychelles,SC,464.89,573.94,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 10:00:00,Seychelles,Seychelles,SC,465.1,574.19,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 11:00:00,Seychelles,Seychelles,SC,466.05,575.26,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 12:00:00,Seychelles,Seychelles,SC,478.71,589.71,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 13:00:00,Seychelles,Seychelles,SC,486.85,599.02,15.33,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 14:00:00,Seychelles,Seychelles,SC,487.67,599.95,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 15:00:00,Seychelles,Seychelles,SC,488.84,601.3,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 16:00:00,Seychelles,Seychelles,SC,482.22,593.75,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 17:00:00,Seychelles,Seychelles,SC,479.87,591.04,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 18:00:00,Seychelles,Seychelles,SC,480.03,591.23,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 19:00:00,Seychelles,Seychelles,SC,480.04,591.26,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 20:00:00,Seychelles,Seychelles,SC,478.96,590.0,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 21:00:00,Seychelles,Seychelles,SC,477.43,588.23,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 22:00:00,Seychelles,Seychelles,SC,444.03,549.97,22.78,22.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-22 23:00:00,Seychelles,Seychelles,SC,443.86,549.79,22.81,22.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 00:00:00,Seychelles,Seychelles,SC,443.85,549.77,22.81,22.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 01:00:00,Seychelles,Seychelles,SC,446.36,552.64,22.37,22.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 02:00:00,Seychelles,Seychelles,SC,461.66,570.05,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 03:00:00,Seychelles,Seychelles,SC,466.69,575.77,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 04:00:00,Seychelles,Seychelles,SC,512.33,627.62,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 05:00:00,Seychelles,Seychelles,SC,432.73,537.11,24.74,24.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 06:00:00,Seychelles,Seychelles,SC,432.16,536.45,24.84,24.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 07:00:00,Seychelles,Seychelles,SC,474.84,585.32,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 08:00:00,Seychelles,Seychelles,SC,474.55,584.97,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 09:00:00,Seychelles,Seychelles,SC,480.45,591.7,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 10:00:00,Seychelles,Seychelles,SC,475.14,585.65,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 11:00:00,Seychelles,Seychelles,SC,473.07,583.28,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 12:00:00,Seychelles,Seychelles,SC,484.32,596.12,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 13:00:00,Seychelles,Seychelles,SC,487.11,599.3,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 14:00:00,Seychelles,Seychelles,SC,488.52,600.92,15.04,15.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 15:00:00,Seychelles,Seychelles,SC,490.18,602.84,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 16:00:00,Seychelles,Seychelles,SC,488.48,600.9,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 17:00:00,Seychelles,Seychelles,SC,486.52,598.64,15.39,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 18:00:00,Seychelles,Seychelles,SC,486.89,599.08,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 19:00:00,Seychelles,Seychelles,SC,486.43,598.56,15.4,15.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 20:00:00,Seychelles,Seychelles,SC,485.25,597.18,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 21:00:00,Seychelles,Seychelles,SC,484.13,595.9,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 22:00:00,Seychelles,Seychelles,SC,443.93,549.86,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-23 23:00:00,Seychelles,Seychelles,SC,443.82,549.74,22.81,22.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-24 00:00:00,Seychelles,Seychelles,SC,443.05,548.84,22.95,22.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-24 01:00:00,Seychelles,Seychelles,SC,447.85,554.31,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-24 02:00:00,Seychelles,Seychelles,SC,459.27,567.29,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-24 03:00:00,Seychelles,Seychelles,SC,460.8,569.04,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-24 04:00:00,Seychelles,Seychelles,SC,517.28,633.21,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-08-24 05:00:00,Seychelles,Seychelles,SC,432.94,537.3,24.71,24.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
