Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-24 14:00:00,USA,USA,US,368.94,430.18,43.08,23.85,,false,
2021-06-24 15:00:00,USA,USA,US,372.17,434.64,42.14,23.78,,false,
2021-06-24 16:00:00,USA,USA,US,375.83,439.7,40.93,23.31,,false,
2021-06-24 17:00:00,USA,USA,US,381.77,447.57,39.3,22.34,,false,
2021-06-24 18:00:00,USA,USA,US,386.34,453.69,38.02,21.53,,false,
2021-06-24 19:00:00,USA,USA,US,385.03,452.74,37.95,21.88,,false,
2021-06-24 20:00:00,USA,USA,US,383.68,451.66,37.92,22.1,,false,
2021-06-24 21:00:00,USA,USA,US,383.32,451.19,37.96,22.33,,false,
2021-06-24 22:00:00,USA,USA,US,383.93,451.87,37.84,22.14,,false,
2021-06-24 23:00:00,USA,USA,US,386.5,454.27,37.7,21.76,,false,
2021-06-25 00:00:00,USA,USA,US,,,,,,,
2021-06-25 01:00:00,USA,USA,US,,,,,,,
2021-06-25 02:00:00,USA,USA,US,,,,,,,
2021-06-25 03:00:00,USA,USA,US,,,,,,,
2021-06-25 04:00:00,USA,USA,US,,,,,,,
2021-06-25 05:00:00,USA,USA,US,,,,,,,
2021-06-25 06:00:00,USA,USA,US,,,,,,,
2021-06-25 07:00:00,USA,USA,US,,,,,,,
2021-06-25 08:00:00,USA,USA,US,,,,,,,
2021-06-25 09:00:00,USA,USA,US,,,,,,,
2021-06-25 10:00:00,USA,USA,US,,,,,,,
2021-06-25 11:00:00,USA,USA,US,,,,,,,
2021-06-25 12:00:00,USA,USA,US,,,,,,,
2021-06-25 13:00:00,USA,USA,US,,,,,,,
2021-06-25 14:00:00,USA,USA,US,,,,,,,
2021-06-25 15:00:00,USA,USA,US,,,,,,,
2021-06-25 16:00:00,USA,USA,US,,,,,,,
2021-06-25 17:00:00,USA,USA,US,,,,,,,
2021-06-25 18:00:00,USA,USA,US,,,,,,,
2021-06-25 19:00:00,USA,USA,US,,,,,,,
2021-06-25 20:00:00,USA,USA,US,,,,,,,
2021-06-25 21:00:00,USA,USA,US,,,,,,,
2021-06-25 22:00:00,USA,USA,US,,,,,,,
2021-06-25 23:00:00,USA,USA,US,,,,,,,
2021-06-26 00:00:00,USA,USA,US,389.91,458.42,37.1,20.71,,false,
2021-06-26 01:00:00,USA,USA,US,,,,,,,
2021-06-26 02:00:00,USA,USA,US,,,,,,,
2021-06-26 03:00:00,USA,USA,US,391.37,457.65,38.16,19.87,,false,
2021-06-26 04:00:00,USA,USA,US,,,,,,,
2021-06-26 05:00:00,USA,USA,US,,,,,,,
2021-06-26 06:00:00,USA,USA,US,,,,,,,
2021-06-26 07:00:00,USA,USA,US,,,,,,,
2021-06-26 08:00:00,USA,USA,US,,,,,,,
2021-06-26 09:00:00,USA,USA,US,,,,,,,
2021-06-26 10:00:00,USA,USA,US,382.52,443.8,42.22,19.19,,false,
2021-06-26 11:00:00,USA,USA,US,381.41,443.19,42.01,19.32,,false,
2021-06-26 12:00:00,USA,USA,US,384.86,447.86,41.12,19.34,,false,
2021-06-26 13:00:00,USA,USA,US,386.07,450.36,40.32,19.96,,false,
2021-06-26 14:00:00,USA,USA,US,383.32,448.24,40.22,21.06,,false,
2021-06-26 15:00:00,USA,USA,US,381.25,447.25,39.75,21.51,,false,
2021-06-26 16:00:00,USA,USA,US,380.96,448.12,38.98,21.47,,false,
2021-06-26 17:00:00,USA,USA,US,381.09,449.26,38.32,21.44,,false,
2021-06-26 18:00:00,USA,USA,US,384.36,453.64,37.31,20.93,,false,
2021-06-26 19:00:00,USA,USA,US,384.99,454.67,36.95,20.94,,false,
2021-06-26 20:00:00,USA,USA,US,384.6,454.44,36.84,21.19,,false,
2021-06-26 21:00:00,USA,USA,US,384.5,454.69,36.58,21.12,,false,
2021-06-26 22:00:00,USA,USA,US,385.96,456.07,36.47,21.06,,false,
2021-06-26 23:00:00,USA,USA,US,390.29,460.22,36.19,20.57,,false,
2021-06-27 00:00:00,USA,USA,US,396.8,465.75,35.93,19.92,,false,
2021-06-27 01:00:00,USA,USA,US,405.93,475.34,35.05,18.62,,false,
2021-06-27 02:00:00,USA,USA,US,410.95,480.04,34.76,17.68,,false,
2021-06-27 03:00:00,USA,USA,US,412.77,480.63,35.34,17.31,,false,
2021-06-27 04:00:00,USA,USA,US,407.99,473.94,36.93,17.81,,false,
2021-06-27 05:00:00,USA,USA,US,407.29,471.65,37.99,17.85,,false,
2021-06-27 06:00:00,USA,USA,US,403.4,466.74,38.85,17.83,,false,
2021-06-27 07:00:00,USA,USA,US,401.54,464.52,39.08,17.23,,false,
2021-06-27 08:00:00,USA,USA,US,405.98,469.04,38.67,16.22,,false,
2021-06-27 09:00:00,USA,USA,US,409.01,472.44,38.28,15.5,,false,
2021-06-27 10:00:00,USA,USA,US,409.56,472.81,38.4,15.3,,false,
2021-06-27 11:00:00,USA,USA,US,407.79,471.6,38.23,15.44,,false,
2021-06-27 12:00:00,USA,USA,US,414.34,479.31,37.16,15.37,,false,
2021-06-27 13:00:00,USA,USA,US,419.21,485.67,35.98,15.54,,false,
2021-06-27 14:00:00,USA,USA,US,418.93,486.77,35.23,16.13,,false,
2021-06-27 15:00:00,USA,USA,US,417.92,487.26,34.45,16.39,,false,
2021-06-27 16:00:00,USA,USA,US,419.01,489.64,33.57,16.44,,false,
2021-06-27 17:00:00,USA,USA,US,418.55,490.16,32.95,16.52,,false,
2021-06-27 18:00:00,USA,USA,US,418.35,490.7,32.44,16.51,,false,
2021-06-27 19:00:00,USA,USA,US,416.27,488.93,32.4,16.9,,false,
2021-06-27 20:00:00,USA,USA,US,415.7,489.03,32.0,16.84,,false,
2021-06-27 21:00:00,USA,USA,US,415.14,488.82,31.84,16.86,,false,
2021-06-27 22:00:00,USA,USA,US,416.39,490.32,31.53,16.65,,false,
2021-06-27 23:00:00,USA,USA,US,419.47,493.48,31.17,16.08,,false,
2021-06-28 00:00:00,USA,USA,US,423.94,497.87,30.85,15.39,,false,
2021-06-28 01:00:00,USA,USA,US,431.6,505.9,29.94,14.07,,false,
2021-06-28 02:00:00,USA,USA,US,438.41,512.58,29.39,12.81,,false,
2021-06-28 03:00:00,USA,USA,US,441.23,513.84,30.16,12.55,,false,
2021-06-28 04:00:00,USA,USA,US,439.77,510.43,31.67,12.96,,false,
2021-06-28 05:00:00,USA,USA,US,436.57,505.97,32.72,12.9,,false,
2021-06-28 06:00:00,USA,USA,US,432.28,500.84,33.55,12.8,,false,
2021-06-28 07:00:00,USA,USA,US,428.3,496.35,34.17,12.69,,false,
2021-06-28 08:00:00,USA,USA,US,429.05,497.2,34.04,12.25,,false,
2021-06-28 09:00:00,USA,USA,US,434.61,503.23,33.36,11.68,,false,
2021-06-28 10:00:00,USA,USA,US,441.27,510.78,32.37,11.17,,false,
2021-06-28 11:00:00,USA,USA,US,445.42,516.05,31.38,11.13,,false,
2021-06-28 12:00:00,USA,USA,US,447.68,519.65,30.38,11.26,,false,
2021-06-28 13:00:00,USA,USA,US,447.68,521.18,29.48,11.47,,false,
2021-06-28 14:00:00,USA,USA,US,444.14,518.41,29.32,12.42,,false,
2021-06-28 15:00:00,USA,USA,US,438.89,513.96,29.21,13.25,,false,
2021-06-28 16:00:00,USA,USA,US,433.55,509.26,29.16,13.93,,false,
2021-06-28 17:00:00,USA,USA,US,429.09,505.2,29.36,14.68,,false,
2021-06-28 18:00:00,USA,USA,US,424.67,500.95,29.72,15.42,,false,
2021-06-28 19:00:00,USA,USA,US,422.33,498.71,29.88,15.8,,false,
2021-06-28 20:00:00,USA,USA,US,421.29,497.55,30.05,16.05,,false,
2021-06-28 21:00:00,USA,USA,US,421.64,498.1,29.83,15.87,,false,
2021-06-28 22:00:00,USA,USA,US,423.76,500.37,29.52,15.5,,false,
2021-06-28 23:00:00,USA,USA,US,428.0,504.95,28.86,14.63,,false,
2021-06-29 00:00:00,USA,USA,US,433.57,510.65,28.25,13.58,,false,
2021-06-29 01:00:00,USA,USA,US,436.56,513.71,27.98,12.81,,false,
2021-06-29 02:00:00,USA,USA,US,442.32,518.78,27.95,12.02,,false,
2021-06-29 03:00:00,USA,USA,US,445.13,520.28,28.6,11.64,,false,
2021-06-29 04:00:00,USA,USA,US,449.05,522.66,29.29,11.27,,false,
2021-06-29 05:00:00,USA,USA,US,449.55,521.51,30.26,11.21,,false,
2021-06-29 06:00:00,USA,USA,US,447.08,518.12,30.96,10.99,,false,
2021-06-29 07:00:00,USA,USA,US,443.8,514.18,31.55,10.82,,false,
2021-06-29 08:00:00,USA,USA,US,443.26,513.52,31.62,10.5,,false,
2021-06-29 09:00:00,USA,USA,US,447.58,518.06,31.16,10.05,,false,
2021-06-29 10:00:00,USA,USA,US,452.62,523.91,30.34,9.72,,false,
2021-06-29 11:00:00,USA,USA,US,454.1,526.15,29.89,10.07,,false,
2021-06-29 12:00:00,USA,USA,US,455.73,529.12,29.11,10.36,,false,
2021-06-29 13:00:00,USA,USA,US,453.22,527.77,28.66,10.92,,false,
2021-06-29 14:00:00,USA,USA,US,447.18,522.42,28.7,11.92,,false,
2021-06-29 15:00:00,USA,USA,US,439.18,514.9,29.03,13.1,,false,
2021-06-29 16:00:00,USA,USA,US,434.68,511.0,28.97,13.73,,false,
2021-06-29 17:00:00,USA,USA,US,430.89,507.69,29.13,14.45,,false,
2021-06-29 18:00:00,USA,USA,US,428.06,504.93,29.37,15.06,,false,
2021-06-29 19:00:00,USA,USA,US,425.45,502.28,29.56,15.39,,false,
2021-06-29 20:00:00,USA,USA,US,423.86,500.61,29.74,15.69,,false,
2021-06-29 21:00:00,USA,USA,US,424.05,500.89,29.65,15.62,,false,
2021-06-29 22:00:00,USA,USA,US,427.71,505.15,28.95,14.84,,false,
2021-06-29 23:00:00,USA,USA,US,433.64,511.66,28.03,13.75,,false,
2021-06-30 00:00:00,USA,USA,US,442.66,520.38,27.35,12.66,,false,
2021-06-30 01:00:00,USA,USA,US,447.34,525.05,27.02,11.85,,false,
2021-06-30 02:00:00,USA,USA,US,450.7,527.27,27.47,11.52,,false,
2021-06-30 03:00:00,USA,USA,US,452.14,526.86,28.48,11.6,,false,
2021-06-30 04:00:00,USA,USA,US,451.05,523.71,29.79,11.86,,false,
2021-06-30 05:00:00,USA,USA,US,450.03,520.85,31.06,12.02,,false,
2021-06-30 06:00:00,USA,USA,US,444.99,514.48,32.25,12.17,,false,
2021-06-30 07:00:00,USA,USA,US,441.26,510.11,32.9,12.07,,false,
2021-06-30 08:00:00,USA,USA,US,439.11,507.56,33.26,12.0,,false,
2021-06-30 09:00:00,USA,USA,US,444.36,513.29,32.52,11.35,,false,
2021-06-30 10:00:00,USA,USA,US,451.81,521.64,31.36,10.61,,false,
2021-06-30 11:00:00,USA,USA,US,456.14,527.13,30.42,10.62,,false,
2021-06-30 12:00:00,USA,USA,US,458.53,530.75,29.54,10.75,,false,
2021-06-30 13:00:00,USA,USA,US,457.42,530.65,29.25,11.37,,false,
2021-06-30 14:00:00,USA,USA,US,451.65,525.29,29.45,12.51,,false,
2021-06-30 15:00:00,USA,USA,US,444.46,518.83,29.56,13.45,,false,
2021-06-30 16:00:00,USA,USA,US,438.52,513.57,29.57,14.16,,false,
2021-06-30 17:00:00,USA,USA,US,434.76,510.42,29.42,14.51,,false,
2021-06-30 18:00:00,USA,USA,US,431.67,507.49,29.53,14.99,,false,
2021-06-30 19:00:00,USA,USA,US,429.17,504.8,29.88,15.54,,false,
2021-06-30 20:00:00,USA,USA,US,427.78,503.29,30.03,15.89,,false,
2021-06-30 21:00:00,USA,USA,US,430.32,506.35,29.55,15.46,,false,
2021-06-30 22:00:00,USA,USA,US,433.59,510.1,29.05,14.9,,false,
2021-06-30 23:00:00,USA,USA,US,439.68,516.7,28.26,13.84,,false,
2021-07-01 00:00:00,USA,USA,US,447.52,524.42,27.49,12.24,,false,
2021-07-01 01:00:00,USA,USA,US,454.26,531.11,26.9,11.14,,false,
2021-07-01 02:00:00,USA,USA,US,458.84,534.57,27.15,10.58,,false,
2021-07-01 03:00:00,USA,USA,US,457.91,531.35,28.58,10.89,,false,
2021-07-01 04:00:00,USA,USA,US,454.88,526.05,30.37,11.49,,false,
2021-07-01 05:00:00,USA,USA,US,449.79,519.34,31.72,11.8,,false,
2021-07-01 06:00:00,USA,USA,US,444.63,512.87,32.93,12.11,,false,
2021-07-01 07:00:00,USA,USA,US,440.62,508.42,33.57,12.0,,false,
2021-07-01 08:00:00,USA,USA,US,438.78,506.0,34.07,12.08,,false,
2021-07-01 09:00:00,USA,USA,US,440.06,507.48,33.9,11.86,,false,
2021-07-01 10:00:00,USA,USA,US,441.99,510.07,33.33,11.68,,false,
2021-07-01 11:00:00,USA,USA,US,445.71,514.99,32.36,11.67,,false,
2021-07-01 12:00:00,USA,USA,US,444.09,514.13,32.1,12.25,,false,
2021-07-01 13:00:00,USA,USA,US,440.46,510.67,32.26,13.34,,false,
2021-07-01 14:00:00,USA,USA,US,435.21,505.56,32.65,14.72,,false,
2021-07-01 15:00:00,USA,USA,US,431.14,502.36,32.41,15.34,,false,
2021-07-01 16:00:00,USA,USA,US,426.36,498.21,32.31,15.86,,false,
2021-07-01 17:00:00,USA,USA,US,423.94,496.17,32.18,16.17,,false,
2021-07-01 18:00:00,USA,USA,US,421.44,493.94,32.13,16.42,,false,
2021-07-01 19:00:00,USA,USA,US,419.48,492.2,32.1,16.57,,false,
2021-07-01 20:00:00,USA,USA,US,418.72,491.52,32.14,16.74,,false,
2021-07-01 21:00:00,USA,USA,US,419.54,492.4,31.99,16.59,,false,
2021-07-01 22:00:00,USA,USA,US,421.43,494.4,31.72,16.2,,false,
2021-07-01 23:00:00,USA,USA,US,423.94,496.76,31.63,15.77,,false,
2021-07-02 00:00:00,USA,USA,US,424.59,497.0,31.89,15.93,,false,
2021-07-02 01:00:00,USA,USA,US,428.86,501.37,31.4,14.94,,false,
2021-07-02 02:00:00,USA,USA,US,432.86,504.56,31.49,14.23,,false,
2021-07-02 03:00:00,USA,USA,US,432.24,502.51,32.39,14.04,,false,
2021-07-02 04:00:00,USA,USA,US,428.07,495.99,34.13,14.49,,false,
2021-07-02 05:00:00,USA,USA,US,425.36,491.89,35.22,14.38,,false,
2021-07-02 06:00:00,USA,USA,US,421.53,487.2,36.08,14.34,,false,
2021-07-02 07:00:00,USA,USA,US,421.14,486.36,36.38,13.93,,false,
2021-07-02 08:00:00,USA,USA,US,419.77,484.75,36.67,13.83,,false,
2021-07-02 09:00:00,USA,USA,US,421.76,486.72,36.48,13.57,,false,
2021-07-02 10:00:00,USA,USA,US,425.84,491.67,35.59,13.02,,false,
2021-07-02 11:00:00,USA,USA,US,424.61,491.53,35.04,13.04,,false,
2021-07-02 12:00:00,USA,USA,US,427.9,495.97,34.21,13.15,,false,
2021-07-02 13:00:00,USA,USA,US,429.46,498.1,33.8,13.7,,false,
2021-07-02 14:00:00,USA,USA,US,426.19,495.06,33.91,14.69,,false,
2021-07-02 15:00:00,USA,USA,US,422.67,492.02,33.83,15.37,,false,
2021-07-02 16:00:00,USA,USA,US,418.19,487.88,33.9,16.02,,false,
2021-07-02 17:00:00,USA,USA,US,416.38,486.49,33.82,16.51,,false,
2021-07-02 18:00:00,USA,USA,US,413.99,484.39,33.81,16.92,,false,
2021-07-02 19:00:00,USA,USA,US,411.54,482.04,33.9,17.35,,false,
2021-07-02 20:00:00,USA,USA,US,409.5,480.06,34.03,17.73,,false,
2021-07-02 21:00:00,USA,USA,US,410.87,481.71,33.72,17.57,,false,
2021-07-02 22:00:00,USA,USA,US,411.6,482.3,33.71,17.49,,false,
2021-07-02 23:00:00,USA,USA,US,415.17,485.82,33.42,16.81,,false,
2021-07-03 00:00:00,USA,USA,US,419.33,489.71,33.17,15.98,,false,
2021-07-03 01:00:00,USA,USA,US,420.59,490.63,33.23,15.48,,false,
2021-07-03 02:00:00,USA,USA,US,420.6,489.88,33.58,15.04,,false,
2021-07-03 03:00:00,USA,USA,US,417.66,485.42,34.73,15.16,,false,
2021-07-03 04:00:00,USA,USA,US,416.86,482.91,35.87,15.14,,false,
2021-07-03 05:00:00,USA,USA,US,413.57,478.71,36.73,14.78,,false,
2021-07-03 06:00:00,USA,USA,US,409.54,473.61,37.76,14.73,,false,
2021-07-03 07:00:00,USA,USA,US,405.65,469.15,38.35,14.47,,false,
2021-07-03 08:00:00,USA,USA,US,401.95,464.8,39.06,14.5,,false,
2021-07-03 09:00:00,USA,USA,US,400.76,463.74,39.1,14.21,,false,
2021-07-03 10:00:00,USA,USA,US,401.61,464.56,39.09,14.05,,false,
2021-07-03 11:00:00,USA,USA,US,397.45,460.34,39.48,14.74,,false,
2021-07-03 12:00:00,USA,USA,US,400.16,463.87,38.82,15.04,,false,
2021-07-03 13:00:00,USA,USA,US,408.97,473.83,37.46,14.78,,false,
2021-07-03 14:00:00,USA,USA,US,406.57,471.78,37.48,16.04,,false,
2021-07-03 15:00:00,USA,USA,US,402.26,468.18,37.42,17.05,,false,
2021-07-03 16:00:00,USA,USA,US,403.98,470.55,36.81,17.28,,false,
2021-07-03 17:00:00,USA,USA,US,405.42,472.3,36.49,17.55,,false,
2021-07-03 18:00:00,USA,USA,US,408.11,475.65,35.92,17.55,,false,
2021-07-03 19:00:00,USA,USA,US,409.41,477.3,35.69,17.78,,false,
2021-07-03 20:00:00,USA,USA,US,408.25,476.11,35.85,18.36,,false,
2021-07-03 21:00:00,USA,USA,US,408.57,476.74,35.6,18.37,,false,
2021-07-03 22:00:00,USA,USA,US,409.46,477.7,35.46,18.31,,false,
2021-07-03 23:00:00,USA,USA,US,408.62,476.46,35.76,18.38,,false,
2021-07-04 00:00:00,USA,USA,US,411.8,479.96,35.18,17.26,,false,
2021-07-04 01:00:00,USA,USA,US,413.91,481.72,35.12,16.69,,false,
2021-07-04 02:00:00,USA,USA,US,411.02,477.64,35.93,16.75,,false,
2021-07-04 03:00:00,USA,USA,US,404.69,469.53,37.52,17.31,,false,
2021-07-04 04:00:00,USA,USA,US,397.06,459.74,39.43,18.05,,false,
2021-07-04 05:00:00,USA,USA,US,388.04,449.28,41.04,18.42,,false,
2021-07-04 06:00:00,USA,USA,US,380.67,441.17,42.16,18.57,,false,
2021-07-04 07:00:00,USA,USA,US,375.62,435.2,43.18,18.56,,false,
2021-07-04 08:00:00,USA,USA,US,374.43,433.44,43.65,18.44,,false,
2021-07-04 09:00:00,USA,USA,US,374.77,433.55,43.73,18.1,,false,
2021-07-04 10:00:00,USA,USA,US,375.67,434.5,43.64,17.79,,false,
