Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-18 00:00:00,USA,USA,US,350.59,420.2,38.84,21.85,,false,
2023-06-18 01:00:00,USA,USA,US,353.9,423.86,38.17,20.74,,false,
2023-06-18 02:00:00,USA,USA,US,355.59,424.75,38.34,20.17,,false,
2023-06-18 03:00:00,USA,USA,US,351.08,418.96,39.41,20.24,,false,
2023-06-18 04:00:00,USA,USA,US,342.6,409.07,40.9,20.49,,false,
2023-06-18 05:00:00,USA,USA,US,334.16,399.55,42.29,20.67,,false,
2023-06-18 06:00:00,USA,USA,US,326.83,391.95,43.07,20.55,,false,
2023-06-18 07:00:00,USA,USA,US,321.68,386.38,43.71,20.5,,false,
2023-06-18 08:00:00,USA,USA,US,323.77,388.23,43.75,19.91,,false,
2023-06-18 09:00:00,USA,USA,US,325.56,390.04,43.62,19.46,,false,
2023-06-18 10:00:00,USA,USA,US,326.19,390.53,43.72,19.31,,false,
2023-06-18 11:00:00,USA,USA,US,324.1,388.3,44.02,19.78,,false,
2023-06-18 12:00:00,USA,USA,US,322.98,387.66,43.96,20.41,,false,
2023-06-18 13:00:00,USA,USA,US,320.81,385.5,44.44,21.96,,false,
2023-06-18 14:00:00,USA,USA,US,319.61,384.44,44.62,23.36,,false,
2023-06-18 15:00:00,USA,USA,US,324.7,390.35,43.7,23.51,,false,
2023-06-18 16:00:00,USA,USA,US,330.14,396.71,42.67,23.31,,false,
2023-06-18 17:00:00,USA,USA,US,337.05,404.83,41.33,22.8,,false,
2023-06-18 18:00:00,USA,USA,US,343.13,411.98,40.14,22.26,,false,
2023-06-18 19:00:00,USA,USA,US,345.83,415.44,39.44,22.01,,false,
2023-06-18 20:00:00,USA,USA,US,350.22,420.61,38.6,21.58,,false,
2023-06-18 21:00:00,USA,USA,US,354.82,425.62,37.98,21.29,,false,
2023-06-18 22:00:00,USA,USA,US,358.06,429.09,37.54,20.9,,false,
2023-06-18 23:00:00,USA,USA,US,363.56,435.12,36.74,20.02,,false,
2023-06-19 00:00:00,USA,USA,US,369.9,442.26,35.59,18.58,,false,
2023-06-19 01:00:00,USA,USA,US,370.48,443.13,35.2,17.75,,false,
2023-06-19 02:00:00,USA,USA,US,367.43,438.75,36.07,17.95,,false,
2023-06-19 03:00:00,USA,USA,US,352.08,420.87,38.8,19.68,,false,
2023-06-19 04:00:00,USA,USA,US,332.38,398.65,41.84,21.55,,false,
2023-06-19 05:00:00,USA,USA,US,322.16,387.58,43.14,21.77,,false,
2023-06-19 06:00:00,USA,USA,US,313.59,378.15,44.37,22.02,,false,
2023-06-19 07:00:00,USA,USA,US,308.98,372.8,45.19,22.2,,false,
2023-06-19 08:00:00,USA,USA,US,308.9,372.91,45.09,21.87,,false,
2023-06-19 09:00:00,USA,USA,US,312.37,377.04,44.43,21.3,,false,
2023-06-19 10:00:00,USA,USA,US,319.52,385.61,43.07,20.5,,false,
2023-06-19 11:00:00,USA,USA,US,324.77,391.69,42.2,20.34,,false,
2023-06-19 12:00:00,USA,USA,US,326.23,393.51,41.97,20.99,,false,
2023-06-19 13:00:00,USA,USA,US,332.55,400.59,41.29,21.36,,false,
2023-06-19 14:00:00,USA,USA,US,335.22,403.07,41.45,22.63,,false,
2023-06-19 15:00:00,USA,USA,US,334.7,402.45,41.57,23.71,,false,
2023-06-19 16:00:00,USA,USA,US,336.73,404.87,41.13,24.04,,false,
2023-06-19 17:00:00,USA,USA,US,341.11,410.13,40.23,23.78,,false,
2023-06-19 18:00:00,USA,USA,US,343.84,413.53,39.58,23.58,,false,
2023-06-19 19:00:00,USA,USA,US,345.56,415.55,39.23,23.53,,false,
2023-06-19 20:00:00,USA,USA,US,345.41,415.52,39.11,23.64,,false,
2023-06-19 21:00:00,USA,USA,US,348.06,418.53,38.65,23.35,,false,
2023-06-19 22:00:00,USA,USA,US,348.76,419.31,38.49,23.15,,false,
2023-06-19 23:00:00,USA,USA,US,351.5,422.34,37.94,22.46,,false,
2023-06-20 00:00:00,USA,USA,US,356.43,427.81,37.07,21.29,,false,
2023-06-20 01:00:00,USA,USA,US,358.12,429.37,36.83,20.55,,false,
2023-06-20 02:00:00,USA,USA,US,349.42,418.53,38.65,21.65,,false,
2023-06-20 03:00:00,USA,USA,US,336.76,403.6,40.98,23.0,,false,
2023-06-20 04:00:00,USA,USA,US,324.27,389.65,42.88,23.71,,false,
2023-06-20 05:00:00,USA,USA,US,315.8,380.26,44.11,23.76,,false,
2023-06-20 06:00:00,USA,USA,US,310.74,374.68,44.84,23.64,,false,
2023-06-20 07:00:00,USA,USA,US,306.08,368.88,45.97,23.93,,false,
2023-06-20 08:00:00,USA,USA,US,304.68,367.38,46.16,23.72,,false,
2023-06-20 09:00:00,USA,USA,US,307.31,370.98,45.35,23.0,,false,
2023-06-20 10:00:00,USA,USA,US,312.61,377.82,44.0,22.28,,false,
2023-06-20 11:00:00,USA,USA,US,322.44,389.24,42.34,21.38,,false,
2023-06-20 12:00:00,USA,USA,US,330.67,398.6,41.17,21.03,,false,
2023-06-20 13:00:00,USA,USA,US,336.12,404.5,40.81,21.5,,false,
2023-06-20 14:00:00,USA,USA,US,334.53,402.68,41.32,22.9,,false,
2023-06-20 15:00:00,USA,USA,US,333.71,401.4,41.7,24.04,,false,
2023-06-20 16:00:00,USA,USA,US,338.06,406.11,41.07,24.12,,false,
2023-06-20 17:00:00,USA,USA,US,341.94,410.68,40.27,23.88,,false,
2023-06-20 18:00:00,USA,USA,US,346.41,415.91,39.43,23.42,,false,
2023-06-20 19:00:00,USA,USA,US,347.17,417.01,39.17,23.43,,false,
2023-06-20 20:00:00,USA,USA,US,347.65,417.74,39.0,23.45,,false,
2023-06-20 21:00:00,USA,USA,US,350.77,421.24,38.51,23.09,,false,
2023-06-20 22:00:00,USA,USA,US,350.77,421.25,38.43,22.9,,false,
2023-06-20 23:00:00,USA,USA,US,350.18,420.92,38.21,22.4,,false,
2023-06-21 00:00:00,USA,USA,US,354.66,426.25,37.17,20.99,,false,
2023-06-21 01:00:00,USA,USA,US,362.57,434.7,36.04,19.4,,false,
2023-06-21 02:00:00,USA,USA,US,361.75,432.55,36.69,19.37,,false,
2023-06-21 03:00:00,USA,USA,US,351.14,419.83,38.75,20.43,,false,
2023-06-21 04:00:00,USA,USA,US,339.37,406.38,40.67,21.22,,false,
2023-06-21 05:00:00,USA,USA,US,332.45,398.55,41.75,21.16,,false,
2023-06-21 06:00:00,USA,USA,US,324.87,390.05,42.93,21.41,,false,
2023-06-21 07:00:00,USA,USA,US,323.87,388.55,43.34,21.13,,false,
2023-06-21 08:00:00,USA,USA,US,324.03,388.83,43.26,20.6,,false,
2023-06-21 09:00:00,USA,USA,US,329.02,394.84,42.24,19.57,,false,
2023-06-21 10:00:00,USA,USA,US,337.01,404.44,40.63,18.52,,false,
2023-06-21 11:00:00,USA,USA,US,344.64,413.5,39.22,17.94,,false,
2023-06-21 12:00:00,USA,USA,US,351.61,421.34,38.34,17.8,,false,
2023-06-21 13:00:00,USA,USA,US,355.36,425.41,38.2,18.45,,false,
2023-06-21 14:00:00,USA,USA,US,355.41,424.97,38.73,19.89,,false,
2023-06-21 15:00:00,USA,USA,US,356.22,425.77,38.73,20.67,,false,
2023-06-21 16:00:00,USA,USA,US,354.82,424.74,38.6,21.12,,false,
2023-06-21 17:00:00,USA,USA,US,353.15,423.43,38.46,21.47,,false,
2023-06-21 18:00:00,USA,USA,US,353.09,423.69,38.25,21.61,,false,
2023-06-21 19:00:00,USA,USA,US,353.51,424.24,38.18,21.8,,false,
2023-06-21 20:00:00,USA,USA,US,352.87,423.47,38.3,22.11,,false,
2023-06-21 21:00:00,USA,USA,US,354.12,424.47,38.31,22.25,,false,
2023-06-21 22:00:00,USA,USA,US,357.89,428.45,37.83,21.71,,false,
2023-06-21 23:00:00,USA,USA,US,360.45,431.39,37.28,20.95,,false,
2023-06-22 00:00:00,USA,USA,US,364.23,435.66,36.58,19.9,,false,
2023-06-22 01:00:00,USA,USA,US,369.42,441.3,35.7,18.5,,false,
2023-06-22 02:00:00,USA,USA,US,369.72,440.73,36.0,18.02,,false,
2023-06-22 03:00:00,USA,USA,US,362.76,431.85,37.68,18.63,,false,
2023-06-22 04:00:00,USA,USA,US,353.5,420.87,39.48,19.25,,false,
2023-06-22 05:00:00,USA,USA,US,345.78,412.34,40.61,19.2,,false,
2023-06-22 06:00:00,USA,USA,US,339.51,405.73,41.31,18.9,,false,
2023-06-22 07:00:00,USA,USA,US,337.17,402.93,41.85,18.67,,false,
2023-06-22 08:00:00,USA,USA,US,337.06,403.11,41.67,18.17,,false,
2023-06-22 09:00:00,USA,USA,US,342.31,409.33,40.64,17.25,,false,
2023-06-22 10:00:00,USA,USA,US,351.35,419.94,38.97,16.1,,false,
2023-06-22 11:00:00,USA,USA,US,361.47,431.49,37.35,15.32,,false,
2023-06-22 12:00:00,USA,USA,US,366.61,437.26,36.7,15.47,,false,
2023-06-22 13:00:00,USA,USA,US,363.18,434.04,37.13,16.73,,false,
2023-06-22 14:00:00,USA,USA,US,356.57,426.81,38.28,18.88,,false,
2023-06-22 15:00:00,USA,USA,US,356.36,426.52,38.43,19.91,,false,
2023-06-22 16:00:00,USA,USA,US,360.72,431.81,37.52,19.65,,false,
2023-06-22 17:00:00,USA,USA,US,364.53,436.35,36.77,19.45,,false,
2023-06-22 18:00:00,USA,USA,US,365.06,437.27,36.47,19.52,,false,
2023-06-22 19:00:00,USA,USA,US,360.81,432.63,37.04,20.34,,false,
2023-06-22 20:00:00,USA,USA,US,358.66,430.22,37.31,20.87,,false,
2023-06-22 21:00:00,USA,USA,US,355.79,426.96,37.71,21.43,,false,
2023-06-22 22:00:00,USA,USA,US,354.06,425.01,37.89,21.58,,false,
2023-06-22 23:00:00,USA,USA,US,355.31,426.43,37.6,21.22,,false,
2023-06-23 00:00:00,USA,USA,US,361.22,432.85,36.68,19.98,,false,
2023-06-23 01:00:00,USA,USA,US,370.58,442.96,35.31,18.2,,false,
2023-06-23 02:00:00,USA,USA,US,376.24,448.19,34.98,17.25,,false,
2023-06-23 03:00:00,USA,USA,US,374.5,445.13,35.89,17.18,,false,
2023-06-23 04:00:00,USA,USA,US,369.67,439.57,36.71,16.92,,false,
2023-06-23 05:00:00,USA,USA,US,364.72,434.24,37.35,16.5,,false,
2023-06-23 06:00:00,USA,USA,US,360.31,429.61,37.8,15.99,,false,
2023-06-23 07:00:00,USA,USA,US,360.49,429.83,37.75,15.19,,false,
2023-06-23 08:00:00,USA,USA,US,358.5,427.88,37.89,14.91,,false,
2023-06-23 09:00:00,USA,USA,US,359.44,429.52,37.41,14.55,,false,
2023-06-23 10:00:00,USA,USA,US,363.01,433.89,36.63,14.21,,false,
2023-06-23 11:00:00,USA,USA,US,366.14,437.42,36.22,14.62,,false,
2023-06-23 12:00:00,USA,USA,US,366.82,438.06,36.34,15.6,,false,
2023-06-23 13:00:00,USA,USA,US,358.88,429.36,37.7,17.86,,false,
2023-06-23 14:00:00,USA,USA,US,348.61,417.59,39.71,20.76,,false,
2023-06-23 15:00:00,USA,USA,US,345.34,414.35,40.0,21.92,,false,
2023-06-23 16:00:00,USA,USA,US,347.73,417.31,39.45,22.04,,false,
2023-06-23 17:00:00,USA,USA,US,349.34,419.2,39.12,22.29,,false,
2023-06-23 18:00:00,USA,USA,US,350.74,420.8,38.89,22.48,,false,
2023-06-23 19:00:00,USA,USA,US,348.02,417.57,39.45,23.3,,false,
2023-06-23 20:00:00,USA,USA,US,345.17,414.34,39.9,23.96,,false,
2023-06-23 21:00:00,USA,USA,US,345.14,414.32,39.91,24.13,,false,
2023-06-23 22:00:00,USA,USA,US,343.22,412.12,40.22,24.38,,false,
2023-06-23 23:00:00,USA,USA,US,345.03,414.3,39.76,23.68,,false,
2023-06-24 00:00:00,USA,USA,US,348.53,418.26,39.11,22.58,,false,
2023-06-24 01:00:00,USA,USA,US,355.52,426.1,37.86,20.87,,false,
2023-06-24 02:00:00,USA,USA,US,358.05,427.88,37.86,20.24,,false,
2023-06-24 03:00:00,USA,USA,US,350.78,418.99,39.41,20.91,,false,
2023-06-24 04:00:00,USA,USA,US,339.73,406.61,40.84,21.36,,false,
2023-06-24 05:00:00,USA,USA,US,327.79,393.32,42.63,22.09,,false,
2023-06-24 06:00:00,USA,USA,US,318.08,382.92,43.8,22.44,,false,
2023-06-24 07:00:00,USA,USA,US,310.69,374.4,45.03,22.85,,false,
2023-06-24 08:00:00,USA,USA,US,306.84,369.78,45.81,23.14,,false,
2023-06-24 09:00:00,USA,USA,US,306.77,369.68,45.84,22.97,,false,
2023-06-24 10:00:00,USA,USA,US,310.43,373.75,45.31,22.48,,false,
2023-06-24 11:00:00,USA,USA,US,313.62,377.85,44.54,21.94,,false,
2023-06-24 12:00:00,USA,USA,US,317.65,382.53,44.04,22.43,,false,
2023-06-24 13:00:00,USA,USA,US,314.31,379.34,44.41,24.01,,false,
2023-06-24 14:00:00,USA,USA,US,314.48,379.73,44.46,25.25,,false,
2023-06-24 15:00:00,USA,USA,US,321.23,387.27,43.51,25.32,,false,
2023-06-24 16:00:00,USA,USA,US,329.7,396.75,42.37,25.02,,false,
2023-06-24 17:00:00,USA,USA,US,333.78,401.87,41.43,24.71,,false,
2023-06-24 18:00:00,USA,USA,US,339.28,408.28,40.37,24.1,,false,
2023-06-24 19:00:00,USA,USA,US,343.98,413.86,39.5,23.57,,false,
2023-06-24 20:00:00,USA,USA,US,348.62,419.59,38.49,22.93,,false,
2023-06-24 21:00:00,USA,USA,US,353.51,425.24,37.62,22.32,,false,
2023-06-24 22:00:00,USA,USA,US,359.26,431.59,36.74,21.51,,false,
2023-06-24 23:00:00,USA,USA,US,364.75,437.61,35.83,20.5,,false,
2023-06-25 00:00:00,USA,USA,US,371.69,445.36,34.63,18.85,,false,
2023-06-25 01:00:00,USA,USA,US,375.46,449.39,33.9,17.65,,false,
2023-06-25 02:00:00,USA,USA,US,375.67,448.28,34.47,17.56,,false,
2023-06-25 03:00:00,USA,USA,US,366.69,437.09,36.53,18.78,,false,
2023-06-25 04:00:00,USA,USA,US,352.3,420.67,38.87,20.05,,false,
2023-06-25 05:00:00,USA,USA,US,338.77,405.74,40.84,20.96,,false,
2023-06-25 06:00:00,USA,USA,US,328.45,394.5,42.23,21.47,,false,
2023-06-25 07:00:00,USA,USA,US,321.56,386.76,43.28,21.83,,false,
2023-06-25 08:00:00,USA,USA,US,316.68,380.94,44.25,22.08,,false,
2023-06-25 09:00:00,USA,USA,US,315.29,379.03,44.7,22.18,,false,
2023-06-25 10:00:00,USA,USA,US,314.12,377.71,44.91,22.14,,false,
2023-06-25 11:00:00,USA,USA,US,310.08,373.36,45.52,23.08,,false,
2023-06-25 12:00:00,USA,USA,US,307.03,370.71,45.67,24.19,,false,
2023-06-25 13:00:00,USA,USA,US,304.87,368.99,45.8,25.61,,false,
2023-06-25 14:00:00,USA,USA,US,300.69,364.36,46.6,27.61,,false,
2023-06-25 15:00:00,USA,USA,US,306.56,371.17,45.74,27.8,,false,
2023-06-25 16:00:00,USA,USA,US,314.64,380.64,44.27,27.21,,false,
2023-06-25 17:00:00,USA,USA,US,325.52,393.17,42.35,25.98,,false,
2023-06-25 18:00:00,USA,USA,US,334.07,402.81,40.95,25.03,,false,
2023-06-25 19:00:00,USA,USA,US,338.35,407.78,40.16,24.59,,false,
2023-06-25 20:00:00,USA,USA,US,341.82,411.81,39.54,24.28,,false,
2023-06-25 21:00:00,USA,USA,US,345.41,415.91,38.93,23.87,,false,
2023-06-25 22:00:00,USA,USA,US,350.1,420.99,38.25,23.2,,false,
2023-06-25 23:00:00,USA,USA,US,351.38,422.5,37.89,22.59,,false,
2023-06-26 00:00:00,USA,USA,US,355.65,427.12,37.16,21.5,,false,
2023-06-26 01:00:00,USA,USA,US,361.12,432.97,36.29,20.11,,false,
2023-06-26 02:00:00,USA,USA,US,366.05,437.44,35.95,19.1,,false,
2023-06-26 03:00:00,USA,USA,US,363.34,433.48,36.88,19.06,,false,
2023-06-26 04:00:00,USA,USA,US,351.43,419.63,38.91,19.97,,false,
2023-06-26 05:00:00,USA,USA,US,341.24,408.34,40.39,20.44,,false,
2023-06-26 06:00:00,USA,USA,US,331.75,398.18,41.58,20.71,,false,
2023-06-26 07:00:00,USA,USA,US,324.47,390.15,42.69,21.11,,false,
2023-06-26 08:00:00,USA,USA,US,326.71,392.69,42.33,20.46,,false,
2023-06-26 09:00:00,USA,USA,US,330.78,397.6,41.51,19.66,,false,
2023-06-26 10:00:00,USA,USA,US,337.1,405.31,40.19,18.78,,false,
2023-06-26 11:00:00,USA,USA,US,340.68,409.64,39.5,18.91,,false,
2023-06-26 12:00:00,USA,USA,US,341.29,410.73,39.34,19.63,,false,
2023-06-26 13:00:00,USA,USA,US,337.96,406.91,40.18,21.44,,false,
2023-06-26 14:00:00,USA,USA,US,334.28,402.5,41.16,23.41,,false,
2023-06-26 15:00:00,USA,USA,US,336.41,404.59,41.05,24.2,,false,
2023-06-26 16:00:00,USA,USA,US,339.59,408.67,40.22,24.05,,false,
2023-06-26 17:00:00,USA,USA,US,342.45,412.29,39.53,23.9,,false,
2023-06-26 18:00:00,USA,USA,US,347.01,417.58,38.65,23.44,,false,
2023-06-26 19:00:00,USA,USA,US,349.32,420.09,38.36,23.49,,false,
2023-06-26 20:00:00,USA,USA,US,351.11,422.18,38.06,23.41,,false,
2023-06-26 21:00:00,USA,USA,US,353.56,424.95,37.65,23.16,,false,
2023-06-26 22:00:00,USA,USA,US,356.7,428.55,37.13,22.63,,false,
2023-06-26 23:00:00,USA,USA,US,360.37,432.51,36.54,21.83,,false,
2023-06-27 00:00:00,USA,USA,US,367.14,440.18,35.38,20.38,,false,
2023-06-27 01:00:00,USA,USA,US,374.24,448.12,34.17,18.69,,false,
2023-06-27 02:00:00,USA,USA,US,377.74,450.76,34.19,17.95,,false,
2023-06-27 03:00:00,USA,USA,US,371.84,443.04,35.7,18.4,,false,
2023-06-27 04:00:00,USA,USA,US,361.56,431.09,37.52,19.1,,false,
2023-06-27 05:00:00,USA,USA,US,352.74,421.32,38.84,19.37,,false,
2023-06-27 06:00:00,USA,USA,US,345.89,414.09,39.65,19.27,,false,
2023-06-27 07:00:00,USA,USA,US,340.51,408.28,40.41,19.28,,false,
2023-06-27 08:00:00,USA,USA,US,339.54,407.12,40.59,19.05,,false,
2023-06-27 09:00:00,USA,USA,US,341.98,409.85,40.22,18.67,,false,
2023-06-27 10:00:00,USA,USA,US,347.16,415.98,39.23,18.14,,false,
2023-06-27 11:00:00,USA,USA,US,350.47,419.69,38.81,18.45,,false,
2023-06-27 12:00:00,USA,USA,US,351.24,420.88,38.63,19.09,,false,
2023-06-27 13:00:00,USA,USA,US,347.29,416.38,39.55,20.73,,false,
2023-06-27 14:00:00,USA,USA,US,343.33,411.92,40.34,22.42,,false,
2023-06-27 15:00:00,USA,USA,US,346.76,415.8,39.82,22.7,,false,
2023-06-27 16:00:00,USA,USA,US,347.69,417.28,39.47,22.99,,false,
2023-06-27 17:00:00,USA,USA,US,347.21,416.9,39.44,23.53,,false,
2023-06-27 18:00:00,USA,USA,US,347.58,417.36,39.41,23.93,,false,
2023-06-27 19:00:00,USA,USA,US,348.12,417.63,39.55,24.4,,false,
2023-06-27 20:00:00,USA,USA,US,348.23,417.82,39.46,24.6,,false,
2023-06-27 21:00:00,USA,USA,US,349.84,419.61,39.18,24.56,,false,
2023-06-27 22:00:00,USA,USA,US,351.7,421.7,38.84,24.22,,false,
2023-06-27 23:00:00,USA,USA,US,357.78,428.5,37.83,23.0,,false,
2023-06-28 00:00:00,USA,USA,US,363.59,434.73,37.0,21.87,,false,
2023-06-28 01:00:00,USA,USA,US,369.04,440.45,36.2,20.58,,false,
2023-06-28 02:00:00,USA,USA,US,373.96,444.78,36.01,19.68,,false,
2023-06-28 03:00:00,USA,USA,US,366.89,435.76,37.69,20.29,,false,
2023-06-28 04:00:00,USA,USA,US,354.47,421.69,39.65,21.24,,false,
2023-06-28 05:00:00,USA,USA,US,345.36,411.56,41.04,21.6,,false,
2023-06-28 06:00:00,USA,USA,US,337.02,402.42,42.22,21.75,,false,
2023-06-28 07:00:00,USA,USA,US,330.09,395.18,42.93,21.78,,false,
2023-06-28 08:00:00,USA,USA,US,326.8,391.55,43.37,21.7,,false,
2023-06-28 09:00:00,USA,USA,US,328.25,393.58,42.87,21.34,,false,
2023-06-28 10:00:00,USA,USA,US,333.87,400.22,41.83,20.7,,false,
2023-06-28 11:00:00,USA,USA,US,334.65,401.45,41.53,21.17,,false,
2023-06-28 12:00:00,USA,USA,US,331.82,398.43,42.04,22.46,,false,
2023-06-28 13:00:00,USA,USA,US,328.94,395.27,42.68,24.04,,false,
2023-06-28 14:00:00,USA,USA,US,328.15,394.08,43.19,25.51,,false,
2023-06-28 15:00:00,USA,USA,US,333.64,400.18,42.45,25.66,,false,
2023-06-28 16:00:00,USA,USA,US,341.19,408.89,41.15,25.04,,false,
2023-06-28 17:00:00,USA,USA,US,348.34,417.32,39.84,24.28,,false,
2023-06-28 18:00:00,USA,USA,US,354.09,424.0,38.81,23.7,,false,
2023-06-28 19:00:00,USA,USA,US,355.85,425.94,38.57,23.85,,false,
2023-06-28 20:00:00,USA,USA,US,357.34,427.71,38.28,23.79,,false,
2023-06-28 21:00:00,USA,USA,US,360.39,431.44,37.63,23.31,,false,
2023-06-28 22:00:00,USA,USA,US,364.7,436.17,36.99,22.67,,false,
2023-06-28 23:00:00,USA,USA,US,370.66,442.87,35.97,21.47,,false,
2023-06-29 00:00:00,USA,USA,US,376.92,449.76,35.02,20.17,,false,
2023-06-29 01:00:00,USA,USA,US,380.34,453.4,34.38,19.04,,false,
2023-06-29 02:00:00,USA,USA,US,379.86,451.72,34.94,18.87,,false,
2023-06-29 03:00:00,USA,USA,US,371.89,441.86,36.65,19.66,,false,
2023-06-29 04:00:00,USA,USA,US,364.05,432.03,38.56,20.44,,false,
2023-06-29 05:00:00,USA,USA,US,354.68,421.48,40.07,20.85,,false,
2023-06-29 06:00:00,USA,USA,US,347.07,413.77,40.72,20.52,,false,
2023-06-29 07:00:00,USA,USA,US,344.35,410.72,41.11,20.18,,false,
2023-06-29 08:00:00,USA,USA,US,344.13,410.84,40.91,19.62,,false,
2023-06-29 09:00:00,USA,USA,US,344.1,410.96,40.84,19.37,,false,
2023-06-29 10:00:00,USA,USA,US,349.3,417.31,39.73,18.66,,false,
2023-06-29 11:00:00,USA,USA,US,354.4,422.98,39.04,18.67,,false,
2023-06-29 12:00:00,USA,USA,US,353.15,421.54,39.44,19.92,,false,
2023-06-29 13:00:00,USA,USA,US,351.65,419.97,39.86,21.31,,false,
2023-06-29 14:00:00,USA,USA,US,351.01,418.92,40.28,22.71,,false,
2023-06-29 15:00:00,USA,USA,US,356.9,425.77,39.21,22.48,,false,
2023-06-29 16:00:00,USA,USA,US,364.85,435.41,37.55,21.56,,false,
2023-06-29 17:00:00,USA,USA,US,367.1,438.54,36.81,21.44,,false,
2023-06-29 18:00:00,USA,USA,US,367.78,439.78,36.45,21.49,,false,
2023-06-29 19:00:00,USA,USA,US,367.35,439.45,36.47,21.85,,false,
2023-06-29 20:00:00,USA,USA,US,367.18,439.42,36.42,22.01,,false,
2023-06-29 21:00:00,USA,USA,US,367.6,440.18,36.16,21.88,,false,
2023-06-29 22:00:00,USA,USA,US,367.71,440.44,35.96,21.61,,false,
2023-06-29 23:00:00,USA,USA,US,365.84,439.05,35.74,21.08,,false,
2023-06-30 00:00:00,USA,USA,US,367.41,441.06,35.17,20.22,,false,
2023-06-30 01:00:00,USA,USA,US,376.45,450.72,33.88,18.52,,false,
2023-06-30 02:00:00,USA,USA,US,381.05,454.81,33.73,17.65,,false,
2023-06-30 03:00:00,USA,USA,US,378.16,450.26,34.96,17.82,,false,
2023-06-30 04:00:00,USA,USA,US,369.54,440.17,36.51,18.3,,false,
2023-06-30 05:00:00,USA,USA,US,366.61,436.78,36.99,17.71,,false,
2023-06-30 06:00:00,USA,USA,US,360.56,430.53,37.62,17.37,,false,
2023-06-30 07:00:00,USA,USA,US,353.69,423.39,38.36,17.32,,false,
2023-06-30 08:00:00,USA,USA,US,350.89,420.48,38.64,17.15,,false,
2023-06-30 09:00:00,USA,USA,US,350.96,420.75,38.51,16.93,,false,
2023-06-30 10:00:00,USA,USA,US,357.29,428.06,37.37,16.1,,false,
2023-06-30 11:00:00,USA,USA,US,359.12,430.08,37.2,16.56,,false,
2023-06-30 12:00:00,USA,USA,US,363.36,434.65,36.85,16.97,,false,
2023-06-30 13:00:00,USA,USA,US,364.21,435.07,37.32,18.53,,false,
2023-06-30 14:00:00,USA,USA,US,358.95,429.28,38.21,20.44,,false,
2023-06-30 15:00:00,USA,USA,US,365.97,437.56,36.93,20.17,,false,
2023-06-30 16:00:00,USA,USA,US,372.77,445.59,35.59,19.57,,false,
2023-06-30 17:00:00,USA,USA,US,374.45,448.03,35.02,19.56,,false,
2023-06-30 18:00:00,USA,USA,US,375.61,449.49,34.77,19.69,,false,
2023-06-30 19:00:00,USA,USA,US,376.38,450.53,34.55,19.76,,false,
2023-06-30 20:00:00,USA,USA,US,375.73,450.09,34.45,19.86,,false,
2023-06-30 21:00:00,USA,USA,US,375.42,449.79,34.41,19.97,,false,
2023-06-30 22:00:00,USA,USA,US,377.03,451.84,33.92,19.42,,false,
2023-06-30 23:00:00,USA,USA,US,379.59,454.74,33.41,18.65,,false,
2023-07-01 00:00:00,USA,USA,US,388.81,463.9,32.68,17.7,,false,
2023-07-01 01:00:00,USA,USA,US,391.95,467.21,32.18,16.72,,false,
2023-07-01 02:00:00,USA,USA,US,396.14,470.89,31.96,15.78,,false,
2023-07-01 03:00:00,USA,USA,US,394.52,468.26,32.67,15.54,,false,
2023-07-01 04:00:00,USA,USA,US,391.46,464.29,33.51,15.33,,false,
2023-07-01 05:00:00,USA,USA,US,387.31,459.56,34.2,14.86,,false,
2023-07-01 06:00:00,USA,USA,US,379.96,451.75,35.08,14.72,,false,
2023-07-01 07:00:00,USA,USA,US,384.55,456.73,34.39,13.21,,false,
2023-07-01 08:00:00,USA,USA,US,381.44,452.93,35.02,13.17,,false,
2023-07-01 09:00:00,USA,USA,US,379.6,451.15,35.13,12.89,,false,
2023-07-01 10:00:00,USA,USA,US,372.71,443.61,36.16,13.63,,false,
2023-07-01 11:00:00,USA,USA,US,366.15,436.64,37.01,14.64,,false,
2023-07-01 12:00:00,USA,USA,US,365.34,436.55,36.73,15.11,,false,
2023-07-01 13:00:00,USA,USA,US,363.95,434.92,37.25,16.8,,false,
2023-07-01 14:00:00,USA,USA,US,365.89,436.59,37.48,18.22,,false,
2023-07-01 15:00:00,USA,USA,US,367.4,438.52,37.14,18.96,,false,
2023-07-01 16:00:00,USA,USA,US,371.91,443.76,36.37,19.09,,false,
2023-07-01 17:00:00,USA,USA,US,373.06,445.26,36.16,19.56,,false,
2023-07-01 18:00:00,USA,USA,US,374.3,446.72,35.96,19.81,,false,
2023-07-01 19:00:00,USA,USA,US,376.65,449.23,35.72,19.96,,false,
2023-07-01 20:00:00,USA,USA,US,375.99,448.59,35.78,20.33,,false,
2023-07-01 21:00:00,USA,USA,US,376.88,449.74,35.5,20.21,,false,
2023-07-01 22:00:00,USA,USA,US,379.12,452.63,34.73,19.41,,false,
2023-07-01 23:00:00,USA,USA,US,382.41,456.29,34.13,18.54,,false,
2023-07-02 00:00:00,USA,USA,US,387.73,462.29,33.16,17.19,,false,
2023-07-02 01:00:00,USA,USA,US,393.21,468.37,32.14,15.7,,false,
