Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-10 09:00:00,Poland,Poland,PL,777.76,862.94,19.42,18.38,entsoe.eu,false,
2021-08-10 10:00:00,Poland,Poland,PL,772.11,856.55,20.17,19.02,entsoe.eu,false,
2021-08-10 11:00:00,Poland,Poland,PL,741.86,824.46,23.3,21.43,entsoe.eu,false,
2021-08-10 12:00:00,Poland,Poland,PL,740.17,822.88,23.35,21.34,entsoe.eu,false,
2021-08-10 13:00:00,Poland,Poland,PL,744.76,827.89,22.88,20.79,entsoe.eu,false,
2021-08-10 14:00:00,Poland,Poland,PL,758.79,842.68,21.43,19.41,entsoe.eu,false,
2021-08-10 15:00:00,Poland,Poland,PL,813.79,900.61,15.94,14.61,entsoe.eu,false,
2021-08-10 16:00:00,Poland,Poland,PL,857.53,947.61,11.57,10.62,entsoe.eu,false,
2021-08-10 17:00:00,Poland,Poland,PL,869.23,960.45,11.75,10.78,entsoe.eu,false,
2021-08-10 18:00:00,Poland,Poland,PL,879.27,971.23,11.9,10.99,entsoe.eu,false,
2021-08-10 19:00:00,Poland,Poland,PL,886.71,979.1,10.58,9.55,entsoe.eu,false,
2021-08-10 20:00:00,Poland,Poland,PL,881.77,974.1,9.51,8.07,entsoe.eu,false,
2021-08-10 21:00:00,Poland,Poland,PL,895.69,988.71,8.95,7.76,entsoe.eu,false,
2021-08-10 22:00:00,Poland,Poland,PL,909.29,1003.04,6.72,6.17,entsoe.eu,false,
2021-08-10 23:00:00,Poland,Poland,PL,888.4,981.0,7.76,6.42,entsoe.eu,false,
2021-08-11 00:00:00,Poland,Poland,PL,873.73,965.22,9.2,7.72,entsoe.eu,false,
2021-08-11 01:00:00,Poland,Poland,PL,833.99,923.52,12.83,10.21,entsoe.eu,false,
2021-08-11 02:00:00,Poland,Poland,PL,857.1,947.69,10.82,9.08,entsoe.eu,false,
2021-08-11 03:00:00,Poland,Poland,PL,874.4,965.38,9.46,8.54,entsoe.eu,false,
2021-08-11 04:00:00,Poland,Poland,PL,854.2,943.98,11.45,10.03,entsoe.eu,false,
2021-08-11 05:00:00,Poland,Poland,PL,832.84,921.31,13.84,11.91,entsoe.eu,false,
2021-08-11 06:00:00,Poland,Poland,PL,817.6,905.43,15.17,13.54,entsoe.eu,false,
2021-08-11 07:00:00,Poland,Poland,PL,796.57,882.62,17.6,16.56,entsoe.eu,false,
2021-08-11 08:00:00,Poland,Poland,PL,752.47,835.7,21.94,20.76,entsoe.eu,false,
2021-08-11 09:00:00,Poland,Poland,PL,743.25,825.13,23.16,22.12,entsoe.eu,false,
2021-08-11 10:00:00,Poland,Poland,PL,708.92,788.75,26.91,25.55,entsoe.eu,false,
2021-08-11 11:00:00,Poland,Poland,PL,700.87,780.02,27.65,25.97,entsoe.eu,false,
2021-08-11 12:00:00,Poland,Poland,PL,681.2,759.14,29.35,27.54,entsoe.eu,false,
2021-08-11 13:00:00,Poland,Poland,PL,686.4,764.7,28.78,27.01,entsoe.eu,false,
2021-08-11 14:00:00,Poland,Poland,PL,723.59,804.08,25.07,23.45,entsoe.eu,false,
2021-08-11 15:00:00,Poland,Poland,PL,752.0,834.6,22.12,20.31,entsoe.eu,false,
2021-08-11 16:00:00,Poland,Poland,PL,793.14,878.87,17.55,16.11,entsoe.eu,false,
2021-08-11 17:00:00,Poland,Poland,PL,834.91,923.59,13.68,12.24,entsoe.eu,false,
2021-08-11 18:00:00,Poland,Poland,PL,846.62,936.4,14.03,12.63,entsoe.eu,false,
2021-08-11 19:00:00,Poland,Poland,PL,855.16,945.33,12.22,10.88,entsoe.eu,false,
2021-08-11 20:00:00,Poland,Poland,PL,851.42,941.5,11.34,9.77,entsoe.eu,false,
2021-08-11 21:00:00,Poland,Poland,PL,842.93,932.47,12.5,10.72,entsoe.eu,false,
2021-08-11 22:00:00,Poland,Poland,PL,866.51,956.03,10.49,9.01,entsoe.eu,false,
2021-08-11 23:00:00,Poland,Poland,PL,850.27,939.05,11.8,9.86,entsoe.eu,false,
2021-08-12 00:00:00,Poland,Poland,PL,847.59,935.94,12.25,10.37,entsoe.eu,false,
2021-08-12 01:00:00,Poland,Poland,PL,833.54,922.0,12.93,10.84,entsoe.eu,false,
2021-08-12 02:00:00,Poland,Poland,PL,826.0,914.65,13.47,11.31,entsoe.eu,false,
2021-08-12 03:00:00,Poland,Poland,PL,831.72,920.64,13.19,11.16,entsoe.eu,false,
2021-08-12 04:00:00,Poland,Poland,PL,847.04,936.05,12.35,10.65,entsoe.eu,false,
2021-08-12 05:00:00,Poland,Poland,PL,834.23,922.64,13.72,12.05,entsoe.eu,false,
2021-08-12 06:00:00,Poland,Poland,PL,819.07,906.65,15.31,13.95,entsoe.eu,false,
2021-08-12 07:00:00,Poland,Poland,PL,796.7,882.55,17.7,16.67,entsoe.eu,false,
2021-08-12 08:00:00,Poland,Poland,PL,770.44,854.6,20.4,19.38,entsoe.eu,false,
2021-08-12 09:00:00,Poland,Poland,PL,744.77,827.36,22.98,21.77,entsoe.eu,false,
2021-08-12 10:00:00,Poland,Poland,PL,733.75,815.76,24.06,22.65,entsoe.eu,false,
2021-08-12 11:00:00,Poland,Poland,PL,741.16,823.66,23.27,21.83,entsoe.eu,false,
2021-08-12 12:00:00,Poland,Poland,PL,740.47,822.89,23.37,21.73,entsoe.eu,false,
2021-08-12 13:00:00,Poland,Poland,PL,765.24,849.14,21.17,19.98,entsoe.eu,false,
2021-08-12 14:00:00,Poland,Poland,PL,783.81,869.06,19.49,18.11,entsoe.eu,false,
2021-08-12 15:00:00,Poland,Poland,PL,812.47,899.93,15.95,14.64,entsoe.eu,false,
2021-08-12 16:00:00,Poland,Poland,PL,840.57,929.91,13.42,11.77,entsoe.eu,false,
2021-08-12 17:00:00,Poland,Poland,PL,865.31,956.53,10.68,9.07,entsoe.eu,false,
2021-08-12 18:00:00,Poland,Poland,PL,887.06,979.46,9.32,8.13,entsoe.eu,false,
2021-08-12 19:00:00,Poland,Poland,PL,886.5,978.72,9.06,7.94,entsoe.eu,false,
2021-08-12 20:00:00,Poland,Poland,PL,886.21,978.82,7.75,6.66,entsoe.eu,false,
2021-08-12 21:00:00,Poland,Poland,PL,886.36,979.05,8.73,7.52,entsoe.eu,false,
2021-08-12 22:00:00,Poland,Poland,PL,899.34,992.06,7.35,6.65,entsoe.eu,false,
2021-08-12 23:00:00,Poland,Poland,PL,865.35,956.05,10.03,8.37,entsoe.eu,false,
2021-08-13 00:00:00,Poland,Poland,PL,845.8,935.48,11.74,9.84,entsoe.eu,false,
2021-08-13 01:00:00,Poland,Poland,PL,840.44,929.9,12.19,10.21,entsoe.eu,false,
2021-08-13 02:00:00,Poland,Poland,PL,845.65,935.09,11.93,10.1,entsoe.eu,false,
2021-08-13 03:00:00,Poland,Poland,PL,862.8,952.74,10.79,9.31,entsoe.eu,false,
2021-08-13 04:00:00,Poland,Poland,PL,880.2,971.0,9.06,8.49,entsoe.eu,false,
2021-08-13 05:00:00,Poland,Poland,PL,851.62,940.78,12.04,11.0,entsoe.eu,false,
2021-08-13 06:00:00,Poland,Poland,PL,829.92,917.94,14.31,13.09,entsoe.eu,false,
2021-08-13 07:00:00,Poland,Poland,PL,798.75,884.99,17.62,16.36,entsoe.eu,false,
2021-08-13 08:00:00,Poland,Poland,PL,770.8,855.4,20.87,19.66,entsoe.eu,false,
2021-08-13 09:00:00,Poland,Poland,PL,743.05,825.93,23.6,22.31,entsoe.eu,false,
2021-08-13 10:00:00,Poland,Poland,PL,726.81,808.48,24.83,23.37,entsoe.eu,false,
2021-08-13 11:00:00,Poland,Poland,PL,709.6,790.19,27.52,25.82,entsoe.eu,false,
2021-08-13 12:00:00,Poland,Poland,PL,715.18,796.19,27.1,25.35,entsoe.eu,false,
2021-08-13 13:00:00,Poland,Poland,PL,727.61,809.43,26.32,24.48,entsoe.eu,false,
2021-08-13 14:00:00,Poland,Poland,PL,755.74,839.44,22.7,20.84,entsoe.eu,false,
2021-08-13 15:00:00,Poland,Poland,PL,788.45,874.46,18.78,16.96,entsoe.eu,false,
2021-08-13 16:00:00,Poland,Poland,PL,820.06,908.53,15.85,14.04,entsoe.eu,false,
2021-08-13 17:00:00,Poland,Poland,PL,844.05,933.94,13.94,12.17,entsoe.eu,false,
2021-08-13 18:00:00,Poland,Poland,PL,838.69,928.39,14.12,12.29,entsoe.eu,false,
2021-08-13 19:00:00,Poland,Poland,PL,830.56,919.3,15.37,13.72,entsoe.eu,false,
2021-08-13 20:00:00,Poland,Poland,PL,816.97,904.63,16.67,15.12,entsoe.eu,false,
2021-08-13 21:00:00,Poland,Poland,PL,808.46,894.53,16.38,14.83,entsoe.eu,false,
2021-08-13 22:00:00,Poland,Poland,PL,729.26,811.31,23.08,20.36,entsoe.eu,false,
2021-08-13 23:00:00,Poland,Poland,PL,707.34,788.46,24.75,21.74,entsoe.eu,false,
2021-08-14 00:00:00,Poland,Poland,PL,713.89,795.92,23.93,20.82,entsoe.eu,false,
2021-08-14 01:00:00,Poland,Poland,PL,715.06,797.37,23.81,20.42,entsoe.eu,false,
2021-08-14 02:00:00,Poland,Poland,PL,730.06,813.45,22.32,19.0,entsoe.eu,false,
2021-08-14 03:00:00,Poland,Poland,PL,739.57,824.1,21.32,17.8,entsoe.eu,false,
2021-08-14 04:00:00,Poland,Poland,PL,756.56,842.08,19.94,16.77,entsoe.eu,false,
2021-08-14 05:00:00,Poland,Poland,PL,739.88,824.84,21.78,18.41,entsoe.eu,false,
2021-08-14 06:00:00,Poland,Poland,PL,714.89,798.34,24.52,21.22,entsoe.eu,false,
2021-08-14 07:00:00,Poland,Poland,PL,677.84,758.48,28.52,25.6,entsoe.eu,false,
2021-08-14 08:00:00,Poland,Poland,PL,642.53,720.91,31.93,29.36,entsoe.eu,false,
2021-08-14 09:00:00,Poland,Poland,PL,610.43,686.76,34.99,33.0,entsoe.eu,false,
2021-08-14 10:00:00,Poland,Poland,PL,599.81,675.41,36.02,34.31,entsoe.eu,false,
2021-08-14 11:00:00,Poland,Poland,PL,576.75,651.31,38.24,36.52,entsoe.eu,false,
2021-08-14 12:00:00,Poland,Poland,PL,589.45,665.36,36.78,35.13,entsoe.eu,false,
2021-08-14 13:00:00,Poland,Poland,PL,613.01,690.5,34.19,32.41,entsoe.eu,false,
2021-08-14 14:00:00,Poland,Poland,PL,641.65,720.67,31.65,29.7,entsoe.eu,false,
2021-08-14 15:00:00,Poland,Poland,PL,688.21,769.73,27.6,25.0,entsoe.eu,false,
2021-08-14 16:00:00,Poland,Poland,PL,748.27,833.51,22.99,20.45,entsoe.eu,false,
2021-08-14 17:00:00,Poland,Poland,PL,789.54,877.69,20.25,17.71,entsoe.eu,false,
2021-08-14 18:00:00,Poland,Poland,PL,797.63,886.55,19.92,17.0,entsoe.eu,false,
2021-08-14 19:00:00,Poland,Poland,PL,794.06,882.27,19.42,16.51,entsoe.eu,false,
2021-08-14 20:00:00,Poland,Poland,PL,796.09,884.11,17.78,15.04,entsoe.eu,false,
2021-08-14 21:00:00,Poland,Poland,PL,802.39,890.8,15.36,12.89,entsoe.eu,false,
2021-08-14 22:00:00,Poland,Poland,PL,781.33,868.64,17.4,14.27,entsoe.eu,false,
2021-08-14 23:00:00,Poland,Poland,PL,769.81,856.91,18.34,14.74,entsoe.eu,false,
2021-08-15 00:00:00,Poland,Poland,PL,768.09,855.21,18.43,14.81,entsoe.eu,false,
2021-08-15 01:00:00,Poland,Poland,PL,747.73,834.07,20.24,16.02,entsoe.eu,false,
2021-08-15 02:00:00,Poland,Poland,PL,732.76,818.36,21.59,17.08,entsoe.eu,false,
2021-08-15 03:00:00,Poland,Poland,PL,725.13,810.29,22.28,17.8,entsoe.eu,false,
2021-08-15 04:00:00,Poland,Poland,PL,712.68,796.79,23.66,19.41,entsoe.eu,false,
2021-08-15 05:00:00,Poland,Poland,PL,692.7,775.4,25.88,21.98,entsoe.eu,false,
2021-08-15 06:00:00,Poland,Poland,PL,662.89,743.83,28.99,25.41,entsoe.eu,false,
2021-08-15 07:00:00,Poland,Poland,PL,647.39,726.37,30.89,28.62,entsoe.eu,false,
2021-08-15 08:00:00,Poland,Poland,PL,601.29,677.35,35.35,33.22,entsoe.eu,false,
2021-08-15 09:00:00,Poland,Poland,PL,565.3,638.48,39.4,37.19,entsoe.eu,false,
2021-08-15 10:00:00,Poland,Poland,PL,560.67,632.94,40.37,38.17,entsoe.eu,false,
2021-08-15 11:00:00,Poland,Poland,PL,576.57,649.81,38.75,37.1,entsoe.eu,false,
2021-08-15 12:00:00,Poland,Poland,PL,582.21,656.13,38.2,36.38,entsoe.eu,false,
2021-08-15 13:00:00,Poland,Poland,PL,615.28,691.55,34.85,32.72,entsoe.eu,false,
2021-08-15 14:00:00,Poland,Poland,PL,642.27,720.81,32.04,29.22,entsoe.eu,false,
2021-08-15 15:00:00,Poland,Poland,PL,699.51,781.82,26.57,23.2,entsoe.eu,false,
2021-08-15 16:00:00,Poland,Poland,PL,781.14,868.4,18.86,16.0,entsoe.eu,false,
2021-08-15 17:00:00,Poland,Poland,PL,852.45,943.71,13.58,11.48,entsoe.eu,false,
2021-08-15 18:00:00,Poland,Poland,PL,858.51,950.22,14.02,11.66,entsoe.eu,false,
2021-08-15 19:00:00,Poland,Poland,PL,850.02,941.47,14.43,11.82,entsoe.eu,false,
2021-08-15 20:00:00,Poland,Poland,PL,828.38,919.13,14.52,11.16,entsoe.eu,false,
2021-08-15 21:00:00,Poland,Poland,PL,814.16,904.39,14.19,11.14,entsoe.eu,false,
2021-08-15 22:00:00,Poland,Poland,PL,770.82,857.73,18.5,14.76,entsoe.eu,false,
2021-08-15 23:00:00,Poland,Poland,PL,724.42,807.53,23.14,19.18,entsoe.eu,false,
2021-08-16 00:00:00,Poland,Poland,PL,686.96,767.32,26.93,22.64,entsoe.eu,false,
2021-08-16 01:00:00,Poland,Poland,PL,674.72,753.99,28.34,24.01,entsoe.eu,false,
2021-08-16 02:00:00,Poland,Poland,PL,670.34,749.0,28.95,24.93,entsoe.eu,false,
2021-08-16 03:00:00,Poland,Poland,PL,699.9,779.9,26.19,22.9,entsoe.eu,false,
2021-08-16 04:00:00,Poland,Poland,PL,756.53,838.68,21.47,19.56,entsoe.eu,false,
2021-08-16 05:00:00,Poland,Poland,PL,809.34,894.7,16.69,15.74,entsoe.eu,false,
2021-08-16 06:00:00,Poland,Poland,PL,797.35,882.59,19.15,17.8,entsoe.eu,false,
2021-08-16 07:00:00,Poland,Poland,PL,760.69,844.06,21.98,20.03,entsoe.eu,false,
2021-08-16 08:00:00,Poland,Poland,PL,742.51,824.45,23.45,21.6,entsoe.eu,false,
2021-08-16 09:00:00,Poland,Poland,PL,746.78,828.69,23.5,22.23,entsoe.eu,false,
2021-08-16 10:00:00,Poland,Poland,PL,717.38,797.01,26.0,24.65,entsoe.eu,false,
2021-08-16 11:00:00,Poland,Poland,PL,705.84,784.32,27.77,26.54,entsoe.eu,false,
2021-08-16 12:00:00,Poland,Poland,PL,693.3,770.91,29.37,27.97,entsoe.eu,false,
2021-08-16 13:00:00,Poland,Poland,PL,702.68,781.07,28.37,26.87,entsoe.eu,false,
2021-08-16 14:00:00,Poland,Poland,PL,722.45,802.35,26.32,24.69,entsoe.eu,false,
2021-08-16 15:00:00,Poland,Poland,PL,762.48,845.14,22.46,20.82,entsoe.eu,false,
2021-08-16 16:00:00,Poland,Poland,PL,761.4,844.13,23.27,21.53,entsoe.eu,false,
2021-08-16 17:00:00,Poland,Poland,PL,772.31,855.93,22.6,20.67,entsoe.eu,false,
2021-08-16 18:00:00,Poland,Poland,PL,768.37,851.52,23.05,20.89,entsoe.eu,false,
2021-08-16 19:00:00,Poland,Poland,PL,764.47,848.09,22.55,20.4,entsoe.eu,false,
2021-08-16 20:00:00,Poland,Poland,PL,744.19,827.18,22.47,20.01,entsoe.eu,false,
2021-08-16 21:00:00,Poland,Poland,PL,730.84,813.24,23.55,21.13,entsoe.eu,false,
2021-08-16 22:00:00,Poland,Poland,PL,691.15,770.94,27.43,24.42,entsoe.eu,false,
2021-08-16 23:00:00,Poland,Poland,PL,696.66,776.28,26.94,24.27,entsoe.eu,false,
2021-08-17 00:00:00,Poland,Poland,PL,707.48,787.17,25.98,23.73,entsoe.eu,false,
2021-08-17 01:00:00,Poland,Poland,PL,713.6,793.33,25.47,23.34,entsoe.eu,false,
2021-08-17 02:00:00,Poland,Poland,PL,710.98,790.29,25.8,23.78,entsoe.eu,false,
2021-08-17 03:00:00,Poland,Poland,PL,696.07,774.48,27.22,25.09,entsoe.eu,false,
2021-08-17 04:00:00,Poland,Poland,PL,689.7,767.46,28.12,25.82,entsoe.eu,false,
2021-08-17 05:00:00,Poland,Poland,PL,700.99,778.51,27.72,25.87,entsoe.eu,false,
2021-08-17 06:00:00,Poland,Poland,PL,682.25,758.02,31.16,29.58,entsoe.eu,false,
2021-08-17 07:00:00,Poland,Poland,PL,657.25,731.06,33.23,31.84,entsoe.eu,false,
2021-08-17 08:00:00,Poland,Poland,PL,626.58,698.39,35.68,34.26,entsoe.eu,false,
2021-08-17 09:00:00,Poland,Poland,PL,637.44,709.64,34.28,33.03,entsoe.eu,false,
2021-08-17 10:00:00,Poland,Poland,PL,632.77,704.6,34.96,33.8,entsoe.eu,false,
2021-08-17 11:00:00,Poland,Poland,PL,620.52,691.72,35.74,34.65,entsoe.eu,false,
2021-08-17 12:00:00,Poland,Poland,PL,613.6,684.45,36.05,34.99,entsoe.eu,false,
2021-08-17 13:00:00,Poland,Poland,PL,613.99,685.48,35.69,34.5,entsoe.eu,false,
2021-08-17 14:00:00,Poland,Poland,PL,641.56,714.65,33.15,32.1,entsoe.eu,false,
2021-08-17 15:00:00,Poland,Poland,PL,652.07,725.81,32.37,31.0,entsoe.eu,false,
2021-08-17 16:00:00,Poland,Poland,PL,689.31,765.34,29.74,28.52,entsoe.eu,false,
2021-08-17 17:00:00,Poland,Poland,PL,721.15,799.09,27.8,27.0,entsoe.eu,false,
2021-08-17 18:00:00,Poland,Poland,PL,705.44,782.51,29.39,27.93,entsoe.eu,false,
2021-08-17 19:00:00,Poland,Poland,PL,696.99,773.67,29.18,27.78,entsoe.eu,false,
2021-08-17 20:00:00,Poland,Poland,PL,680.16,756.28,29.28,27.6,entsoe.eu,false,
2021-08-17 21:00:00,Poland,Poland,PL,644.44,718.76,32.0,29.78,entsoe.eu,false,
2021-08-17 22:00:00,Poland,Poland,PL,632.72,706.48,32.94,30.58,entsoe.eu,false,
2021-08-17 23:00:00,Poland,Poland,PL,636.74,710.88,32.48,29.98,entsoe.eu,false,
2021-08-18 00:00:00,Poland,Poland,PL,630.49,704.1,33.17,30.63,entsoe.eu,false,
2021-08-18 01:00:00,Poland,Poland,PL,623.04,695.93,33.99,31.37,entsoe.eu,false,
2021-08-18 02:00:00,Poland,Poland,PL,629.24,702.49,33.41,30.86,entsoe.eu,false,
2021-08-18 03:00:00,Poland,Poland,PL,639.99,713.8,32.53,30.32,entsoe.eu,false,
2021-08-18 04:00:00,Poland,Poland,PL,675.29,750.91,29.51,27.86,entsoe.eu,false,
2021-08-18 05:00:00,Poland,Poland,PL,728.75,807.18,24.68,24.07,entsoe.eu,false,
2021-08-18 06:00:00,Poland,Poland,PL,725.62,803.87,25.35,24.84,entsoe.eu,false,
2021-08-18 07:00:00,Poland,Poland,PL,704.55,781.34,27.19,26.58,entsoe.eu,false,
2021-08-18 08:00:00,Poland,Poland,PL,688.76,764.66,28.7,28.04,entsoe.eu,false,
2021-08-18 09:00:00,Poland,Poland,PL,667.87,742.45,30.81,30.04,entsoe.eu,false,
2021-08-18 10:00:00,Poland,Poland,PL,643.97,717.38,33.14,32.1,entsoe.eu,false,
2021-08-18 11:00:00,Poland,Poland,PL,624.76,697.34,34.95,33.71,entsoe.eu,false,
2021-08-18 12:00:00,Poland,Poland,PL,616.74,689.21,35.64,34.46,entsoe.eu,false,
2021-08-18 13:00:00,Poland,Poland,PL,625.38,698.5,34.72,33.34,entsoe.eu,false,
2021-08-18 14:00:00,Poland,Poland,PL,644.47,718.87,32.81,31.41,entsoe.eu,false,
2021-08-18 15:00:00,Poland,Poland,PL,696.43,774.22,27.7,26.46,entsoe.eu,false,
2021-08-18 16:00:00,Poland,Poland,PL,733.04,813.52,24.83,23.7,entsoe.eu,false,
2021-08-18 17:00:00,Poland,Poland,PL,766.0,848.68,23.24,22.46,entsoe.eu,false,
2021-08-18 18:00:00,Poland,Poland,PL,756.56,838.68,25.16,24.16,entsoe.eu,false,
2021-08-18 19:00:00,Poland,Poland,PL,727.2,807.41,26.4,25.05,entsoe.eu,false,
2021-08-18 20:00:00,Poland,Poland,PL,678.26,755.94,28.61,26.74,entsoe.eu,false,
2021-08-18 21:00:00,Poland,Poland,PL,650.53,727.28,30.45,28.11,entsoe.eu,false,
2021-08-18 22:00:00,Poland,Poland,PL,652.94,729.72,30.2,27.89,entsoe.eu,false,
2021-08-18 23:00:00,Poland,Poland,PL,649.91,726.66,30.42,27.98,entsoe.eu,false,
2021-08-19 00:00:00,Poland,Poland,PL,645.43,721.76,30.95,28.36,entsoe.eu,false,
2021-08-19 01:00:00,Poland,Poland,PL,643.5,719.47,31.21,28.62,entsoe.eu,false,
2021-08-19 02:00:00,Poland,Poland,PL,638.54,714.24,31.73,28.96,entsoe.eu,false,
2021-08-19 03:00:00,Poland,Poland,PL,661.57,738.66,29.6,27.25,entsoe.eu,false,
2021-08-19 04:00:00,Poland,Poland,PL,734.87,815.33,23.24,22.4,entsoe.eu,false,
2021-08-19 05:00:00,Poland,Poland,PL,770.55,853.26,19.68,19.42,entsoe.eu,false,
2021-08-19 06:00:00,Poland,Poland,PL,767.18,849.49,20.93,20.75,entsoe.eu,false,
2021-08-19 07:00:00,Poland,Poland,PL,747.9,828.88,23.08,22.89,entsoe.eu,false,
2021-08-19 08:00:00,Poland,Poland,PL,719.63,798.92,25.2,24.8,entsoe.eu,false,
2021-08-19 09:00:00,Poland,Poland,PL,715.67,794.35,25.76,25.36,entsoe.eu,false,
2021-08-19 10:00:00,Poland,Poland,PL,719.32,798.5,25.22,24.71,entsoe.eu,false,
2021-08-19 11:00:00,Poland,Poland,PL,724.95,804.56,24.62,24.11,entsoe.eu,false,
2021-08-19 12:00:00,Poland,Poland,PL,723.2,802.75,24.82,24.08,entsoe.eu,false,
2021-08-19 13:00:00,Poland,Poland,PL,737.1,817.7,23.53,22.65,entsoe.eu,false,
2021-08-19 14:00:00,Poland,Poland,PL,765.41,848.16,20.57,19.85,entsoe.eu,false,
2021-08-19 15:00:00,Poland,Poland,PL,796.2,881.4,17.4,16.67,entsoe.eu,false,
2021-08-19 16:00:00,Poland,Poland,PL,826.92,914.85,14.63,13.6,entsoe.eu,false,
2021-08-19 17:00:00,Poland,Poland,PL,843.91,933.66,13.37,12.4,entsoe.eu,false,
2021-08-19 18:00:00,Poland,Poland,PL,837.8,927.19,15.24,14.2,entsoe.eu,false,
2021-08-19 19:00:00,Poland,Poland,PL,842.36,931.59,14.02,13.07,entsoe.eu,false,
2021-08-19 20:00:00,Poland,Poland,PL,854.92,944.52,11.07,10.42,entsoe.eu,false,
2021-08-19 21:00:00,Poland,Poland,PL,851.4,940.7,11.39,10.91,entsoe.eu,false,
2021-08-19 22:00:00,Poland,Poland,PL,833.24,921.76,13.26,12.24,entsoe.eu,false,
2021-08-19 23:00:00,Poland,Poland,PL,823.08,911.35,14.02,12.65,entsoe.eu,false,
2021-08-20 00:00:00,Poland,Poland,PL,827.11,915.96,13.49,11.93,entsoe.eu,false,
2021-08-20 01:00:00,Poland,Poland,PL,830.8,920.08,13.0,11.38,entsoe.eu,false,
2021-08-20 02:00:00,Poland,Poland,PL,837.07,926.85,12.52,10.86,entsoe.eu,false,
2021-08-20 03:00:00,Poland,Poland,PL,877.91,969.96,8.73,8.06,entsoe.eu,false,
2021-08-20 04:00:00,Poland,Poland,PL,884.21,976.32,8.49,7.85,entsoe.eu,false,
2021-08-20 05:00:00,Poland,Poland,PL,878.14,969.88,9.3,8.56,entsoe.eu,false,
2021-08-20 06:00:00,Poland,Poland,PL,869.56,960.92,10.4,9.74,entsoe.eu,false,
2021-08-20 07:00:00,Poland,Poland,PL,852.25,942.85,11.97,11.16,entsoe.eu,false,
2021-08-20 08:00:00,Poland,Poland,PL,831.35,920.62,13.72,12.8,entsoe.eu,false,
2021-08-20 09:00:00,Poland,Poland,PL,815.19,903.52,15.61,14.74,entsoe.eu,false,
2021-08-20 10:00:00,Poland,Poland,PL,803.27,890.6,16.44,15.45,entsoe.eu,false,
2021-08-20 11:00:00,Poland,Poland,PL,798.54,885.45,17.1,15.97,entsoe.eu,false,
2021-08-20 12:00:00,Poland,Poland,PL,779.13,865.14,18.95,17.47,entsoe.eu,false,
2021-08-20 13:00:00,Poland,Poland,PL,791.54,878.61,17.58,15.79,entsoe.eu,false,
2021-08-20 14:00:00,Poland,Poland,PL,815.94,904.31,15.14,13.77,entsoe.eu,false,
2021-08-20 15:00:00,Poland,Poland,PL,837.82,927.82,12.72,11.36,entsoe.eu,false,
2021-08-20 16:00:00,Poland,Poland,PL,865.97,957.56,11.58,10.34,entsoe.eu,false,
2021-08-20 17:00:00,Poland,Poland,PL,866.55,958.04,13.0,11.77,entsoe.eu,false,
2021-08-20 18:00:00,Poland,Poland,PL,870.52,962.85,12.33,11.04,entsoe.eu,false,
2021-08-20 19:00:00,Poland,Poland,PL,873.97,966.47,10.72,9.51,entsoe.eu,false,
2021-08-20 20:00:00,Poland,Poland,PL,896.59,990.54,6.96,6.45,entsoe.eu,false,
2021-08-20 21:00:00,Poland,Poland,PL,908.63,1003.02,5.33,5.0,entsoe.eu,false,
2021-08-20 22:00:00,Poland,Poland,PL,905.33,999.68,5.72,5.28,entsoe.eu,false,
2021-08-20 23:00:00,Poland,Poland,PL,903.58,997.99,5.75,5.43,entsoe.eu,false,
2021-08-21 00:00:00,Poland,Poland,PL,875.38,968.52,8.47,7.12,entsoe.eu,false,
2021-08-21 01:00:00,Poland,Poland,PL,872.37,965.56,8.53,7.19,entsoe.eu,false,
2021-08-21 02:00:00,Poland,Poland,PL,872.12,965.53,8.67,7.15,entsoe.eu,false,
2021-08-21 03:00:00,Poland,Poland,PL,887.45,981.52,7.34,6.24,entsoe.eu,false,
2021-08-21 04:00:00,Poland,Poland,PL,896.56,990.42,6.96,5.99,entsoe.eu,false,
2021-08-21 05:00:00,Poland,Poland,PL,881.53,974.61,8.51,7.3,entsoe.eu,false,
2021-08-21 06:00:00,Poland,Poland,PL,855.74,947.64,10.86,9.52,entsoe.eu,false,
2021-08-21 07:00:00,Poland,Poland,PL,816.35,906.06,14.78,13.47,entsoe.eu,false,
2021-08-21 08:00:00,Poland,Poland,PL,778.46,865.57,18.94,17.53,entsoe.eu,false,
2021-08-21 09:00:00,Poland,Poland,PL,744.65,829.75,22.33,20.63,entsoe.eu,false,
2021-08-21 10:00:00,Poland,Poland,PL,733.17,817.3,23.49,22.03,entsoe.eu,false,
2021-08-21 11:00:00,Poland,Poland,PL,690.63,772.55,27.9,25.76,entsoe.eu,false,
2021-08-21 12:00:00,Poland,Poland,PL,687.32,769.15,28.15,26.02,entsoe.eu,false,
2021-08-21 13:00:00,Poland,Poland,PL,708.8,792.05,25.9,23.62,entsoe.eu,false,
2021-08-21 14:00:00,Poland,Poland,PL,761.38,847.43,20.65,19.03,entsoe.eu,false,
2021-08-21 15:00:00,Poland,Poland,PL,823.28,912.87,14.33,13.24,entsoe.eu,false,
2021-08-21 16:00:00,Poland,Poland,PL,877.09,969.95,9.02,8.53,entsoe.eu,false,
