Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-27 03:00:00,Poland,Poland,PL,892.14,981.45,14.55,13.08,entsoe.eu,false,
2022-02-27 04:00:00,Poland,Poland,PL,899.16,989.05,13.9,12.39,entsoe.eu,false,
2022-02-27 05:00:00,Poland,Poland,PL,908.88,999.44,13.03,11.58,entsoe.eu,false,
2022-02-27 06:00:00,Poland,Poland,PL,917.63,1008.89,12.5,11.31,entsoe.eu,false,
2022-02-27 07:00:00,Poland,Poland,PL,894.73,984.62,14.73,13.74,entsoe.eu,false,
2022-02-27 08:00:00,Poland,Poland,PL,860.06,947.97,17.91,16.96,entsoe.eu,false,
2022-02-27 09:00:00,Poland,Poland,PL,829.82,916.09,20.75,19.71,entsoe.eu,false,
2022-02-27 10:00:00,Poland,Poland,PL,789.09,873.31,24.18,22.68,entsoe.eu,false,
2022-02-27 11:00:00,Poland,Poland,PL,786.06,870.12,25.04,23.64,entsoe.eu,false,
2022-02-27 12:00:00,Poland,Poland,PL,783.72,867.57,25.75,24.39,entsoe.eu,false,
2022-02-27 13:00:00,Poland,Poland,PL,794.49,878.73,23.83,22.25,entsoe.eu,false,
2022-02-27 14:00:00,Poland,Poland,PL,817.91,903.21,21.58,19.93,entsoe.eu,false,
2022-02-27 15:00:00,Poland,Poland,PL,861.9,949.25,17.69,16.15,entsoe.eu,false,
2022-02-27 16:00:00,Poland,Poland,PL,919.09,1009.15,13.5,12.59,entsoe.eu,false,
2022-02-27 17:00:00,Poland,Poland,PL,916.36,1006.21,15.07,14.41,entsoe.eu,false,
2022-02-27 18:00:00,Poland,Poland,PL,896.77,984.82,16.1,15.22,entsoe.eu,false,
2022-02-27 19:00:00,Poland,Poland,PL,878.51,965.32,16.63,15.33,entsoe.eu,false,
2022-02-27 20:00:00,Poland,Poland,PL,862.02,948.13,17.72,16.26,entsoe.eu,false,
2022-02-27 21:00:00,Poland,Poland,PL,848.15,933.81,18.6,17.0,entsoe.eu,false,
2022-02-27 22:00:00,Poland,Poland,PL,851.71,938.14,18.05,16.32,entsoe.eu,false,
2022-02-27 23:00:00,Poland,Poland,PL,882.8,970.86,15.6,14.2,entsoe.eu,false,
2022-02-28 00:00:00,Poland,Poland,PL,911.13,1000.85,13.08,12.05,entsoe.eu,false,
2022-02-28 01:00:00,Poland,Poland,PL,920.08,1010.62,12.11,11.08,entsoe.eu,false,
2022-02-28 02:00:00,Poland,Poland,PL,922.72,1014.11,11.25,10.32,entsoe.eu,false,
2022-02-28 03:00:00,Poland,Poland,PL,926.57,1018.18,10.94,9.94,entsoe.eu,false,
2022-02-28 04:00:00,Poland,Poland,PL,938.69,1030.81,9.88,9.11,entsoe.eu,false,
2022-02-28 05:00:00,Poland,Poland,PL,944.59,1036.73,9.54,8.8,entsoe.eu,false,
2022-02-28 06:00:00,Poland,Poland,PL,928.9,1020.02,11.12,10.2,entsoe.eu,false,
2022-02-28 07:00:00,Poland,Poland,PL,898.28,987.73,14.52,13.47,entsoe.eu,false,
2022-02-28 08:00:00,Poland,Poland,PL,876.02,964.05,16.52,15.82,entsoe.eu,false,
2022-02-28 09:00:00,Poland,Poland,PL,853.13,939.44,18.91,18.29,entsoe.eu,false,
2022-02-28 10:00:00,Poland,Poland,PL,818.65,902.83,22.1,21.44,entsoe.eu,false,
2022-02-28 11:00:00,Poland,Poland,PL,798.35,881.5,23.88,22.8,entsoe.eu,false,
2022-02-28 12:00:00,Poland,Poland,PL,801.97,885.34,23.46,22.29,entsoe.eu,false,
2022-02-28 13:00:00,Poland,Poland,PL,815.56,899.81,22.12,20.88,entsoe.eu,false,
2022-02-28 14:00:00,Poland,Poland,PL,858.73,945.52,18.05,16.91,entsoe.eu,false,
2022-02-28 15:00:00,Poland,Poland,PL,890.69,979.67,15.19,13.89,entsoe.eu,false,
2022-02-28 16:00:00,Poland,Poland,PL,926.43,1018.34,13.67,12.69,entsoe.eu,false,
2022-02-28 17:00:00,Poland,Poland,PL,913.41,1004.32,15.38,14.25,entsoe.eu,false,
2022-02-28 18:00:00,Poland,Poland,PL,901.33,990.97,15.44,14.31,entsoe.eu,false,
2022-02-28 19:00:00,Poland,Poland,PL,887.14,974.84,15.24,13.96,entsoe.eu,false,
2022-02-28 20:00:00,Poland,Poland,PL,883.25,970.14,15.64,14.21,entsoe.eu,false,
2022-02-28 21:00:00,Poland,Poland,PL,866.83,953.74,16.47,14.92,entsoe.eu,false,
2022-02-28 22:00:00,Poland,Poland,PL,869.87,956.7,16.45,14.84,entsoe.eu,false,
2022-02-28 23:00:00,Poland,Poland,PL,865.87,952.68,16.67,14.91,entsoe.eu,false,
2022-03-01 00:00:00,Poland,Poland,PL,877.42,964.75,15.72,14.07,entsoe.eu,false,
2022-03-01 01:00:00,Poland,Poland,PL,889.94,977.94,14.64,13.08,entsoe.eu,false,
2022-03-01 02:00:00,Poland,Poland,PL,896.28,984.51,14.15,12.63,entsoe.eu,false,
2022-03-01 03:00:00,Poland,Poland,PL,898.49,986.77,14.04,12.61,entsoe.eu,false,
2022-03-01 04:00:00,Poland,Poland,PL,904.43,993.27,13.23,11.93,entsoe.eu,false,
2022-03-01 05:00:00,Poland,Poland,PL,903.22,991.95,13.41,12.18,entsoe.eu,false,
2022-03-01 06:00:00,Poland,Poland,PL,897.67,985.99,14.15,13.03,entsoe.eu,false,
2022-03-01 07:00:00,Poland,Poland,PL,871.77,958.82,16.66,15.61,entsoe.eu,false,
2022-03-01 08:00:00,Poland,Poland,PL,861.17,947.68,18.22,17.29,entsoe.eu,false,
2022-03-01 09:00:00,Poland,Poland,PL,840.3,925.74,20.2,19.53,entsoe.eu,false,
2022-03-01 10:00:00,Poland,Poland,PL,822.52,906.95,21.7,21.25,entsoe.eu,false,
2022-03-01 11:00:00,Poland,Poland,PL,797.72,881.12,23.78,23.03,entsoe.eu,false,
2022-03-01 12:00:00,Poland,Poland,PL,801.94,885.53,23.38,22.43,entsoe.eu,false,
2022-03-01 13:00:00,Poland,Poland,PL,837.06,922.78,20.11,19.48,entsoe.eu,false,
2022-03-01 14:00:00,Poland,Poland,PL,886.14,974.44,15.65,15.09,entsoe.eu,false,
2022-03-01 15:00:00,Poland,Poland,PL,913.45,1003.6,12.61,11.56,entsoe.eu,false,
2022-03-01 16:00:00,Poland,Poland,PL,954.38,1047.73,10.51,9.65,entsoe.eu,false,
2022-03-01 17:00:00,Poland,Poland,PL,946.51,1039.58,12.43,11.38,entsoe.eu,false,
2022-03-01 18:00:00,Poland,Poland,PL,938.69,1030.86,13.22,12.22,entsoe.eu,false,
2022-03-01 19:00:00,Poland,Poland,PL,930.45,1021.17,11.87,10.76,entsoe.eu,false,
2022-03-01 20:00:00,Poland,Poland,PL,935.71,1026.34,11.26,10.02,entsoe.eu,false,
2022-03-01 21:00:00,Poland,Poland,PL,924.91,1015.48,11.5,10.08,entsoe.eu,false,
2022-03-01 22:00:00,Poland,Poland,PL,915.63,1006.5,11.88,10.15,entsoe.eu,false,
2022-03-01 23:00:00,Poland,Poland,PL,949.21,1042.25,8.88,7.79,entsoe.eu,false,
2022-03-02 00:00:00,Poland,Poland,PL,959.46,1053.11,7.91,6.94,entsoe.eu,false,
2022-03-02 01:00:00,Poland,Poland,PL,960.91,1054.64,7.91,6.84,entsoe.eu,false,
2022-03-02 02:00:00,Poland,Poland,PL,958.16,1051.55,8.27,6.92,entsoe.eu,false,
2022-03-02 03:00:00,Poland,Poland,PL,973.08,1067.61,6.75,5.89,entsoe.eu,false,
2022-03-02 04:00:00,Poland,Poland,PL,959.14,1053.2,7.63,6.29,entsoe.eu,false,
2022-03-02 05:00:00,Poland,Poland,PL,954.94,1047.94,8.39,7.04,entsoe.eu,false,
2022-03-02 06:00:00,Poland,Poland,PL,945.46,1037.83,9.47,8.35,entsoe.eu,false,
2022-03-02 07:00:00,Poland,Poland,PL,902.68,992.29,14.0,12.82,entsoe.eu,false,
2022-03-02 08:00:00,Poland,Poland,PL,889.93,978.57,15.64,14.94,entsoe.eu,false,
2022-03-02 09:00:00,Poland,Poland,PL,875.11,962.94,16.83,16.64,entsoe.eu,false,
2022-03-02 10:00:00,Poland,Poland,PL,861.07,948.05,18.14,17.93,entsoe.eu,false,
2022-03-02 11:00:00,Poland,Poland,PL,852.38,939.07,18.83,18.59,entsoe.eu,false,
2022-03-02 12:00:00,Poland,Poland,PL,847.75,934.08,19.27,18.57,entsoe.eu,false,
2022-03-02 13:00:00,Poland,Poland,PL,863.84,950.97,17.73,16.92,entsoe.eu,false,
2022-03-02 14:00:00,Poland,Poland,PL,887.04,975.48,15.43,14.37,entsoe.eu,false,
2022-03-02 15:00:00,Poland,Poland,PL,910.2,1000.4,12.9,11.48,entsoe.eu,false,
2022-03-02 16:00:00,Poland,Poland,PL,942.08,1034.98,11.02,9.79,entsoe.eu,false,
2022-03-02 17:00:00,Poland,Poland,PL,947.19,1040.59,11.84,10.71,entsoe.eu,false,
2022-03-02 18:00:00,Poland,Poland,PL,940.4,1033.26,12.97,11.81,entsoe.eu,false,
2022-03-02 19:00:00,Poland,Poland,PL,939.96,1032.33,11.49,10.21,entsoe.eu,false,
2022-03-02 20:00:00,Poland,Poland,PL,944.84,1037.13,9.82,8.42,entsoe.eu,false,
2022-03-02 21:00:00,Poland,Poland,PL,947.02,1039.84,8.95,7.46,entsoe.eu,false,
2022-03-02 22:00:00,Poland,Poland,PL,939.61,1032.13,9.64,7.93,entsoe.eu,false,
2022-03-02 23:00:00,Poland,Poland,PL,954.61,1047.62,8.82,7.31,entsoe.eu,false,
2022-03-03 00:00:00,Poland,Poland,PL,959.38,1052.37,8.55,7.1,entsoe.eu,false,
2022-03-03 01:00:00,Poland,Poland,PL,964.66,1057.66,8.21,6.87,entsoe.eu,false,
2022-03-03 02:00:00,Poland,Poland,PL,962.34,1054.97,8.49,7.17,entsoe.eu,false,
2022-03-03 03:00:00,Poland,Poland,PL,952.58,1044.86,9.23,7.8,entsoe.eu,false,
2022-03-03 04:00:00,Poland,Poland,PL,952.57,1045.07,9.1,7.79,entsoe.eu,false,
2022-03-03 05:00:00,Poland,Poland,PL,941.7,1033.04,10.43,8.93,entsoe.eu,false,
2022-03-03 06:00:00,Poland,Poland,PL,942.05,1032.88,11.01,9.75,entsoe.eu,false,
2022-03-03 07:00:00,Poland,Poland,PL,915.01,1004.55,13.83,12.62,entsoe.eu,false,
2022-03-03 08:00:00,Poland,Poland,PL,900.71,989.6,15.17,14.23,entsoe.eu,false,
2022-03-03 09:00:00,Poland,Poland,PL,882.3,969.58,16.49,15.46,entsoe.eu,false,
2022-03-03 10:00:00,Poland,Poland,PL,879.18,966.19,16.76,16.29,entsoe.eu,false,
2022-03-03 11:00:00,Poland,Poland,PL,856.42,942.19,18.83,18.19,entsoe.eu,false,
2022-03-03 12:00:00,Poland,Poland,PL,845.1,930.41,19.78,18.94,entsoe.eu,false,
2022-03-03 13:00:00,Poland,Poland,PL,861.31,947.37,18.29,17.66,entsoe.eu,false,
2022-03-03 14:00:00,Poland,Poland,PL,867.76,954.11,17.46,16.15,entsoe.eu,false,
2022-03-03 15:00:00,Poland,Poland,PL,889.95,977.62,15.96,14.65,entsoe.eu,false,
2022-03-03 16:00:00,Poland,Poland,PL,903.32,992.1,16.77,15.57,entsoe.eu,false,
2022-03-03 17:00:00,Poland,Poland,PL,901.54,990.24,16.67,15.44,entsoe.eu,false,
2022-03-03 18:00:00,Poland,Poland,PL,902.63,991.38,16.41,15.17,entsoe.eu,false,
2022-03-03 19:00:00,Poland,Poland,PL,907.95,997.08,14.84,13.55,entsoe.eu,false,
2022-03-03 20:00:00,Poland,Poland,PL,925.82,1015.45,12.35,11.11,entsoe.eu,false,
2022-03-03 21:00:00,Poland,Poland,PL,951.1,1042.17,9.76,9.12,entsoe.eu,false,
2022-03-03 22:00:00,Poland,Poland,PL,954.36,1046.05,9.2,8.86,entsoe.eu,false,
2022-03-03 23:00:00,Poland,Poland,PL,932.68,1023.26,11.06,10.4,entsoe.eu,false,
2022-03-04 00:00:00,Poland,Poland,PL,939.84,1030.49,10.55,10.04,entsoe.eu,false,
2022-03-04 01:00:00,Poland,Poland,PL,947.02,1037.83,10.03,9.68,entsoe.eu,false,
2022-03-04 02:00:00,Poland,Poland,PL,952.48,1043.43,9.61,9.38,entsoe.eu,false,
2022-03-04 03:00:00,Poland,Poland,PL,948.04,1038.84,9.97,9.62,entsoe.eu,false,
2022-03-04 04:00:00,Poland,Poland,PL,939.41,1030.15,10.53,9.96,entsoe.eu,false,
2022-03-04 05:00:00,Poland,Poland,PL,915.24,1004.36,12.85,11.6,entsoe.eu,false,
2022-03-04 06:00:00,Poland,Poland,PL,926.46,1015.71,12.29,11.18,entsoe.eu,false,
2022-03-04 07:00:00,Poland,Poland,PL,926.07,1015.95,12.29,11.29,entsoe.eu,false,
2022-03-04 08:00:00,Poland,Poland,PL,902.23,990.42,15.0,13.92,entsoe.eu,false,
2022-03-04 09:00:00,Poland,Poland,PL,885.31,972.58,18.18,17.08,entsoe.eu,false,
2022-03-04 10:00:00,Poland,Poland,PL,874.54,961.78,18.99,17.83,entsoe.eu,false,
2022-03-04 11:00:00,Poland,Poland,PL,880.61,967.84,18.74,17.52,entsoe.eu,false,
2022-03-04 12:00:00,Poland,Poland,PL,890.76,978.25,17.95,16.78,entsoe.eu,false,
2022-03-04 13:00:00,Poland,Poland,PL,890.58,978.18,16.37,15.2,entsoe.eu,false,
2022-03-04 14:00:00,Poland,Poland,PL,896.48,983.87,15.22,14.1,entsoe.eu,false,
2022-03-04 15:00:00,Poland,Poland,PL,924.85,1013.33,12.89,12.2,entsoe.eu,false,
2022-03-04 16:00:00,Poland,Poland,PL,933.92,1022.95,12.83,11.93,entsoe.eu,false,
2022-03-04 17:00:00,Poland,Poland,PL,948.1,1038.24,12.69,12.29,entsoe.eu,false,
2022-03-04 18:00:00,Poland,Poland,PL,929.66,1018.59,14.26,13.51,entsoe.eu,false,
2022-03-04 19:00:00,Poland,Poland,PL,930.06,1018.74,13.12,12.48,entsoe.eu,false,
2022-03-04 20:00:00,Poland,Poland,PL,935.06,1024.61,12.66,12.24,entsoe.eu,false,
2022-03-04 21:00:00,Poland,Poland,PL,936.98,1026.46,12.32,11.77,entsoe.eu,false,
2022-03-04 22:00:00,Poland,Poland,PL,930.04,1019.06,12.67,11.38,entsoe.eu,false,
2022-03-04 23:00:00,Poland,Poland,PL,948.24,1038.1,10.89,10.07,entsoe.eu,false,
2022-03-05 00:00:00,Poland,Poland,PL,962.71,1053.02,9.7,8.92,entsoe.eu,false,
2022-03-05 01:00:00,Poland,Poland,PL,978.08,1069.02,8.47,7.77,entsoe.eu,false,
2022-03-05 02:00:00,Poland,Poland,PL,993.08,1084.82,7.2,6.61,entsoe.eu,false,
2022-03-05 03:00:00,Poland,Poland,PL,994.64,1086.44,7.09,6.51,entsoe.eu,false,
2022-03-05 04:00:00,Poland,Poland,PL,994.53,1086.48,7.22,6.51,entsoe.eu,false,
2022-03-05 05:00:00,Poland,Poland,PL,978.68,1069.85,8.41,7.12,entsoe.eu,false,
2022-03-05 06:00:00,Poland,Poland,PL,964.91,1055.38,9.61,8.25,entsoe.eu,false,
2022-03-05 07:00:00,Poland,Poland,PL,931.72,1020.81,12.47,11.03,entsoe.eu,false,
2022-03-05 08:00:00,Poland,Poland,PL,900.86,988.34,15.35,13.91,entsoe.eu,false,
2022-03-05 09:00:00,Poland,Poland,PL,874.92,961.02,17.77,16.33,entsoe.eu,false,
2022-03-05 10:00:00,Poland,Poland,PL,856.83,942.0,19.69,18.22,entsoe.eu,false,
2022-03-05 11:00:00,Poland,Poland,PL,868.16,953.93,18.34,16.79,entsoe.eu,false,
2022-03-05 12:00:00,Poland,Poland,PL,886.63,973.49,16.65,15.07,entsoe.eu,false,
2022-03-05 13:00:00,Poland,Poland,PL,891.09,978.09,16.21,14.66,entsoe.eu,false,
2022-03-05 14:00:00,Poland,Poland,PL,904.05,991.72,15.04,13.46,entsoe.eu,false,
2022-03-05 15:00:00,Poland,Poland,PL,937.08,1026.45,11.96,10.4,entsoe.eu,false,
2022-03-05 16:00:00,Poland,Poland,PL,956.71,1047.17,10.47,8.92,entsoe.eu,false,
2022-03-05 17:00:00,Poland,Poland,PL,961.84,1052.52,10.73,9.31,entsoe.eu,false,
2022-03-05 18:00:00,Poland,Poland,PL,961.08,1051.8,10.7,9.28,entsoe.eu,false,
2022-03-05 19:00:00,Poland,Poland,PL,962.19,1053.08,9.7,8.15,entsoe.eu,false,
2022-03-05 20:00:00,Poland,Poland,PL,976.85,1068.85,8.58,7.03,entsoe.eu,false,
2022-03-05 21:00:00,Poland,Poland,PL,983.78,1076.65,8.41,6.88,entsoe.eu,false,
2022-03-05 22:00:00,Poland,Poland,PL,981.75,1074.53,7.65,5.92,entsoe.eu,false,
2022-03-05 23:00:00,Poland,Poland,PL,1021.45,1116.12,5.07,4.41,entsoe.eu,false,
2022-03-06 00:00:00,Poland,Poland,PL,1015.22,1109.52,5.07,4.21,entsoe.eu,false,
2022-03-06 01:00:00,Poland,Poland,PL,1013.04,1107.24,5.08,4.19,entsoe.eu,false,
2022-03-06 02:00:00,Poland,Poland,PL,1014.1,1108.29,4.94,4.12,entsoe.eu,false,
2022-03-06 03:00:00,Poland,Poland,PL,1003.66,1097.38,5.75,4.7,entsoe.eu,false,
2022-03-06 04:00:00,Poland,Poland,PL,983.27,1076.18,7.42,5.82,entsoe.eu,false,
2022-03-06 05:00:00,Poland,Poland,PL,978.07,1070.51,7.76,6.14,entsoe.eu,false,
2022-03-06 06:00:00,Poland,Poland,PL,968.52,1060.37,8.75,7.13,entsoe.eu,false,
2022-03-06 07:00:00,Poland,Poland,PL,950.13,1041.08,11.66,10.22,entsoe.eu,false,
2022-03-06 08:00:00,Poland,Poland,PL,922.3,1011.25,13.47,11.95,entsoe.eu,false,
2022-03-06 09:00:00,Poland,Poland,PL,928.92,1018.18,12.53,11.78,entsoe.eu,false,
2022-03-06 10:00:00,Poland,Poland,PL,917.21,1005.86,13.63,12.98,entsoe.eu,false,
2022-03-06 11:00:00,Poland,Poland,PL,904.26,992.16,14.97,14.31,entsoe.eu,false,
2022-03-06 12:00:00,Poland,Poland,PL,914.55,1003.17,14.52,13.85,entsoe.eu,false,
2022-03-06 13:00:00,Poland,Poland,PL,916.55,1004.87,13.74,13.01,entsoe.eu,false,
2022-03-06 14:00:00,Poland,Poland,PL,941.49,1031.05,11.46,10.75,entsoe.eu,false,
2022-03-06 15:00:00,Poland,Poland,PL,940.51,1029.99,11.44,9.97,entsoe.eu,false,
2022-03-06 16:00:00,Poland,Poland,PL,960.76,1051.28,10.18,8.7,entsoe.eu,false,
2022-03-06 17:00:00,Poland,Poland,PL,970.9,1062.06,10.94,9.71,entsoe.eu,false,
2022-03-06 18:00:00,Poland,Poland,PL,970.11,1061.16,11.19,9.99,entsoe.eu,false,
2022-03-06 19:00:00,Poland,Poland,PL,965.12,1055.47,9.98,8.61,entsoe.eu,false,
2022-03-06 20:00:00,Poland,Poland,PL,962.05,1051.98,9.68,8.25,entsoe.eu,false,
2022-03-06 21:00:00,Poland,Poland,PL,951.21,1040.54,10.59,9.1,entsoe.eu,false,
2022-03-06 22:00:00,Poland,Poland,PL,947.24,1036.78,10.84,9.34,entsoe.eu,false,
2022-03-06 23:00:00,Poland,Poland,PL,943.68,1033.25,11.15,9.7,entsoe.eu,false,
2022-03-07 00:00:00,Poland,Poland,PL,927.74,1016.61,12.38,10.71,entsoe.eu,false,
2022-03-07 01:00:00,Poland,Poland,PL,930.18,1019.4,12.12,10.43,entsoe.eu,false,
2022-03-07 02:00:00,Poland,Poland,PL,925.61,1014.43,12.56,10.91,entsoe.eu,false,
2022-03-07 03:00:00,Poland,Poland,PL,930.02,1018.73,12.26,10.93,entsoe.eu,false,
2022-03-07 04:00:00,Poland,Poland,PL,943.59,1032.28,11.61,10.57,entsoe.eu,false,
2022-03-07 05:00:00,Poland,Poland,PL,914.65,1002.21,14.05,12.79,entsoe.eu,false,
2022-03-07 06:00:00,Poland,Poland,PL,906.0,992.81,15.15,14.0,entsoe.eu,false,
2022-03-07 07:00:00,Poland,Poland,PL,900.53,987.37,15.92,14.73,entsoe.eu,false,
2022-03-07 08:00:00,Poland,Poland,PL,861.9,946.86,19.25,18.1,entsoe.eu,false,
2022-03-07 09:00:00,Poland,Poland,PL,834.11,917.48,21.79,20.76,entsoe.eu,false,
2022-03-07 10:00:00,Poland,Poland,PL,810.85,892.56,23.99,23.13,entsoe.eu,false,
2022-03-07 11:00:00,Poland,Poland,PL,776.93,856.41,27.04,26.19,entsoe.eu,false,
2022-03-07 12:00:00,Poland,Poland,PL,778.18,857.5,26.93,25.97,entsoe.eu,false,
2022-03-07 13:00:00,Poland,Poland,PL,802.87,883.47,24.7,23.79,entsoe.eu,false,
2022-03-07 14:00:00,Poland,Poland,PL,830.72,913.01,22.1,21.14,entsoe.eu,false,
2022-03-07 15:00:00,Poland,Poland,PL,880.56,966.07,18.19,17.43,entsoe.eu,false,
2022-03-07 16:00:00,Poland,Poland,PL,920.44,1008.37,15.24,14.4,entsoe.eu,false,
2022-03-07 17:00:00,Poland,Poland,PL,927.16,1015.81,15.42,14.37,entsoe.eu,false,
2022-03-07 18:00:00,Poland,Poland,PL,919.21,1007.35,15.94,14.85,entsoe.eu,false,
2022-03-07 19:00:00,Poland,Poland,PL,913.11,1000.54,15.51,14.32,entsoe.eu,false,
2022-03-07 20:00:00,Poland,Poland,PL,923.25,1011.21,13.52,12.39,entsoe.eu,false,
2022-03-07 21:00:00,Poland,Poland,PL,925.31,1013.83,13.0,11.87,entsoe.eu,false,
2022-03-07 22:00:00,Poland,Poland,PL,928.23,1017.2,12.64,11.1,entsoe.eu,false,
2022-03-07 23:00:00,Poland,Poland,PL,976.46,1067.46,9.2,8.57,entsoe.eu,false,
2022-03-08 00:00:00,Poland,Poland,PL,988.58,1080.2,7.86,7.19,entsoe.eu,false,
2022-03-08 01:00:00,Poland,Poland,PL,990.25,1082.02,7.71,7.03,entsoe.eu,false,
2022-03-08 02:00:00,Poland,Poland,PL,994.45,1086.43,7.34,6.77,entsoe.eu,false,
2022-03-08 03:00:00,Poland,Poland,PL,1007.91,1100.5,6.19,6.05,entsoe.eu,false,
2022-03-08 04:00:00,Poland,Poland,PL,979.8,1071.17,8.54,7.49,entsoe.eu,false,
2022-03-08 05:00:00,Poland,Poland,PL,958.74,1049.69,9.91,8.63,entsoe.eu,false,
2022-03-08 06:00:00,Poland,Poland,PL,950.98,1041.73,11.42,10.24,entsoe.eu,false,
2022-03-08 07:00:00,Poland,Poland,PL,931.49,1021.38,13.26,12.12,entsoe.eu,false,
2022-03-08 08:00:00,Poland,Poland,PL,903.49,991.73,15.23,14.25,entsoe.eu,false,
2022-03-08 09:00:00,Poland,Poland,PL,894.16,981.85,16.05,15.45,entsoe.eu,false,
2022-03-08 10:00:00,Poland,Poland,PL,876.4,962.75,18.14,17.37,entsoe.eu,false,
2022-03-08 11:00:00,Poland,Poland,PL,848.86,933.53,20.74,19.76,entsoe.eu,false,
2022-03-08 12:00:00,Poland,Poland,PL,837.23,921.15,21.75,20.66,entsoe.eu,false,
2022-03-08 13:00:00,Poland,Poland,PL,850.38,935.14,20.49,19.29,entsoe.eu,false,
2022-03-08 14:00:00,Poland,Poland,PL,891.23,978.14,16.67,15.46,entsoe.eu,false,
2022-03-08 15:00:00,Poland,Poland,PL,923.1,1012.15,13.76,12.55,entsoe.eu,false,
2022-03-08 16:00:00,Poland,Poland,PL,946.95,1037.73,12.3,11.05,entsoe.eu,false,
2022-03-08 17:00:00,Poland,Poland,PL,950.71,1041.79,12.73,11.6,entsoe.eu,false,
2022-03-08 18:00:00,Poland,Poland,PL,944.39,1034.89,12.92,11.71,entsoe.eu,false,
2022-03-08 19:00:00,Poland,Poland,PL,943.71,1033.85,12.01,10.73,entsoe.eu,false,
2022-03-08 20:00:00,Poland,Poland,PL,947.61,1037.71,10.98,9.68,entsoe.eu,false,
2022-03-08 21:00:00,Poland,Poland,PL,957.43,1047.78,10.5,9.26,entsoe.eu,false,
2022-03-08 22:00:00,Poland,Poland,PL,986.77,1078.57,7.96,7.53,entsoe.eu,false,
2022-03-08 23:00:00,Poland,Poland,PL,991.49,1083.49,7.46,7.24,entsoe.eu,false,
2022-03-09 00:00:00,Poland,Poland,PL,1000.17,1092.69,6.67,6.49,entsoe.eu,false,
2022-03-09 01:00:00,Poland,Poland,PL,1007.85,1100.58,6.09,6.09,entsoe.eu,false,
2022-03-09 02:00:00,Poland,Poland,PL,1007.01,1099.54,6.24,6.24,entsoe.eu,false,
2022-03-09 03:00:00,Poland,Poland,PL,998.32,1090.38,6.97,6.84,entsoe.eu,false,
2022-03-09 04:00:00,Poland,Poland,PL,984.68,1076.28,7.95,7.64,entsoe.eu,false,
2022-03-09 05:00:00,Poland,Poland,PL,954.7,1044.95,10.42,9.4,entsoe.eu,false,
2022-03-09 06:00:00,Poland,Poland,PL,952.25,1042.29,11.03,9.93,entsoe.eu,false,
2022-03-09 07:00:00,Poland,Poland,PL,936.43,1026.17,12.62,11.59,entsoe.eu,false,
2022-03-09 08:00:00,Poland,Poland,PL,907.75,996.27,15.39,14.34,entsoe.eu,false,
2022-03-09 09:00:00,Poland,Poland,PL,872.45,958.84,18.02,16.97,entsoe.eu,false,
2022-03-09 10:00:00,Poland,Poland,PL,836.68,921.0,21.26,20.09,entsoe.eu,false,
2022-03-09 11:00:00,Poland,Poland,PL,831.74,915.57,21.74,20.56,entsoe.eu,false,
2022-03-09 12:00:00,Poland,Poland,PL,837.98,921.87,21.27,20.2,entsoe.eu,false,
2022-03-09 13:00:00,Poland,Poland,PL,847.46,931.65,20.34,19.23,entsoe.eu,false,
2022-03-09 14:00:00,Poland,Poland,PL,861.71,946.73,18.94,17.62,entsoe.eu,false,
2022-03-09 15:00:00,Poland,Poland,PL,895.23,981.97,15.94,14.71,entsoe.eu,false,
2022-03-09 16:00:00,Poland,Poland,PL,926.66,1015.07,13.29,11.88,entsoe.eu,false,
2022-03-09 17:00:00,Poland,Poland,PL,928.25,1016.81,13.71,12.42,entsoe.eu,false,
2022-03-09 18:00:00,Poland,Poland,PL,916.74,1004.49,15.5,14.31,entsoe.eu,false,
2022-03-09 19:00:00,Poland,Poland,PL,901.33,987.61,15.84,14.57,entsoe.eu,false,
2022-03-09 20:00:00,Poland,Poland,PL,881.07,966.0,17.21,15.78,entsoe.eu,false,
2022-03-09 21:00:00,Poland,Poland,PL,887.25,972.36,16.76,15.6,entsoe.eu,false,
2022-03-09 22:00:00,Poland,Poland,PL,888.16,973.31,16.78,15.67,entsoe.eu,false,
2022-03-09 23:00:00,Poland,Poland,PL,888.11,973.21,16.82,15.61,entsoe.eu,false,
2022-03-10 00:00:00,Poland,Poland,PL,897.05,982.73,15.99,14.79,entsoe.eu,false,
2022-03-10 01:00:00,Poland,Poland,PL,908.98,995.33,14.99,13.86,entsoe.eu,false,
2022-03-10 02:00:00,Poland,Poland,PL,906.85,993.3,14.97,13.82,entsoe.eu,false,
2022-03-10 03:00:00,Poland,Poland,PL,898.66,984.51,15.69,14.54,entsoe.eu,false,
2022-03-10 04:00:00,Poland,Poland,PL,869.21,953.96,18.04,16.53,entsoe.eu,false,
2022-03-10 05:00:00,Poland,Poland,PL,871.18,955.77,17.99,16.7,entsoe.eu,false,
2022-03-10 06:00:00,Poland,Poland,PL,865.5,950.0,18.7,17.38,entsoe.eu,false,
2022-03-10 07:00:00,Poland,Poland,PL,839.01,922.78,20.85,19.58,entsoe.eu,false,
