Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-24 05:00:00,Egypt,Egypt,EG,354.51,464.14,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 06:00:00,Egypt,Egypt,EG,348.5,457.16,13.27,13.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 07:00:00,Egypt,Egypt,EG,350.53,459.96,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 08:00:00,Egypt,Egypt,EG,348.67,458.3,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 09:00:00,Egypt,Egypt,EG,351.78,462.17,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 10:00:00,Egypt,Egypt,EG,349.61,459.39,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 11:00:00,Egypt,Egypt,EG,348.94,458.72,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 12:00:00,Egypt,Egypt,EG,349.95,459.95,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 13:00:00,Egypt,Egypt,EG,350.45,460.19,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 14:00:00,Egypt,Egypt,EG,353.81,464.04,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 15:00:00,Egypt,Egypt,EG,360.03,471.43,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 16:00:00,Egypt,Egypt,EG,357.94,469.08,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 17:00:00,Egypt,Egypt,EG,356.71,467.24,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 18:00:00,Egypt,Egypt,EG,360.16,471.05,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 19:00:00,Egypt,Egypt,EG,356.2,466.35,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 20:00:00,Egypt,Egypt,EG,358.02,468.74,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 21:00:00,Egypt,Egypt,EG,359.19,470.09,9.81,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 22:00:00,Egypt,Egypt,EG,362.16,473.03,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-24 23:00:00,Egypt,Egypt,EG,361.68,472.46,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 00:00:00,Egypt,Egypt,EG,358.08,467.78,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 01:00:00,Egypt,Egypt,EG,359.21,469.21,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 02:00:00,Egypt,Egypt,EG,356.0,465.45,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 03:00:00,Egypt,Egypt,EG,358.24,467.85,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 04:00:00,Egypt,Egypt,EG,354.26,463.47,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 05:00:00,Egypt,Egypt,EG,353.9,463.42,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 06:00:00,Egypt,Egypt,EG,348.19,456.72,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 07:00:00,Egypt,Egypt,EG,350.54,459.95,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 08:00:00,Egypt,Egypt,EG,347.77,457.06,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 09:00:00,Egypt,Egypt,EG,347.5,456.8,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 10:00:00,Egypt,Egypt,EG,347.19,456.29,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 11:00:00,Egypt,Egypt,EG,349.92,459.9,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 12:00:00,Egypt,Egypt,EG,348.9,458.43,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 13:00:00,Egypt,Egypt,EG,349.43,458.79,12.36,12.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 14:00:00,Egypt,Egypt,EG,349.46,458.54,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 15:00:00,Egypt,Egypt,EG,355.92,466.44,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 16:00:00,Egypt,Egypt,EG,358.58,469.66,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 17:00:00,Egypt,Egypt,EG,358.26,469.23,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 18:00:00,Egypt,Egypt,EG,356.01,465.91,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 19:00:00,Egypt,Egypt,EG,357.53,467.76,10.6,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 20:00:00,Egypt,Egypt,EG,357.59,467.88,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 21:00:00,Egypt,Egypt,EG,358.4,468.83,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 22:00:00,Egypt,Egypt,EG,360.09,470.46,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-25 23:00:00,Egypt,Egypt,EG,359.87,470.09,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 00:00:00,Egypt,Egypt,EG,358.82,468.8,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 01:00:00,Egypt,Egypt,EG,359.63,469.72,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 02:00:00,Egypt,Egypt,EG,357.79,467.54,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 03:00:00,Egypt,Egypt,EG,358.39,468.09,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 04:00:00,Egypt,Egypt,EG,356.4,465.86,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 05:00:00,Egypt,Egypt,EG,351.04,459.76,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 06:00:00,Egypt,Egypt,EG,348.44,457.17,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 07:00:00,Egypt,Egypt,EG,351.65,461.17,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 08:00:00,Egypt,Egypt,EG,350.27,459.99,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 09:00:00,Egypt,Egypt,EG,348.93,458.49,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 10:00:00,Egypt,Egypt,EG,348.59,458.01,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 11:00:00,Egypt,Egypt,EG,347.87,457.29,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 12:00:00,Egypt,Egypt,EG,347.24,456.34,12.74,12.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 13:00:00,Egypt,Egypt,EG,347.29,456.05,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 14:00:00,Egypt,Egypt,EG,350.44,459.82,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 15:00:00,Egypt,Egypt,EG,356.85,467.54,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 16:00:00,Egypt,Egypt,EG,358.62,469.65,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 17:00:00,Egypt,Egypt,EG,357.1,467.62,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 18:00:00,Egypt,Egypt,EG,355.42,465.14,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 19:00:00,Egypt,Egypt,EG,354.6,463.97,11.35,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 20:00:00,Egypt,Egypt,EG,356.69,466.67,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 21:00:00,Egypt,Egypt,EG,358.13,468.51,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 22:00:00,Egypt,Egypt,EG,355.82,464.6,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-26 23:00:00,Egypt,Egypt,EG,357.29,466.27,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 00:00:00,Egypt,Egypt,EG,356.55,465.3,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 01:00:00,Egypt,Egypt,EG,358.04,467.15,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 02:00:00,Egypt,Egypt,EG,358.56,467.83,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 03:00:00,Egypt,Egypt,EG,357.04,465.73,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 04:00:00,Egypt,Egypt,EG,354.65,462.98,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 05:00:00,Egypt,Egypt,EG,348.93,456.22,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 06:00:00,Egypt,Egypt,EG,344.73,451.33,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 07:00:00,Egypt,Egypt,EG,350.46,458.52,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 08:00:00,Egypt,Egypt,EG,348.63,457.03,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 09:00:00,Egypt,Egypt,EG,346.51,454.52,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 10:00:00,Egypt,Egypt,EG,345.53,453.29,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 11:00:00,Egypt,Egypt,EG,346.84,455.23,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 12:00:00,Egypt,Egypt,EG,351.23,460.58,12.8,12.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 13:00:00,Egypt,Egypt,EG,347.38,455.25,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 14:00:00,Egypt,Egypt,EG,352.2,461.24,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 15:00:00,Egypt,Egypt,EG,358.55,468.99,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 16:00:00,Egypt,Egypt,EG,356.99,467.22,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 17:00:00,Egypt,Egypt,EG,356.8,466.71,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 18:00:00,Egypt,Egypt,EG,353.82,462.15,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 19:00:00,Egypt,Egypt,EG,356.81,465.95,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 20:00:00,Egypt,Egypt,EG,356.4,465.67,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 21:00:00,Egypt,Egypt,EG,356.78,466.35,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 22:00:00,Egypt,Egypt,EG,358.81,468.15,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-27 23:00:00,Egypt,Egypt,EG,358.17,467.18,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 00:00:00,Egypt,Egypt,EG,357.14,465.82,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 01:00:00,Egypt,Egypt,EG,357.74,466.58,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 02:00:00,Egypt,Egypt,EG,360.06,469.38,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 03:00:00,Egypt,Egypt,EG,356.68,464.9,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 04:00:00,Egypt,Egypt,EG,354.7,462.55,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 05:00:00,Egypt,Egypt,EG,349.31,456.46,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 06:00:00,Egypt,Egypt,EG,343.43,449.26,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 07:00:00,Egypt,Egypt,EG,349.18,456.54,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 08:00:00,Egypt,Egypt,EG,347.81,455.54,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 09:00:00,Egypt,Egypt,EG,347.94,456.03,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 10:00:00,Egypt,Egypt,EG,346.29,454.02,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 11:00:00,Egypt,Egypt,EG,348.06,456.54,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 12:00:00,Egypt,Egypt,EG,346.7,454.96,13.93,13.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 13:00:00,Egypt,Egypt,EG,348.3,456.56,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 14:00:00,Egypt,Egypt,EG,352.78,461.9,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 15:00:00,Egypt,Egypt,EG,360.2,471.14,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 16:00:00,Egypt,Egypt,EG,358.34,469.09,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 17:00:00,Egypt,Egypt,EG,358.86,469.36,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 18:00:00,Egypt,Egypt,EG,356.8,466.31,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 19:00:00,Egypt,Egypt,EG,358.22,468.07,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 20:00:00,Egypt,Egypt,EG,359.01,469.26,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 21:00:00,Egypt,Egypt,EG,359.84,470.03,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 22:00:00,Egypt,Egypt,EG,359.93,469.92,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-28 23:00:00,Egypt,Egypt,EG,358.33,468.01,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 00:00:00,Egypt,Egypt,EG,359.91,469.79,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 01:00:00,Egypt,Egypt,EG,360.15,469.93,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 02:00:00,Egypt,Egypt,EG,358.67,468.08,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 03:00:00,Egypt,Egypt,EG,355.73,463.84,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 04:00:00,Egypt,Egypt,EG,352.99,461.34,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 05:00:00,Egypt,Egypt,EG,349.19,456.95,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 06:00:00,Egypt,Egypt,EG,344.7,452.05,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 07:00:00,Egypt,Egypt,EG,350.42,459.3,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 08:00:00,Egypt,Egypt,EG,351.64,461.49,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 09:00:00,Egypt,Egypt,EG,349.62,458.95,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 10:00:00,Egypt,Egypt,EG,349.01,458.2,12.81,12.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 11:00:00,Egypt,Egypt,EG,349.05,458.61,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 12:00:00,Egypt,Egypt,EG,346.37,455.18,13.04,13.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 13:00:00,Egypt,Egypt,EG,346.35,454.92,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 14:00:00,Egypt,Egypt,EG,348.96,457.76,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 15:00:00,Egypt,Egypt,EG,354.75,464.91,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 16:00:00,Egypt,Egypt,EG,356.06,466.66,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 17:00:00,Egypt,Egypt,EG,357.66,468.3,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 18:00:00,Egypt,Egypt,EG,356.05,465.98,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 19:00:00,Egypt,Egypt,EG,355.45,465.05,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 20:00:00,Egypt,Egypt,EG,357.86,468.25,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 21:00:00,Egypt,Egypt,EG,358.84,469.17,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 22:00:00,Egypt,Egypt,EG,358.41,468.28,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-29 23:00:00,Egypt,Egypt,EG,357.15,466.71,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 00:00:00,Egypt,Egypt,EG,355.53,464.46,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 01:00:00,Egypt,Egypt,EG,358.7,468.52,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 02:00:00,Egypt,Egypt,EG,357.98,467.49,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 03:00:00,Egypt,Egypt,EG,354.07,462.13,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 04:00:00,Egypt,Egypt,EG,350.99,459.06,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 05:00:00,Egypt,Egypt,EG,346.95,454.27,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 06:00:00,Egypt,Egypt,EG,342.66,449.41,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 07:00:00,Egypt,Egypt,EG,345.33,452.9,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 08:00:00,Egypt,Egypt,EG,345.99,454.14,13.71,13.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 09:00:00,Egypt,Egypt,EG,344.18,451.86,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 10:00:00,Egypt,Egypt,EG,344.47,452.31,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 11:00:00,Egypt,Egypt,EG,344.62,452.74,13.73,13.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 12:00:00,Egypt,Egypt,EG,341.59,448.83,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 13:00:00,Egypt,Egypt,EG,342.42,449.55,14.67,14.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 14:00:00,Egypt,Egypt,EG,344.02,451.26,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 15:00:00,Egypt,Egypt,EG,352.15,461.28,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 16:00:00,Egypt,Egypt,EG,353.38,463.22,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 17:00:00,Egypt,Egypt,EG,356.66,467.09,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 18:00:00,Egypt,Egypt,EG,355.55,465.2,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-30 19:00:00,Egypt,Egypt,EG,351.79,460.37,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
