Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-21 23:00:00,Egypt,Egypt,EG,324.82,431.62,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 00:00:00,Egypt,Egypt,EG,324.29,430.93,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 01:00:00,Egypt,Egypt,EG,323.7,430.23,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 02:00:00,Egypt,Egypt,EG,322.4,428.57,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 03:00:00,Egypt,Egypt,EG,324.01,430.64,13.71,13.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 04:00:00,Egypt,Egypt,EG,317.81,423.0,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 05:00:00,Egypt,Egypt,EG,317.68,423.28,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 06:00:00,Egypt,Egypt,EG,316.89,422.71,15.66,15.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 07:00:00,Egypt,Egypt,EG,318.18,424.6,15.13,15.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 08:00:00,Egypt,Egypt,EG,325.64,434.03,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 09:00:00,Egypt,Egypt,EG,322.34,429.95,14.16,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 10:00:00,Egypt,Egypt,EG,322.12,429.7,14.21,14.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 11:00:00,Egypt,Egypt,EG,325.77,434.23,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 12:00:00,Egypt,Egypt,EG,324.68,432.63,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 13:00:00,Egypt,Egypt,EG,323.07,430.63,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 14:00:00,Egypt,Egypt,EG,325.61,433.77,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 15:00:00,Egypt,Egypt,EG,328.47,436.96,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 16:00:00,Egypt,Egypt,EG,336.54,446.92,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 17:00:00,Egypt,Egypt,EG,334.68,444.44,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 18:00:00,Egypt,Egypt,EG,330.34,438.71,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 19:00:00,Egypt,Egypt,EG,330.98,439.37,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 20:00:00,Egypt,Egypt,EG,331.22,439.69,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 21:00:00,Egypt,Egypt,EG,328.66,436.39,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 22:00:00,Egypt,Egypt,EG,326.52,433.67,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-22 23:00:00,Egypt,Egypt,EG,324.78,431.45,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 00:00:00,Egypt,Egypt,EG,324.31,430.75,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 01:00:00,Egypt,Egypt,EG,323.47,429.71,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 02:00:00,Egypt,Egypt,EG,321.82,427.57,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 03:00:00,Egypt,Egypt,EG,322.55,428.46,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 04:00:00,Egypt,Egypt,EG,317.89,422.83,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 05:00:00,Egypt,Egypt,EG,317.82,423.23,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 06:00:00,Egypt,Egypt,EG,313.67,418.37,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 07:00:00,Egypt,Egypt,EG,316.25,421.9,15.86,15.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 08:00:00,Egypt,Egypt,EG,323.44,430.99,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 09:00:00,Egypt,Egypt,EG,323.03,430.57,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 10:00:00,Egypt,Egypt,EG,317.65,423.77,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 11:00:00,Egypt,Egypt,EG,319.71,426.26,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 12:00:00,Egypt,Egypt,EG,320.9,427.63,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 13:00:00,Egypt,Egypt,EG,320.32,426.87,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 14:00:00,Egypt,Egypt,EG,324.55,431.4,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 15:00:00,Egypt,Egypt,EG,329.51,437.22,13.07,13.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 16:00:00,Egypt,Egypt,EG,336.84,446.49,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 17:00:00,Egypt,Egypt,EG,339.42,449.46,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 18:00:00,Egypt,Egypt,EG,332.07,440.73,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 19:00:00,Egypt,Egypt,EG,331.44,439.82,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 20:00:00,Egypt,Egypt,EG,331.96,440.52,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 21:00:00,Egypt,Egypt,EG,330.56,438.71,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 22:00:00,Egypt,Egypt,EG,326.19,433.11,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-23 23:00:00,Egypt,Egypt,EG,326.27,433.21,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 00:00:00,Egypt,Egypt,EG,328.23,435.2,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 01:00:00,Egypt,Egypt,EG,328.72,435.85,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 02:00:00,Egypt,Egypt,EG,328.34,435.29,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 03:00:00,Egypt,Egypt,EG,329.04,436.19,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 04:00:00,Egypt,Egypt,EG,325.11,431.93,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 05:00:00,Egypt,Egypt,EG,321.4,427.64,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 06:00:00,Egypt,Egypt,EG,318.04,423.79,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 07:00:00,Egypt,Egypt,EG,320.7,427.41,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 08:00:00,Egypt,Egypt,EG,325.08,432.93,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 09:00:00,Egypt,Egypt,EG,324.5,432.3,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 10:00:00,Egypt,Egypt,EG,321.62,428.69,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 11:00:00,Egypt,Egypt,EG,324.28,431.52,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 12:00:00,Egypt,Egypt,EG,324.92,432.25,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 13:00:00,Egypt,Egypt,EG,323.11,429.94,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 14:00:00,Egypt,Egypt,EG,329.76,437.4,13.51,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 15:00:00,Egypt,Egypt,EG,333.49,441.78,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 16:00:00,Egypt,Egypt,EG,338.83,448.54,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 17:00:00,Egypt,Egypt,EG,340.38,450.14,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 18:00:00,Egypt,Egypt,EG,332.66,441.01,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 19:00:00,Egypt,Egypt,EG,331.36,439.25,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 20:00:00,Egypt,Egypt,EG,333.52,441.96,11.81,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 21:00:00,Egypt,Egypt,EG,332.87,441.08,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 22:00:00,Egypt,Egypt,EG,330.71,438.2,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-24 23:00:00,Egypt,Egypt,EG,330.47,437.87,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 00:00:00,Egypt,Egypt,EG,330.01,437.26,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 01:00:00,Egypt,Egypt,EG,329.95,437.16,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 02:00:00,Egypt,Egypt,EG,328.03,434.91,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 03:00:00,Egypt,Egypt,EG,328.49,435.81,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 04:00:00,Egypt,Egypt,EG,326.08,432.98,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 05:00:00,Egypt,Egypt,EG,322.72,429.17,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 06:00:00,Egypt,Egypt,EG,320.61,426.88,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 07:00:00,Egypt,Egypt,EG,322.62,429.71,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 08:00:00,Egypt,Egypt,EG,327.09,435.36,13.29,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 09:00:00,Egypt,Egypt,EG,325.39,433.3,13.79,13.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 10:00:00,Egypt,Egypt,EG,322.71,429.93,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 11:00:00,Egypt,Egypt,EG,325.94,433.55,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 12:00:00,Egypt,Egypt,EG,327.32,435.22,13.61,13.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 13:00:00,Egypt,Egypt,EG,323.93,430.96,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 14:00:00,Egypt,Egypt,EG,328.33,436.35,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 15:00:00,Egypt,Egypt,EG,335.0,443.6,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 16:00:00,Egypt,Egypt,EG,338.46,448.76,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 17:00:00,Egypt,Egypt,EG,339.66,450.02,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 18:00:00,Egypt,Egypt,EG,335.84,444.97,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 19:00:00,Egypt,Egypt,EG,335.23,444.11,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 20:00:00,Egypt,Egypt,EG,336.54,445.71,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 21:00:00,Egypt,Egypt,EG,335.48,444.35,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 22:00:00,Egypt,Egypt,EG,331.78,439.25,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 23:00:00,Egypt,Egypt,EG,333.3,441.15,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 00:00:00,Egypt,Egypt,EG,330.65,438.02,12.88,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 01:00:00,Egypt,Egypt,EG,329.3,436.72,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 02:00:00,Egypt,Egypt,EG,325.15,431.54,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 03:00:00,Egypt,Egypt,EG,325.64,432.08,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 04:00:00,Egypt,Egypt,EG,323.53,429.63,14.56,14.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 05:00:00,Egypt,Egypt,EG,316.64,421.35,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 06:00:00,Egypt,Egypt,EG,311.89,415.74,17.75,17.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 07:00:00,Egypt,Egypt,EG,313.49,418.09,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 08:00:00,Egypt,Egypt,EG,316.79,422.27,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 09:00:00,Egypt,Egypt,EG,315.74,421.01,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 10:00:00,Egypt,Egypt,EG,318.21,423.99,16.05,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 11:00:00,Egypt,Egypt,EG,321.81,428.15,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 12:00:00,Egypt,Egypt,EG,321.75,428.18,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 13:00:00,Egypt,Egypt,EG,320.05,425.98,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 14:00:00,Egypt,Egypt,EG,322.84,429.27,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 15:00:00,Egypt,Egypt,EG,332.29,439.86,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 16:00:00,Egypt,Egypt,EG,340.5,450.04,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 17:00:00,Egypt,Egypt,EG,333.9,442.53,11.81,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 18:00:00,Egypt,Egypt,EG,333.17,441.34,12.16,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 19:00:00,Egypt,Egypt,EG,334.7,443.17,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 20:00:00,Egypt,Egypt,EG,335.0,443.59,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 21:00:00,Egypt,Egypt,EG,334.08,442.45,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 22:00:00,Egypt,Egypt,EG,328.58,435.35,13.45,13.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 23:00:00,Egypt,Egypt,EG,330.11,437.3,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 00:00:00,Egypt,Egypt,EG,327.17,433.93,13.46,13.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 01:00:00,Egypt,Egypt,EG,328.28,435.39,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 02:00:00,Egypt,Egypt,EG,321.33,427.1,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 03:00:00,Egypt,Egypt,EG,321.81,427.67,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 04:00:00,Egypt,Egypt,EG,317.39,422.27,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 05:00:00,Egypt,Egypt,EG,313.42,417.71,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 06:00:00,Egypt,Egypt,EG,307.1,410.13,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 07:00:00,Egypt,Egypt,EG,311.09,415.53,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 08:00:00,Egypt,Egypt,EG,315.25,420.77,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 09:00:00,Egypt,Egypt,EG,311.84,416.55,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 10:00:00,Egypt,Egypt,EG,315.76,421.37,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 11:00:00,Egypt,Egypt,EG,320.61,427.45,14.93,14.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 12:00:00,Egypt,Egypt,EG,321.18,428.28,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 13:00:00,Egypt,Egypt,EG,318.12,424.4,15.39,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 14:00:00,Egypt,Egypt,EG,322.85,429.75,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 15:00:00,Egypt,Egypt,EG,328.4,436.36,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 16:00:00,Egypt,Egypt,EG,333.7,443.04,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 17:00:00,Egypt,Egypt,EG,335.6,445.1,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 18:00:00,Egypt,Egypt,EG,333.99,442.75,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 19:00:00,Egypt,Egypt,EG,334.7,443.66,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 20:00:00,Egypt,Egypt,EG,333.81,442.52,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 21:00:00,Egypt,Egypt,EG,334.92,443.76,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 22:00:00,Egypt,Egypt,EG,327.25,434.02,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 23:00:00,Egypt,Egypt,EG,323.77,429.62,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 00:00:00,Egypt,Egypt,EG,326.28,432.74,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 01:00:00,Egypt,Egypt,EG,324.33,430.76,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 02:00:00,Egypt,Egypt,EG,322.18,428.07,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 03:00:00,Egypt,Egypt,EG,321.81,427.67,14.61,14.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 04:00:00,Egypt,Egypt,EG,318.73,424.21,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 05:00:00,Egypt,Egypt,EG,319.87,425.85,15.15,15.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 06:00:00,Egypt,Egypt,EG,318.85,425.18,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 07:00:00,Egypt,Egypt,EG,322.79,430.18,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 08:00:00,Egypt,Egypt,EG,323.26,430.77,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 09:00:00,Egypt,Egypt,EG,321.16,428.14,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 10:00:00,Egypt,Egypt,EG,318.52,424.78,15.44,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 11:00:00,Egypt,Egypt,EG,322.14,429.32,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 12:00:00,Egypt,Egypt,EG,321.44,428.08,14.93,14.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-28 13:00:00,Egypt,Egypt,EG,319.48,425.61,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
