Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-22 06:00:00,United Arab Emirates,United Arab Emirates,AE,242.88,331.14,34.59,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 07:00:00,United Arab Emirates,United Arab Emirates,AE,241.18,329.22,35.04,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 08:00:00,United Arab Emirates,United Arab Emirates,AE,241.4,329.61,34.97,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 09:00:00,United Arab Emirates,United Arab Emirates,AE,246.89,336.39,33.48,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 10:00:00,United Arab Emirates,United Arab Emirates,AE,250.26,340.43,32.57,15.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 11:00:00,United Arab Emirates,United Arab Emirates,AE,259.77,352.05,29.99,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 12:00:00,United Arab Emirates,United Arab Emirates,AE,277.73,373.88,25.08,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 13:00:00,United Arab Emirates,United Arab Emirates,AE,291.49,390.21,21.37,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.72,402.57,18.6,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 15:00:00,United Arab Emirates,United Arab Emirates,AE,301.75,402.49,18.61,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 16:00:00,United Arab Emirates,United Arab Emirates,AE,306.1,407.66,17.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 17:00:00,United Arab Emirates,United Arab Emirates,AE,302.77,403.3,18.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 18:00:00,United Arab Emirates,United Arab Emirates,AE,301.25,401.33,18.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 19:00:00,United Arab Emirates,United Arab Emirates,AE,301.14,401.07,18.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 20:00:00,United Arab Emirates,United Arab Emirates,AE,299.31,398.67,19.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 21:00:00,United Arab Emirates,United Arab Emirates,AE,296.36,394.84,20.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 22:00:00,United Arab Emirates,United Arab Emirates,AE,295.71,393.97,20.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-22 23:00:00,United Arab Emirates,United Arab Emirates,AE,294.11,391.89,20.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 00:00:00,United Arab Emirates,United Arab Emirates,AE,293.69,391.37,20.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 01:00:00,United Arab Emirates,United Arab Emirates,AE,288.64,385.0,22.31,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 02:00:00,United Arab Emirates,United Arab Emirates,AE,287.99,384.24,22.47,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 03:00:00,United Arab Emirates,United Arab Emirates,AE,279.35,373.91,24.79,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 04:00:00,United Arab Emirates,United Arab Emirates,AE,264.98,356.81,28.67,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 05:00:00,United Arab Emirates,United Arab Emirates,AE,256.16,346.55,31.02,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 06:00:00,United Arab Emirates,United Arab Emirates,AE,248.06,337.25,33.19,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 07:00:00,United Arab Emirates,United Arab Emirates,AE,242.02,329.98,34.81,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 08:00:00,United Arab Emirates,United Arab Emirates,AE,239.57,327.11,35.47,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 09:00:00,United Arab Emirates,United Arab Emirates,AE,248.46,338.15,33.06,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 10:00:00,United Arab Emirates,United Arab Emirates,AE,247.87,337.32,33.22,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 11:00:00,United Arab Emirates,United Arab Emirates,AE,259.14,351.12,30.16,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 12:00:00,United Arab Emirates,United Arab Emirates,AE,275.14,370.54,25.78,8.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 13:00:00,United Arab Emirates,United Arab Emirates,AE,289.79,388.27,21.83,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 14:00:00,United Arab Emirates,United Arab Emirates,AE,300.2,400.62,19.02,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,299.28,399.22,19.28,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,301.55,401.76,18.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,301.71,401.92,18.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,296.93,395.74,19.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,296.06,394.5,20.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,292.61,389.98,21.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,290.73,387.53,21.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,288.95,385.2,22.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,285.6,380.85,23.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,287.47,383.3,22.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,282.86,377.46,23.91,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,282.54,377.11,23.98,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,269.14,361.17,27.59,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,246.42,333.81,33.73,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,236.62,322.48,36.34,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,233.69,319.45,37.07,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,230.73,316.14,37.81,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,237.36,324.66,35.97,17.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,247.62,337.34,33.18,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,255.68,347.11,31.01,13.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,265.81,359.39,28.25,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,276.93,372.94,25.22,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,296.2,396.18,20.02,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,304.25,405.88,17.84,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,302.59,403.76,18.28,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,305.72,407.29,17.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,304.32,405.46,17.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,299.08,398.67,19.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,294.6,392.84,20.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,292.38,389.99,21.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,289.3,385.99,22.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,289.97,386.82,21.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,284.43,379.67,23.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,286.15,381.9,22.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,286.74,382.81,22.7,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,288.2,384.74,22.29,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,281.01,376.59,24.21,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,266.65,359.62,28.08,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,259.54,351.51,29.99,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,259.07,351.34,30.1,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,259.83,352.43,29.89,13.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,267.07,361.46,27.95,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,271.69,367.03,26.74,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,278.03,374.71,25.05,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,286.44,384.87,22.77,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,292.98,392.89,20.97,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,306.65,409.21,17.28,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,310.14,413.21,16.35,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.01,411.74,16.65,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,308.02,410.12,16.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,306.36,407.94,17.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,302.01,402.32,18.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,297.21,396.19,19.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,291.5,388.94,21.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,289.33,386.12,22.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,288.22,384.66,22.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,287.57,383.82,22.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,290.41,387.56,21.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,287.15,383.45,22.55,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,291.01,388.47,21.48,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,282.32,378.27,23.86,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,263.46,355.85,28.94,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,252.19,342.43,31.97,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,244.6,333.55,34.01,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,241.69,329.96,34.8,16.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,238.65,326.43,35.62,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,238.61,326.29,35.62,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,242.68,331.27,34.5,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,255.22,346.52,31.1,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,269.3,363.67,27.28,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,287.44,385.36,22.37,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,300.02,400.48,18.97,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 15:00:00,United Arab Emirates,United Arab Emirates,AE,300.54,401.0,18.84,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 16:00:00,United Arab Emirates,United Arab Emirates,AE,299.05,398.83,19.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 17:00:00,United Arab Emirates,United Arab Emirates,AE,296.5,395.54,19.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 18:00:00,United Arab Emirates,United Arab Emirates,AE,292.29,390.1,21.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 19:00:00,United Arab Emirates,United Arab Emirates,AE,289.02,385.85,22.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 20:00:00,United Arab Emirates,United Arab Emirates,AE,288.84,385.57,22.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 21:00:00,United Arab Emirates,United Arab Emirates,AE,287.23,383.45,22.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 22:00:00,United Arab Emirates,United Arab Emirates,AE,286.7,382.77,22.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-26 23:00:00,United Arab Emirates,United Arab Emirates,AE,285.69,381.5,22.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-27 00:00:00,United Arab Emirates,United Arab Emirates,AE,286.13,382.05,22.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-27 01:00:00,United Arab Emirates,United Arab Emirates,AE,287.72,384.14,22.42,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-27 02:00:00,United Arab Emirates,United Arab Emirates,AE,289.7,386.72,21.86,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-27 03:00:00,United Arab Emirates,United Arab Emirates,AE,279.46,374.68,24.64,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-27 04:00:00,United Arab Emirates,United Arab Emirates,AE,260.84,352.61,29.66,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
