Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-21 22:00:00,United Arab Emirates,United Arab Emirates,AE,345.82,454.22,9.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-21 23:00:00,United Arab Emirates,United Arab Emirates,AE,344.77,452.75,10.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 00:00:00,United Arab Emirates,United Arab Emirates,AE,345.6,454.17,9.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 01:00:00,United Arab Emirates,United Arab Emirates,AE,346.06,455.38,9.2,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 02:00:00,United Arab Emirates,United Arab Emirates,AE,340.36,448.44,10.76,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 03:00:00,United Arab Emirates,United Arab Emirates,AE,325.91,430.77,14.82,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 04:00:00,United Arab Emirates,United Arab Emirates,AE,316.65,420.51,16.87,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 05:00:00,United Arab Emirates,United Arab Emirates,AE,308.62,410.98,19.01,11.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 06:00:00,United Arab Emirates,United Arab Emirates,AE,299.47,400.04,21.49,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 07:00:00,United Arab Emirates,United Arab Emirates,AE,296.94,397.11,22.13,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 08:00:00,United Arab Emirates,United Arab Emirates,AE,300.3,401.22,21.25,14.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 09:00:00,United Arab Emirates,United Arab Emirates,AE,305.76,408.05,19.68,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 10:00:00,United Arab Emirates,United Arab Emirates,AE,312.4,416.23,17.84,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 11:00:00,United Arab Emirates,United Arab Emirates,AE,315.42,419.74,17.12,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 12:00:00,United Arab Emirates,United Arab Emirates,AE,333.18,441.14,12.33,6.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 13:00:00,United Arab Emirates,United Arab Emirates,AE,336.9,445.4,11.37,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 14:00:00,United Arab Emirates,United Arab Emirates,AE,347.38,458.12,8.48,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.86,464.72,7.0,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 16:00:00,United Arab Emirates,United Arab Emirates,AE,356.31,469.12,5.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.44,467.75,6.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.49,465.09,6.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.09,464.65,7.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 20:00:00,United Arab Emirates,United Arab Emirates,AE,350.68,461.18,8.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 21:00:00,United Arab Emirates,United Arab Emirates,AE,349.28,459.2,8.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 22:00:00,United Arab Emirates,United Arab Emirates,AE,348.98,458.8,8.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-22 23:00:00,United Arab Emirates,United Arab Emirates,AE,348.18,457.73,8.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.42,458.44,8.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 01:00:00,United Arab Emirates,United Arab Emirates,AE,347.25,457.3,8.72,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 02:00:00,United Arab Emirates,United Arab Emirates,AE,342.13,450.98,10.16,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 03:00:00,United Arab Emirates,United Arab Emirates,AE,329.59,435.79,13.61,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 04:00:00,United Arab Emirates,United Arab Emirates,AE,318.88,423.44,16.22,8.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 05:00:00,United Arab Emirates,United Arab Emirates,AE,312.44,415.95,17.86,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 06:00:00,United Arab Emirates,United Arab Emirates,AE,303.63,405.48,20.21,12.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 07:00:00,United Arab Emirates,United Arab Emirates,AE,294.29,393.89,22.91,15.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 08:00:00,United Arab Emirates,United Arab Emirates,AE,298.21,398.89,21.74,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 09:00:00,United Arab Emirates,United Arab Emirates,AE,306.17,408.63,19.59,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 10:00:00,United Arab Emirates,United Arab Emirates,AE,313.13,417.19,17.65,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 11:00:00,United Arab Emirates,United Arab Emirates,AE,316.72,421.44,16.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 12:00:00,United Arab Emirates,United Arab Emirates,AE,335.78,444.51,11.54,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 13:00:00,United Arab Emirates,United Arab Emirates,AE,340.29,449.92,10.27,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 14:00:00,United Arab Emirates,United Arab Emirates,AE,348.31,459.46,8.16,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.31,464.22,7.11,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,356.27,469.01,6.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.73,468.16,6.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.51,466.51,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.4,465.05,7.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.41,462.27,7.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,349.98,460.24,8.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,349.78,459.99,8.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,348.98,458.87,8.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.99,459.35,8.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.72,459.31,8.2,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,344.85,454.59,9.28,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,335.56,443.66,11.68,4.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,323.49,429.49,14.74,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,316.23,420.81,16.72,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,308.82,412.05,18.66,11.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,306.14,408.84,19.4,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,309.36,412.74,18.59,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,313.81,418.46,17.21,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,321.28,426.84,15.72,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,323.9,429.84,15.12,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,339.75,448.92,10.83,5.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,343.19,453.39,9.56,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,349.65,461.32,7.69,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,353.48,465.91,6.65,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,356.5,469.35,5.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.75,468.1,6.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.44,466.5,6.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.65,465.51,6.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,350.52,460.9,8.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.26,461.79,7.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,350.46,460.52,8.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,349.33,458.9,8.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.01,457.29,9.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.53,458.18,8.74,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,343.71,452.32,10.06,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,331.07,437.15,13.43,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,322.2,427.62,15.24,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,315.07,419.11,17.2,9.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,309.95,413.19,18.48,11.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,307.07,409.52,19.46,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,309.51,412.81,18.63,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,318.39,423.23,16.53,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,321.45,426.92,15.73,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,323.94,429.74,15.19,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,340.32,449.54,10.72,5.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,346.11,456.25,9.3,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,350.96,462.69,7.51,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,353.35,465.54,6.8,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,356.09,468.63,6.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.59,467.76,6.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.33,466.25,6.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.48,465.13,7.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,352.71,464.05,7.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,352.05,462.84,7.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.73,462.35,7.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.9,461.16,8.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,349.61,459.61,8.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.29,458.22,8.57,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,342.87,451.55,10.1,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,330.01,435.96,13.61,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,323.52,429.28,14.85,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,316.27,420.68,16.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,309.25,411.99,18.87,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,307.69,410.25,19.24,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,312.97,416.23,18.24,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,316.97,421.36,16.98,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,320.03,424.99,16.22,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,323.36,428.96,15.36,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,340.06,449.17,10.79,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,345.83,455.83,9.4,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,350.48,461.97,7.69,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.4,464.06,7.2,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 16:00:00,United Arab Emirates,United Arab Emirates,AE,355.77,468.24,6.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.39,467.57,6.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.72,466.92,6.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.97,465.94,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 20:00:00,United Arab Emirates,United Arab Emirates,AE,352.85,464.42,7.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 21:00:00,United Arab Emirates,United Arab Emirates,AE,352.01,462.94,7.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.58,462.28,7.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-26 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.75,461.12,7.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 00:00:00,United Arab Emirates,United Arab Emirates,AE,349.77,460.04,8.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 01:00:00,United Arab Emirates,United Arab Emirates,AE,346.82,456.5,8.9,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 02:00:00,United Arab Emirates,United Arab Emirates,AE,340.36,448.73,10.59,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 03:00:00,United Arab Emirates,United Arab Emirates,AE,324.06,428.79,15.12,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 04:00:00,United Arab Emirates,United Arab Emirates,AE,314.57,417.8,17.48,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 05:00:00,United Arab Emirates,United Arab Emirates,AE,308.83,410.91,19.1,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 06:00:00,United Arab Emirates,United Arab Emirates,AE,305.6,406.99,20.1,12.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 07:00:00,United Arab Emirates,United Arab Emirates,AE,305.83,406.53,20.7,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 08:00:00,United Arab Emirates,United Arab Emirates,AE,308.79,410.55,19.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 09:00:00,United Arab Emirates,United Arab Emirates,AE,312.03,414.85,18.56,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 10:00:00,United Arab Emirates,United Arab Emirates,AE,317.38,421.44,17.08,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 11:00:00,United Arab Emirates,United Arab Emirates,AE,324.16,429.87,15.13,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 12:00:00,United Arab Emirates,United Arab Emirates,AE,338.19,446.83,11.3,5.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-27 13:00:00,United Arab Emirates,United Arab Emirates,AE,343.56,452.78,10.15,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
