Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,279.35,375.38,24.77,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,275.7,370.98,25.76,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,275.07,370.25,25.93,8.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,274.09,369.0,26.18,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,277.28,372.92,25.31,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,280.46,376.93,24.43,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,298.56,399.03,19.48,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,301.4,402.38,18.71,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,305.04,406.85,17.73,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,307.28,409.58,17.12,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,307.3,409.51,17.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,305.07,406.58,17.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,302.83,403.59,18.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,301.23,401.37,18.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,299.26,398.59,19.54,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,298.99,398.01,19.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,298.6,397.46,19.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,298.9,397.82,19.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,300.14,399.46,19.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,300.8,400.3,19.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,299.15,398.67,19.51,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,295.55,394.44,20.49,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,288.9,386.59,22.2,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,283.85,380.48,23.56,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,271.42,365.38,26.88,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,267.99,361.22,27.8,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,265.64,358.36,28.44,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.76,354.71,29.21,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,264.55,356.89,28.71,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,264.38,356.68,28.74,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,288.91,386.8,22.05,3.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,293.21,392.02,20.88,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,296.61,396.08,19.97,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,298.47,398.24,19.48,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,298.47,398.03,19.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,296.07,394.87,20.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,296.45,395.24,20.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,296.88,395.67,20.07,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,296.14,394.45,20.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,295.85,393.82,20.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,295.25,392.99,20.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,294.53,392.04,20.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,294.27,391.73,21.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.38,393.16,20.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.08,390.86,21.19,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.45,387.88,21.9,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,285.53,382.16,23.18,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,280.98,376.74,24.4,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,272.28,366.3,26.72,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,270.07,363.69,27.24,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,267.83,360.97,27.84,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,266.04,358.75,28.3,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.37,357.67,28.55,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,265.22,357.54,28.57,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,289.47,387.22,21.97,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,293.43,392.01,20.92,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,298.55,398.22,19.54,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,299.0,398.73,19.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,299.03,398.7,19.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,299.81,399.64,19.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,298.69,398.08,19.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,298.24,397.37,19.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,297.67,396.37,19.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,297.19,395.54,20.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,296.85,395.08,20.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,294.31,391.77,20.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,294.64,392.2,20.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.27,393.02,20.71,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,289.85,386.74,22.03,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,284.6,380.38,23.45,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,276.28,370.34,25.67,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,272.51,366.06,26.65,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,263.9,355.84,28.93,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,260.15,351.34,29.93,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,262.45,354.3,29.3,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,260.13,351.41,29.92,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,261.48,352.99,29.56,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,263.83,355.96,28.88,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,289.89,387.87,21.78,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,293.59,392.33,20.78,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,298.89,398.83,19.35,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,300.91,401.22,18.81,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,302.66,403.34,18.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,301.38,401.62,18.71,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,302.39,402.81,18.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,304.1,404.9,18.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,299.7,399.05,19.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,298.0,396.6,19.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,296.23,394.31,20.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 23:00:00,United Arab Emirates,United Arab Emirates,AE,295.69,393.61,20.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 00:00:00,United Arab Emirates,United Arab Emirates,AE,296.46,394.85,20.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 01:00:00,United Arab Emirates,United Arab Emirates,AE,297.12,395.73,20.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 02:00:00,United Arab Emirates,United Arab Emirates,AE,291.0,388.19,21.67,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 03:00:00,United Arab Emirates,United Arab Emirates,AE,285.06,381.13,23.28,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 04:00:00,United Arab Emirates,United Arab Emirates,AE,276.95,371.11,25.51,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 05:00:00,United Arab Emirates,United Arab Emirates,AE,274.37,368.3,26.17,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 06:00:00,United Arab Emirates,United Arab Emirates,AE,259.13,349.75,30.25,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 07:00:00,United Arab Emirates,United Arab Emirates,AE,260.04,351.11,29.97,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 08:00:00,United Arab Emirates,United Arab Emirates,AE,262.69,354.57,29.24,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 09:00:00,United Arab Emirates,United Arab Emirates,AE,259.34,350.39,30.14,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 10:00:00,United Arab Emirates,United Arab Emirates,AE,267.86,360.95,27.84,8.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 11:00:00,United Arab Emirates,United Arab Emirates,AE,266.98,359.76,28.08,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 12:00:00,United Arab Emirates,United Arab Emirates,AE,287.39,384.64,22.49,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 13:00:00,United Arab Emirates,United Arab Emirates,AE,295.76,395.09,20.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.86,402.6,18.56,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 15:00:00,United Arab Emirates,United Arab Emirates,AE,303.97,405.09,18.01,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 16:00:00,United Arab Emirates,United Arab Emirates,AE,304.47,405.56,17.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 17:00:00,United Arab Emirates,United Arab Emirates,AE,303.3,404.02,18.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 18:00:00,United Arab Emirates,United Arab Emirates,AE,302.83,403.3,18.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 19:00:00,United Arab Emirates,United Arab Emirates,AE,301.71,401.69,18.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 20:00:00,United Arab Emirates,United Arab Emirates,AE,296.53,395.01,20.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 21:00:00,United Arab Emirates,United Arab Emirates,AE,296.06,394.31,20.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 22:00:00,United Arab Emirates,United Arab Emirates,AE,295.32,393.32,20.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 23:00:00,United Arab Emirates,United Arab Emirates,AE,294.47,392.18,20.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 00:00:00,United Arab Emirates,United Arab Emirates,AE,295.12,393.07,20.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.86,394.05,20.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 02:00:00,United Arab Emirates,United Arab Emirates,AE,294.61,392.8,20.76,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 03:00:00,United Arab Emirates,United Arab Emirates,AE,291.96,389.91,21.45,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 04:00:00,United Arab Emirates,United Arab Emirates,AE,290.86,388.92,21.72,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 05:00:00,United Arab Emirates,United Arab Emirates,AE,288.16,385.84,22.42,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 06:00:00,United Arab Emirates,United Arab Emirates,AE,280.04,376.1,24.57,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 07:00:00,United Arab Emirates,United Arab Emirates,AE,276.71,372.06,25.46,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 08:00:00,United Arab Emirates,United Arab Emirates,AE,276.47,371.84,25.55,7.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 09:00:00,United Arab Emirates,United Arab Emirates,AE,275.09,370.12,25.91,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 10:00:00,United Arab Emirates,United Arab Emirates,AE,278.78,374.7,24.9,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 11:00:00,United Arab Emirates,United Arab Emirates,AE,281.95,378.65,24.03,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 12:00:00,United Arab Emirates,United Arab Emirates,AE,297.81,397.98,19.68,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 13:00:00,United Arab Emirates,United Arab Emirates,AE,299.89,400.4,19.13,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 14:00:00,United Arab Emirates,United Arab Emirates,AE,304.23,405.67,17.96,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 15:00:00,United Arab Emirates,United Arab Emirates,AE,307.92,410.26,16.96,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 16:00:00,United Arab Emirates,United Arab Emirates,AE,311.0,413.98,16.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 17:00:00,United Arab Emirates,United Arab Emirates,AE,308.39,410.54,16.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 18:00:00,United Arab Emirates,United Arab Emirates,AE,307.38,409.18,17.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 19:00:00,United Arab Emirates,United Arab Emirates,AE,304.86,405.76,17.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 20:00:00,United Arab Emirates,United Arab Emirates,AE,301.99,402.08,18.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
