Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-22 14:00:00,United Arab Emirates,United Arab Emirates,AE,321.06,427.33,13.33,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 15:00:00,United Arab Emirates,United Arab Emirates,AE,320.89,427.03,13.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.38,428.9,12.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 17:00:00,United Arab Emirates,United Arab Emirates,AE,321.53,427.76,13.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 18:00:00,United Arab Emirates,United Arab Emirates,AE,320.35,426.2,13.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 19:00:00,United Arab Emirates,United Arab Emirates,AE,320.47,426.26,13.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 20:00:00,United Arab Emirates,United Arab Emirates,AE,318.11,423.13,14.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 21:00:00,United Arab Emirates,United Arab Emirates,AE,317.59,422.41,14.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 22:00:00,United Arab Emirates,United Arab Emirates,AE,316.45,420.93,14.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-22 23:00:00,United Arab Emirates,United Arab Emirates,AE,315.37,419.55,15.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 00:00:00,United Arab Emirates,United Arab Emirates,AE,315.89,420.26,14.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 01:00:00,United Arab Emirates,United Arab Emirates,AE,315.99,420.35,14.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 02:00:00,United Arab Emirates,United Arab Emirates,AE,313.54,417.34,15.51,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 03:00:00,United Arab Emirates,United Arab Emirates,AE,311.11,414.54,16.17,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 04:00:00,United Arab Emirates,United Arab Emirates,AE,305.11,407.52,17.78,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 05:00:00,United Arab Emirates,United Arab Emirates,AE,298.95,400.18,19.41,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 06:00:00,United Arab Emirates,United Arab Emirates,AE,287.54,386.51,22.46,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 07:00:00,United Arab Emirates,United Arab Emirates,AE,286.92,385.82,22.62,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 08:00:00,United Arab Emirates,United Arab Emirates,AE,287.47,386.53,22.46,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 09:00:00,United Arab Emirates,United Arab Emirates,AE,286.84,385.66,22.64,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 10:00:00,United Arab Emirates,United Arab Emirates,AE,294.49,395.12,20.57,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 11:00:00,United Arab Emirates,United Arab Emirates,AE,297.79,399.2,19.64,6.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 12:00:00,United Arab Emirates,United Arab Emirates,AE,314.74,419.67,15.03,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 13:00:00,United Arab Emirates,United Arab Emirates,AE,318.94,424.72,13.89,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 14:00:00,United Arab Emirates,United Arab Emirates,AE,320.19,426.19,13.55,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,320.41,426.36,13.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.15,428.55,13.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,321.73,427.97,13.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,320.61,426.47,13.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,320.18,425.84,13.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,318.04,422.96,14.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,317.45,422.15,14.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,315.85,420.08,14.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,314.17,417.89,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,313.44,416.97,15.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,314.01,417.71,15.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,308.93,411.41,16.75,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,303.4,404.71,18.25,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,293.53,392.95,20.92,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,287.76,386.0,22.47,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,277.09,373.38,25.31,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,272.2,367.43,26.62,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,277.91,374.59,25.07,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,281.99,379.59,23.97,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,284.81,383.01,23.21,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,289.12,388.3,22.01,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,313.72,418.34,15.31,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,317.22,422.55,14.36,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,319.26,425.0,13.81,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,322.3,428.75,13.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.45,428.88,12.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,320.55,426.4,13.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,319.04,424.4,13.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,319.02,424.26,14.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,314.35,418.18,15.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,312.92,416.28,15.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,312.66,415.93,15.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,311.59,414.53,16.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,310.42,413.04,16.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,310.25,412.83,16.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,304.04,405.04,18.13,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,298.69,398.59,19.56,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,287.98,385.85,22.44,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,285.0,382.43,23.23,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,271.08,365.84,26.95,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,269.92,364.64,27.24,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,268.14,362.54,27.73,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,269.89,364.65,27.24,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,270.61,365.37,27.06,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,275.76,371.62,25.63,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,306.08,408.76,17.39,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,312.16,416.13,15.74,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,316.21,421.09,14.65,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,316.22,420.93,14.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,317.29,422.26,14.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,315.8,420.3,14.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,314.16,418.15,15.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,312.85,416.35,15.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,308.74,411.05,16.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,309.32,411.74,16.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,308.21,410.29,17.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,307.24,409.01,17.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,308.61,410.82,16.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,309.51,411.98,16.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,311.2,414.23,16.16,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,310.56,413.63,16.33,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,306.55,409.14,17.4,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,300.89,402.41,18.91,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,291.1,390.67,21.54,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,291.04,390.66,21.53,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,291.36,391.08,21.45,7.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,295.13,395.61,20.42,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,298.58,399.89,19.5,5.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,303.44,405.87,18.14,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,316.69,421.97,14.52,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,319.84,425.77,13.67,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,321.66,428.02,13.17,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 15:00:00,United Arab Emirates,United Arab Emirates,AE,322.54,429.06,12.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.88,429.48,12.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 17:00:00,United Arab Emirates,United Arab Emirates,AE,322.53,428.98,12.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 18:00:00,United Arab Emirates,United Arab Emirates,AE,319.45,424.96,13.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 19:00:00,United Arab Emirates,United Arab Emirates,AE,317.93,422.9,14.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 20:00:00,United Arab Emirates,United Arab Emirates,AE,316.31,420.84,14.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 21:00:00,United Arab Emirates,United Arab Emirates,AE,315.33,419.53,15.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 22:00:00,United Arab Emirates,United Arab Emirates,AE,314.77,418.8,15.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-26 23:00:00,United Arab Emirates,United Arab Emirates,AE,314.19,418.05,15.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 00:00:00,United Arab Emirates,United Arab Emirates,AE,313.91,417.74,15.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 01:00:00,United Arab Emirates,United Arab Emirates,AE,313.98,417.82,15.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 02:00:00,United Arab Emirates,United Arab Emirates,AE,314.37,418.4,15.31,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 03:00:00,United Arab Emirates,United Arab Emirates,AE,313.91,417.99,15.43,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 04:00:00,United Arab Emirates,United Arab Emirates,AE,313.3,417.47,15.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 05:00:00,United Arab Emirates,United Arab Emirates,AE,309.6,413.1,16.57,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 06:00:00,United Arab Emirates,United Arab Emirates,AE,299.34,400.85,19.32,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 07:00:00,United Arab Emirates,United Arab Emirates,AE,297.36,398.52,19.83,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 08:00:00,United Arab Emirates,United Arab Emirates,AE,296.89,397.92,19.96,6.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 09:00:00,United Arab Emirates,United Arab Emirates,AE,297.15,398.24,19.9,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 10:00:00,United Arab Emirates,United Arab Emirates,AE,300.65,402.58,18.91,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 11:00:00,United Arab Emirates,United Arab Emirates,AE,305.31,408.31,17.62,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 12:00:00,United Arab Emirates,United Arab Emirates,AE,316.96,422.45,14.44,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 13:00:00,United Arab Emirates,United Arab Emirates,AE,320.55,426.83,13.46,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 14:00:00,United Arab Emirates,United Arab Emirates,AE,322.1,428.72,13.03,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 15:00:00,United Arab Emirates,United Arab Emirates,AE,322.2,428.78,13.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.01,428.48,13.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 17:00:00,United Arab Emirates,United Arab Emirates,AE,321.78,428.13,13.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 18:00:00,United Arab Emirates,United Arab Emirates,AE,320.51,426.46,13.54,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 19:00:00,United Arab Emirates,United Arab Emirates,AE,318.83,424.2,14.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 20:00:00,United Arab Emirates,United Arab Emirates,AE,316.73,421.4,14.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 21:00:00,United Arab Emirates,United Arab Emirates,AE,315.91,420.31,14.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 22:00:00,United Arab Emirates,United Arab Emirates,AE,315.24,419.41,15.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-27 23:00:00,United Arab Emirates,United Arab Emirates,AE,315.08,419.18,15.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-28 00:00:00,United Arab Emirates,United Arab Emirates,AE,316.0,420.4,14.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-28 01:00:00,United Arab Emirates,United Arab Emirates,AE,315.55,419.87,14.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-28 02:00:00,United Arab Emirates,United Arab Emirates,AE,313.44,417.23,15.56,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-28 03:00:00,United Arab Emirates,United Arab Emirates,AE,310.76,414.1,16.29,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-28 04:00:00,United Arab Emirates,United Arab Emirates,AE,307.18,410.14,17.23,3.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
