Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-25 03:00:00,Czechia,Czechia,CZ,519.13,559.76,49.65,11.93,ceps.cz,false,
2023-04-25 04:00:00,Czechia,Czechia,CZ,538.99,579.59,49.44,14.72,ceps.cz,false,
2023-04-25 05:00:00,Czechia,Czechia,CZ,541.54,582.29,49.59,16.72,ceps.cz,false,
2023-04-25 06:00:00,Czechia,Czechia,CZ,524.81,564.84,51.58,19.55,ceps.cz,false,
2023-04-25 07:00:00,Czechia,Czechia,CZ,494.21,535.67,52.29,19.06,ceps.cz,false,
2023-04-25 08:00:00,Czechia,Czechia,CZ,498.6,540.48,51.64,19.0,ceps.cz,false,
2023-04-25 09:00:00,Czechia,Czechia,CZ,500.83,542.81,51.49,17.93,ceps.cz,false,
2023-04-25 10:00:00,Czechia,Czechia,CZ,481.84,523.11,53.26,18.67,ceps.cz,false,
2023-04-25 11:00:00,Czechia,Czechia,CZ,456.31,498.28,55.23,23.18,ceps.cz,false,
2023-04-25 12:00:00,Czechia,Czechia,CZ,433.95,475.73,57.25,24.63,ceps.cz,false,
2023-04-25 13:00:00,Czechia,Czechia,CZ,450.56,493.26,55.51,24.06,ceps.cz,false,
2023-04-25 14:00:00,Czechia,Czechia,CZ,474.26,517.19,53.4,20.98,ceps.cz,false,
2023-04-25 15:00:00,Czechia,Czechia,CZ,502.94,545.28,51.04,17.45,ceps.cz,false,
2023-04-25 16:00:00,Czechia,Czechia,CZ,534.87,577.19,48.42,14.44,ceps.cz,false,
2023-04-25 17:00:00,Czechia,Czechia,CZ,546.25,585.93,50.15,17.47,ceps.cz,false,
2023-04-25 18:00:00,Czechia,Czechia,CZ,540.6,580.34,50.43,17.66,ceps.cz,false,
2023-04-25 19:00:00,Czechia,Czechia,CZ,558.47,600.19,47.19,13.38,ceps.cz,false,
2023-04-25 20:00:00,Czechia,Czechia,CZ,557.27,599.24,46.22,11.48,ceps.cz,false,
2023-04-25 21:00:00,Czechia,Czechia,CZ,540.14,581.64,47.68,12.1,ceps.cz,false,
2023-04-25 22:00:00,Czechia,Czechia,CZ,547.26,589.02,47.07,12.01,ceps.cz,false,
2023-04-25 23:00:00,Czechia,Czechia,CZ,555.56,597.89,46.14,10.94,ceps.cz,false,
2023-04-26 00:00:00,Czechia,Czechia,CZ,551.99,594.38,46.41,10.1,ceps.cz,false,
2023-04-26 01:00:00,Czechia,Czechia,CZ,550.27,592.63,46.51,10.17,ceps.cz,false,
2023-04-26 02:00:00,Czechia,Czechia,CZ,573.47,616.63,44.45,9.95,ceps.cz,false,
2023-04-26 03:00:00,Czechia,Czechia,CZ,570.05,613.07,44.84,11.25,ceps.cz,false,
2023-04-26 04:00:00,Czechia,Czechia,CZ,576.28,620.34,44.33,13.26,ceps.cz,false,
2023-04-26 05:00:00,Czechia,Czechia,CZ,559.36,600.47,48.48,19.45,ceps.cz,false,
2023-04-26 06:00:00,Czechia,Czechia,CZ,529.12,569.55,51.29,22.47,ceps.cz,false,
2023-04-26 07:00:00,Czechia,Czechia,CZ,484.55,525.92,53.13,20.45,ceps.cz,false,
2023-04-26 08:00:00,Czechia,Czechia,CZ,459.24,499.57,55.26,20.57,ceps.cz,false,
2023-04-26 09:00:00,Czechia,Czechia,CZ,488.2,529.45,52.51,19.0,ceps.cz,false,
2023-04-26 10:00:00,Czechia,Czechia,CZ,486.4,527.5,52.77,19.51,ceps.cz,false,
2023-04-26 11:00:00,Czechia,Czechia,CZ,502.54,544.37,51.39,19.36,ceps.cz,false,
2023-04-26 12:00:00,Czechia,Czechia,CZ,509.48,551.44,50.82,18.83,ceps.cz,false,
2023-04-26 13:00:00,Czechia,Czechia,CZ,509.51,552.1,50.37,18.23,ceps.cz,false,
2023-04-26 14:00:00,Czechia,Czechia,CZ,524.45,568.62,48.06,16.75,ceps.cz,false,
2023-04-26 15:00:00,Czechia,Czechia,CZ,539.87,586.7,44.82,15.06,ceps.cz,false,
2023-04-26 16:00:00,Czechia,Czechia,CZ,560.14,609.05,41.76,12.64,ceps.cz,false,
2023-04-26 17:00:00,Czechia,Czechia,CZ,568.69,616.54,42.32,13.52,ceps.cz,false,
2023-04-26 18:00:00,Czechia,Czechia,CZ,567.43,614.87,42.6,13.29,ceps.cz,false,
2023-04-26 19:00:00,Czechia,Czechia,CZ,571.17,618.95,42.04,13.02,ceps.cz,false,
2023-04-26 20:00:00,Czechia,Czechia,CZ,574.18,623.91,39.45,9.66,ceps.cz,false,
2023-04-26 21:00:00,Czechia,Czechia,CZ,575.84,625.91,39.05,9.64,ceps.cz,false,
2023-04-26 22:00:00,Czechia,Czechia,CZ,577.19,622.31,42.61,10.57,ceps.cz,false,
2023-04-26 23:00:00,Czechia,Czechia,CZ,584.8,628.48,43.23,10.12,ceps.cz,false,
2023-04-27 00:00:00,Czechia,Czechia,CZ,596.57,640.93,42.03,7.68,ceps.cz,false,
2023-04-27 01:00:00,Czechia,Czechia,CZ,591.43,635.5,42.47,7.18,ceps.cz,false,
2023-04-27 02:00:00,Czechia,Czechia,CZ,601.55,646.08,41.53,6.94,ceps.cz,false,
2023-04-27 03:00:00,Czechia,Czechia,CZ,602.07,649.21,39.76,7.55,ceps.cz,false,
2023-04-27 04:00:00,Czechia,Czechia,CZ,574.63,624.56,39.91,10.58,ceps.cz,false,
2023-04-27 05:00:00,Czechia,Czechia,CZ,550.85,598.68,43.44,14.96,ceps.cz,false,
2023-04-27 06:00:00,Czechia,Czechia,CZ,530.75,578.4,45.52,18.35,ceps.cz,false,
2023-04-27 07:00:00,Czechia,Czechia,CZ,476.59,526.54,48.92,23.46,ceps.cz,false,
2023-04-27 08:00:00,Czechia,Czechia,CZ,464.85,511.26,52.55,24.84,ceps.cz,false,
2023-04-27 09:00:00,Czechia,Czechia,CZ,479.12,523.29,52.96,23.32,ceps.cz,false,
2023-04-27 10:00:00,Czechia,Czechia,CZ,496.86,540.56,51.61,20.79,ceps.cz,false,
2023-04-27 11:00:00,Czechia,Czechia,CZ,496.25,538.76,51.94,19.9,ceps.cz,false,
2023-04-27 12:00:00,Czechia,Czechia,CZ,474.74,516.69,53.86,22.57,ceps.cz,false,
2023-04-27 13:00:00,Czechia,Czechia,CZ,484.76,527.89,52.75,22.14,ceps.cz,false,
2023-04-27 14:00:00,Czechia,Czechia,CZ,488.65,532.78,51.96,21.77,ceps.cz,false,
2023-04-27 15:00:00,Czechia,Czechia,CZ,501.15,547.66,49.06,18.67,ceps.cz,false,
2023-04-27 16:00:00,Czechia,Czechia,CZ,537.29,589.2,43.15,16.9,ceps.cz,false,
2023-04-27 17:00:00,Czechia,Czechia,CZ,560.21,610.51,42.53,17.5,ceps.cz,false,
2023-04-27 18:00:00,Czechia,Czechia,CZ,566.77,616.3,42.23,16.65,ceps.cz,false,
2023-04-27 19:00:00,Czechia,Czechia,CZ,568.23,618.25,41.95,16.59,ceps.cz,false,
2023-04-27 20:00:00,Czechia,Czechia,CZ,567.68,616.42,42.74,16.05,ceps.cz,false,
2023-04-27 21:00:00,Czechia,Czechia,CZ,582.46,629.02,42.74,12.55,ceps.cz,false,
2023-04-27 22:00:00,Czechia,Czechia,CZ,584.48,631.57,42.56,11.21,ceps.cz,false,
2023-04-27 23:00:00,Czechia,Czechia,CZ,577.05,624.27,43.23,11.43,ceps.cz,false,
2023-04-28 00:00:00,Czechia,Czechia,CZ,570.52,618.19,43.68,12.43,ceps.cz,false,
2023-04-28 01:00:00,Czechia,Czechia,CZ,566.29,614.07,44.03,13.03,ceps.cz,false,
2023-04-28 02:00:00,Czechia,Czechia,CZ,572.33,619.81,43.54,12.62,ceps.cz,false,
2023-04-28 03:00:00,Czechia,Czechia,CZ,580.77,627.0,43.12,11.82,ceps.cz,false,
2023-04-28 04:00:00,Czechia,Czechia,CZ,575.7,620.12,44.25,12.34,ceps.cz,false,
2023-04-28 05:00:00,Czechia,Czechia,CZ,562.39,605.2,46.9,17.47,ceps.cz,false,
2023-04-28 06:00:00,Czechia,Czechia,CZ,523.69,566.3,50.32,23.32,ceps.cz,false,
2023-04-28 07:00:00,Czechia,Czechia,CZ,491.18,534.93,52.06,25.01,ceps.cz,false,
2023-04-28 08:00:00,Czechia,Czechia,CZ,470.43,515.01,53.31,26.35,ceps.cz,false,
2023-04-28 09:00:00,Czechia,Czechia,CZ,474.21,519.58,52.85,25.7,ceps.cz,false,
2023-04-28 10:00:00,Czechia,Czechia,CZ,478.03,523.67,52.41,25.08,ceps.cz,false,
2023-04-28 11:00:00,Czechia,Czechia,CZ,493.42,538.76,51.16,21.94,ceps.cz,false,
2023-04-28 12:00:00,Czechia,Czechia,CZ,515.5,561.06,49.16,19.27,ceps.cz,false,
2023-04-28 13:00:00,Czechia,Czechia,CZ,540.0,583.75,47.34,13.36,ceps.cz,false,
2023-04-28 14:00:00,Czechia,Czechia,CZ,561.37,606.23,45.36,12.56,ceps.cz,false,
2023-04-28 15:00:00,Czechia,Czechia,CZ,584.96,629.23,43.59,10.54,ceps.cz,false,
2023-04-28 16:00:00,Czechia,Czechia,CZ,582.44,625.97,44.0,11.78,ceps.cz,false,
2023-04-28 17:00:00,Czechia,Czechia,CZ,583.71,625.96,45.25,13.57,ceps.cz,false,
2023-04-28 18:00:00,Czechia,Czechia,CZ,577.55,618.12,47.28,16.49,ceps.cz,false,
2023-04-28 19:00:00,Czechia,Czechia,CZ,565.91,607.95,47.69,18.79,ceps.cz,false,
2023-04-28 20:00:00,Czechia,Czechia,CZ,561.39,605.09,47.0,18.68,ceps.cz,false,
2023-04-28 21:00:00,Czechia,Czechia,CZ,563.43,609.48,44.67,15.09,ceps.cz,false,
2023-04-28 22:00:00,Czechia,Czechia,CZ,545.81,591.95,46.14,15.9,ceps.cz,false,
2023-04-28 23:00:00,Czechia,Czechia,CZ,550.62,597.24,45.73,14.39,ceps.cz,false,
2023-04-29 00:00:00,Czechia,Czechia,CZ,546.6,593.44,46.08,14.41,ceps.cz,false,
2023-04-29 01:00:00,Czechia,Czechia,CZ,545.61,592.4,46.19,13.86,ceps.cz,false,
2023-04-29 02:00:00,Czechia,Czechia,CZ,533.05,578.99,47.44,13.29,ceps.cz,false,
2023-04-29 03:00:00,Czechia,Czechia,CZ,530.38,576.14,47.73,13.3,ceps.cz,false,
2023-04-29 04:00:00,Czechia,Czechia,CZ,494.38,538.59,51.29,16.14,ceps.cz,false,
2023-04-29 05:00:00,Czechia,Czechia,CZ,491.79,535.21,51.78,17.4,ceps.cz,false,
2023-04-29 06:00:00,Czechia,Czechia,CZ,481.62,524.52,53.12,19.93,ceps.cz,false,
2023-04-29 07:00:00,Czechia,Czechia,CZ,461.68,504.22,54.78,19.74,ceps.cz,false,
2023-04-29 08:00:00,Czechia,Czechia,CZ,436.41,477.77,57.19,19.92,ceps.cz,false,
2023-04-29 09:00:00,Czechia,Czechia,CZ,429.81,471.04,57.82,21.33,ceps.cz,false,
2023-04-29 10:00:00,Czechia,Czechia,CZ,414.15,454.82,59.29,22.35,ceps.cz,false,
2023-04-29 11:00:00,Czechia,Czechia,CZ,391.88,430.85,61.51,22.22,ceps.cz,false,
2023-04-29 12:00:00,Czechia,Czechia,CZ,398.27,435.89,61.24,18.09,ceps.cz,false,
2023-04-29 13:00:00,Czechia,Czechia,CZ,423.15,461.39,58.95,15.99,ceps.cz,false,
2023-04-29 14:00:00,Czechia,Czechia,CZ,452.0,491.06,56.24,14.63,ceps.cz,false,
2023-04-29 15:00:00,Czechia,Czechia,CZ,480.75,520.9,53.53,12.68,ceps.cz,false,
2023-04-29 16:00:00,Czechia,Czechia,CZ,495.46,533.5,54.65,16.4,ceps.cz,false,
2023-04-29 17:00:00,Czechia,Czechia,CZ,497.17,533.74,55.78,18.39,ceps.cz,false,
2023-04-29 18:00:00,Czechia,Czechia,CZ,499.99,536.49,55.7,18.26,ceps.cz,false,
2023-04-29 19:00:00,Czechia,Czechia,CZ,506.24,543.23,54.91,17.18,ceps.cz,false,
2023-04-29 20:00:00,Czechia,Czechia,CZ,495.15,532.7,55.16,19.09,ceps.cz,false,
2023-04-29 21:00:00,Czechia,Czechia,CZ,483.53,521.84,56.06,20.69,ceps.cz,false,
2023-04-29 22:00:00,Czechia,Czechia,CZ,474.46,517.53,53.74,18.37,ceps.cz,false,
2023-04-29 23:00:00,Czechia,Czechia,CZ,475.5,520.83,52.65,17.44,ceps.cz,false,
2023-04-30 00:00:00,Czechia,Czechia,CZ,469.96,515.9,52.98,17.92,ceps.cz,false,
2023-04-30 01:00:00,Czechia,Czechia,CZ,457.54,503.15,54.1,17.8,ceps.cz,false,
2023-04-30 02:00:00,Czechia,Czechia,CZ,461.8,507.09,53.83,17.4,ceps.cz,false,
2023-04-30 03:00:00,Czechia,Czechia,CZ,461.61,507.44,53.76,18.26,ceps.cz,false,
2023-04-30 04:00:00,Czechia,Czechia,CZ,451.23,497.55,54.72,18.97,ceps.cz,false,
2023-04-30 05:00:00,Czechia,Czechia,CZ,431.76,476.91,56.87,20.1,ceps.cz,false,
2023-04-30 06:00:00,Czechia,Czechia,CZ,385.94,429.18,61.46,24.86,ceps.cz,false,
2023-04-30 07:00:00,Czechia,Czechia,CZ,347.06,389.04,65.31,30.07,ceps.cz,false,
2023-04-30 08:00:00,Czechia,Czechia,CZ,338.16,379.83,66.26,33.02,ceps.cz,false,
2023-04-30 09:00:00,Czechia,Czechia,CZ,340.45,380.09,66.48,30.24,ceps.cz,false,
2023-04-30 10:00:00,Czechia,Czechia,CZ,324.91,364.9,67.81,32.25,ceps.cz,false,
2023-04-30 11:00:00,Czechia,Czechia,CZ,347.36,385.78,66.08,28.03,ceps.cz,false,
2023-04-30 12:00:00,Czechia,Czechia,CZ,350.97,389.38,65.77,27.84,ceps.cz,false,
2023-04-30 13:00:00,Czechia,Czechia,CZ,357.22,395.79,65.13,26.9,ceps.cz,false,
2023-04-30 14:00:00,Czechia,Czechia,CZ,366.1,406.32,64.02,26.78,ceps.cz,false,
2023-04-30 15:00:00,Czechia,Czechia,CZ,398.02,439.97,61.2,24.71,ceps.cz,false,
2023-04-30 16:00:00,Czechia,Czechia,CZ,459.52,501.72,56.51,21.37,ceps.cz,false,
2023-04-30 17:00:00,Czechia,Czechia,CZ,466.24,505.01,57.45,23.72,ceps.cz,false,
2023-04-30 18:00:00,Czechia,Czechia,CZ,470.42,507.79,57.55,23.27,ceps.cz,false,
2023-04-30 19:00:00,Czechia,Czechia,CZ,473.01,510.28,57.26,23.73,ceps.cz,false,
2023-04-30 20:00:00,Czechia,Czechia,CZ,473.08,510.01,57.19,22.78,ceps.cz,false,
2023-04-30 21:00:00,Czechia,Czechia,CZ,471.3,510.38,56.69,22.27,ceps.cz,false,
2023-04-30 22:00:00,Czechia,Czechia,CZ,472.58,515.97,54.19,18.37,ceps.cz,false,
2023-04-30 23:00:00,Czechia,Czechia,CZ,467.0,511.02,53.78,16.37,ceps.cz,false,
2023-05-01 00:00:00,Czechia,Czechia,CZ,456.62,500.59,54.75,16.99,ceps.cz,false,
2023-05-01 01:00:00,Czechia,Czechia,CZ,447.27,490.08,56.14,17.71,ceps.cz,false,
2023-05-01 02:00:00,Czechia,Czechia,CZ,443.6,485.82,56.15,15.6,ceps.cz,false,
2023-05-01 03:00:00,Czechia,Czechia,CZ,434.35,476.73,56.9,16.88,ceps.cz,false,
2023-05-01 04:00:00,Czechia,Czechia,CZ,426.37,469.78,57.57,19.17,ceps.cz,false,
2023-05-01 05:00:00,Czechia,Czechia,CZ,397.57,440.66,60.34,22.84,ceps.cz,false,
2023-05-01 06:00:00,Czechia,Czechia,CZ,357.48,400.23,64.01,27.82,ceps.cz,false,
2023-05-01 07:00:00,Czechia,Czechia,CZ,337.17,378.91,66.25,31.06,ceps.cz,false,
2023-05-01 08:00:00,Czechia,Czechia,CZ,304.52,346.46,69.23,36.37,ceps.cz,false,
2023-05-01 09:00:00,Czechia,Czechia,CZ,293.46,335.42,70.32,39.08,ceps.cz,false,
2023-05-01 10:00:00,Czechia,Czechia,CZ,285.5,327.58,71.04,41.08,ceps.cz,false,
2023-05-01 11:00:00,Czechia,Czechia,CZ,278.25,319.9,71.64,41.68,ceps.cz,false,
2023-05-01 12:00:00,Czechia,Czechia,CZ,284.66,326.13,71.04,40.45,ceps.cz,false,
2023-05-01 13:00:00,Czechia,Czechia,CZ,307.57,348.71,68.98,35.78,ceps.cz,false,
2023-05-01 14:00:00,Czechia,Czechia,CZ,359.04,402.3,64.08,30.24,ceps.cz,false,
2023-05-01 15:00:00,Czechia,Czechia,CZ,408.92,452.94,59.82,26.28,ceps.cz,false,
2023-05-01 16:00:00,Czechia,Czechia,CZ,451.36,493.57,57.57,24.13,ceps.cz,false,
2023-05-01 17:00:00,Czechia,Czechia,CZ,459.51,499.27,57.4,25.29,ceps.cz,false,
2023-05-01 18:00:00,Czechia,Czechia,CZ,479.06,519.17,55.74,23.9,ceps.cz,false,
2023-05-01 19:00:00,Czechia,Czechia,CZ,483.53,524.47,54.87,22.64,ceps.cz,false,
2023-05-01 20:00:00,Czechia,Czechia,CZ,483.63,524.14,54.47,20.89,ceps.cz,false,
2023-05-01 21:00:00,Czechia,Czechia,CZ,486.12,529.81,52.23,16.53,ceps.cz,false,
2023-05-01 22:00:00,Czechia,Czechia,CZ,477.0,521.04,53.01,16.42,ceps.cz,false,
2023-05-01 23:00:00,Czechia,Czechia,CZ,463.68,507.29,54.05,16.56,ceps.cz,false,
2023-05-02 00:00:00,Czechia,Czechia,CZ,462.61,505.32,54.2,15.45,ceps.cz,false,
2023-05-02 01:00:00,Czechia,Czechia,CZ,460.45,502.04,54.57,13.94,ceps.cz,false,
2023-05-02 02:00:00,Czechia,Czechia,CZ,466.95,508.69,53.99,13.4,ceps.cz,false,
2023-05-02 03:00:00,Czechia,Czechia,CZ,479.52,521.98,52.8,15.06,ceps.cz,false,
2023-05-02 04:00:00,Czechia,Czechia,CZ,493.54,535.49,51.96,15.7,ceps.cz,false,
2023-05-02 05:00:00,Czechia,Czechia,CZ,496.95,536.54,53.41,20.26,ceps.cz,false,
2023-05-02 06:00:00,Czechia,Czechia,CZ,487.57,526.38,55.04,23.91,ceps.cz,false,
2023-05-02 07:00:00,Czechia,Czechia,CZ,470.91,511.98,54.61,22.33,ceps.cz,false,
2023-05-02 08:00:00,Czechia,Czechia,CZ,462.47,504.32,54.9,21.85,ceps.cz,false,
2023-05-02 09:00:00,Czechia,Czechia,CZ,461.51,503.27,55.13,21.76,ceps.cz,false,
2023-05-02 10:00:00,Czechia,Czechia,CZ,480.04,521.26,53.66,18.27,ceps.cz,false,
2023-05-02 11:00:00,Czechia,Czechia,CZ,496.53,537.85,52.24,16.36,ceps.cz,false,
2023-05-02 12:00:00,Czechia,Czechia,CZ,507.26,548.26,51.36,14.23,ceps.cz,false,
2023-05-02 13:00:00,Czechia,Czechia,CZ,515.66,556.72,50.57,12.63,ceps.cz,false,
2023-05-02 14:00:00,Czechia,Czechia,CZ,531.65,573.14,49.07,11.37,ceps.cz,false,
2023-05-02 15:00:00,Czechia,Czechia,CZ,550.9,592.94,47.24,10.63,ceps.cz,false,
2023-05-02 16:00:00,Czechia,Czechia,CZ,568.22,611.06,45.61,9.3,ceps.cz,false,
2023-05-02 17:00:00,Czechia,Czechia,CZ,565.73,605.47,49.14,16.22,ceps.cz,false,
2023-05-02 18:00:00,Czechia,Czechia,CZ,558.01,597.06,50.3,18.1,ceps.cz,false,
2023-05-02 19:00:00,Czechia,Czechia,CZ,556.06,598.02,47.97,15.92,ceps.cz,false,
2023-05-02 20:00:00,Czechia,Czechia,CZ,560.9,604.99,45.61,11.99,ceps.cz,false,
2023-05-02 21:00:00,Czechia,Czechia,CZ,553.35,598.09,46.13,11.86,ceps.cz,false,
2023-05-02 22:00:00,Czechia,Czechia,CZ,531.17,575.88,48.05,15.59,ceps.cz,false,
2023-05-02 23:00:00,Czechia,Czechia,CZ,531.97,577.37,47.83,15.55,ceps.cz,false,
2023-05-03 00:00:00,Czechia,Czechia,CZ,543.64,590.31,46.52,13.73,ceps.cz,false,
2023-05-03 01:00:00,Czechia,Czechia,CZ,544.55,591.33,46.38,13.03,ceps.cz,false,
2023-05-03 02:00:00,Czechia,Czechia,CZ,535.0,581.26,47.24,13.92,ceps.cz,false,
2023-05-03 03:00:00,Czechia,Czechia,CZ,522.3,567.14,48.58,16.23,ceps.cz,false,
2023-05-03 04:00:00,Czechia,Czechia,CZ,518.02,561.31,49.7,17.27,ceps.cz,false,
2023-05-03 05:00:00,Czechia,Czechia,CZ,513.71,556.04,50.65,19.0,ceps.cz,false,
2023-05-03 06:00:00,Czechia,Czechia,CZ,496.22,537.72,53.1,22.94,ceps.cz,false,
2023-05-03 07:00:00,Czechia,Czechia,CZ,490.21,531.94,53.53,22.88,ceps.cz,false,
2023-05-03 08:00:00,Czechia,Czechia,CZ,496.31,538.13,52.28,19.64,ceps.cz,false,
2023-05-03 09:00:00,Czechia,Czechia,CZ,488.02,528.84,53.29,19.55,ceps.cz,false,
2023-05-03 10:00:00,Czechia,Czechia,CZ,475.18,515.46,54.55,19.38,ceps.cz,false,
2023-05-03 11:00:00,Czechia,Czechia,CZ,461.13,500.95,55.85,19.95,ceps.cz,false,
2023-05-03 12:00:00,Czechia,Czechia,CZ,436.22,475.25,58.2,20.63,ceps.cz,false,
2023-05-03 13:00:00,Czechia,Czechia,CZ,438.36,477.42,57.97,19.43,ceps.cz,false,
2023-05-03 14:00:00,Czechia,Czechia,CZ,443.5,482.41,57.47,18.08,ceps.cz,false,
2023-05-03 15:00:00,Czechia,Czechia,CZ,485.91,524.4,55.0,17.43,ceps.cz,false,
2023-05-03 16:00:00,Czechia,Czechia,CZ,493.03,531.32,55.12,19.87,ceps.cz,false,
2023-05-03 17:00:00,Czechia,Czechia,CZ,504.95,543.29,54.45,20.23,ceps.cz,false,
2023-05-03 18:00:00,Czechia,Czechia,CZ,505.1,543.08,54.61,20.47,ceps.cz,false,
2023-05-03 19:00:00,Czechia,Czechia,CZ,516.43,554.77,53.22,18.35,ceps.cz,false,
2023-05-03 20:00:00,Czechia,Czechia,CZ,526.56,567.06,50.16,12.99,ceps.cz,false,
2023-05-03 21:00:00,Czechia,Czechia,CZ,525.47,566.75,49.26,10.8,ceps.cz,false,
2023-05-03 22:00:00,Czechia,Czechia,CZ,509.47,552.05,50.24,12.45,ceps.cz,false,
2023-05-03 23:00:00,Czechia,Czechia,CZ,507.99,551.18,50.3,12.1,ceps.cz,false,
2023-05-04 00:00:00,Czechia,Czechia,CZ,499.33,542.8,50.96,12.74,ceps.cz,false,
2023-05-04 01:00:00,Czechia,Czechia,CZ,500.37,543.71,50.87,12.33,ceps.cz,false,
2023-05-04 02:00:00,Czechia,Czechia,CZ,512.3,555.8,49.84,11.74,ceps.cz,false,
2023-05-04 03:00:00,Czechia,Czechia,CZ,515.62,558.3,49.77,11.78,ceps.cz,false,
2023-05-04 04:00:00,Czechia,Czechia,CZ,504.06,544.01,52.55,17.24,ceps.cz,false,
2023-05-04 05:00:00,Czechia,Czechia,CZ,493.85,531.86,55.22,21.85,ceps.cz,false,
2023-05-04 06:00:00,Czechia,Czechia,CZ,469.16,508.27,56.34,24.24,ceps.cz,false,
2023-05-04 07:00:00,Czechia,Czechia,CZ,447.36,487.22,57.01,23.82,ceps.cz,false,
2023-05-04 08:00:00,Czechia,Czechia,CZ,438.85,478.18,57.94,23.1,ceps.cz,false,
2023-05-04 09:00:00,Czechia,Czechia,CZ,416.13,454.75,60.09,24.79,ceps.cz,false,
2023-05-04 10:00:00,Czechia,Czechia,CZ,422.53,461.48,59.45,24.55,ceps.cz,false,
2023-05-04 11:00:00,Czechia,Czechia,CZ,416.12,454.99,60.05,24.52,ceps.cz,false,
2023-05-04 12:00:00,Czechia,Czechia,CZ,415.48,454.31,60.14,23.66,ceps.cz,false,
2023-05-04 13:00:00,Czechia,Czechia,CZ,447.06,486.6,57.16,20.54,ceps.cz,false,
2023-05-04 14:00:00,Czechia,Czechia,CZ,481.17,521.6,53.9,16.66,ceps.cz,false,
2023-05-04 15:00:00,Czechia,Czechia,CZ,494.53,534.93,52.64,14.25,ceps.cz,false,
2023-05-04 16:00:00,Czechia,Czechia,CZ,505.55,543.36,53.99,17.96,ceps.cz,false,
2023-05-04 17:00:00,Czechia,Czechia,CZ,517.0,554.33,53.91,18.16,ceps.cz,false,
2023-05-04 18:00:00,Czechia,Czechia,CZ,523.03,560.5,53.28,17.39,ceps.cz,false,
2023-05-04 19:00:00,Czechia,Czechia,CZ,523.04,559.78,53.54,17.69,ceps.cz,false,
2023-05-04 20:00:00,Czechia,Czechia,CZ,523.26,560.58,52.26,15.13,ceps.cz,false,
2023-05-04 21:00:00,Czechia,Czechia,CZ,534.87,575.53,48.65,8.35,ceps.cz,false,
2023-05-04 22:00:00,Czechia,Czechia,CZ,508.98,548.46,51.18,8.3,ceps.cz,false,
2023-05-04 23:00:00,Czechia,Czechia,CZ,506.46,546.05,51.33,7.69,ceps.cz,false,
2023-05-05 00:00:00,Czechia,Czechia,CZ,494.42,534.35,52.26,9.1,ceps.cz,false,
2023-05-05 01:00:00,Czechia,Czechia,CZ,497.42,537.19,52.08,8.62,ceps.cz,false,
2023-05-05 02:00:00,Czechia,Czechia,CZ,504.64,544.95,51.34,8.96,ceps.cz,false,
2023-05-05 03:00:00,Czechia,Czechia,CZ,511.56,551.53,50.88,8.33,ceps.cz,false,
2023-05-05 04:00:00,Czechia,Czechia,CZ,487.19,526.35,53.44,13.64,ceps.cz,false,
2023-05-05 05:00:00,Czechia,Czechia,CZ,474.78,511.24,57.36,20.37,ceps.cz,false,
2023-05-05 06:00:00,Czechia,Czechia,CZ,443.53,479.34,60.44,25.29,ceps.cz,false,
2023-05-05 07:00:00,Czechia,Czechia,CZ,402.93,441.4,61.19,25.36,ceps.cz,false,
2023-05-05 08:00:00,Czechia,Czechia,CZ,365.71,403.83,64.48,28.16,ceps.cz,false,
2023-05-05 09:00:00,Czechia,Czechia,CZ,360.84,398.92,64.96,28.47,ceps.cz,false,
2023-05-05 10:00:00,Czechia,Czechia,CZ,371.03,408.99,64.12,27.09,ceps.cz,false,
2023-05-05 11:00:00,Czechia,Czechia,CZ,368.93,406.86,64.3,26.96,ceps.cz,false,
2023-05-05 12:00:00,Czechia,Czechia,CZ,367.65,406.06,64.23,27.09,ceps.cz,false,
2023-05-05 13:00:00,Czechia,Czechia,CZ,403.04,443.1,60.83,25.48,ceps.cz,false,
2023-05-05 14:00:00,Czechia,Czechia,CZ,437.68,477.22,57.86,19.51,ceps.cz,false,
2023-05-05 15:00:00,Czechia,Czechia,CZ,453.39,492.19,56.49,15.73,ceps.cz,false,
2023-05-05 16:00:00,Czechia,Czechia,CZ,476.38,512.82,57.29,21.54,ceps.cz,false,
2023-05-05 17:00:00,Czechia,Czechia,CZ,488.21,524.6,56.74,21.63,ceps.cz,false,
2023-05-05 18:00:00,Czechia,Czechia,CZ,493.38,529.29,56.38,20.17,ceps.cz,false,
2023-05-05 19:00:00,Czechia,Czechia,CZ,488.56,524.98,56.37,21.47,ceps.cz,false,
2023-05-05 20:00:00,Czechia,Czechia,CZ,486.06,523.41,55.35,20.31,ceps.cz,false,
2023-05-05 21:00:00,Czechia,Czechia,CZ,484.4,524.81,53.31,15.12,ceps.cz,false,
2023-05-05 22:00:00,Czechia,Czechia,CZ,477.16,518.75,53.38,14.75,ceps.cz,false,
2023-05-05 23:00:00,Czechia,Czechia,CZ,480.6,523.0,52.9,12.95,ceps.cz,false,
