Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-03 18:00:00,Czechia,Czechia,CZ,600.65,628.81,39.07,11.48,ceps.cz,false,
2022-06-03 19:00:00,Czechia,Czechia,CZ,605.31,633.35,38.73,11.13,ceps.cz,false,
2022-06-03 20:00:00,Czechia,Czechia,CZ,606.85,634.84,36.42,8.01,ceps.cz,false,
2022-06-03 21:00:00,Czechia,Czechia,CZ,630.45,654.49,37.68,8.16,ceps.cz,false,
2022-06-03 22:00:00,Czechia,Czechia,CZ,642.26,663.26,38.68,7.31,ceps.cz,false,
2022-06-03 23:00:00,Czechia,Czechia,CZ,651.04,673.1,37.8,6.38,ceps.cz,false,
2022-06-04 00:00:00,Czechia,Czechia,CZ,657.62,680.24,37.2,6.25,ceps.cz,false,
2022-06-04 01:00:00,Czechia,Czechia,CZ,656.63,677.59,37.29,5.88,ceps.cz,false,
2022-06-04 02:00:00,Czechia,Czechia,CZ,659.42,680.81,37.04,5.9,ceps.cz,false,
2022-06-04 03:00:00,Czechia,Czechia,CZ,661.02,683.67,36.9,6.16,ceps.cz,false,
2022-06-04 04:00:00,Czechia,Czechia,CZ,639.61,660.58,38.88,7.36,ceps.cz,false,
2022-06-04 05:00:00,Czechia,Czechia,CZ,612.79,632.72,41.35,9.94,ceps.cz,false,
2022-06-04 06:00:00,Czechia,Czechia,CZ,566.0,587.88,45.62,16.05,ceps.cz,false,
2022-06-04 07:00:00,Czechia,Czechia,CZ,539.79,562.61,48.18,20.14,ceps.cz,false,
2022-06-04 08:00:00,Czechia,Czechia,CZ,531.79,555.91,49.11,22.6,ceps.cz,false,
2022-06-04 09:00:00,Czechia,Czechia,CZ,532.96,558.41,48.76,23.05,ceps.cz,false,
2022-06-04 10:00:00,Czechia,Czechia,CZ,539.28,563.98,48.23,22.2,ceps.cz,false,
2022-06-04 11:00:00,Czechia,Czechia,CZ,533.46,558.34,48.78,22.42,ceps.cz,false,
2022-06-04 12:00:00,Czechia,Czechia,CZ,534.93,559.35,48.65,21.58,ceps.cz,false,
2022-06-04 13:00:00,Czechia,Czechia,CZ,539.83,565.74,48.17,21.59,ceps.cz,false,
2022-06-04 14:00:00,Czechia,Czechia,CZ,539.08,565.18,48.09,21.15,ceps.cz,false,
2022-06-04 15:00:00,Czechia,Czechia,CZ,564.96,590.48,45.79,18.71,ceps.cz,false,
2022-06-04 16:00:00,Czechia,Czechia,CZ,578.47,603.5,44.28,15.77,ceps.cz,false,
2022-06-04 17:00:00,Czechia,Czechia,CZ,588.49,613.66,43.94,15.45,ceps.cz,false,
2022-06-04 18:00:00,Czechia,Czechia,CZ,593.11,616.35,43.79,13.94,ceps.cz,false,
2022-06-04 19:00:00,Czechia,Czechia,CZ,592.57,615.21,44.72,14.67,ceps.cz,false,
2022-06-04 20:00:00,Czechia,Czechia,CZ,607.75,631.47,42.1,12.41,ceps.cz,false,
2022-06-04 21:00:00,Czechia,Czechia,CZ,645.2,667.28,38.45,7.91,ceps.cz,false,
2022-06-04 22:00:00,Czechia,Czechia,CZ,656.41,678.28,37.35,6.17,ceps.cz,false,
2022-06-04 23:00:00,Czechia,Czechia,CZ,658.11,680.91,37.19,6.45,ceps.cz,false,
2022-06-05 00:00:00,Czechia,Czechia,CZ,663.21,686.5,36.72,6.52,ceps.cz,false,
2022-06-05 01:00:00,Czechia,Czechia,CZ,661.42,684.91,36.9,6.63,ceps.cz,false,
2022-06-05 02:00:00,Czechia,Czechia,CZ,658.25,682.26,37.27,7.08,ceps.cz,false,
2022-06-05 03:00:00,Czechia,Czechia,CZ,647.01,670.4,38.33,7.66,ceps.cz,false,
2022-06-05 04:00:00,Czechia,Czechia,CZ,639.83,663.13,39.08,8.82,ceps.cz,false,
2022-06-05 05:00:00,Czechia,Czechia,CZ,617.5,642.5,41.25,12.34,ceps.cz,false,
2022-06-05 06:00:00,Czechia,Czechia,CZ,588.55,613.91,44.01,16.47,ceps.cz,false,
2022-06-05 07:00:00,Czechia,Czechia,CZ,557.7,583.64,46.88,20.56,ceps.cz,false,
2022-06-05 08:00:00,Czechia,Czechia,CZ,534.21,560.19,48.97,23.3,ceps.cz,false,
2022-06-05 09:00:00,Czechia,Czechia,CZ,520.91,546.18,50.24,24.39,ceps.cz,false,
2022-06-05 10:00:00,Czechia,Czechia,CZ,511.36,536.01,51.39,25.51,ceps.cz,false,
2022-06-05 11:00:00,Czechia,Czechia,CZ,510.0,535.33,51.28,25.13,ceps.cz,false,
2022-06-05 12:00:00,Czechia,Czechia,CZ,512.16,537.11,51.04,24.44,ceps.cz,false,
2022-06-05 13:00:00,Czechia,Czechia,CZ,546.72,570.76,47.76,21.43,ceps.cz,false,
2022-06-05 14:00:00,Czechia,Czechia,CZ,563.51,588.73,46.15,20.14,ceps.cz,false,
2022-06-05 15:00:00,Czechia,Czechia,CZ,589.52,614.39,44.83,18.87,ceps.cz,false,
2022-06-05 16:00:00,Czechia,Czechia,CZ,617.87,641.98,41.91,14.92,ceps.cz,false,
2022-06-05 17:00:00,Czechia,Czechia,CZ,610.37,633.93,42.85,15.77,ceps.cz,false,
2022-06-05 18:00:00,Czechia,Czechia,CZ,603.55,626.93,43.53,16.33,ceps.cz,false,
2022-06-05 19:00:00,Czechia,Czechia,CZ,595.46,619.76,43.05,16.11,ceps.cz,false,
2022-06-05 20:00:00,Czechia,Czechia,CZ,613.82,637.7,41.24,13.4,ceps.cz,false,
2022-06-05 21:00:00,Czechia,Czechia,CZ,635.54,658.74,39.23,10.02,ceps.cz,false,
2022-06-05 22:00:00,Czechia,Czechia,CZ,619.73,642.62,40.7,10.92,ceps.cz,false,
2022-06-05 23:00:00,Czechia,Czechia,CZ,609.48,632.32,41.62,11.41,ceps.cz,false,
2022-06-06 00:00:00,Czechia,Czechia,CZ,609.24,630.84,41.64,10.19,ceps.cz,false,
2022-06-06 01:00:00,Czechia,Czechia,CZ,592.27,614.06,43.2,11.78,ceps.cz,false,
2022-06-06 02:00:00,Czechia,Czechia,CZ,550.07,575.05,47.09,15.74,ceps.cz,false,
2022-06-06 03:00:00,Czechia,Czechia,CZ,567.91,593.28,45.43,15.26,ceps.cz,false,
2022-06-06 04:00:00,Czechia,Czechia,CZ,563.32,589.77,45.82,18.54,ceps.cz,false,
2022-06-06 05:00:00,Czechia,Czechia,CZ,559.86,587.5,46.17,20.58,ceps.cz,false,
2022-06-06 06:00:00,Czechia,Czechia,CZ,549.35,575.84,47.58,22.4,ceps.cz,false,
2022-06-06 07:00:00,Czechia,Czechia,CZ,529.08,554.74,49.56,24.6,ceps.cz,false,
2022-06-06 08:00:00,Czechia,Czechia,CZ,520.2,545.16,50.17,24.74,ceps.cz,false,
2022-06-06 09:00:00,Czechia,Czechia,CZ,512.04,536.69,50.91,25.56,ceps.cz,false,
2022-06-06 10:00:00,Czechia,Czechia,CZ,510.74,535.14,51.06,25.77,ceps.cz,false,
2022-06-06 11:00:00,Czechia,Czechia,CZ,515.96,539.62,50.68,24.64,ceps.cz,false,
2022-06-06 12:00:00,Czechia,Czechia,CZ,519.29,542.4,50.73,24.63,ceps.cz,false,
2022-06-06 13:00:00,Czechia,Czechia,CZ,515.94,539.95,50.92,25.25,ceps.cz,false,
2022-06-06 14:00:00,Czechia,Czechia,CZ,528.8,552.83,49.54,23.79,ceps.cz,false,
2022-06-06 15:00:00,Czechia,Czechia,CZ,550.79,577.25,47.25,21.8,ceps.cz,false,
2022-06-06 16:00:00,Czechia,Czechia,CZ,587.58,614.69,44.58,18.92,ceps.cz,false,
2022-06-06 17:00:00,Czechia,Czechia,CZ,598.65,626.67,43.76,18.06,ceps.cz,false,
2022-06-06 18:00:00,Czechia,Czechia,CZ,604.38,632.2,43.34,17.07,ceps.cz,false,
2022-06-06 19:00:00,Czechia,Czechia,CZ,611.93,639.27,42.45,15.65,ceps.cz,false,
2022-06-06 20:00:00,Czechia,Czechia,CZ,625.92,650.99,40.56,12.3,ceps.cz,false,
2022-06-06 21:00:00,Czechia,Czechia,CZ,631.41,655.7,39.5,10.43,ceps.cz,false,
2022-06-06 22:00:00,Czechia,Czechia,CZ,644.81,667.08,38.24,7.5,ceps.cz,false,
2022-06-06 23:00:00,Czechia,Czechia,CZ,650.43,673.34,37.76,7.09,ceps.cz,false,
2022-06-07 00:00:00,Czechia,Czechia,CZ,646.32,670.58,38.14,7.7,ceps.cz,false,
2022-06-07 01:00:00,Czechia,Czechia,CZ,640.08,664.25,38.7,7.9,ceps.cz,false,
2022-06-07 02:00:00,Czechia,Czechia,CZ,632.47,658.34,38.87,8.96,ceps.cz,false,
2022-06-07 03:00:00,Czechia,Czechia,CZ,620.42,649.4,38.42,9.93,ceps.cz,false,
2022-06-07 04:00:00,Czechia,Czechia,CZ,580.91,614.2,39.89,13.34,ceps.cz,false,
2022-06-07 05:00:00,Czechia,Czechia,CZ,565.35,598.91,41.07,16.31,ceps.cz,false,
2022-06-07 06:00:00,Czechia,Czechia,CZ,545.89,579.21,43.59,19.68,ceps.cz,false,
2022-06-07 07:00:00,Czechia,Czechia,CZ,526.65,561.21,45.29,22.29,ceps.cz,false,
2022-06-07 08:00:00,Czechia,Czechia,CZ,518.31,553.48,46.01,23.27,ceps.cz,false,
2022-06-07 09:00:00,Czechia,Czechia,CZ,522.73,557.86,45.62,23.03,ceps.cz,false,
2022-06-07 10:00:00,Czechia,Czechia,CZ,521.53,556.2,46.28,24.01,ceps.cz,false,
2022-06-07 11:00:00,Czechia,Czechia,CZ,519.03,554.2,46.2,23.56,ceps.cz,false,
2022-06-07 12:00:00,Czechia,Czechia,CZ,526.18,561.08,45.22,21.93,ceps.cz,false,
2022-06-07 13:00:00,Czechia,Czechia,CZ,534.65,569.82,44.36,20.64,ceps.cz,false,
2022-06-07 14:00:00,Czechia,Czechia,CZ,548.72,584.18,43.0,19.05,ceps.cz,false,
2022-06-07 15:00:00,Czechia,Czechia,CZ,558.57,593.46,42.3,17.69,ceps.cz,false,
2022-06-07 16:00:00,Czechia,Czechia,CZ,561.25,594.4,41.71,16.36,ceps.cz,false,
2022-06-07 17:00:00,Czechia,Czechia,CZ,569.61,600.78,40.82,14.41,ceps.cz,false,
2022-06-07 18:00:00,Czechia,Czechia,CZ,589.17,619.33,38.82,11.52,ceps.cz,false,
2022-06-07 19:00:00,Czechia,Czechia,CZ,596.61,624.44,37.98,9.63,ceps.cz,false,
2022-06-07 20:00:00,Czechia,Czechia,CZ,616.02,644.17,35.5,6.26,ceps.cz,false,
2022-06-07 21:00:00,Czechia,Czechia,CZ,630.39,657.5,35.92,5.91,ceps.cz,false,
2022-06-07 22:00:00,Czechia,Czechia,CZ,649.67,671.96,37.63,6.14,ceps.cz,false,
2022-06-07 23:00:00,Czechia,Czechia,CZ,652.61,673.67,37.51,5.49,ceps.cz,false,
2022-06-08 00:00:00,Czechia,Czechia,CZ,655.71,676.24,37.31,4.98,ceps.cz,false,
2022-06-08 01:00:00,Czechia,Czechia,CZ,655.24,675.32,37.35,4.93,ceps.cz,false,
2022-06-08 02:00:00,Czechia,Czechia,CZ,661.44,682.96,36.77,5.02,ceps.cz,false,
2022-06-08 03:00:00,Czechia,Czechia,CZ,647.68,671.9,35.94,4.96,ceps.cz,false,
2022-06-08 04:00:00,Czechia,Czechia,CZ,607.6,635.85,36.15,6.78,ceps.cz,false,
2022-06-08 05:00:00,Czechia,Czechia,CZ,600.9,630.26,37.65,10.22,ceps.cz,false,
2022-06-08 06:00:00,Czechia,Czechia,CZ,573.17,603.2,40.19,14.21,ceps.cz,false,
2022-06-08 07:00:00,Czechia,Czechia,CZ,552.25,583.54,42.33,17.87,ceps.cz,false,
2022-06-08 08:00:00,Czechia,Czechia,CZ,532.96,563.34,44.09,19.77,ceps.cz,false,
2022-06-08 09:00:00,Czechia,Czechia,CZ,524.96,554.97,45.02,20.73,ceps.cz,false,
2022-06-08 10:00:00,Czechia,Czechia,CZ,522.45,552.94,45.39,21.48,ceps.cz,false,
2022-06-08 11:00:00,Czechia,Czechia,CZ,525.77,555.15,45.06,20.62,ceps.cz,false,
2022-06-08 12:00:00,Czechia,Czechia,CZ,536.38,565.41,43.87,18.95,ceps.cz,false,
2022-06-08 13:00:00,Czechia,Czechia,CZ,545.29,573.65,43.89,18.89,ceps.cz,false,
2022-06-08 14:00:00,Czechia,Czechia,CZ,554.84,582.94,42.96,17.43,ceps.cz,false,
2022-06-08 15:00:00,Czechia,Czechia,CZ,565.14,593.0,42.05,15.98,ceps.cz,false,
2022-06-08 16:00:00,Czechia,Czechia,CZ,570.47,597.47,40.35,13.3,ceps.cz,false,
2022-06-08 17:00:00,Czechia,Czechia,CZ,580.25,607.14,39.45,11.79,ceps.cz,false,
2022-06-08 18:00:00,Czechia,Czechia,CZ,590.94,619.38,38.49,11.2,ceps.cz,false,
2022-06-08 19:00:00,Czechia,Czechia,CZ,593.91,621.92,37.92,10.39,ceps.cz,false,
2022-06-08 20:00:00,Czechia,Czechia,CZ,597.81,624.52,37.32,8.91,ceps.cz,false,
2022-06-08 21:00:00,Czechia,Czechia,CZ,616.56,643.51,35.42,6.13,ceps.cz,false,
2022-06-08 22:00:00,Czechia,Czechia,CZ,649.27,674.02,34.41,4.75,ceps.cz,false,
2022-06-08 23:00:00,Czechia,Czechia,CZ,651.52,672.99,37.51,6.15,ceps.cz,false,
2022-06-09 00:00:00,Czechia,Czechia,CZ,627.06,648.46,39.92,5.5,ceps.cz,false,
2022-06-09 01:00:00,Czechia,Czechia,CZ,605.31,625.55,42.07,4.72,ceps.cz,false,
2022-06-09 02:00:00,Czechia,Czechia,CZ,609.14,629.81,41.69,4.86,ceps.cz,false,
2022-06-09 03:00:00,Czechia,Czechia,CZ,605.92,626.12,42.05,5.17,ceps.cz,false,
2022-06-09 04:00:00,Czechia,Czechia,CZ,567.07,585.21,43.78,6.1,ceps.cz,false,
2022-06-09 05:00:00,Czechia,Czechia,CZ,550.89,575.04,42.59,8.63,ceps.cz,false,
2022-06-09 06:00:00,Czechia,Czechia,CZ,586.47,612.7,39.72,13.17,ceps.cz,false,
2022-06-09 07:00:00,Czechia,Czechia,CZ,582.47,610.02,40.6,15.13,ceps.cz,false,
2022-06-09 08:00:00,Czechia,Czechia,CZ,578.52,609.84,40.11,15.27,ceps.cz,false,
2022-06-09 09:00:00,Czechia,Czechia,CZ,565.02,597.17,41.2,16.24,ceps.cz,false,
2022-06-09 10:00:00,Czechia,Czechia,CZ,544.56,575.47,43.15,16.16,ceps.cz,false,
2022-06-09 11:00:00,Czechia,Czechia,CZ,543.77,572.66,43.7,14.85,ceps.cz,false,
2022-06-09 12:00:00,Czechia,Czechia,CZ,541.2,568.58,44.19,13.87,ceps.cz,false,
2022-06-09 13:00:00,Czechia,Czechia,CZ,543.35,570.35,43.64,12.57,ceps.cz,false,
2022-06-09 14:00:00,Czechia,Czechia,CZ,546.85,574.48,43.11,11.62,ceps.cz,false,
2022-06-09 15:00:00,Czechia,Czechia,CZ,550.18,576.81,42.68,10.03,ceps.cz,false,
2022-06-09 16:00:00,Czechia,Czechia,CZ,537.46,560.67,44.26,10.17,ceps.cz,false,
2022-06-09 17:00:00,Czechia,Czechia,CZ,542.25,565.74,43.5,9.46,ceps.cz,false,
2022-06-09 18:00:00,Czechia,Czechia,CZ,547.63,571.72,42.74,8.82,ceps.cz,false,
2022-06-09 19:00:00,Czechia,Czechia,CZ,540.58,563.04,43.22,8.3,ceps.cz,false,
2022-06-09 20:00:00,Czechia,Czechia,CZ,548.69,570.93,42.21,6.44,ceps.cz,false,
2022-06-09 21:00:00,Czechia,Czechia,CZ,565.67,585.09,42.42,4.66,ceps.cz,false,
2022-06-09 22:00:00,Czechia,Czechia,CZ,589.75,606.71,43.63,5.39,ceps.cz,false,
2022-06-09 23:00:00,Czechia,Czechia,CZ,595.23,613.62,43.12,5.69,ceps.cz,false,
2022-06-10 00:00:00,Czechia,Czechia,CZ,599.53,618.34,42.73,5.74,ceps.cz,false,
2022-06-10 01:00:00,Czechia,Czechia,CZ,596.72,615.17,42.97,5.7,ceps.cz,false,
2022-06-10 02:00:00,Czechia,Czechia,CZ,591.39,609.72,43.87,6.67,ceps.cz,false,
2022-06-10 03:00:00,Czechia,Czechia,CZ,560.01,578.95,47.32,8.71,ceps.cz,false,
2022-06-10 04:00:00,Czechia,Czechia,CZ,534.82,554.56,47.4,7.72,ceps.cz,false,
2022-06-10 05:00:00,Czechia,Czechia,CZ,511.4,533.62,48.39,10.63,ceps.cz,false,
2022-06-10 06:00:00,Czechia,Czechia,CZ,504.54,527.76,49.11,12.23,ceps.cz,false,
2022-06-10 07:00:00,Czechia,Czechia,CZ,496.02,521.05,50.01,14.63,ceps.cz,false,
2022-06-10 08:00:00,Czechia,Czechia,CZ,487.3,512.66,51.32,16.99,ceps.cz,false,
2022-06-10 09:00:00,Czechia,Czechia,CZ,481.99,507.33,51.74,17.66,ceps.cz,false,
2022-06-10 10:00:00,Czechia,Czechia,CZ,468.23,492.75,53.82,19.65,ceps.cz,false,
2022-06-10 11:00:00,Czechia,Czechia,CZ,470.39,492.85,54.94,19.92,ceps.cz,false,
2022-06-10 12:00:00,Czechia,Czechia,CZ,473.82,495.68,54.62,18.98,ceps.cz,false,
2022-06-10 13:00:00,Czechia,Czechia,CZ,479.35,501.2,54.07,18.04,ceps.cz,false,
2022-06-10 14:00:00,Czechia,Czechia,CZ,501.81,523.06,51.94,15.66,ceps.cz,false,
2022-06-10 15:00:00,Czechia,Czechia,CZ,509.57,529.23,51.4,13.46,ceps.cz,false,
2022-06-10 16:00:00,Czechia,Czechia,CZ,521.16,538.69,51.13,11.31,ceps.cz,false,
2022-06-10 17:00:00,Czechia,Czechia,CZ,511.58,526.27,52.35,10.85,ceps.cz,false,
2022-06-10 18:00:00,Czechia,Czechia,CZ,513.63,527.84,52.69,11.23,ceps.cz,false,
2022-06-10 19:00:00,Czechia,Czechia,CZ,513.42,527.65,51.56,9.19,ceps.cz,false,
2022-06-10 20:00:00,Czechia,Czechia,CZ,538.05,553.14,48.49,5.03,ceps.cz,false,
2022-06-10 21:00:00,Czechia,Czechia,CZ,547.89,565.17,47.59,5.15,ceps.cz,false,
2022-06-10 22:00:00,Czechia,Czechia,CZ,520.93,538.63,50.22,5.63,ceps.cz,false,
2022-06-10 23:00:00,Czechia,Czechia,CZ,510.4,527.53,51.21,5.62,ceps.cz,false,
2022-06-11 00:00:00,Czechia,Czechia,CZ,519.42,537.36,50.34,4.9,ceps.cz,false,
2022-06-11 01:00:00,Czechia,Czechia,CZ,519.66,538.14,50.31,4.91,ceps.cz,false,
2022-06-11 02:00:00,Czechia,Czechia,CZ,514.76,534.1,50.77,6.08,ceps.cz,false,
2022-06-11 03:00:00,Czechia,Czechia,CZ,517.46,536.5,50.58,5.47,ceps.cz,false,
2022-06-11 04:00:00,Czechia,Czechia,CZ,499.71,519.03,52.27,7.25,ceps.cz,false,
2022-06-11 05:00:00,Czechia,Czechia,CZ,469.52,488.48,55.14,10.69,ceps.cz,false,
2022-06-11 06:00:00,Czechia,Czechia,CZ,436.83,457.19,58.24,15.39,ceps.cz,false,
2022-06-11 07:00:00,Czechia,Czechia,CZ,412.64,434.85,60.51,20.51,ceps.cz,false,
2022-06-11 08:00:00,Czechia,Czechia,CZ,371.14,393.21,64.43,23.48,ceps.cz,false,
2022-06-11 09:00:00,Czechia,Czechia,CZ,353.62,374.86,66.09,24.84,ceps.cz,false,
2022-06-11 10:00:00,Czechia,Czechia,CZ,337.3,357.62,67.59,25.89,ceps.cz,false,
2022-06-11 11:00:00,Czechia,Czechia,CZ,329.0,350.05,68.35,26.91,ceps.cz,false,
2022-06-11 12:00:00,Czechia,Czechia,CZ,343.66,361.5,67.05,21.61,ceps.cz,false,
2022-06-11 13:00:00,Czechia,Czechia,CZ,346.27,367.07,66.73,23.51,ceps.cz,false,
2022-06-11 14:00:00,Czechia,Czechia,CZ,360.04,380.99,65.37,22.08,ceps.cz,false,
2022-06-11 15:00:00,Czechia,Czechia,CZ,402.53,423.09,61.37,17.32,ceps.cz,false,
2022-06-11 16:00:00,Czechia,Czechia,CZ,458.16,476.68,56.51,11.11,ceps.cz,false,
2022-06-11 17:00:00,Czechia,Czechia,CZ,467.69,485.05,56.75,11.1,ceps.cz,false,
2022-06-11 18:00:00,Czechia,Czechia,CZ,463.7,479.79,57.78,11.07,ceps.cz,false,
2022-06-11 19:00:00,Czechia,Czechia,CZ,463.33,478.52,57.53,10.0,ceps.cz,false,
2022-06-11 20:00:00,Czechia,Czechia,CZ,479.99,496.32,55.46,7.97,ceps.cz,false,
2022-06-11 21:00:00,Czechia,Czechia,CZ,487.18,504.48,54.51,7.4,ceps.cz,false,
2022-06-11 22:00:00,Czechia,Czechia,CZ,495.04,514.45,52.84,5.85,ceps.cz,false,
2022-06-11 23:00:00,Czechia,Czechia,CZ,497.39,518.16,52.36,5.19,ceps.cz,false,
2022-06-12 00:00:00,Czechia,Czechia,CZ,503.21,523.96,51.88,5.24,ceps.cz,false,
2022-06-12 01:00:00,Czechia,Czechia,CZ,499.14,520.47,52.27,5.4,ceps.cz,false,
2022-06-12 02:00:00,Czechia,Czechia,CZ,489.98,511.26,53.08,5.83,ceps.cz,false,
2022-06-12 03:00:00,Czechia,Czechia,CZ,475.61,496.62,54.45,6.45,ceps.cz,false,
2022-06-12 04:00:00,Czechia,Czechia,CZ,464.51,485.92,55.48,7.9,ceps.cz,false,
2022-06-12 05:00:00,Czechia,Czechia,CZ,448.98,471.48,57.27,11.98,ceps.cz,false,
2022-06-12 06:00:00,Czechia,Czechia,CZ,399.41,421.2,61.73,16.42,ceps.cz,false,
2022-06-12 07:00:00,Czechia,Czechia,CZ,358.76,380.28,65.58,20.67,ceps.cz,false,
2022-06-12 08:00:00,Czechia,Czechia,CZ,331.77,350.95,68.16,22.52,ceps.cz,false,
2022-06-12 09:00:00,Czechia,Czechia,CZ,315.53,335.17,69.67,24.65,ceps.cz,false,
2022-06-12 10:00:00,Czechia,Czechia,CZ,309.98,330.55,70.16,26.62,ceps.cz,false,
2022-06-12 11:00:00,Czechia,Czechia,CZ,306.49,327.72,70.47,27.52,ceps.cz,false,
2022-06-12 12:00:00,Czechia,Czechia,CZ,304.04,325.93,70.67,28.04,ceps.cz,false,
2022-06-12 13:00:00,Czechia,Czechia,CZ,308.75,330.98,70.21,27.47,ceps.cz,false,
2022-06-12 14:00:00,Czechia,Czechia,CZ,338.94,361.54,67.35,24.68,ceps.cz,false,
2022-06-12 15:00:00,Czechia,Czechia,CZ,387.32,409.4,62.8,19.57,ceps.cz,false,
2022-06-12 16:00:00,Czechia,Czechia,CZ,470.85,492.65,55.12,11.33,ceps.cz,false,
2022-06-12 17:00:00,Czechia,Czechia,CZ,502.68,523.17,53.6,10.8,ceps.cz,false,
2022-06-12 18:00:00,Czechia,Czechia,CZ,509.92,529.11,53.14,10.35,ceps.cz,false,
2022-06-12 19:00:00,Czechia,Czechia,CZ,511.53,528.68,52.81,9.52,ceps.cz,false,
2022-06-12 20:00:00,Czechia,Czechia,CZ,511.66,531.31,51.19,6.51,ceps.cz,false,
2022-06-12 21:00:00,Czechia,Czechia,CZ,526.8,548.56,49.62,5.87,ceps.cz,false,
2022-06-12 22:00:00,Czechia,Czechia,CZ,548.45,571.59,47.44,5.78,ceps.cz,false,
2022-06-12 23:00:00,Czechia,Czechia,CZ,556.88,581.3,46.61,5.42,ceps.cz,false,
2022-06-13 00:00:00,Czechia,Czechia,CZ,557.45,581.46,46.56,5.51,ceps.cz,false,
2022-06-13 01:00:00,Czechia,Czechia,CZ,553.48,578.16,46.43,5.61,ceps.cz,false,
2022-06-13 02:00:00,Czechia,Czechia,CZ,544.1,572.59,45.2,5.51,ceps.cz,false,
2022-06-13 03:00:00,Czechia,Czechia,CZ,529.3,559.45,44.8,5.82,ceps.cz,false,
2022-06-13 04:00:00,Czechia,Czechia,CZ,499.21,528.05,47.09,8.82,ceps.cz,false,
2022-06-13 05:00:00,Czechia,Czechia,CZ,489.45,518.65,48.16,10.66,ceps.cz,false,
2022-06-13 06:00:00,Czechia,Czechia,CZ,483.06,512.1,48.97,11.87,ceps.cz,false,
2022-06-13 07:00:00,Czechia,Czechia,CZ,477.81,506.73,49.48,13.06,ceps.cz,false,
2022-06-13 08:00:00,Czechia,Czechia,CZ,468.17,493.54,53.95,17.69,ceps.cz,false,
2022-06-13 09:00:00,Czechia,Czechia,CZ,445.78,469.88,57.27,21.6,ceps.cz,false,
2022-06-13 10:00:00,Czechia,Czechia,CZ,434.71,459.55,58.3,24.01,ceps.cz,false,
2022-06-13 11:00:00,Czechia,Czechia,CZ,440.21,464.58,57.77,24.31,ceps.cz,false,
2022-06-13 12:00:00,Czechia,Czechia,CZ,449.35,473.26,56.94,23.18,ceps.cz,false,
2022-06-13 13:00:00,Czechia,Czechia,CZ,456.09,478.91,56.47,21.48,ceps.cz,false,
2022-06-13 14:00:00,Czechia,Czechia,CZ,447.27,470.59,57.1,21.64,ceps.cz,false,
2022-06-13 15:00:00,Czechia,Czechia,CZ,485.68,509.69,51.93,15.67,ceps.cz,false,
2022-06-13 16:00:00,Czechia,Czechia,CZ,506.92,533.12,46.91,10.24,ceps.cz,false,
2022-06-13 17:00:00,Czechia,Czechia,CZ,512.89,538.25,47.24,9.39,ceps.cz,false,
2022-06-13 18:00:00,Czechia,Czechia,CZ,510.11,534.51,47.42,8.69,ceps.cz,false,
2022-06-13 19:00:00,Czechia,Czechia,CZ,515.16,541.58,46.39,7.95,ceps.cz,false,
2022-06-13 20:00:00,Czechia,Czechia,CZ,516.51,542.99,46.21,7.95,ceps.cz,false,
2022-06-13 21:00:00,Czechia,Czechia,CZ,505.88,532.67,46.8,8.69,ceps.cz,false,
2022-06-13 22:00:00,Czechia,Czechia,CZ,525.43,547.73,48.39,8.27,ceps.cz,false,
2022-06-13 23:00:00,Czechia,Czechia,CZ,534.44,556.0,48.87,7.49,ceps.cz,false,
2022-06-14 00:00:00,Czechia,Czechia,CZ,528.28,549.97,49.43,7.53,ceps.cz,false,
2022-06-14 01:00:00,Czechia,Czechia,CZ,532.38,553.8,49.05,7.43,ceps.cz,false,
2022-06-14 02:00:00,Czechia,Czechia,CZ,535.75,557.85,48.72,7.67,ceps.cz,false,
2022-06-14 03:00:00,Czechia,Czechia,CZ,533.96,558.52,47.2,7.43,ceps.cz,false,
2022-06-14 04:00:00,Czechia,Czechia,CZ,499.52,527.3,47.26,8.95,ceps.cz,false,
2022-06-14 05:00:00,Czechia,Czechia,CZ,478.51,506.08,49.47,12.03,ceps.cz,false,
2022-06-14 06:00:00,Czechia,Czechia,CZ,458.46,484.97,51.76,15.4,ceps.cz,false,
2022-06-14 07:00:00,Czechia,Czechia,CZ,449.29,476.0,52.46,17.15,ceps.cz,false,
2022-06-14 08:00:00,Czechia,Czechia,CZ,446.27,472.26,53.03,17.54,ceps.cz,false,
2022-06-14 09:00:00,Czechia,Czechia,CZ,444.02,471.32,53.04,18.33,ceps.cz,false,
2022-06-14 10:00:00,Czechia,Czechia,CZ,431.68,458.73,55.42,21.53,ceps.cz,false,
2022-06-14 11:00:00,Czechia,Czechia,CZ,430.96,457.96,54.4,19.91,ceps.cz,false,
2022-06-14 12:00:00,Czechia,Czechia,CZ,436.65,464.13,53.95,19.93,ceps.cz,false,
2022-06-14 13:00:00,Czechia,Czechia,CZ,439.81,468.61,53.56,20.44,ceps.cz,false,
2022-06-14 14:00:00,Czechia,Czechia,CZ,452.96,481.24,52.11,17.85,ceps.cz,false,
