Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-08 05:00:00,Argentina,Argentina,AR,316.28,395.02,45.0,33.02,cammesaweb.cammesa.com,false,
2024-06-08 06:00:00,Argentina,Argentina,AR,316.4,395.73,44.97,32.8,cammesaweb.cammesa.com,false,
2024-06-08 07:00:00,Argentina,Argentina,AR,319.0,398.83,44.52,32.2,cammesaweb.cammesa.com,false,
2024-06-08 08:00:00,Argentina,Argentina,AR,315.78,395.24,45.08,32.91,cammesaweb.cammesa.com,false,
2024-06-08 09:00:00,Argentina,Argentina,AR,321.77,402.45,44.04,31.95,cammesaweb.cammesa.com,false,
2024-06-08 10:00:00,Argentina,Argentina,AR,324.67,405.82,43.54,31.64,cammesaweb.cammesa.com,false,
2024-06-08 11:00:00,Argentina,Argentina,AR,320.76,401.28,44.21,32.4,cammesaweb.cammesa.com,false,
2024-06-08 12:00:00,Argentina,Argentina,AR,320.79,401.73,44.21,32.9,cammesaweb.cammesa.com,false,
2024-06-08 13:00:00,Argentina,Argentina,AR,321.5,403.09,44.09,33.07,cammesaweb.cammesa.com,false,
2024-06-08 14:00:00,Argentina,Argentina,AR,321.58,403.35,44.07,33.13,cammesaweb.cammesa.com,false,
2024-06-08 15:00:00,Argentina,Argentina,AR,328.6,411.63,42.85,31.9,cammesaweb.cammesa.com,false,
2024-06-08 16:00:00,Argentina,Argentina,AR,334.8,418.72,41.77,30.66,cammesaweb.cammesa.com,false,
2024-06-08 17:00:00,Argentina,Argentina,AR,334.82,418.44,41.77,30.43,cammesaweb.cammesa.com,false,
2024-06-08 18:00:00,Argentina,Argentina,AR,333.73,417.16,41.96,30.54,cammesaweb.cammesa.com,false,
2024-06-08 19:00:00,Argentina,Argentina,AR,335.36,418.78,41.67,30.22,cammesaweb.cammesa.com,false,
2024-06-08 20:00:00,Argentina,Argentina,AR,338.53,422.08,41.12,29.84,cammesaweb.cammesa.com,false,
2024-06-08 21:00:00,Argentina,Argentina,AR,317.57,397.22,44.77,34.48,cammesaweb.cammesa.com,false,
2024-06-08 22:00:00,Argentina,Argentina,AR,310.18,388.33,46.06,36.21,cammesaweb.cammesa.com,false,
2024-06-08 23:00:00,Argentina,Argentina,AR,312.73,391.35,45.61,35.83,cammesaweb.cammesa.com,false,
2024-06-09 00:00:00,Argentina,Argentina,AR,317.0,396.33,44.87,34.84,cammesaweb.cammesa.com,false,
2024-06-09 01:00:00,Argentina,Argentina,AR,314.98,393.88,45.22,34.68,cammesaweb.cammesa.com,false,
2024-06-09 02:00:00,Argentina,Argentina,AR,320.7,400.23,44.23,33.17,cammesaweb.cammesa.com,false,
2024-06-09 03:00:00,Argentina,Argentina,AR,330.94,412.21,42.45,30.67,cammesaweb.cammesa.com,false,
2024-06-09 04:00:00,Argentina,Argentina,AR,325.84,406.19,43.33,30.83,cammesaweb.cammesa.com,false,
2024-06-09 05:00:00,Argentina,Argentina,AR,317.32,396.03,44.81,31.73,cammesaweb.cammesa.com,false,
2024-06-09 06:00:00,Argentina,Argentina,AR,315.0,393.14,45.22,32.0,cammesaweb.cammesa.com,false,
2024-06-09 07:00:00,Argentina,Argentina,AR,319.31,397.92,44.47,31.06,cammesaweb.cammesa.com,false,
2024-06-09 08:00:00,Argentina,Argentina,AR,324.66,404.29,43.54,29.92,cammesaweb.cammesa.com,false,
2024-06-09 09:00:00,Argentina,Argentina,AR,324.42,404.07,43.58,30.02,cammesaweb.cammesa.com,false,
2024-06-09 10:00:00,Argentina,Argentina,AR,320.03,399.23,44.34,30.98,cammesaweb.cammesa.com,false,
2024-06-09 11:00:00,Argentina,Argentina,AR,318.4,397.13,44.63,31.32,cammesaweb.cammesa.com,false,
2024-06-09 12:00:00,Argentina,Argentina,AR,304.13,380.89,47.11,34.48,cammesaweb.cammesa.com,false,
2024-06-09 13:00:00,Argentina,Argentina,AR,296.2,371.78,48.49,36.41,cammesaweb.cammesa.com,false,
2024-06-09 14:00:00,Argentina,Argentina,AR,289.12,363.7,49.72,38.18,cammesaweb.cammesa.com,false,
2024-06-09 15:00:00,Argentina,Argentina,AR,292.51,367.97,49.13,37.89,cammesaweb.cammesa.com,false,
2024-06-09 16:00:00,Argentina,Argentina,AR,291.23,366.11,49.35,38.08,cammesaweb.cammesa.com,false,
2024-06-09 17:00:00,Argentina,Argentina,AR,280.43,353.04,51.23,39.73,cammesaweb.cammesa.com,false,
2024-06-09 18:00:00,Argentina,Argentina,AR,276.88,348.72,51.85,40.32,cammesaweb.cammesa.com,false,
2024-06-09 19:00:00,Argentina,Argentina,AR,279.55,351.99,51.38,39.89,cammesaweb.cammesa.com,false,
2024-06-09 20:00:00,Argentina,Argentina,AR,304.71,381.22,47.01,35.57,cammesaweb.cammesa.com,false,
2024-06-09 21:00:00,Argentina,Argentina,AR,293.38,367.44,48.98,38.55,cammesaweb.cammesa.com,false,
2024-06-09 22:00:00,Argentina,Argentina,AR,283.51,355.8,50.69,40.84,cammesaweb.cammesa.com,false,
2024-06-09 23:00:00,Argentina,Argentina,AR,281.77,354.0,51.0,40.94,cammesaweb.cammesa.com,false,
2024-06-10 00:00:00,Argentina,Argentina,AR,284.26,357.19,50.56,40.37,cammesaweb.cammesa.com,false,
2024-06-10 01:00:00,Argentina,Argentina,AR,292.49,366.92,49.13,38.5,cammesaweb.cammesa.com,false,
2024-06-10 02:00:00,Argentina,Argentina,AR,301.28,377.48,47.6,36.33,cammesaweb.cammesa.com,false,
2024-06-10 03:00:00,Argentina,Argentina,AR,316.38,395.2,44.98,32.7,cammesaweb.cammesa.com,false,
2024-06-10 04:00:00,Argentina,Argentina,AR,321.01,400.4,44.17,31.13,cammesaweb.cammesa.com,false,
2024-06-10 05:00:00,Argentina,Argentina,AR,322.39,401.76,43.93,30.71,cammesaweb.cammesa.com,false,
2024-06-10 06:00:00,Argentina,Argentina,AR,321.6,400.72,44.07,30.81,cammesaweb.cammesa.com,false,
2024-06-10 07:00:00,Argentina,Argentina,AR,321.54,400.95,44.08,30.87,cammesaweb.cammesa.com,false,
2024-06-10 08:00:00,Argentina,Argentina,AR,330.73,412.29,42.48,29.63,cammesaweb.cammesa.com,false,
2024-06-10 09:00:00,Argentina,Argentina,AR,333.46,415.77,42.01,30.34,cammesaweb.cammesa.com,false,
2024-06-10 10:00:00,Argentina,Argentina,AR,335.94,418.61,41.57,30.81,cammesaweb.cammesa.com,false,
2024-06-10 11:00:00,Argentina,Argentina,AR,343.12,426.9,40.33,29.86,cammesaweb.cammesa.com,false,
2024-06-10 12:00:00,Argentina,Argentina,AR,346.32,431.39,39.77,29.64,cammesaweb.cammesa.com,false,
2024-06-10 13:00:00,Argentina,Argentina,AR,342.95,428.25,40.36,30.49,cammesaweb.cammesa.com,false,
2024-06-10 14:00:00,Argentina,Argentina,AR,343.81,429.5,40.21,30.45,cammesaweb.cammesa.com,false,
2024-06-10 15:00:00,Argentina,Argentina,AR,350.26,437.06,39.09,29.22,cammesaweb.cammesa.com,false,
2024-06-10 16:00:00,Argentina,Argentina,AR,357.67,445.59,37.8,27.61,cammesaweb.cammesa.com,false,
2024-06-10 17:00:00,Argentina,Argentina,AR,356.9,444.56,37.93,27.42,cammesaweb.cammesa.com,false,
2024-06-10 18:00:00,Argentina,Argentina,AR,348.83,435.08,39.33,28.57,cammesaweb.cammesa.com,false,
2024-06-10 19:00:00,Argentina,Argentina,AR,351.69,438.12,38.84,27.91,cammesaweb.cammesa.com,false,
2024-06-10 20:00:00,Argentina,Argentina,AR,360.68,448.2,37.27,26.45,cammesaweb.cammesa.com,false,
2024-06-10 21:00:00,Argentina,Argentina,AR,360.39,447.18,37.32,27.41,cammesaweb.cammesa.com,false,
2024-06-10 22:00:00,Argentina,Argentina,AR,358.65,444.89,37.63,28.27,cammesaweb.cammesa.com,false,
2024-06-10 23:00:00,Argentina,Argentina,AR,352.84,437.99,38.64,29.52,cammesaweb.cammesa.com,false,
2024-06-11 00:00:00,Argentina,Argentina,AR,350.98,435.63,38.96,29.84,cammesaweb.cammesa.com,false,
2024-06-11 01:00:00,Argentina,Argentina,AR,340.51,423.23,40.78,31.3,cammesaweb.cammesa.com,false,
2024-06-11 02:00:00,Argentina,Argentina,AR,335.32,416.86,41.68,31.61,cammesaweb.cammesa.com,false,
2024-06-11 03:00:00,Argentina,Argentina,AR,328.67,408.98,42.84,31.82,cammesaweb.cammesa.com,false,
2024-06-11 04:00:00,Argentina,Argentina,AR,315.12,393.1,45.2,33.53,cammesaweb.cammesa.com,false,
2024-06-11 05:00:00,Argentina,Argentina,AR,318.14,396.94,44.67,32.4,cammesaweb.cammesa.com,false,
2024-06-11 06:00:00,Argentina,Argentina,AR,324.24,404.61,43.61,31.33,cammesaweb.cammesa.com,false,
2024-06-11 07:00:00,Argentina,Argentina,AR,330.2,411.58,42.57,30.39,cammesaweb.cammesa.com,false,
2024-06-11 08:00:00,Argentina,Argentina,AR,334.26,416.26,41.87,29.92,cammesaweb.cammesa.com,false,
2024-06-11 09:00:00,Argentina,Argentina,AR,334.16,415.97,41.88,30.88,cammesaweb.cammesa.com,false,
2024-06-11 10:00:00,Argentina,Argentina,AR,329.64,410.38,42.67,32.33,cammesaweb.cammesa.com,false,
2024-06-11 11:00:00,Argentina,Argentina,AR,331.22,412.09,42.4,32.08,cammesaweb.cammesa.com,false,
2024-06-11 12:00:00,Argentina,Argentina,AR,318.92,398.35,44.53,34.67,cammesaweb.cammesa.com,false,
2024-06-11 13:00:00,Argentina,Argentina,AR,311.25,389.77,45.87,36.09,cammesaweb.cammesa.com,false,
2024-06-11 14:00:00,Argentina,Argentina,AR,311.59,390.55,45.8,36.07,cammesaweb.cammesa.com,false,
2024-06-11 15:00:00,Argentina,Argentina,AR,312.42,391.59,45.67,35.86,cammesaweb.cammesa.com,false,
2024-06-11 16:00:00,Argentina,Argentina,AR,314.62,394.11,45.28,35.3,cammesaweb.cammesa.com,false,
2024-06-11 17:00:00,Argentina,Argentina,AR,321.22,401.74,44.14,34.06,cammesaweb.cammesa.com,false,
2024-06-11 18:00:00,Argentina,Argentina,AR,323.09,404.28,43.81,33.63,cammesaweb.cammesa.com,false,
2024-06-11 19:00:00,Argentina,Argentina,AR,319.66,400.48,44.41,34.13,cammesaweb.cammesa.com,false,
2024-06-11 20:00:00,Argentina,Argentina,AR,326.9,408.5,43.15,32.97,cammesaweb.cammesa.com,false,
2024-06-11 21:00:00,Argentina,Argentina,AR,337.6,420.37,41.29,31.8,cammesaweb.cammesa.com,false,
2024-06-11 22:00:00,Argentina,Argentina,AR,340.15,423.37,40.84,31.81,cammesaweb.cammesa.com,false,
2024-06-11 23:00:00,Argentina,Argentina,AR,336.12,418.73,41.54,32.7,cammesaweb.cammesa.com,false,
2024-06-12 00:00:00,Argentina,Argentina,AR,331.47,413.23,42.35,33.46,cammesaweb.cammesa.com,false,
2024-06-12 01:00:00,Argentina,Argentina,AR,329.11,410.45,42.76,33.45,cammesaweb.cammesa.com,false,
2024-06-12 02:00:00,Argentina,Argentina,AR,338.55,421.59,41.12,31.24,cammesaweb.cammesa.com,false,
2024-06-12 03:00:00,Argentina,Argentina,AR,349.92,434.76,39.14,28.32,cammesaweb.cammesa.com,false,
2024-06-12 04:00:00,Argentina,Argentina,AR,334.66,416.92,41.8,30.06,cammesaweb.cammesa.com,false,
2024-06-12 05:00:00,Argentina,Argentina,AR,327.18,408.03,43.1,31.01,cammesaweb.cammesa.com,false,
2024-06-12 06:00:00,Argentina,Argentina,AR,323.19,403.45,43.79,31.65,cammesaweb.cammesa.com,false,
2024-06-12 07:00:00,Argentina,Argentina,AR,320.11,399.77,44.33,32.29,cammesaweb.cammesa.com,false,
2024-06-12 08:00:00,Argentina,Argentina,AR,314.0,392.63,45.39,33.6,cammesaweb.cammesa.com,false,
2024-06-12 09:00:00,Argentina,Argentina,AR,339.1,421.98,41.03,29.68,cammesaweb.cammesa.com,false,
2024-06-12 10:00:00,Argentina,Argentina,AR,338.3,421.2,41.17,30.42,cammesaweb.cammesa.com,false,
2024-06-12 11:00:00,Argentina,Argentina,AR,330.58,412.54,42.51,32.06,cammesaweb.cammesa.com,false,
2024-06-12 12:00:00,Argentina,Argentina,AR,328.66,411.0,42.84,32.71,cammesaweb.cammesa.com,false,
2024-06-12 13:00:00,Argentina,Argentina,AR,331.19,414.39,42.4,32.59,cammesaweb.cammesa.com,false,
2024-06-12 14:00:00,Argentina,Argentina,AR,329.67,412.52,42.67,33.0,cammesaweb.cammesa.com,false,
2024-06-12 15:00:00,Argentina,Argentina,AR,328.83,411.6,42.81,33.1,cammesaweb.cammesa.com,false,
2024-06-12 16:00:00,Argentina,Argentina,AR,320.41,401.68,44.28,34.43,cammesaweb.cammesa.com,false,
2024-06-12 17:00:00,Argentina,Argentina,AR,318.2,399.16,44.66,34.55,cammesaweb.cammesa.com,false,
2024-06-12 18:00:00,Argentina,Argentina,AR,335.88,419.91,41.59,31.31,cammesaweb.cammesa.com,false,
2024-06-12 19:00:00,Argentina,Argentina,AR,339.38,424.03,40.98,30.49,cammesaweb.cammesa.com,false,
2024-06-12 20:00:00,Argentina,Argentina,AR,336.21,419.92,41.53,31.16,cammesaweb.cammesa.com,false,
2024-06-12 21:00:00,Argentina,Argentina,AR,315.97,395.56,45.05,35.39,cammesaweb.cammesa.com,false,
2024-06-12 22:00:00,Argentina,Argentina,AR,301.07,377.7,47.64,38.44,cammesaweb.cammesa.com,false,
2024-06-12 23:00:00,Argentina,Argentina,AR,293.15,368.24,49.02,39.91,cammesaweb.cammesa.com,false,
2024-06-13 00:00:00,Argentina,Argentina,AR,298.67,374.5,48.06,38.76,cammesaweb.cammesa.com,false,
2024-06-13 01:00:00,Argentina,Argentina,AR,312.62,390.71,45.63,35.85,cammesaweb.cammesa.com,false,
2024-06-13 02:00:00,Argentina,Argentina,AR,315.78,394.31,45.08,34.7,cammesaweb.cammesa.com,false,
2024-06-13 03:00:00,Argentina,Argentina,AR,323.62,403.42,43.72,32.24,cammesaweb.cammesa.com,false,
2024-06-13 04:00:00,Argentina,Argentina,AR,340.88,423.88,40.72,28.06,cammesaweb.cammesa.com,false,
2024-06-13 05:00:00,Argentina,Argentina,AR,331.83,413.52,42.29,29.68,cammesaweb.cammesa.com,false,
2024-06-13 06:00:00,Argentina,Argentina,AR,334.2,416.37,41.88,28.87,cammesaweb.cammesa.com,false,
2024-06-13 07:00:00,Argentina,Argentina,AR,341.74,425.55,40.57,27.55,cammesaweb.cammesa.com,false,
2024-06-13 08:00:00,Argentina,Argentina,AR,337.56,420.44,41.29,28.46,cammesaweb.cammesa.com,false,
2024-06-13 09:00:00,Argentina,Argentina,AR,332.67,414.74,42.14,30.22,cammesaweb.cammesa.com,false,
2024-06-13 10:00:00,Argentina,Argentina,AR,322.49,402.9,43.91,32.97,cammesaweb.cammesa.com,false,
2024-06-13 11:00:00,Argentina,Argentina,AR,310.27,388.74,46.04,35.21,cammesaweb.cammesa.com,false,
2024-06-13 12:00:00,Argentina,Argentina,AR,305.62,383.91,46.85,36.17,cammesaweb.cammesa.com,false,
2024-06-13 13:00:00,Argentina,Argentina,AR,297.84,375.18,48.2,37.73,cammesaweb.cammesa.com,false,
2024-06-13 14:00:00,Argentina,Argentina,AR,293.33,370.03,48.99,38.66,cammesaweb.cammesa.com,false,
2024-06-13 15:00:00,Argentina,Argentina,AR,293.88,370.8,48.89,38.54,cammesaweb.cammesa.com,false,
2024-06-13 16:00:00,Argentina,Argentina,AR,307.71,387.02,46.48,36.08,cammesaweb.cammesa.com,false,
2024-06-13 17:00:00,Argentina,Argentina,AR,326.2,408.64,43.27,32.75,cammesaweb.cammesa.com,false,
2024-06-13 18:00:00,Argentina,Argentina,AR,320.26,401.45,44.3,33.66,cammesaweb.cammesa.com,false,
2024-06-13 19:00:00,Argentina,Argentina,AR,316.11,396.33,45.02,34.31,cammesaweb.cammesa.com,false,
2024-06-13 20:00:00,Argentina,Argentina,AR,313.08,392.29,45.55,34.96,cammesaweb.cammesa.com,false,
2024-06-13 21:00:00,Argentina,Argentina,AR,318.34,397.97,44.64,34.73,cammesaweb.cammesa.com,false,
2024-06-13 22:00:00,Argentina,Argentina,AR,318.06,397.4,44.69,35.16,cammesaweb.cammesa.com,false,
2024-06-13 23:00:00,Argentina,Argentina,AR,316.12,394.9,45.02,35.56,cammesaweb.cammesa.com,false,
2024-06-14 00:00:00,Argentina,Argentina,AR,323.42,403.23,43.75,34.1,cammesaweb.cammesa.com,false,
2024-06-14 01:00:00,Argentina,Argentina,AR,326.41,406.51,43.23,33.08,cammesaweb.cammesa.com,false,
2024-06-14 02:00:00,Argentina,Argentina,AR,310.61,387.73,45.98,35.18,cammesaweb.cammesa.com,false,
2024-06-14 03:00:00,Argentina,Argentina,AR,312.75,390.09,45.61,33.97,cammesaweb.cammesa.com,false,
2024-06-14 04:00:00,Argentina,Argentina,AR,320.38,398.94,44.28,31.91,cammesaweb.cammesa.com,false,
2024-06-14 05:00:00,Argentina,Argentina,AR,324.27,403.59,43.61,30.82,cammesaweb.cammesa.com,false,
2024-06-14 06:00:00,Argentina,Argentina,AR,322.75,401.91,43.87,30.89,cammesaweb.cammesa.com,false,
2024-06-14 07:00:00,Argentina,Argentina,AR,323.35,402.59,43.76,30.93,cammesaweb.cammesa.com,false,
2024-06-14 08:00:00,Argentina,Argentina,AR,321.0,399.68,44.17,31.47,cammesaweb.cammesa.com,false,
2024-06-14 09:00:00,Argentina,Argentina,AR,321.16,399.73,44.15,32.18,cammesaweb.cammesa.com,false,
2024-06-14 10:00:00,Argentina,Argentina,AR,319.35,397.39,44.46,33.34,cammesaweb.cammesa.com,false,
2024-06-14 11:00:00,Argentina,Argentina,AR,336.1,417.37,41.55,30.66,cammesaweb.cammesa.com,false,
2024-06-14 12:00:00,Argentina,Argentina,AR,328.61,409.15,42.85,32.2,cammesaweb.cammesa.com,false,
2024-06-14 13:00:00,Argentina,Argentina,AR,326.92,407.65,43.15,32.67,cammesaweb.cammesa.com,false,
2024-06-14 14:00:00,Argentina,Argentina,AR,332.29,414.19,42.21,31.82,cammesaweb.cammesa.com,false,
2024-06-14 15:00:00,Argentina,Argentina,AR,326.63,407.63,43.19,32.75,cammesaweb.cammesa.com,false,
2024-06-14 16:00:00,Argentina,Argentina,AR,321.77,402.14,44.04,33.73,cammesaweb.cammesa.com,false,
2024-06-14 17:00:00,Argentina,Argentina,AR,327.21,408.72,43.09,32.87,cammesaweb.cammesa.com,false,
2024-06-14 18:00:00,Argentina,Argentina,AR,328.78,410.74,42.82,32.49,cammesaweb.cammesa.com,false,
2024-06-14 19:00:00,Argentina,Argentina,AR,337.37,421.12,41.33,31.01,cammesaweb.cammesa.com,false,
2024-06-14 20:00:00,Argentina,Argentina,AR,350.18,435.97,39.1,28.87,cammesaweb.cammesa.com,false,
2024-06-14 21:00:00,Argentina,Argentina,AR,333.29,415.56,42.04,32.53,cammesaweb.cammesa.com,false,
2024-06-14 22:00:00,Argentina,Argentina,AR,327.54,408.77,43.04,33.88,cammesaweb.cammesa.com,false,
2024-06-14 23:00:00,Argentina,Argentina,AR,322.98,403.22,43.83,34.47,cammesaweb.cammesa.com,false,
2024-06-15 00:00:00,Argentina,Argentina,AR,329.27,410.52,42.74,33.14,cammesaweb.cammesa.com,false,
2024-06-15 01:00:00,Argentina,Argentina,AR,323.78,403.87,43.69,33.69,cammesaweb.cammesa.com,false,
2024-06-15 02:00:00,Argentina,Argentina,AR,312.23,390.16,45.7,35.3,cammesaweb.cammesa.com,false,
2024-06-15 03:00:00,Argentina,Argentina,AR,328.32,408.99,42.9,31.77,cammesaweb.cammesa.com,false,
2024-06-15 04:00:00,Argentina,Argentina,AR,342.91,426.01,40.36,28.45,cammesaweb.cammesa.com,false,
2024-06-15 05:00:00,Argentina,Argentina,AR,346.65,430.38,39.71,27.16,cammesaweb.cammesa.com,false,
2024-06-15 06:00:00,Argentina,Argentina,AR,336.46,418.33,41.48,28.58,cammesaweb.cammesa.com,false,
2024-06-15 07:00:00,Argentina,Argentina,AR,340.05,422.57,40.86,28.04,cammesaweb.cammesa.com,false,
2024-06-15 08:00:00,Argentina,Argentina,AR,344.83,428.37,40.03,27.66,cammesaweb.cammesa.com,false,
2024-06-15 09:00:00,Argentina,Argentina,AR,351.66,436.52,38.84,26.71,cammesaweb.cammesa.com,false,
2024-06-15 10:00:00,Argentina,Argentina,AR,354.1,439.48,38.42,26.81,cammesaweb.cammesa.com,false,
2024-06-15 11:00:00,Argentina,Argentina,AR,350.0,434.68,39.13,27.71,cammesaweb.cammesa.com,false,
2024-06-15 12:00:00,Argentina,Argentina,AR,343.12,427.19,40.33,29.54,cammesaweb.cammesa.com,false,
2024-06-15 13:00:00,Argentina,Argentina,AR,352.62,439.13,38.67,28.33,cammesaweb.cammesa.com,false,
2024-06-15 14:00:00,Argentina,Argentina,AR,334.54,418.1,41.82,31.52,cammesaweb.cammesa.com,false,
2024-06-15 15:00:00,Argentina,Argentina,AR,326.9,409.19,43.15,32.75,cammesaweb.cammesa.com,false,
2024-06-15 16:00:00,Argentina,Argentina,AR,320.66,401.61,44.23,33.37,cammesaweb.cammesa.com,false,
2024-06-15 17:00:00,Argentina,Argentina,AR,332.41,415.27,42.19,31.12,cammesaweb.cammesa.com,false,
2024-06-15 18:00:00,Argentina,Argentina,AR,334.2,417.23,41.88,30.72,cammesaweb.cammesa.com,false,
2024-06-15 19:00:00,Argentina,Argentina,AR,340.45,424.66,40.79,29.46,cammesaweb.cammesa.com,false,
2024-06-15 20:00:00,Argentina,Argentina,AR,348.94,434.38,39.31,27.89,cammesaweb.cammesa.com,false,
2024-06-15 21:00:00,Argentina,Argentina,AR,356.59,442.92,37.98,27.56,cammesaweb.cammesa.com,false,
2024-06-15 22:00:00,Argentina,Argentina,AR,341.88,425.58,40.54,30.55,cammesaweb.cammesa.com,false,
2024-06-15 23:00:00,Argentina,Argentina,AR,336.01,418.59,41.56,31.64,cammesaweb.cammesa.com,false,
2024-06-16 00:00:00,Argentina,Argentina,AR,337.98,420.93,41.22,31.18,cammesaweb.cammesa.com,false,
2024-06-16 01:00:00,Argentina,Argentina,AR,337.26,420.02,41.35,30.95,cammesaweb.cammesa.com,false,
2024-06-16 02:00:00,Argentina,Argentina,AR,349.28,434.13,39.26,28.42,cammesaweb.cammesa.com,false,
2024-06-16 03:00:00,Argentina,Argentina,AR,347.29,431.66,39.6,28.04,cammesaweb.cammesa.com,false,
2024-06-16 04:00:00,Argentina,Argentina,AR,358.21,444.08,37.7,25.34,cammesaweb.cammesa.com,false,
2024-06-16 05:00:00,Argentina,Argentina,AR,363.35,449.72,36.81,23.77,cammesaweb.cammesa.com,false,
2024-06-16 06:00:00,Argentina,Argentina,AR,362.35,448.49,36.98,23.74,cammesaweb.cammesa.com,false,
2024-06-16 07:00:00,Argentina,Argentina,AR,366.74,453.87,36.22,22.99,cammesaweb.cammesa.com,false,
2024-06-16 08:00:00,Argentina,Argentina,AR,367.0,454.25,36.17,22.81,cammesaweb.cammesa.com,false,
2024-06-16 09:00:00,Argentina,Argentina,AR,367.38,454.72,36.11,22.74,cammesaweb.cammesa.com,false,
2024-06-16 10:00:00,Argentina,Argentina,AR,363.76,450.42,36.74,23.54,cammesaweb.cammesa.com,false,
2024-06-16 11:00:00,Argentina,Argentina,AR,366.31,453.46,36.29,23.07,cammesaweb.cammesa.com,false,
2024-06-16 12:00:00,Argentina,Argentina,AR,357.13,443.52,37.89,25.08,cammesaweb.cammesa.com,false,
2024-06-16 13:00:00,Argentina,Argentina,AR,353.02,439.62,38.6,26.34,cammesaweb.cammesa.com,false,
2024-06-16 14:00:00,Argentina,Argentina,AR,360.98,449.11,37.22,25.19,cammesaweb.cammesa.com,false,
2024-06-16 15:00:00,Argentina,Argentina,AR,364.88,453.88,36.54,24.48,cammesaweb.cammesa.com,false,
2024-06-16 16:00:00,Argentina,Argentina,AR,362.62,451.29,36.93,24.46,cammesaweb.cammesa.com,false,
2024-06-16 17:00:00,Argentina,Argentina,AR,367.97,457.85,36.0,23.2,cammesaweb.cammesa.com,false,
2024-06-16 18:00:00,Argentina,Argentina,AR,366.73,456.37,36.22,23.6,cammesaweb.cammesa.com,false,
2024-06-16 19:00:00,Argentina,Argentina,AR,358.56,446.8,37.64,25.17,cammesaweb.cammesa.com,false,
2024-06-16 20:00:00,Argentina,Argentina,AR,371.88,461.87,35.32,23.04,cammesaweb.cammesa.com,false,
2024-06-16 21:00:00,Argentina,Argentina,AR,357.59,444.3,37.81,26.42,cammesaweb.cammesa.com,false,
2024-06-16 22:00:00,Argentina,Argentina,AR,331.08,413.13,42.42,31.82,cammesaweb.cammesa.com,false,
2024-06-16 23:00:00,Argentina,Argentina,AR,319.18,399.21,44.49,34.16,cammesaweb.cammesa.com,false,
2024-06-17 00:00:00,Argentina,Argentina,AR,319.87,399.93,44.37,34.01,cammesaweb.cammesa.com,false,
2024-06-17 01:00:00,Argentina,Argentina,AR,326.76,407.91,43.17,32.59,cammesaweb.cammesa.com,false,
2024-06-17 02:00:00,Argentina,Argentina,AR,345.64,430.0,39.89,28.91,cammesaweb.cammesa.com,false,
2024-06-17 03:00:00,Argentina,Argentina,AR,360.18,446.74,37.36,25.7,cammesaweb.cammesa.com,false,
2024-06-17 04:00:00,Argentina,Argentina,AR,360.32,446.66,37.34,24.93,cammesaweb.cammesa.com,false,
2024-06-17 05:00:00,Argentina,Argentina,AR,344.06,427.27,40.16,27.3,cammesaweb.cammesa.com,false,
