Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-19 02:00:00,Argentina,Argentina,AR,310.07,387.77,46.08,39.94,cammesaweb.cammesa.com,false,
2023-04-19 03:00:00,Argentina,Argentina,AR,299.06,374.73,47.99,41.4,cammesaweb.cammesa.com,false,
2023-04-19 04:00:00,Argentina,Argentina,AR,282.78,355.38,50.82,43.61,cammesaweb.cammesa.com,false,
2023-04-19 05:00:00,Argentina,Argentina,AR,276.44,347.85,51.92,44.45,cammesaweb.cammesa.com,false,
2023-04-19 06:00:00,Argentina,Argentina,AR,275.79,347.12,52.04,44.39,cammesaweb.cammesa.com,false,
2023-04-19 07:00:00,Argentina,Argentina,AR,274.97,346.31,52.18,44.6,cammesaweb.cammesa.com,false,
2023-04-19 08:00:00,Argentina,Argentina,AR,276.71,348.37,51.88,44.39,cammesaweb.cammesa.com,false,
2023-04-19 09:00:00,Argentina,Argentina,AR,280.08,352.28,51.29,44.31,cammesaweb.cammesa.com,false,
2023-04-19 10:00:00,Argentina,Argentina,AR,279.22,351.22,51.44,44.97,cammesaweb.cammesa.com,false,
2023-04-19 11:00:00,Argentina,Argentina,AR,279.93,352.17,51.32,44.93,cammesaweb.cammesa.com,false,
2023-04-19 12:00:00,Argentina,Argentina,AR,278.19,350.85,51.62,45.46,cammesaweb.cammesa.com,false,
2023-04-19 13:00:00,Argentina,Argentina,AR,274.86,347.15,52.2,46.1,cammesaweb.cammesa.com,false,
2023-04-19 14:00:00,Argentina,Argentina,AR,266.48,337.18,53.66,47.73,cammesaweb.cammesa.com,false,
2023-04-19 15:00:00,Argentina,Argentina,AR,268.19,339.36,53.36,47.34,cammesaweb.cammesa.com,false,
2023-04-19 16:00:00,Argentina,Argentina,AR,268.01,339.3,53.39,47.31,cammesaweb.cammesa.com,false,
2023-04-19 17:00:00,Argentina,Argentina,AR,277.37,350.47,51.76,45.58,cammesaweb.cammesa.com,false,
2023-04-19 18:00:00,Argentina,Argentina,AR,281.84,355.88,50.98,44.67,cammesaweb.cammesa.com,false,
2023-04-19 19:00:00,Argentina,Argentina,AR,281.37,355.39,51.07,44.76,cammesaweb.cammesa.com,false,
2023-04-19 20:00:00,Argentina,Argentina,AR,290.34,365.94,49.51,43.17,cammesaweb.cammesa.com,false,
2023-04-19 21:00:00,Argentina,Argentina,AR,304.44,382.05,47.05,40.93,cammesaweb.cammesa.com,false,
2023-04-19 22:00:00,Argentina,Argentina,AR,299.41,375.89,47.93,42.36,cammesaweb.cammesa.com,false,
2023-04-19 23:00:00,Argentina,Argentina,AR,297.65,373.65,48.23,42.86,cammesaweb.cammesa.com,false,
2023-04-20 00:00:00,Argentina,Argentina,AR,293.05,368.14,49.03,43.62,cammesaweb.cammesa.com,false,
2023-04-20 01:00:00,Argentina,Argentina,AR,285.13,358.69,50.41,44.8,cammesaweb.cammesa.com,false,
2023-04-20 02:00:00,Argentina,Argentina,AR,285.13,358.48,50.41,44.38,cammesaweb.cammesa.com,false,
2023-04-20 03:00:00,Argentina,Argentina,AR,293.96,368.59,48.88,42.29,cammesaweb.cammesa.com,false,
2023-04-20 04:00:00,Argentina,Argentina,AR,277.93,349.7,51.66,44.5,cammesaweb.cammesa.com,false,
2023-04-20 05:00:00,Argentina,Argentina,AR,273.15,344.2,52.5,44.98,cammesaweb.cammesa.com,false,
2023-04-20 06:00:00,Argentina,Argentina,AR,270.71,341.3,52.92,45.27,cammesaweb.cammesa.com,false,
2023-04-20 07:00:00,Argentina,Argentina,AR,277.5,349.37,51.74,44.18,cammesaweb.cammesa.com,false,
2023-04-20 08:00:00,Argentina,Argentina,AR,285.83,359.09,50.29,42.94,cammesaweb.cammesa.com,false,
2023-04-20 09:00:00,Argentina,Argentina,AR,298.69,374.32,48.05,41.24,cammesaweb.cammesa.com,false,
2023-04-20 10:00:00,Argentina,Argentina,AR,293.37,368.24,48.98,42.5,cammesaweb.cammesa.com,false,
2023-04-20 11:00:00,Argentina,Argentina,AR,293.26,368.54,49.0,42.62,cammesaweb.cammesa.com,false,
2023-04-20 12:00:00,Argentina,Argentina,AR,293.35,369.6,48.98,42.78,cammesaweb.cammesa.com,false,
2023-04-20 13:00:00,Argentina,Argentina,AR,294.34,371.13,48.81,42.69,cammesaweb.cammesa.com,false,
2023-04-20 14:00:00,Argentina,Argentina,AR,291.91,368.28,49.23,43.16,cammesaweb.cammesa.com,false,
2023-04-20 15:00:00,Argentina,Argentina,AR,286.35,361.72,50.2,44.04,cammesaweb.cammesa.com,false,
2023-04-20 16:00:00,Argentina,Argentina,AR,284.51,359.34,50.52,44.24,cammesaweb.cammesa.com,false,
2023-04-20 17:00:00,Argentina,Argentina,AR,286.39,361.38,50.19,43.8,cammesaweb.cammesa.com,false,
2023-04-20 18:00:00,Argentina,Argentina,AR,281.53,355.51,51.04,44.57,cammesaweb.cammesa.com,false,
2023-04-20 19:00:00,Argentina,Argentina,AR,271.9,344.0,52.71,46.19,cammesaweb.cammesa.com,false,
2023-04-20 20:00:00,Argentina,Argentina,AR,263.02,333.53,54.26,47.72,cammesaweb.cammesa.com,false,
2023-04-20 21:00:00,Argentina,Argentina,AR,271.66,343.17,52.76,46.49,cammesaweb.cammesa.com,false,
2023-04-20 22:00:00,Argentina,Argentina,AR,272.47,343.85,52.61,46.93,cammesaweb.cammesa.com,false,
2023-04-20 23:00:00,Argentina,Argentina,AR,273.14,344.41,52.5,46.96,cammesaweb.cammesa.com,false,
2023-04-21 00:00:00,Argentina,Argentina,AR,272.32,343.25,52.64,47.04,cammesaweb.cammesa.com,false,
2023-04-21 01:00:00,Argentina,Argentina,AR,276.37,347.84,51.94,46.08,cammesaweb.cammesa.com,false,
2023-04-21 02:00:00,Argentina,Argentina,AR,280.89,353.05,51.15,45.06,cammesaweb.cammesa.com,false,
2023-04-21 03:00:00,Argentina,Argentina,AR,266.81,336.24,53.6,46.84,cammesaweb.cammesa.com,false,
2023-04-21 04:00:00,Argentina,Argentina,AR,257.58,325.32,55.2,47.93,cammesaweb.cammesa.com,false,
2023-04-21 05:00:00,Argentina,Argentina,AR,263.06,331.91,54.25,46.74,cammesaweb.cammesa.com,false,
2023-04-21 06:00:00,Argentina,Argentina,AR,262.67,331.24,54.32,46.73,cammesaweb.cammesa.com,false,
2023-04-21 07:00:00,Argentina,Argentina,AR,256.32,323.67,55.42,47.86,cammesaweb.cammesa.com,false,
2023-04-21 08:00:00,Argentina,Argentina,AR,260.67,328.86,54.67,47.23,cammesaweb.cammesa.com,false,
2023-04-21 09:00:00,Argentina,Argentina,AR,273.48,344.01,52.44,45.37,cammesaweb.cammesa.com,false,
2023-04-21 10:00:00,Argentina,Argentina,AR,276.54,347.72,51.91,45.19,cammesaweb.cammesa.com,false,
2023-04-21 11:00:00,Argentina,Argentina,AR,269.4,339.49,53.15,46.56,cammesaweb.cammesa.com,false,
2023-04-21 12:00:00,Argentina,Argentina,AR,268.96,339.69,53.22,46.87,cammesaweb.cammesa.com,false,
2023-04-21 13:00:00,Argentina,Argentina,AR,269.21,340.24,53.18,46.88,cammesaweb.cammesa.com,false,
2023-04-21 14:00:00,Argentina,Argentina,AR,267.18,337.9,53.53,47.26,cammesaweb.cammesa.com,false,
2023-04-21 15:00:00,Argentina,Argentina,AR,260.82,330.38,54.64,48.3,cammesaweb.cammesa.com,false,
2023-04-21 16:00:00,Argentina,Argentina,AR,256.92,325.83,55.32,48.9,cammesaweb.cammesa.com,false,
2023-04-21 17:00:00,Argentina,Argentina,AR,263.51,333.66,54.17,47.56,cammesaweb.cammesa.com,false,
2023-04-21 18:00:00,Argentina,Argentina,AR,273.5,345.72,52.43,45.74,cammesaweb.cammesa.com,false,
2023-04-21 19:00:00,Argentina,Argentina,AR,277.79,351.04,51.69,45.0,cammesaweb.cammesa.com,false,
2023-04-21 20:00:00,Argentina,Argentina,AR,280.4,354.05,51.24,44.62,cammesaweb.cammesa.com,false,
2023-04-21 21:00:00,Argentina,Argentina,AR,288.36,362.74,49.85,43.56,cammesaweb.cammesa.com,false,
2023-04-21 22:00:00,Argentina,Argentina,AR,283.2,356.49,50.75,44.97,cammesaweb.cammesa.com,false,
2023-04-21 23:00:00,Argentina,Argentina,AR,279.82,352.5,51.34,45.65,cammesaweb.cammesa.com,false,
2023-04-22 00:00:00,Argentina,Argentina,AR,288.98,363.16,49.74,43.96,cammesaweb.cammesa.com,false,
2023-04-22 01:00:00,Argentina,Argentina,AR,296.18,371.52,48.49,42.44,cammesaweb.cammesa.com,false,
2023-04-22 02:00:00,Argentina,Argentina,AR,301.71,378.11,47.53,41.14,cammesaweb.cammesa.com,false,
2023-04-22 03:00:00,Argentina,Argentina,AR,304.22,381.2,47.09,40.28,cammesaweb.cammesa.com,false,
2023-04-22 04:00:00,Argentina,Argentina,AR,304.31,381.45,47.08,39.78,cammesaweb.cammesa.com,false,
2023-04-22 05:00:00,Argentina,Argentina,AR,301.45,378.2,47.57,39.89,cammesaweb.cammesa.com,false,
2023-04-22 06:00:00,Argentina,Argentina,AR,293.64,368.9,48.93,41.02,cammesaweb.cammesa.com,false,
2023-04-22 07:00:00,Argentina,Argentina,AR,284.54,358.04,50.51,42.44,cammesaweb.cammesa.com,false,
2023-04-22 08:00:00,Argentina,Argentina,AR,279.37,351.9,51.41,43.34,cammesaweb.cammesa.com,false,
2023-04-22 09:00:00,Argentina,Argentina,AR,284.43,357.65,50.53,42.62,cammesaweb.cammesa.com,false,
2023-04-22 10:00:00,Argentina,Argentina,AR,283.76,356.86,50.65,42.89,cammesaweb.cammesa.com,false,
2023-04-22 11:00:00,Argentina,Argentina,AR,283.12,356.28,50.76,43.18,cammesaweb.cammesa.com,false,
2023-04-22 12:00:00,Argentina,Argentina,AR,282.41,356.17,50.89,43.68,cammesaweb.cammesa.com,false,
2023-04-22 13:00:00,Argentina,Argentina,AR,273.19,345.75,52.49,45.47,cammesaweb.cammesa.com,false,
2023-04-22 14:00:00,Argentina,Argentina,AR,269.12,340.8,53.2,46.18,cammesaweb.cammesa.com,false,
2023-04-22 15:00:00,Argentina,Argentina,AR,264.24,334.98,54.05,47.02,cammesaweb.cammesa.com,false,
2023-04-22 16:00:00,Argentina,Argentina,AR,262.36,332.84,54.37,47.2,cammesaweb.cammesa.com,false,
2023-04-22 17:00:00,Argentina,Argentina,AR,266.71,338.01,53.62,46.29,cammesaweb.cammesa.com,false,
2023-04-22 18:00:00,Argentina,Argentina,AR,268.14,339.68,53.37,45.93,cammesaweb.cammesa.com,false,
2023-04-22 19:00:00,Argentina,Argentina,AR,275.96,348.54,52.01,44.53,cammesaweb.cammesa.com,false,
2023-04-22 20:00:00,Argentina,Argentina,AR,281.25,354.44,51.09,43.74,cammesaweb.cammesa.com,false,
2023-04-22 21:00:00,Argentina,Argentina,AR,278.39,350.72,51.58,44.63,cammesaweb.cammesa.com,false,
2023-04-22 22:00:00,Argentina,Argentina,AR,256.0,324.14,55.48,49.23,cammesaweb.cammesa.com,false,
2023-04-22 23:00:00,Argentina,Argentina,AR,259.79,328.47,54.82,48.63,cammesaweb.cammesa.com,false,
2023-04-23 00:00:00,Argentina,Argentina,AR,266.04,335.79,53.73,47.41,cammesaweb.cammesa.com,false,
2023-04-23 01:00:00,Argentina,Argentina,AR,275.64,347.01,52.06,45.4,cammesaweb.cammesa.com,false,
2023-04-23 02:00:00,Argentina,Argentina,AR,280.27,352.49,51.26,44.26,cammesaweb.cammesa.com,false,
2023-04-23 03:00:00,Argentina,Argentina,AR,265.37,334.89,53.85,46.43,cammesaweb.cammesa.com,false,
2023-04-23 04:00:00,Argentina,Argentina,AR,252.35,319.65,56.11,48.22,cammesaweb.cammesa.com,false,
2023-04-23 05:00:00,Argentina,Argentina,AR,251.23,318.47,56.31,48.02,cammesaweb.cammesa.com,false,
2023-04-23 06:00:00,Argentina,Argentina,AR,248.74,315.59,56.74,48.22,cammesaweb.cammesa.com,false,
2023-04-23 07:00:00,Argentina,Argentina,AR,249.58,316.6,56.59,47.96,cammesaweb.cammesa.com,false,
2023-04-23 08:00:00,Argentina,Argentina,AR,253.58,321.35,55.9,47.19,cammesaweb.cammesa.com,false,
2023-04-23 09:00:00,Argentina,Argentina,AR,259.03,327.83,54.95,46.21,cammesaweb.cammesa.com,false,
2023-04-23 10:00:00,Argentina,Argentina,AR,254.38,322.3,55.76,46.99,cammesaweb.cammesa.com,false,
2023-04-23 11:00:00,Argentina,Argentina,AR,258.02,326.87,55.13,46.38,cammesaweb.cammesa.com,false,
2023-04-23 12:00:00,Argentina,Argentina,AR,272.38,344.72,52.63,44.21,cammesaweb.cammesa.com,false,
2023-04-23 13:00:00,Argentina,Argentina,AR,294.48,371.21,48.79,40.71,cammesaweb.cammesa.com,false,
2023-04-23 14:00:00,Argentina,Argentina,AR,288.36,364.16,49.85,42.0,cammesaweb.cammesa.com,false,
2023-04-23 15:00:00,Argentina,Argentina,AR,285.37,360.79,50.37,42.68,cammesaweb.cammesa.com,false,
2023-04-23 16:00:00,Argentina,Argentina,AR,285.07,360.49,50.42,42.71,cammesaweb.cammesa.com,false,
2023-04-23 17:00:00,Argentina,Argentina,AR,281.33,356.34,51.07,43.14,cammesaweb.cammesa.com,false,
2023-04-23 18:00:00,Argentina,Argentina,AR,285.73,361.59,50.31,42.31,cammesaweb.cammesa.com,false,
2023-04-23 19:00:00,Argentina,Argentina,AR,291.39,368.15,49.32,41.38,cammesaweb.cammesa.com,false,
2023-04-23 20:00:00,Argentina,Argentina,AR,288.42,364.28,49.84,42.04,cammesaweb.cammesa.com,false,
2023-04-23 21:00:00,Argentina,Argentina,AR,271.92,344.18,52.71,45.55,cammesaweb.cammesa.com,false,
2023-04-23 22:00:00,Argentina,Argentina,AR,255.45,324.55,55.57,49.15,cammesaweb.cammesa.com,false,
2023-04-23 23:00:00,Argentina,Argentina,AR,251.44,319.75,56.27,50.0,cammesaweb.cammesa.com,false,
2023-04-24 00:00:00,Argentina,Argentina,AR,253.47,322.09,55.92,49.67,cammesaweb.cammesa.com,false,
2023-04-24 01:00:00,Argentina,Argentina,AR,263.38,333.6,54.2,47.66,cammesaweb.cammesa.com,false,
2023-04-24 02:00:00,Argentina,Argentina,AR,262.85,332.89,54.29,47.41,cammesaweb.cammesa.com,false,
2023-04-24 03:00:00,Argentina,Argentina,AR,269.22,340.25,53.18,45.74,cammesaweb.cammesa.com,false,
2023-04-24 04:00:00,Argentina,Argentina,AR,264.83,334.88,53.94,45.96,cammesaweb.cammesa.com,false,
2023-04-24 05:00:00,Argentina,Argentina,AR,272.12,343.4,52.67,44.43,cammesaweb.cammesa.com,false,
2023-04-24 06:00:00,Argentina,Argentina,AR,267.81,338.26,53.42,45.27,cammesaweb.cammesa.com,false,
2023-04-24 07:00:00,Argentina,Argentina,AR,261.82,331.14,54.46,46.38,cammesaweb.cammesa.com,false,
2023-04-24 08:00:00,Argentina,Argentina,AR,265.61,335.55,53.8,45.86,cammesaweb.cammesa.com,false,
2023-04-24 09:00:00,Argentina,Argentina,AR,269.07,339.87,53.2,46.08,cammesaweb.cammesa.com,false,
2023-04-24 10:00:00,Argentina,Argentina,AR,263.03,332.99,54.26,47.64,cammesaweb.cammesa.com,false,
2023-04-24 11:00:00,Argentina,Argentina,AR,272.59,344.36,52.59,46.31,cammesaweb.cammesa.com,false,
2023-04-24 12:00:00,Argentina,Argentina,AR,270.79,342.92,52.91,46.88,cammesaweb.cammesa.com,false,
2023-04-24 13:00:00,Argentina,Argentina,AR,269.76,342.28,53.09,47.15,cammesaweb.cammesa.com,false,
2023-04-24 14:00:00,Argentina,Argentina,AR,268.47,340.79,53.31,47.49,cammesaweb.cammesa.com,false,
2023-04-24 15:00:00,Argentina,Argentina,AR,274.21,347.3,52.31,46.55,cammesaweb.cammesa.com,false,
2023-04-24 16:00:00,Argentina,Argentina,AR,297.44,374.44,48.27,42.42,cammesaweb.cammesa.com,false,
2023-04-24 17:00:00,Argentina,Argentina,AR,297.58,374.59,48.25,42.31,cammesaweb.cammesa.com,false,
2023-04-24 18:00:00,Argentina,Argentina,AR,286.36,361.4,50.2,44.13,cammesaweb.cammesa.com,false,
2023-04-24 19:00:00,Argentina,Argentina,AR,281.11,355.14,51.11,45.02,cammesaweb.cammesa.com,false,
2023-04-24 20:00:00,Argentina,Argentina,AR,286.73,361.5,50.13,43.95,cammesaweb.cammesa.com,false,
2023-04-24 21:00:00,Argentina,Argentina,AR,297.99,373.96,48.18,42.25,cammesaweb.cammesa.com,false,
2023-04-24 22:00:00,Argentina,Argentina,AR,286.49,360.14,50.18,44.86,cammesaweb.cammesa.com,false,
2023-04-24 23:00:00,Argentina,Argentina,AR,286.68,360.23,50.14,44.93,cammesaweb.cammesa.com,false,
2023-04-25 00:00:00,Argentina,Argentina,AR,291.58,365.97,49.29,43.96,cammesaweb.cammesa.com,false,
2023-04-25 01:00:00,Argentina,Argentina,AR,305.82,382.59,46.81,41.05,cammesaweb.cammesa.com,false,
2023-04-25 02:00:00,Argentina,Argentina,AR,300.53,376.36,47.73,41.54,cammesaweb.cammesa.com,false,
2023-04-25 03:00:00,Argentina,Argentina,AR,287.86,361.38,49.94,43.34,cammesaweb.cammesa.com,false,
2023-04-25 04:00:00,Argentina,Argentina,AR,272.91,343.85,52.53,45.51,cammesaweb.cammesa.com,false,
2023-04-25 05:00:00,Argentina,Argentina,AR,268.24,338.56,53.32,46.07,cammesaweb.cammesa.com,false,
2023-04-25 06:00:00,Argentina,Argentina,AR,271.43,342.51,52.76,45.41,cammesaweb.cammesa.com,false,
2023-04-25 07:00:00,Argentina,Argentina,AR,273.47,344.85,52.42,45.07,cammesaweb.cammesa.com,false,
2023-04-25 08:00:00,Argentina,Argentina,AR,283.75,356.93,50.65,43.13,cammesaweb.cammesa.com,false,
2023-04-25 09:00:00,Argentina,Argentina,AR,300.26,376.49,47.78,40.82,cammesaweb.cammesa.com,false,
2023-04-25 10:00:00,Argentina,Argentina,AR,296.37,372.01,48.46,41.92,cammesaweb.cammesa.com,false,
2023-04-25 11:00:00,Argentina,Argentina,AR,290.14,365.1,49.54,43.11,cammesaweb.cammesa.com,false,
2023-04-25 12:00:00,Argentina,Argentina,AR,283.67,358.38,50.67,44.43,cammesaweb.cammesa.com,false,
2023-04-25 13:00:00,Argentina,Argentina,AR,285.54,361.14,50.34,44.41,cammesaweb.cammesa.com,false,
2023-04-25 14:00:00,Argentina,Argentina,AR,282.95,358.21,50.79,45.03,cammesaweb.cammesa.com,false,
2023-04-25 15:00:00,Argentina,Argentina,AR,286.36,362.24,50.2,44.41,cammesaweb.cammesa.com,false,
2023-04-25 16:00:00,Argentina,Argentina,AR,288.16,364.36,49.88,44.01,cammesaweb.cammesa.com,false,
2023-04-25 17:00:00,Argentina,Argentina,AR,298.07,375.93,48.16,42.04,cammesaweb.cammesa.com,false,
2023-04-25 18:00:00,Argentina,Argentina,AR,303.7,382.57,47.18,41.0,cammesaweb.cammesa.com,false,
2023-04-25 19:00:00,Argentina,Argentina,AR,307.51,386.95,46.52,40.25,cammesaweb.cammesa.com,false,
2023-04-25 20:00:00,Argentina,Argentina,AR,321.19,402.86,44.14,37.81,cammesaweb.cammesa.com,false,
2023-04-25 21:00:00,Argentina,Argentina,AR,320.59,401.45,44.24,38.11,cammesaweb.cammesa.com,false,
2023-04-25 22:00:00,Argentina,Argentina,AR,308.1,386.43,46.42,40.74,cammesaweb.cammesa.com,false,
2023-04-25 23:00:00,Argentina,Argentina,AR,299.81,376.63,47.86,42.24,cammesaweb.cammesa.com,false,
2023-04-26 00:00:00,Argentina,Argentina,AR,300.72,377.65,47.7,41.94,cammesaweb.cammesa.com,false,
2023-04-26 01:00:00,Argentina,Argentina,AR,310.26,388.82,46.04,39.98,cammesaweb.cammesa.com,false,
2023-04-26 02:00:00,Argentina,Argentina,AR,307.55,385.55,46.51,40.03,cammesaweb.cammesa.com,false,
2023-04-26 03:00:00,Argentina,Argentina,AR,311.52,390.2,45.82,38.76,cammesaweb.cammesa.com,false,
2023-04-26 04:00:00,Argentina,Argentina,AR,297.72,373.87,48.22,40.54,cammesaweb.cammesa.com,false,
2023-04-26 05:00:00,Argentina,Argentina,AR,284.29,357.98,50.56,42.47,cammesaweb.cammesa.com,false,
2023-04-26 06:00:00,Argentina,Argentina,AR,278.91,351.63,51.49,43.32,cammesaweb.cammesa.com,false,
2023-04-26 07:00:00,Argentina,Argentina,AR,285.67,359.64,50.32,42.24,cammesaweb.cammesa.com,false,
2023-04-26 08:00:00,Argentina,Argentina,AR,290.54,365.36,49.47,41.56,cammesaweb.cammesa.com,false,
2023-04-26 09:00:00,Argentina,Argentina,AR,308.95,387.1,46.27,38.93,cammesaweb.cammesa.com,false,
2023-04-26 10:00:00,Argentina,Argentina,AR,313.48,392.38,45.48,38.56,cammesaweb.cammesa.com,false,
2023-04-26 11:00:00,Argentina,Argentina,AR,308.86,387.25,46.29,39.51,cammesaweb.cammesa.com,false,
2023-04-26 12:00:00,Argentina,Argentina,AR,298.33,375.78,48.12,41.55,cammesaweb.cammesa.com,false,
2023-04-26 13:00:00,Argentina,Argentina,AR,293.46,370.37,48.96,42.55,cammesaweb.cammesa.com,false,
2023-04-26 14:00:00,Argentina,Argentina,AR,291.71,368.4,49.27,43.03,cammesaweb.cammesa.com,false,
2023-04-26 15:00:00,Argentina,Argentina,AR,299.5,377.59,47.91,41.67,cammesaweb.cammesa.com,false,
2023-04-26 16:00:00,Argentina,Argentina,AR,303.73,382.59,47.18,40.87,cammesaweb.cammesa.com,false,
2023-04-26 17:00:00,Argentina,Argentina,AR,312.57,392.99,45.64,39.25,cammesaweb.cammesa.com,false,
2023-04-26 18:00:00,Argentina,Argentina,AR,309.2,389.04,46.23,39.75,cammesaweb.cammesa.com,false,
2023-04-26 19:00:00,Argentina,Argentina,AR,307.78,387.26,46.47,39.99,cammesaweb.cammesa.com,false,
2023-04-26 20:00:00,Argentina,Argentina,AR,314.96,395.49,45.22,38.7,cammesaweb.cammesa.com,false,
2023-04-26 21:00:00,Argentina,Argentina,AR,326.72,408.66,43.18,36.91,cammesaweb.cammesa.com,false,
2023-04-26 22:00:00,Argentina,Argentina,AR,325.77,407.16,43.34,37.57,cammesaweb.cammesa.com,false,
2023-04-26 23:00:00,Argentina,Argentina,AR,328.84,410.55,42.81,37.11,cammesaweb.cammesa.com,false,
2023-04-27 00:00:00,Argentina,Argentina,AR,323.68,404.3,43.71,37.89,cammesaweb.cammesa.com,false,
2023-04-27 01:00:00,Argentina,Argentina,AR,316.83,396.12,44.9,38.8,cammesaweb.cammesa.com,false,
2023-04-27 02:00:00,Argentina,Argentina,AR,317.58,396.96,44.77,38.28,cammesaweb.cammesa.com,false,
2023-04-27 03:00:00,Argentina,Argentina,AR,300.33,376.66,47.77,40.73,cammesaweb.cammesa.com,false,
2023-04-27 04:00:00,Argentina,Argentina,AR,285.47,359.2,50.35,42.81,cammesaweb.cammesa.com,false,
2023-04-27 05:00:00,Argentina,Argentina,AR,283.57,357.12,50.68,42.98,cammesaweb.cammesa.com,false,
2023-04-27 06:00:00,Argentina,Argentina,AR,288.12,362.61,49.89,42.08,cammesaweb.cammesa.com,false,
2023-04-27 07:00:00,Argentina,Argentina,AR,290.64,365.66,49.45,41.68,cammesaweb.cammesa.com,false,
