Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-19 09:00:00,Argentina,Argentina,AR,251.39,335.07,34.31,24.26,portalweb.cammesa.com,false,
2021-07-19 10:00:00,Argentina,Argentina,AR,261.19,350.59,31.74,22.51,portalweb.cammesa.com,false,
2021-07-19 11:00:00,Argentina,Argentina,AR,267.08,358.35,29.95,21.33,portalweb.cammesa.com,false,
2021-07-19 12:00:00,Argentina,Argentina,AR,253.09,340.85,33.68,25.64,portalweb.cammesa.com,false,
2021-07-19 13:00:00,Argentina,Argentina,AR,248.36,335.64,36.1,28.44,portalweb.cammesa.com,false,
2021-07-19 14:00:00,Argentina,Argentina,AR,248.96,336.43,35.33,27.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 15:00:00,Argentina,Argentina,AR,249.57,337.22,34.55,26.9,portalweb.cammesa.com,false,
2021-07-19 16:00:00,Argentina,Argentina,AR,256.81,346.1,32.74,24.92,portalweb.cammesa.com,false,
2021-07-19 17:00:00,Argentina,Argentina,AR,262.36,352.79,31.36,23.27,portalweb.cammesa.com,false,
2021-07-19 18:00:00,Argentina,Argentina,AR,272.37,365.54,28.78,20.41,portalweb.cammesa.com,false,
2021-07-19 19:00:00,Argentina,Argentina,AR,276.06,370.36,27.81,19.3,portalweb.cammesa.com,false,
2021-07-19 20:00:00,Argentina,Argentina,AR,273.17,366.57,28.59,20.16,portalweb.cammesa.com,false,
2021-07-19 21:00:00,Argentina,Argentina,AR,271.77,365.25,29.43,21.29,portalweb.cammesa.com,false,
2021-07-19 22:00:00,Argentina,Argentina,AR,258.1,349.14,33.61,26.43,portalweb.cammesa.com,false,
2021-07-19 23:00:00,Argentina,Argentina,AR,254.28,343.92,34.56,27.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 00:00:00,Argentina,Argentina,AR,250.57,338.86,35.49,28.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 01:00:00,Argentina,Argentina,AR,246.98,333.96,36.39,29.54,portalweb.cammesa.com,false,
2021-07-20 02:00:00,Argentina,Argentina,AR,246.82,333.12,36.36,29.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 03:00:00,Argentina,Argentina,AR,337.39,438.18,29.07,25.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 04:00:00,Argentina,Argentina,AR,249.06,333.33,35.41,27.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 05:00:00,Argentina,Argentina,AR,238.35,319.15,38.19,29.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 06:00:00,Argentina,Argentina,AR,245.99,328.66,36.2,27.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 07:00:00,Argentina,Argentina,AR,244.17,325.45,36.55,26.85,portalweb.cammesa.com,false,
2021-07-20 08:00:00,Argentina,Argentina,AR,244.92,326.61,36.34,26.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 09:00:00,Argentina,Argentina,AR,246.92,329.15,35.8,26.21,portalweb.cammesa.com,false,
2021-07-20 10:00:00,Argentina,Argentina,AR,266.95,356.59,31.3,22.33,portalweb.cammesa.com,false,
2021-07-20 11:00:00,Argentina,Argentina,AR,274.97,367.12,28.84,20.48,portalweb.cammesa.com,false,
2021-07-20 12:00:00,Argentina,Argentina,AR,271.93,363.75,29.58,21.64,portalweb.cammesa.com,false,
2021-07-20 13:00:00,Argentina,Argentina,AR,264.52,355.23,31.44,23.79,portalweb.cammesa.com,false,
2021-07-20 14:00:00,Argentina,Argentina,AR,267.09,359.13,31.93,24.29,portalweb.cammesa.com,false,
2021-07-20 15:00:00,Argentina,Argentina,AR,265.87,357.47,32.33,24.53,portalweb.cammesa.com,false,
2021-07-20 16:00:00,Argentina,Argentina,AR,272.31,365.61,30.01,21.94,portalweb.cammesa.com,false,
2021-07-20 17:00:00,Argentina,Argentina,AR,270.43,362.87,30.08,21.73,portalweb.cammesa.com,false,
2021-07-20 18:00:00,Argentina,Argentina,AR,276.77,370.82,28.44,19.75,portalweb.cammesa.com,false,
2021-07-20 19:00:00,Argentina,Argentina,AR,286.58,383.21,25.9,17.07,portalweb.cammesa.com,false,
2021-07-20 20:00:00,Argentina,Argentina,AR,294.22,393.15,24.3,15.57,portalweb.cammesa.com,false,
2021-07-20 21:00:00,Argentina,Argentina,AR,294.22,393.15,24.3,15.57,portalweb.cammesa.com,false,
2021-07-20 22:00:00,Argentina,Argentina,AR,265.5,357.05,32.38,24.81,portalweb.cammesa.com,false,
2021-07-20 23:00:00,Argentina,Argentina,AR,259.52,349.2,33.85,26.54,portalweb.cammesa.com,false,
2021-07-21 00:00:00,Argentina,Argentina,AR,256.96,346.09,34.5,27.29,portalweb.cammesa.com,false,
2021-07-21 01:00:00,Argentina,Argentina,AR,260.86,350.76,32.95,25.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 02:00:00,Argentina,Argentina,AR,265.06,355.78,31.28,23.53,portalweb.cammesa.com,false,
2021-07-21 03:00:00,Argentina,Argentina,AR,267.99,359.34,30.28,21.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 04:00:00,Argentina,Argentina,AR,271.4,363.48,29.1,19.98,portalweb.cammesa.com,false,
2021-07-21 05:00:00,Argentina,Argentina,AR,277.21,370.59,27.66,18.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 06:00:00,Argentina,Argentina,AR,283.28,378.03,26.16,16.17,portalweb.cammesa.com,false,
2021-07-21 07:00:00,Argentina,Argentina,AR,277.85,371.16,27.69,17.61,portalweb.cammesa.com,false,
2021-07-21 08:00:00,Argentina,Argentina,AR,273.3,363.9,28.8,18.64,portalweb.cammesa.com,false,
2021-07-21 09:00:00,Argentina,Argentina,AR,279.88,373.36,27.02,17.06,portalweb.cammesa.com,false,
2021-07-21 10:00:00,Argentina,Argentina,AR,291.88,388.21,24.24,14.85,portalweb.cammesa.com,false,
2021-07-21 11:00:00,Argentina,Argentina,AR,287.87,383.16,25.58,16.71,portalweb.cammesa.com,false,
2021-07-21 12:00:00,Argentina,Argentina,AR,281.85,375.76,28.18,19.86,portalweb.cammesa.com,false,
2021-07-21 13:00:00,Argentina,Argentina,AR,279.25,372.86,28.79,20.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 14:00:00,Argentina,Argentina,AR,276.71,370.03,29.38,21.25,portalweb.cammesa.com,false,
2021-07-21 15:00:00,Argentina,Argentina,AR,285.22,380.62,26.84,18.53,portalweb.cammesa.com,false,
2021-07-21 16:00:00,Argentina,Argentina,AR,285.58,380.85,26.47,17.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 17:00:00,Argentina,Argentina,AR,285.96,381.09,26.08,17.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 18:00:00,Argentina,Argentina,AR,286.37,381.35,25.66,16.44,portalweb.cammesa.com,false,
2021-07-21 19:00:00,Argentina,Argentina,AR,277.36,369.37,28.11,18.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 20:00:00,Argentina,Argentina,AR,268.11,357.06,30.62,21.17,portalweb.cammesa.com,false,
2021-07-21 21:00:00,Argentina,Argentina,AR,275.01,365.67,28.74,19.56,portalweb.cammesa.com,false,
2021-07-21 22:00:00,Argentina,Argentina,AR,259.07,346.54,33.42,25.44,portalweb.cammesa.com,false,
2021-07-21 23:00:00,Argentina,Argentina,AR,253.11,339.2,34.84,27.21,portalweb.cammesa.com,false,
2021-07-22 00:00:00,Argentina,Argentina,AR,247.64,332.5,36.7,29.25,portalweb.cammesa.com,false,
2021-07-22 01:00:00,Argentina,Argentina,AR,255.66,342.51,34.77,27.06,portalweb.cammesa.com,false,
2021-07-22 02:00:00,Argentina,Argentina,AR,255.8,342.49,34.56,26.54,portalweb.cammesa.com,false,
2021-07-22 03:00:00,Argentina,Argentina,AR,253.36,338.36,34.79,25.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 04:00:00,Argentina,Argentina,AR,250.19,333.06,35.09,24.98,portalweb.cammesa.com,false,
2021-07-22 05:00:00,Argentina,Argentina,AR,247.95,330.57,35.68,25.69,portalweb.cammesa.com,false,
2021-07-22 06:00:00,Argentina,Argentina,AR,243.91,325.63,36.84,26.72,portalweb.cammesa.com,false,
2021-07-22 07:00:00,Argentina,Argentina,AR,236.3,316.24,38.86,28.64,portalweb.cammesa.com,false,
2021-07-22 08:00:00,Argentina,Argentina,AR,245.75,328.17,36.36,26.0,portalweb.cammesa.com,false,
2021-07-22 09:00:00,Argentina,Argentina,AR,252.82,336.98,34.43,24.33,portalweb.cammesa.com,false,
2021-07-22 10:00:00,Argentina,Argentina,AR,256.08,341.02,33.47,23.79,portalweb.cammesa.com,false,
2021-07-22 11:00:00,Argentina,Argentina,AR,252.35,336.47,34.87,25.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 12:00:00,Argentina,Argentina,AR,247.9,331.15,36.43,27.35,portalweb.cammesa.com,false,
2021-07-22 13:00:00,Argentina,Argentina,AR,254.2,339.79,34.87,26.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 14:00:00,Argentina,Argentina,AR,260.11,347.9,33.42,24.94,portalweb.cammesa.com,false,
2021-07-22 15:00:00,Argentina,Argentina,AR,271.97,362.78,30.3,21.56,portalweb.cammesa.com,false,
2021-07-22 16:00:00,Argentina,Argentina,AR,274.29,365.59,29.51,20.59,portalweb.cammesa.com,false,
2021-07-22 17:00:00,Argentina,Argentina,AR,277.1,369.26,28.28,19.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 18:00:00,Argentina,Argentina,AR,280.04,373.11,26.99,17.6,portalweb.cammesa.com,false,
2021-07-22 19:00:00,Argentina,Argentina,AR,274.4,365.17,28.5,18.89,portalweb.cammesa.com,false,
2021-07-22 20:00:00,Argentina,Argentina,AR,271.14,361.64,29.45,19.71,portalweb.cammesa.com,false,
2021-07-22 21:00:00,Argentina,Argentina,AR,278.17,369.95,27.68,18.25,portalweb.cammesa.com,false,
2021-07-22 22:00:00,Argentina,Argentina,AR,258.86,345.09,33.2,24.85,portalweb.cammesa.com,false,
2021-07-22 23:00:00,Argentina,Argentina,AR,258.24,345.75,33.87,25.84,portalweb.cammesa.com,false,
2021-07-23 00:00:00,Argentina,Argentina,AR,254.22,340.54,35.1,27.25,portalweb.cammesa.com,false,
2021-07-23 01:00:00,Argentina,Argentina,AR,259.85,347.24,33.69,25.62,portalweb.cammesa.com,false,
2021-07-23 02:00:00,Argentina,Argentina,AR,271.76,361.91,30.36,21.87,portalweb.cammesa.com,false,
2021-07-23 03:00:00,Argentina,Argentina,AR,266.72,355.11,31.15,21.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 04:00:00,Argentina,Argentina,AR,260.77,347.07,32.09,22.06,portalweb.cammesa.com,false,
2021-07-23 05:00:00,Argentina,Argentina,AR,239.94,320.4,37.67,27.34,portalweb.cammesa.com,false,
2021-07-23 06:00:00,Argentina,Argentina,AR,230.44,308.55,39.9,29.3,portalweb.cammesa.com,false,
2021-07-23 07:00:00,Argentina,Argentina,AR,228.71,306.51,40.37,29.56,portalweb.cammesa.com,false,
2021-07-23 08:00:00,Argentina,Argentina,AR,229.17,307.17,40.25,29.46,portalweb.cammesa.com,false,
2021-07-23 09:00:00,Argentina,Argentina,AR,237.22,317.33,38.0,27.49,portalweb.cammesa.com,false,
2021-07-23 10:00:00,Argentina,Argentina,AR,242.09,323.68,36.55,26.7,portalweb.cammesa.com,false,
2021-07-23 11:00:00,Argentina,Argentina,AR,246.31,329.48,35.36,25.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 12:00:00,Argentina,Argentina,AR,250.33,335.01,34.22,24.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 13:00:00,Argentina,Argentina,AR,254.18,340.31,33.13,23.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 14:00:00,Argentina,Argentina,AR,257.87,345.38,32.09,23.07,portalweb.cammesa.com,false,
2021-07-23 15:00:00,Argentina,Argentina,AR,256.95,344.25,32.3,23.01,portalweb.cammesa.com,false,
2021-07-23 16:00:00,Argentina,Argentina,AR,261.94,350.31,30.99,21.53,portalweb.cammesa.com,false,
2021-07-23 17:00:00,Argentina,Argentina,AR,255.66,342.22,32.74,23.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 18:00:00,Argentina,Argentina,AR,249.01,333.64,34.59,24.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 19:00:00,Argentina,Argentina,AR,241.95,324.54,36.55,26.21,portalweb.cammesa.com,false,
2021-07-23 20:00:00,Argentina,Argentina,AR,249.38,334.19,34.58,24.2,portalweb.cammesa.com,false,
2021-07-23 21:00:00,Argentina,Argentina,AR,259.49,346.84,32.03,22.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 22:00:00,Argentina,Argentina,AR,268.36,357.93,29.79,20.67,portalweb.cammesa.com,false,
2021-07-23 23:00:00,Argentina,Argentina,AR,267.07,356.04,30.26,21.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 00:00:00,Argentina,Argentina,AR,265.79,354.15,30.73,21.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 01:00:00,Argentina,Argentina,AR,264.5,352.26,31.2,22.1,portalweb.cammesa.com,false,
2021-07-24 02:00:00,Argentina,Argentina,AR,266.13,354.06,30.82,21.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 03:00:00,Argentina,Argentina,AR,267.86,355.96,30.41,20.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 04:00:00,Argentina,Argentina,AR,269.7,357.98,29.98,20.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 05:00:00,Argentina,Argentina,AR,271.66,360.13,29.52,19.23,portalweb.cammesa.com,false,
2021-07-24 06:00:00,Argentina,Argentina,AR,269.62,357.46,30.08,19.59,portalweb.cammesa.com,false,
2021-07-24 07:00:00,Argentina,Argentina,AR,269.15,356.74,30.3,19.62,portalweb.cammesa.com,false,
2021-07-24 08:00:00,Argentina,Argentina,AR,270.06,357.99,30.1,19.34,portalweb.cammesa.com,false,
2021-07-24 09:00:00,Argentina,Argentina,AR,270.08,358.02,30.05,19.34,portalweb.cammesa.com,false,
2021-07-24 10:00:00,Argentina,Argentina,AR,271.34,359.7,29.63,19.06,portalweb.cammesa.com,false,
2021-07-24 11:00:00,Argentina,Argentina,AR,270.86,359.3,29.7,19.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 12:00:00,Argentina,Argentina,AR,270.4,358.91,29.77,19.84,portalweb.cammesa.com,false,
2021-07-24 13:00:00,Argentina,Argentina,AR,268.3,356.99,30.18,20.7,portalweb.cammesa.com,false,
2021-07-24 14:00:00,Argentina,Argentina,AR,266.17,354.31,30.75,21.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 15:00:00,Argentina,Argentina,AR,264.05,351.65,31.32,21.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 16:00:00,Argentina,Argentina,AR,261.94,348.99,31.89,22.46,portalweb.cammesa.com,false,
2021-07-24 17:00:00,Argentina,Argentina,AR,263.74,351.11,31.46,21.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 18:00:00,Argentina,Argentina,AR,265.64,353.33,31.01,21.12,portalweb.cammesa.com,false,
2021-07-24 19:00:00,Argentina,Argentina,AR,267.56,355.98,30.41,20.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 20:00:00,Argentina,Argentina,AR,269.41,358.52,29.83,20.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 21:00:00,Argentina,Argentina,AR,271.19,360.97,29.27,19.94,portalweb.cammesa.com,false,
2021-07-24 22:00:00,Argentina,Argentina,AR,269.17,358.43,29.73,21.16,portalweb.cammesa.com,false,
2021-07-24 23:00:00,Argentina,Argentina,AR,269.27,358.38,29.72,20.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 00:00:00,Argentina,Argentina,AR,261.76,349.1,31.11,22.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 01:00:00,Argentina,Argentina,AR,271.3,360.54,28.57,18.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 02:00:00,Argentina,Argentina,AR,273.4,363.21,27.88,18.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 03:00:00,Argentina,Argentina,AR,269.7,358.16,29.71,19.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 04:00:00,Argentina,Argentina,AR,269.82,358.09,29.7,19.62,portalweb.cammesa.com,false,
2021-07-25 05:00:00,Argentina,Argentina,AR,267.45,355.1,30.41,19.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 06:00:00,Argentina,Argentina,AR,263.26,350.12,31.6,20.88,portalweb.cammesa.com,false,
2021-07-25 07:00:00,Argentina,Argentina,AR,261.74,348.0,32.05,21.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 08:00:00,Argentina,Argentina,AR,259.77,345.38,32.62,21.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-25 09:00:00,Argentina,Argentina,AR,257.23,342.11,33.33,21.77,portalweb.cammesa.com,false,
2021-07-25 10:00:00,Argentina,Argentina,AR,253.54,337.25,34.29,22.82,portalweb.cammesa.com,false,
2021-07-25 11:00:00,Argentina,Argentina,AR,256.9,341.7,33.09,21.24,portalweb.cammesa.com,false,
2021-07-25 12:00:00,Argentina,Argentina,AR,251.26,335.8,34.0,22.29,portalweb.cammesa.com,false,
2021-07-25 13:00:00,Argentina,Argentina,AR,250.64,335.46,34.5,23.24,portalweb.cammesa.com,false,
2021-07-25 14:00:00,Argentina,Argentina,AR,258.25,344.43,32.9,22.16,portalweb.cammesa.com,false,
2021-07-25 15:00:00,Argentina,Argentina,AR,262.85,350.19,31.6,21.28,portalweb.cammesa.com,false,
2021-07-25 16:00:00,Argentina,Argentina,AR,259.51,345.71,32.57,22.19,portalweb.cammesa.com,false,
2021-07-25 17:00:00,Argentina,Argentina,AR,255.63,340.76,33.56,23.23,portalweb.cammesa.com,false,
2021-07-25 18:00:00,Argentina,Argentina,AR,254.67,339.74,33.9,23.35,portalweb.cammesa.com,false,
2021-07-25 19:00:00,Argentina,Argentina,AR,254.24,339.23,34.02,23.48,portalweb.cammesa.com,false,
2021-07-25 20:00:00,Argentina,Argentina,AR,248.39,331.69,35.61,25.17,portalweb.cammesa.com,false,
2021-07-25 21:00:00,Argentina,Argentina,AR,262.3,349.1,31.78,21.81,portalweb.cammesa.com,false,
2021-07-25 22:00:00,Argentina,Argentina,AR,255.71,341.3,33.78,24.92,portalweb.cammesa.com,false,
2021-07-25 23:00:00,Argentina,Argentina,AR,251.08,335.54,35.26,26.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 00:00:00,Argentina,Argentina,AR,246.63,329.98,36.68,28.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 01:00:00,Argentina,Argentina,AR,242.33,324.62,38.06,29.66,portalweb.cammesa.com,false,
2021-07-26 02:00:00,Argentina,Argentina,AR,243.62,325.88,37.54,28.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 03:00:00,Argentina,Argentina,AR,245.08,327.3,36.96,27.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 04:00:00,Argentina,Argentina,AR,246.73,328.92,36.3,26.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 05:00:00,Argentina,Argentina,AR,248.63,330.76,35.54,24.71,portalweb.cammesa.com,false,
2021-07-26 06:00:00,Argentina,Argentina,AR,251.31,334.2,34.81,24.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 07:00:00,Argentina,Argentina,AR,253.98,337.6,34.08,23.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 08:00:00,Argentina,Argentina,AR,256.62,340.97,33.36,22.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 09:00:00,Argentina,Argentina,AR,259.23,344.31,32.64,22.04,portalweb.cammesa.com,false,
2021-07-26 10:00:00,Argentina,Argentina,AR,259.21,344.28,32.65,22.05,portalweb.cammesa.com,false,
2021-07-26 11:00:00,Argentina,Argentina,AR,262.39,348.91,32.05,22.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 12:00:00,Argentina,Argentina,AR,265.16,352.95,31.53,22.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 13:00:00,Argentina,Argentina,AR,267.6,356.5,31.07,22.37,portalweb.cammesa.com,false,
2021-07-26 14:00:00,Argentina,Argentina,AR,265.04,353.12,31.3,22.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 15:00:00,Argentina,Argentina,AR,262.5,349.75,31.53,22.87,portalweb.cammesa.com,false,
2021-07-26 16:00:00,Argentina,Argentina,AR,256.31,341.73,33.2,24.3,portalweb.cammesa.com,false,
2021-07-26 17:00:00,Argentina,Argentina,AR,251.82,336.05,34.47,25.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 18:00:00,Argentina,Argentina,AR,247.21,330.21,35.77,26.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-26 19:00:00,Argentina,Argentina,AR,242.46,324.19,37.11,27.81,portalweb.cammesa.com,false,
2021-07-26 20:00:00,Argentina,Argentina,AR,250.69,333.83,34.87,25.41,portalweb.cammesa.com,false,
2021-07-26 21:00:00,Argentina,Argentina,AR,264.03,352.12,31.47,23.44,portalweb.cammesa.com,false,
2021-07-26 22:00:00,Argentina,Argentina,AR,257.96,344.86,33.74,26.08,portalweb.cammesa.com,false,
2021-07-26 23:00:00,Argentina,Argentina,AR,257.96,344.86,33.74,26.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 00:00:00,Argentina,Argentina,AR,257.96,344.86,33.74,26.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 01:00:00,Argentina,Argentina,AR,257.96,344.86,33.74,26.08,portalweb.cammesa.com,false,
2021-07-27 02:00:00,Argentina,Argentina,AR,256.31,342.17,33.9,25.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 03:00:00,Argentina,Argentina,AR,254.43,339.09,34.07,25.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 04:00:00,Argentina,Argentina,AR,252.24,335.53,34.28,24.8,portalweb.cammesa.com,false,
2021-07-27 05:00:00,Argentina,Argentina,AR,251.03,333.95,34.65,25.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 06:00:00,Argentina,Argentina,AR,256.63,341.03,33.24,23.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 07:00:00,Argentina,Argentina,AR,248.03,330.19,35.48,25.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 08:00:00,Argentina,Argentina,AR,247.19,328.98,35.81,25.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 09:00:00,Argentina,Argentina,AR,245.85,327.23,36.21,26.1,portalweb.cammesa.com,false,
2021-07-27 10:00:00,Argentina,Argentina,AR,247.77,330.08,35.67,25.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 11:00:00,Argentina,Argentina,AR,254.47,339.59,33.85,24.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-27 12:00:00,Argentina,Argentina,AR,244.83,328.33,36.58,28.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
