Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-05 01:00:00,Argentina,Argentina,AR,366.97,472.84,22.43,16.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 02:00:00,Argentina,Argentina,AR,368.76,474.89,21.67,15.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 03:00:00,Argentina,Argentina,AR,365.99,471.38,22.29,15.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 04:00:00,Argentina,Argentina,AR,366.42,471.53,21.91,15.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 05:00:00,Argentina,Argentina,AR,363.68,467.2,22.6,15.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 06:00:00,Argentina,Argentina,AR,355.51,457.19,24.14,16.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 07:00:00,Argentina,Argentina,AR,351.18,452.06,25.04,17.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 08:00:00,Argentina,Argentina,AR,350.5,451.8,24.95,17.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 09:00:00,Argentina,Argentina,AR,346.69,447.74,25.48,17.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 10:00:00,Argentina,Argentina,AR,343.79,445.89,24.91,17.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 11:00:00,Argentina,Argentina,AR,340.67,442.82,25.63,18.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 12:00:00,Argentina,Argentina,AR,338.77,440.67,26.22,19.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 13:00:00,Argentina,Argentina,AR,341.5,444.21,25.66,19.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 14:00:00,Argentina,Argentina,AR,342.9,445.72,25.7,19.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 15:00:00,Argentina,Argentina,AR,340.76,443.04,26.4,20.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 16:00:00,Argentina,Argentina,AR,339.76,441.77,26.8,20.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 17:00:00,Argentina,Argentina,AR,336.05,437.18,27.66,21.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 18:00:00,Argentina,Argentina,AR,334.62,435.48,28.02,22.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 19:00:00,Argentina,Argentina,AR,333.46,433.84,28.29,22.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 20:00:00,Argentina,Argentina,AR,334.89,435.64,28.03,21.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 21:00:00,Argentina,Argentina,AR,339.91,442.02,26.62,20.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 22:00:00,Argentina,Argentina,AR,349.24,453.7,24.42,18.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-05 23:00:00,Argentina,Argentina,AR,344.03,446.49,26.27,20.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 00:00:00,Argentina,Argentina,AR,357.84,462.11,24.42,19.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 01:00:00,Argentina,Argentina,AR,363.75,469.16,23.07,17.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 02:00:00,Argentina,Argentina,AR,365.42,471.06,22.34,16.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 03:00:00,Argentina,Argentina,AR,362.89,467.62,22.93,16.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 04:00:00,Argentina,Argentina,AR,361.11,465.51,22.98,16.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 05:00:00,Argentina,Argentina,AR,354.69,457.7,24.37,17.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 06:00:00,Argentina,Argentina,AR,344.33,445.56,26.34,19.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 07:00:00,Argentina,Argentina,AR,340.51,440.96,27.13,19.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 08:00:00,Argentina,Argentina,AR,339.93,440.41,27.06,19.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 09:00:00,Argentina,Argentina,AR,337.42,437.11,27.4,19.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 10:00:00,Argentina,Argentina,AR,342.02,443.17,25.32,17.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 11:00:00,Argentina,Argentina,AR,341.39,442.88,25.51,18.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 12:00:00,Argentina,Argentina,AR,338.46,439.69,26.32,19.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 13:00:00,Argentina,Argentina,AR,339.15,440.85,26.18,19.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 14:00:00,Argentina,Argentina,AR,339.59,441.26,26.42,20.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 15:00:00,Argentina,Argentina,AR,337.08,438.27,27.2,21.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 16:00:00,Argentina,Argentina,AR,336.2,437.22,27.57,21.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 17:00:00,Argentina,Argentina,AR,334.9,435.35,27.93,21.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 18:00:00,Argentina,Argentina,AR,336.06,436.53,27.76,21.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 19:00:00,Argentina,Argentina,AR,337.38,437.78,27.51,21.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 20:00:00,Argentina,Argentina,AR,341.06,442.11,26.79,20.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 21:00:00,Argentina,Argentina,AR,344.72,446.78,25.66,19.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 22:00:00,Argentina,Argentina,AR,352.95,457.02,23.71,17.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-06 23:00:00,Argentina,Argentina,AR,346.94,448.99,25.73,19.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-07 00:00:00,Argentina,Argentina,AR,357.75,460.61,24.86,19.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-07 01:00:00,Argentina,Argentina,AR,362.8,466.58,23.69,18.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-07 02:00:00,Argentina,Argentina,AR,367.47,471.91,22.41,16.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-07 03:00:00,Argentina,Argentina,AR,360.71,451.83,33.51,24.15,Electricity Maps Estimation; cammesaweb.cammesa.com,false,
2022-02-07 04:00:00,Argentina,Argentina,AR,348.12,432.61,39.46,28.3,cammesaweb.cammesa.com,false,
2022-02-07 05:00:00,Argentina,Argentina,AR,346.48,430.65,39.74,28.2,cammesaweb.cammesa.com,false,
2022-02-07 06:00:00,Argentina,Argentina,AR,343.81,427.27,40.21,28.32,cammesaweb.cammesa.com,false,
2022-02-07 07:00:00,Argentina,Argentina,AR,344.55,428.23,40.08,28.1,cammesaweb.cammesa.com,false,
2022-02-07 08:00:00,Argentina,Argentina,AR,355.54,441.32,38.17,26.43,cammesaweb.cammesa.com,false,
2022-02-07 09:00:00,Argentina,Argentina,AR,356.12,442.35,38.05,26.64,cammesaweb.cammesa.com,false,
2022-02-07 10:00:00,Argentina,Argentina,AR,366.26,454.73,36.26,25.4,cammesaweb.cammesa.com,false,
2022-02-07 11:00:00,Argentina,Argentina,AR,376.89,468.01,34.42,24.19,cammesaweb.cammesa.com,false,
2022-02-07 12:00:00,Argentina,Argentina,AR,384.9,478.11,33.02,23.18,cammesaweb.cammesa.com,false,
2022-02-07 13:00:00,Argentina,Argentina,AR,391.17,485.84,31.9,22.43,cammesaweb.cammesa.com,false,
2022-02-07 14:00:00,Argentina,Argentina,AR,395.12,490.93,31.12,21.92,cammesaweb.cammesa.com,false,
2022-02-07 15:00:00,Argentina,Argentina,AR,389.61,484.76,32.01,23.12,cammesaweb.cammesa.com,false,
2022-02-07 16:00:00,Argentina,Argentina,AR,383.82,477.54,33.06,24.31,cammesaweb.cammesa.com,false,
2022-02-07 17:00:00,Argentina,Argentina,AR,374.95,466.72,34.62,25.96,cammesaweb.cammesa.com,false,
2022-02-07 18:00:00,Argentina,Argentina,AR,369.57,460.34,35.53,26.99,cammesaweb.cammesa.com,false,
2022-02-07 19:00:00,Argentina,Argentina,AR,364.47,453.89,36.48,28.05,cammesaweb.cammesa.com,false,
2022-02-07 20:00:00,Argentina,Argentina,AR,375.27,465.75,34.73,26.17,cammesaweb.cammesa.com,false,
2022-02-07 21:00:00,Argentina,Argentina,AR,383.75,475.5,33.26,24.43,cammesaweb.cammesa.com,false,
2022-02-07 22:00:00,Argentina,Argentina,AR,387.43,479.18,32.62,23.7,cammesaweb.cammesa.com,false,
2022-02-07 23:00:00,Argentina,Argentina,AR,369.94,458.19,35.66,27.37,cammesaweb.cammesa.com,false,
2022-02-08 00:00:00,Argentina,Argentina,AR,363.03,449.83,36.86,28.77,cammesaweb.cammesa.com,false,
2022-02-08 01:00:00,Argentina,Argentina,AR,361.26,448.07,37.09,28.65,cammesaweb.cammesa.com,false,
2022-02-08 02:00:00,Argentina,Argentina,AR,364.89,452.05,36.47,27.6,cammesaweb.cammesa.com,false,
2022-02-08 03:00:00,Argentina,Argentina,AR,369.56,457.57,35.67,26.24,cammesaweb.cammesa.com,false,
2022-02-08 04:00:00,Argentina,Argentina,AR,350.8,435.54,38.91,28.99,cammesaweb.cammesa.com,false,
2022-02-08 05:00:00,Argentina,Argentina,AR,347.47,431.4,39.53,29.23,cammesaweb.cammesa.com,false,
2022-02-08 06:00:00,Argentina,Argentina,AR,350.63,434.96,39.02,28.75,cammesaweb.cammesa.com,false,
2022-02-08 07:00:00,Argentina,Argentina,AR,361.91,448.47,37.06,26.52,cammesaweb.cammesa.com,false,
2022-02-08 08:00:00,Argentina,Argentina,AR,373.94,462.97,34.97,24.55,cammesaweb.cammesa.com,false,
2022-02-08 09:00:00,Argentina,Argentina,AR,383.99,474.95,33.22,22.65,cammesaweb.cammesa.com,false,
2022-02-08 10:00:00,Argentina,Argentina,AR,385.84,477.25,32.9,22.48,cammesaweb.cammesa.com,false,
2022-02-08 11:00:00,Argentina,Argentina,AR,387.84,480.26,32.55,22.6,cammesaweb.cammesa.com,false,
2022-02-08 12:00:00,Argentina,Argentina,AR,380.33,471.51,33.86,24.41,cammesaweb.cammesa.com,false,
2022-02-08 13:00:00,Argentina,Argentina,AR,379.78,470.92,33.95,24.9,cammesaweb.cammesa.com,false,
2022-02-08 14:00:00,Argentina,Argentina,AR,380.61,472.24,33.81,25.13,cammesaweb.cammesa.com,false,
2022-02-08 15:00:00,Argentina,Argentina,AR,384.89,477.44,33.06,24.64,cammesaweb.cammesa.com,false,
2022-02-08 16:00:00,Argentina,Argentina,AR,383.61,475.81,33.28,25.11,cammesaweb.cammesa.com,false,
2022-02-08 17:00:00,Argentina,Argentina,AR,376.47,467.45,34.53,26.58,cammesaweb.cammesa.com,false,
2022-02-08 18:00:00,Argentina,Argentina,AR,373.54,463.95,35.04,27.17,cammesaweb.cammesa.com,false,
2022-02-08 19:00:00,Argentina,Argentina,AR,374.34,464.83,34.9,27.07,cammesaweb.cammesa.com,false,
2022-02-08 20:00:00,Argentina,Argentina,AR,388.79,481.6,32.38,24.39,cammesaweb.cammesa.com,false,
2022-02-08 21:00:00,Argentina,Argentina,AR,397.98,492.18,30.79,22.54,cammesaweb.cammesa.com,false,
2022-02-08 22:00:00,Argentina,Argentina,AR,406.45,501.57,29.31,20.86,cammesaweb.cammesa.com,false,
2022-02-08 23:00:00,Argentina,Argentina,AR,396.43,489.37,31.06,23.1,cammesaweb.cammesa.com,false,
2022-02-09 00:00:00,Argentina,Argentina,AR,381.76,471.89,33.61,25.81,cammesaweb.cammesa.com,false,
2022-02-09 01:00:00,Argentina,Argentina,AR,379.96,469.71,33.92,25.82,cammesaweb.cammesa.com,false,
2022-02-09 02:00:00,Argentina,Argentina,AR,384.48,475.03,33.13,24.7,cammesaweb.cammesa.com,false,
2022-02-09 03:00:00,Argentina,Argentina,AR,383.71,474.18,33.25,24.31,cammesaweb.cammesa.com,false,
2022-02-09 04:00:00,Argentina,Argentina,AR,380.91,471.58,33.65,24.13,cammesaweb.cammesa.com,false,
2022-02-09 05:00:00,Argentina,Argentina,AR,374.49,464.06,34.75,24.85,cammesaweb.cammesa.com,false,
2022-02-09 06:00:00,Argentina,Argentina,AR,372.79,462.16,35.02,25.04,cammesaweb.cammesa.com,false,
2022-02-09 07:00:00,Argentina,Argentina,AR,369.74,458.87,35.52,25.44,cammesaweb.cammesa.com,false,
2022-02-09 08:00:00,Argentina,Argentina,AR,373.6,463.32,34.87,24.8,cammesaweb.cammesa.com,false,
2022-02-09 09:00:00,Argentina,Argentina,AR,375.91,465.82,34.51,24.6,cammesaweb.cammesa.com,false,
2022-02-09 10:00:00,Argentina,Argentina,AR,378.49,480.81,20.52,14.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 11:00:00,Argentina,Argentina,AR,379.18,481.89,20.64,14.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 12:00:00,Argentina,Argentina,AR,378.25,481.12,21.0,15.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 13:00:00,Argentina,Argentina,AR,380.28,483.98,20.54,15.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 14:00:00,Argentina,Argentina,AR,381.02,484.76,20.68,15.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 15:00:00,Argentina,Argentina,AR,379.94,483.35,21.11,16.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 16:00:00,Argentina,Argentina,AR,375.85,478.45,22.1,17.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 17:00:00,Argentina,Argentina,AR,373.02,474.84,22.76,17.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 18:00:00,Argentina,Argentina,AR,372.13,473.68,22.95,18.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 19:00:00,Argentina,Argentina,AR,373.37,474.98,22.71,17.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 20:00:00,Argentina,Argentina,AR,377.65,480.2,21.79,16.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 21:00:00,Argentina,Argentina,AR,383.02,487.13,20.19,15.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 22:00:00,Argentina,Argentina,AR,387.87,493.63,18.78,13.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-09 23:00:00,Argentina,Argentina,AR,381.54,485.63,20.59,15.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-10 00:00:00,Argentina,Argentina,AR,377.42,481.0,21.31,16.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-10 01:00:00,Argentina,Argentina,AR,382.04,486.42,20.23,15.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-10 02:00:00,Argentina,Argentina,AR,382.8,487.53,19.73,14.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-10 03:00:00,Argentina,Argentina,AR,382.61,477.77,29.81,22.21,Electricity Maps Estimation; cammesaweb.cammesa.com,false,
2022-02-10 04:00:00,Argentina,Argentina,AR,383.39,475.94,32.99,24.07,cammesaweb.cammesa.com,false,
2022-02-10 05:00:00,Argentina,Argentina,AR,381.71,474.39,33.23,24.0,cammesaweb.cammesa.com,false,
2022-02-10 06:00:00,Argentina,Argentina,AR,376.73,468.79,34.06,24.69,cammesaweb.cammesa.com,false,
2022-02-10 07:00:00,Argentina,Argentina,AR,357.81,446.45,37.33,27.91,cammesaweb.cammesa.com,false,
2022-02-10 08:00:00,Argentina,Argentina,AR,349.25,435.81,38.86,29.58,cammesaweb.cammesa.com,false,
2022-02-10 09:00:00,Argentina,Argentina,AR,349.15,435.1,38.97,29.59,cammesaweb.cammesa.com,false,
2022-02-10 10:00:00,Argentina,Argentina,AR,350.5,436.66,38.75,29.45,cammesaweb.cammesa.com,false,
2022-02-10 11:00:00,Argentina,Argentina,AR,344.9,430.04,39.83,30.88,cammesaweb.cammesa.com,false,
2022-02-10 12:00:00,Argentina,Argentina,AR,349.83,435.96,39.02,30.62,cammesaweb.cammesa.com,false,
2022-02-10 13:00:00,Argentina,Argentina,AR,355.41,442.25,38.1,30.07,cammesaweb.cammesa.com,false,
2022-02-10 14:00:00,Argentina,Argentina,AR,366.55,454.99,36.22,28.53,cammesaweb.cammesa.com,false,
2022-02-10 15:00:00,Argentina,Argentina,AR,376.52,466.51,34.52,27.17,cammesaweb.cammesa.com,false,
2022-02-10 16:00:00,Argentina,Argentina,AR,370.14,459.08,35.63,28.62,cammesaweb.cammesa.com,false,
2022-02-10 17:00:00,Argentina,Argentina,AR,356.49,443.04,38.0,31.25,cammesaweb.cammesa.com,false,
2022-02-10 18:00:00,Argentina,Argentina,AR,355.57,441.95,38.16,31.52,cammesaweb.cammesa.com,false,
2022-02-10 19:00:00,Argentina,Argentina,AR,360.18,447.31,37.36,30.68,cammesaweb.cammesa.com,false,
2022-02-10 20:00:00,Argentina,Argentina,AR,372.01,461.22,35.3,28.42,cammesaweb.cammesa.com,false,
2022-02-10 21:00:00,Argentina,Argentina,AR,386.8,478.63,32.73,25.46,cammesaweb.cammesa.com,false,
2022-02-10 22:00:00,Argentina,Argentina,AR,398.5,492.19,30.7,23.14,cammesaweb.cammesa.com,false,
2022-02-10 23:00:00,Argentina,Argentina,AR,383.28,474.19,33.34,26.16,cammesaweb.cammesa.com,false,
2022-02-11 00:00:00,Argentina,Argentina,AR,389.36,481.38,32.28,25.17,cammesaweb.cammesa.com,false,
2022-02-11 01:00:00,Argentina,Argentina,AR,403.13,497.91,29.83,22.49,cammesaweb.cammesa.com,false,
2022-02-11 02:00:00,Argentina,Argentina,AR,404.41,499.85,29.51,22.02,cammesaweb.cammesa.com,false,
2022-02-11 03:00:00,Argentina,Argentina,AR,415.14,512.73,27.62,19.75,cammesaweb.cammesa.com,false,
2022-02-11 04:00:00,Argentina,Argentina,AR,414.24,511.92,27.74,19.4,cammesaweb.cammesa.com,false,
2022-02-11 05:00:00,Argentina,Argentina,AR,408.6,505.4,28.7,20.05,cammesaweb.cammesa.com,false,
2022-02-11 06:00:00,Argentina,Argentina,AR,403.33,499.04,29.65,20.84,cammesaweb.cammesa.com,false,
2022-02-11 07:00:00,Argentina,Argentina,AR,406.52,501.81,29.26,20.2,cammesaweb.cammesa.com,false,
2022-02-11 08:00:00,Argentina,Argentina,AR,402.53,496.72,29.99,20.79,cammesaweb.cammesa.com,false,
2022-02-11 09:00:00,Argentina,Argentina,AR,396.45,489.46,31.05,21.89,cammesaweb.cammesa.com,false,
2022-02-11 10:00:00,Argentina,Argentina,AR,390.91,482.81,32.02,23.0,cammesaweb.cammesa.com,false,
2022-02-11 11:00:00,Argentina,Argentina,AR,391.06,483.66,31.99,23.36,cammesaweb.cammesa.com,false,
2022-02-11 12:00:00,Argentina,Argentina,AR,385.15,477.27,33.02,24.65,cammesaweb.cammesa.com,false,
2022-02-11 13:00:00,Argentina,Argentina,AR,388.2,480.68,32.49,24.52,cammesaweb.cammesa.com,false,
2022-02-11 14:00:00,Argentina,Argentina,AR,384.31,475.78,33.16,25.44,cammesaweb.cammesa.com,false,
2022-02-11 15:00:00,Argentina,Argentina,AR,380.74,471.72,33.78,26.28,cammesaweb.cammesa.com,false,
2022-02-11 16:00:00,Argentina,Argentina,AR,373.7,463.57,35.01,27.63,cammesaweb.cammesa.com,false,
2022-02-11 17:00:00,Argentina,Argentina,AR,376.26,466.63,34.56,27.07,cammesaweb.cammesa.com,false,
2022-02-11 18:00:00,Argentina,Argentina,AR,385.21,477.06,33.01,25.13,cammesaweb.cammesa.com,false,
2022-02-11 19:00:00,Argentina,Argentina,AR,389.52,482.15,32.26,24.07,cammesaweb.cammesa.com,false,
2022-02-11 20:00:00,Argentina,Argentina,AR,390.46,483.2,32.09,23.59,cammesaweb.cammesa.com,false,
2022-02-11 21:00:00,Argentina,Argentina,AR,386.67,478.47,32.75,23.92,cammesaweb.cammesa.com,false,
2022-02-11 22:00:00,Argentina,Argentina,AR,384.93,476.0,33.05,24.17,cammesaweb.cammesa.com,false,
2022-02-11 23:00:00,Argentina,Argentina,AR,394.42,487.09,31.41,22.96,cammesaweb.cammesa.com,false,
2022-02-12 00:00:00,Argentina,Argentina,AR,394.71,487.45,31.35,22.85,cammesaweb.cammesa.com,false,
2022-02-12 01:00:00,Argentina,Argentina,AR,385.54,476.98,32.9,24.1,cammesaweb.cammesa.com,false,
2022-02-12 02:00:00,Argentina,Argentina,AR,382.26,472.95,33.5,24.33,cammesaweb.cammesa.com,false,
2022-02-12 03:00:00,Argentina,Argentina,AR,391.33,483.5,31.94,22.27,cammesaweb.cammesa.com,false,
2022-02-12 04:00:00,Argentina,Argentina,AR,388.85,481.0,32.31,22.39,cammesaweb.cammesa.com,false,
2022-02-12 05:00:00,Argentina,Argentina,AR,379.78,470.46,33.83,23.69,cammesaweb.cammesa.com,false,
2022-02-12 06:00:00,Argentina,Argentina,AR,362.2,449.62,36.91,26.39,cammesaweb.cammesa.com,false,
2022-02-12 07:00:00,Argentina,Argentina,AR,357.7,444.51,37.67,27.15,cammesaweb.cammesa.com,false,
2022-02-12 08:00:00,Argentina,Argentina,AR,363.92,451.67,36.63,25.93,cammesaweb.cammesa.com,false,
2022-02-12 09:00:00,Argentina,Argentina,AR,370.32,459.31,35.53,24.64,cammesaweb.cammesa.com,false,
2022-02-12 10:00:00,Argentina,Argentina,AR,376.98,467.19,34.4,23.24,cammesaweb.cammesa.com,false,
2022-02-12 11:00:00,Argentina,Argentina,AR,381.53,472.97,33.65,22.7,cammesaweb.cammesa.com,false,
2022-02-12 12:00:00,Argentina,Argentina,AR,383.47,476.25,33.24,22.78,cammesaweb.cammesa.com,false,
2022-02-12 13:00:00,Argentina,Argentina,AR,381.23,474.08,33.56,23.47,cammesaweb.cammesa.com,false,
2022-02-12 14:00:00,Argentina,Argentina,AR,378.59,471.06,34.04,24.3,cammesaweb.cammesa.com,false,
2022-02-12 15:00:00,Argentina,Argentina,AR,379.01,471.39,34.02,24.21,cammesaweb.cammesa.com,false,
2022-02-12 16:00:00,Argentina,Argentina,AR,381.85,474.6,33.58,23.58,cammesaweb.cammesa.com,false,
2022-02-12 17:00:00,Argentina,Argentina,AR,376.94,468.73,34.45,24.04,cammesaweb.cammesa.com,false,
2022-02-12 18:00:00,Argentina,Argentina,AR,379.44,471.59,34.01,23.47,cammesaweb.cammesa.com,false,
2022-02-12 19:00:00,Argentina,Argentina,AR,380.82,473.16,33.77,23.19,cammesaweb.cammesa.com,false,
2022-02-12 20:00:00,Argentina,Argentina,AR,387.65,481.23,32.58,22.1,cammesaweb.cammesa.com,false,
2022-02-12 21:00:00,Argentina,Argentina,AR,390.56,484.33,32.08,21.57,cammesaweb.cammesa.com,false,
2022-02-12 22:00:00,Argentina,Argentina,AR,389.31,481.98,32.29,21.9,cammesaweb.cammesa.com,false,
2022-02-12 23:00:00,Argentina,Argentina,AR,373.49,463.23,35.02,25.47,cammesaweb.cammesa.com,false,
2022-02-13 00:00:00,Argentina,Argentina,AR,367.06,455.77,36.1,26.79,cammesaweb.cammesa.com,false,
2022-02-13 01:00:00,Argentina,Argentina,AR,367.02,455.32,36.12,26.43,cammesaweb.cammesa.com,false,
2022-02-13 02:00:00,Argentina,Argentina,AR,357.21,443.24,37.88,27.64,cammesaweb.cammesa.com,false,
2022-02-13 03:00:00,Argentina,Argentina,AR,353.22,438.36,38.57,27.8,cammesaweb.cammesa.com,false,
2022-02-13 04:00:00,Argentina,Argentina,AR,358.89,445.11,37.58,26.19,cammesaweb.cammesa.com,false,
2022-02-13 05:00:00,Argentina,Argentina,AR,358.6,444.66,37.64,25.68,cammesaweb.cammesa.com,false,
2022-02-13 06:00:00,Argentina,Argentina,AR,349.04,433.54,39.3,27.11,cammesaweb.cammesa.com,false,
2022-02-13 07:00:00,Argentina,Argentina,AR,346.8,430.94,39.69,27.21,cammesaweb.cammesa.com,false,
